indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,95,intervention,342718500,344173168.5,341263831.5,art_improvement,0.065
TotHIV15,2025,95,percent_change,1.92803504096218,2.361839179112915,1.4942309028114449,art_improvement,0.065
TotHIV15,2025,100,absolute_dif,8528195,10226106.25,6830283.75,art_improvement,0.065
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.065
TotHIV15,2025,100,intervention,344763970,346458019.5,343069920.5,art_improvement,0.065
TotHIV15,2025,100,percent_change,2.5363798985756607,3.0413854110470013,2.03137438610432,art_improvement,0.065
TotProtSexActs,2025,0,absolute_dif,18818000,19897200,17738800,art_improvement,0.065
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,0,intervention,12046458500,12298977525,11793939475,art_improvement,0.065
TotProtSexActs,2025,0,percent_change,0.15674312257578718,0.1690206576140332,0.14446558753754113,art_improvement,0.065
TotProtSexActs,2025,5,absolute_dif,16687500,17788075,15586925,art_improvement,0.065
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,5,intervention,12044328000,12296825650,11791830350,art_improvement,0.065
TotProtSexActs,2025,5,percent_change,0.13902518065293218,0.151106855279297,0.12694350602656734,art_improvement,0.065
TotProtSexActs,2025,10,absolute_dif,14399000,15541850,13256150,art_improvement,0.065
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,10,intervention,12042039500,12294494875,11789584125,art_improvement,0.065
TotProtSexActs,2025,10,percent_change,0.11999701207912823,0.13202896708049117,0.10796505707776528,art_improvement,0.065
TotProtSexActs,2025,15,absolute_dif,11935000,13142450,10727550,art_improvement,0.065
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,15,intervention,12039575500,12291966275,11787184725,art_improvement,0.065
TotProtSexActs,2025,15,percent_change,0.09951332387994233,0.11165048430636208,0.08737616345352256,art_improvement,0.065
TotProtSexActs,2025,20,absolute_dif,9305500,10605575.000000002,8005425,art_improvement,0.065
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,20,intervention,12036946000,12289244150,11784647850,art_improvement,0.065
TotProtSexActs,2025,20,percent_change,0.07765840656904954,0.09010486554512548,0.06521194759297363,art_improvement,0.065
TotProtSexActs,2025,25,absolute_dif,6450500,7869325.000000001,5031674.999999999,art_improvement,0.065
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,25,intervention,12034091000,12286270400,11781911600,art_improvement,0.065
TotProtSexActs,2025,25,percent_change,0.05393279410047806,0.0668663167521712,0.04099927144878493,art_improvement,0.065
TotProtSexActs,2025,30,absolute_dif,3381000,4956100,1805899.9999999998,art_improvement,0.065
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,30,intervention,12031021500,12283044625,11778998375,art_improvement,0.065
TotProtSexActs,2025,30,percent_change,0.028430202980294784,0.04212531209269239,0.014735093867897179,art_improvement,0.065
TotProtSexActs,2025,35,absolute_dif,68500,1840725.0000000005,-1703725.0000000005,art_improvement,0.065
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,35,intervention,12027709000,12279535000,11775883000,art_improvement,0.065
TotProtSexActs,2025,35,percent_change,9.142083899145552e-4,0.015668086478053494,-0.013839669698224383,art_improvement,0.065
TotProtSexActs,2025,40,absolute_dif,-3499500,-1486924.9999999998,-5512075.000000001,art_improvement,0.065
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,40,intervention,12024141000,12275726650,11772555350,art_improvement,0.065
TotProtSexActs,2025,40,percent_change,-0.028718706625674502,-0.012591313478578588,-0.04484609977277042,art_improvement,0.065
TotProtSexActs,2025,45,absolute_dif,-7345500,-5043174.999999999,-9647825,art_improvement,0.065
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,45,intervention,12020295000,12271590900,11768999100,art_improvement,0.065
TotProtSexActs,2025,45,percent_change,-0.06065450334807737,-0.04279142990381613,-0.07851757679233862,art_improvement,0.065
TotProtSexActs,2025,50,absolute_dif,-11462500,-8815324.999999998,-14109675.000000002,art_improvement,0.065
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,50,intervention,12016178000,12267129050,11765226950,art_improvement,0.065
TotProtSexActs,2025,50,percent_change,-0.09483384610404673,-0.0748242852131895,-0.11484340699490396,art_improvement,0.065
TotProtSexActs,2025,55,absolute_dif,-15924000,-12861200,-18986800,art_improvement,0.065
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,55,intervention,12011716500,12262251925,11761181075,art_improvement,0.065
TotProtSexActs,2025,55,percent_change,-0.1318650822753777,-0.10918072874855875,-0.15454943580219663,art_improvement,0.065
TotProtSexActs,2025,60,absolute_dif,-20726500,-17174925,-24278075.000000004,art_improvement,0.065
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,60,intervention,12006914000,12256960650,11756867350,art_improvement,0.065
TotProtSexActs,2025,60,percent_change,-0.17171863633480067,-0.1458108152101109,-0.1976264574594904,art_improvement,0.065
TotProtSexActs,2025,65,absolute_dif,-25884000,-21752450,-30015550,art_improvement,0.065
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,65,intervention,12001756500,12251223175,11752289825,art_improvement,0.065
TotProtSexActs,2025,65,percent_change,-0.21450745644885616,-0.18467980323663175,-0.24433510966108057,art_improvement,0.065
TotProtSexActs,2025,70,absolute_dif,-31416500,-26616625,-36216375,art_improvement,0.065
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,70,intervention,11996224000,12245022350,11747425650,art_improvement,0.065
TotProtSexActs,2025,70,percent_change,-0.26039846207652056,-0.22598182714095988,-0.29481509701208125,art_improvement,0.065
TotProtSexActs,2025,75,absolute_dif,-37325000,-31748500,-42901500.00000001,art_improvement,0.065
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,75,intervention,11990315500,12238337225,11742293775,art_improvement,0.065
TotProtSexActs,2025,75,percent_change,-0.30939609450506433,-0.2695555539092938,-0.3492366351008348,art_improvement,0.065
TotProtSexActs,2025,80,absolute_dif,-43615500,-37156924.99999999,-50074075.00000001,art_improvement,0.065
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,80,intervention,11984025000,12231164650,11736885350,art_improvement,0.065
TotProtSexActs,2025,80,percent_change,-0.3615508172714675,-0.31547620650365676,-0.4076254280392782,art_improvement,0.065
TotProtSexActs,2025,85,absolute_dif,-50232000,-42786850,-57677150,art_improvement,0.065
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,85,intervention,11977408500,12223561575,11731255425,art_improvement,0.065
TotProtSexActs,2025,85,percent_change,-0.41639699130645325,-0.363276226505631,-0.4695177561072754,art_improvement,0.065
TotProtSexActs,2025,90,absolute_dif,-57251000,-48703850,-65798150,art_improvement,0.065
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,90,intervention,11970389500,12215440575,11725338425,art_improvement,0.065
TotProtSexActs,2025,90,percent_change,-0.4745688419257854,-0.41351237918504125,-0.5356253046665296,art_improvement,0.065
TotProtSexActs,2025,95,absolute_dif,-64597000,-54850950,-74343050,art_improvement,0.065
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,95,intervention,11963043500,12206895675,11719191325,art_improvement,0.065
TotProtSexActs,2025,95,percent_change,-0.5354419390435083,-0.4657010888187275,-0.6051827892682892,art_improvement,0.065
TotProtSexActs,2025,100,absolute_dif,-72243500,-61227775,-83259225,art_improvement,0.065
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.065
TotProtSexActs,2025,100,intervention,11955397000,12197979500,11712814500,art_improvement,0.065
TotProtSexActs,2025,100,percent_change,-0.5988009252503189,-0.5198396652901329,-0.6777621852105049,art_improvement,0.065
TotSexActs,2025,0,absolute_dif,32325000,34451100,30198900,art_improvement,0.065
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,0,intervention,34527886000,35198357050,33857414950,art_improvement,0.065
TotSexActs,2025,0,percent_change,0.09388041336662531,0.10187430273897714,0.08588652399427349,art_improvement,0.065
TotSexActs,2025,5,absolute_dif,28104000,30254800,25953200,art_improvement,0.065
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,5,intervention,34523665000,35194111350,33853218650,art_improvement,0.065
TotSexActs,2025,5,percent_change,0.08164044725988392,0.0894672842303487,0.07381361028941914,art_improvement,0.065
TotSexActs,2025,10,absolute_dif,23556500,25766675,21346325,art_improvement,0.065
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,10,intervention,34519117500,35189504475,33848730525,art_improvement,0.065
TotSexActs,2025,10,percent_change,0.06845575628671885,0.07619764071583544,0.06071387185760225,art_improvement,0.065
TotSexActs,2025,15,absolute_dif,18656000,20963550.000000004,16348450,art_improvement,0.065
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,15,intervention,34514217000,35184506600,33843927400,art_improvement,0.065
TotSexActs,2025,15,percent_change,0.05424969492615734,0.06199687115546125,0.04650251869685343,art_improvement,0.065
TotSexActs,2025,20,absolute_dif,13406000,15856050,10955950,art_improvement,0.065
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,20,intervention,34508967000,35179114100,33838819900,art_improvement,0.065
TotSexActs,2025,20,percent_change,0.039032860112838116,0.046896433935227716,0.031169286290448513,art_improvement,0.065
TotSexActs,2025,25,absolute_dif,7700500,10350525.000000002,5050474.999999999,art_improvement,0.065
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,25,intervention,34503261500,35173208625,33833314375,art_improvement,0.065
TotSexActs,2025,25,percent_change,0.0224986102394364,0.030619510233670606,0.014377710245202192,art_improvement,0.065
TotSexActs,2025,30,absolute_dif,1539500,4453625,-1374625.0000000007,art_improvement,0.065
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,30,intervention,34497100500,35166783525,33827417475,art_improvement,0.065
TotSexActs,2025,30,percent_change,0.004647361969988448,0.013185802681708795,-0.0038910787417318995,art_improvement,0.065
TotSexActs,2025,35,absolute_dif,-5122000,-1870149.9999999995,-8373850.000000001,art_improvement,0.065
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,35,intervention,34490439000,35159784300,33821093700,art_improvement,0.065
TotSexActs,2025,35,percent_change,-0.014650796003982945,-0.005509593274666852,-0.023791998733299034,art_improvement,0.065
TotSexActs,2025,40,absolute_dif,-12327000,-8655250,-15998750.000000002,art_improvement,0.065
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,40,intervention,34483234000,35152159400,33814308600,art_improvement,0.065
TotSexActs,2025,40,percent_change,-0.035520034223596966,-0.025568483465709415,-0.04547158498148452,art_improvement,0.065
TotSexActs,2025,45,absolute_dif,-20124000,-15932600,-24315400.000000004,art_improvement,0.065
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,45,intervention,34475437000,35143842750,33807031250,art_improvement,0.065
TotSexActs,2025,45,percent_change,-0.058099908557029525,-0.04708219624647219,-0.06911762086758687,art_improvement,0.065
TotSexActs,2025,50,absolute_dif,-28506000,-23683800,-33328200,art_improvement,0.065
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,50,intervention,34467055000,35134829950,33799280050,art_improvement,0.065
TotSexActs,2025,50,percent_change,-0.08236940370530446,-0.06999625882963154,-0.09474254858097739,art_improvement,0.065
TotSexActs,2025,55,absolute_dif,-37630000,-32039250,-43220750.00000001,art_improvement,0.065
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,55,intervention,34457931000,35124937400,33790924600,art_improvement,0.065
TotSexActs,2025,55,percent_change,-0.10878217583943027,-0.09469606143880926,-0.12286829024005128,art_improvement,0.065
TotSexActs,2025,60,absolute_dif,-47495500,-40977074.99999999,-54013925.00000001,art_improvement,0.065
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,60,intervention,34448065500,35114144225,33781986775,art_improvement,0.065
TotSexActs,2025,60,percent_change,-0.13733543560944966,-0.12111679584258005,-0.15355407537631924,art_improvement,0.065
TotSexActs,2025,65,absolute_dif,-58147500,-50531825,-65763175,art_improvement,0.065
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,65,intervention,34437413500,35102394975,33772432025,art_improvement,0.065
TotSexActs,2025,65,percent_change,-0.16815903480040606,-0.14936055193339323,-0.18695751766741892,art_improvement,0.065
TotSexActs,2025,70,absolute_dif,-69618000,-60697500,-78538500,art_improvement,0.065
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,70,intervention,34425943000,35089619650,33762266350,art_improvement,0.065
TotSexActs,2025,70,percent_change,-0.20134339712761773,-0.17940935741390945,-0.22327743684132598,art_improvement,0.065
TotSexActs,2025,75,absolute_dif,-81936500,-71491724.99999999,-92381275.00000001,art_improvement,0.065
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,75,intervention,34413624500,35075776875,33751472125,art_improvement,0.065
TotSexActs,2025,75,percent_change,-0.2369733328373413,-0.2113152514480401,-0.26263141422664243,art_improvement,0.065
TotSexActs,2025,80,absolute_dif,-95109000,-82895799.99999999,-107322200.00000001,art_improvement,0.065
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,80,intervention,34400452000,35060835950,33740068050,art_improvement,0.065
TotSexActs,2025,80,percent_change,-0.27506469519267457,-0.24502279299117713,-0.30510659739417195,art_improvement,0.065
TotSexActs,2025,85,absolute_dif,-109028500,-94809375,-123247625,art_improvement,0.065
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,85,intervention,34386532500,35044910525,33728154475,art_improvement,0.065
TotSexActs,2025,85,percent_change,-0.31530758530029435,-0.2802353185598393,-0.35037985204074945,art_improvement,0.065
TotSexActs,2025,90,absolute_dif,-123856500,-107365925,-140347075,art_improvement,0.065
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,90,intervention,34371704500,35027811075,33715597925,art_improvement,0.065
TotSexActs,2025,90,percent_change,-0.3581686207003401,-0.31734730150226936,-0.39898993989841086,art_improvement,0.065
TotSexActs,2025,95,absolute_dif,-139432500,-120431075,-158433925,art_improvement,0.065
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,95,intervention,34356128500,35009724225,33702532775,art_improvement,0.065
TotSexActs,2025,95,percent_change,-0.4031839649512008,-0.3559615958397629,-0.45040633406263875,art_improvement,0.065
TotSexActs,2025,100,absolute_dif,-155686500,-133964275,-177408725.00000003,art_improvement,0.065
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.065
TotSexActs,2025,100,intervention,34339874500,34990749425,33688999575,art_improvement,0.065
TotSexActs,2025,100,percent_change,-0.45015245310161095,-0.39595848759461866,-0.5043464186086032,art_improvement,0.065
VLsuppressed15total,2025,0,absolute_dif,3.915247000000001,3.9220509000000017,3.9084431,art_improvement,0.065
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,0,intervention,40.8662635,40.879849924999995,40.852677075,art_improvement,0.065
VLsuppressed15total,2025,0,percent_change,10.595791001205654,10.62005127080194,10.57153073160937,art_improvement,0.065
VLsuppressed15total,2025,5,absolute_dif,3.853191500000001,3.8590335250000005,3.847349475000002,art_improvement,0.065
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,5,intervention,40.804208,40.8187563,40.7896597,art_improvement,0.065
VLsuppressed15total,2025,5,percent_change,10.427849453339796,10.44941394100158,10.406284965678013,art_improvement,0.065
VLsuppressed15total,2025,10,absolute_dif,3.7868035000000013,3.7918845750000014,3.781722425000001,art_improvement,0.065
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,10,intervention,40.73782,40.75312925,40.72251075,art_improvement,0.065
VLsuppressed15total,2025,10,percent_change,10.248183252082855,10.26758924832032,10.22877725584539,art_improvement,0.065
VLsuppressed15total,2025,15,absolute_dif,3.7157480000000014,3.7203365000000033,3.7111594999999995,art_improvement,0.065
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,15,intervention,40.6667645,40.682566324999996,40.650962675,art_improvement,0.065
VLsuppressed15total,2025,15,percent_change,10.055885903098739,10.073852737156667,10.03791906904081,art_improvement,0.065
VLsuppressed15total,2025,20,absolute_dif,3.640219000000002,3.6446507500000047,3.635787249999999,art_improvement,0.065
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,20,intervention,40.591235499999996,40.607194074999995,40.575276925000004,art_improvement,0.065
VLsuppressed15total,2025,20,percent_change,9.851482537561537,9.868912367419478,9.834052707703597,art_improvement,0.065
VLsuppressed15total,2025,25,absolute_dif,3.5588300000000004,3.563519200000001,3.5541408,art_improvement,0.065
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,25,intervention,40.509846499999995,40.525547625,40.494145374999995,art_improvement,0.065
VLsuppressed15total,2025,25,percent_change,9.631221019054252,9.649226037312015,9.613216000796488,art_improvement,0.065
VLsuppressed15total,2025,30,absolute_dif,3.4717090000000006,3.477154399999999,3.466263600000002,art_improvement,0.065
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,30,intervention,40.4227255,40.437670425,40.407780575,art_improvement,0.065
VLsuppressed15total,2025,30,percent_change,9.395447892143704,9.415369299070122,9.375526485217287,art_improvement,0.065
VLsuppressed15total,2025,35,absolute_dif,3.3785095,3.385316724999999,3.3717022750000005,art_improvement,0.065
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,35,intervention,40.329526,40.34310909999999,40.3159429,art_improvement,0.065
VLsuppressed15total,2025,35,percent_change,9.143225605437403,9.166693318203658,9.119757892671148,art_improvement,0.065
VLsuppressed15total,2025,40,absolute_dif,3.2788280000000007,3.2876981499999993,3.269957850000002,art_improvement,0.065
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,40,intervention,40.2298445,40.241364675,40.218324325,art_improvement,0.065
VLsuppressed15total,2025,40,percent_change,8.873462330353773,8.902364046245433,8.844560614462113,art_improvement,0.065
VLsuppressed15total,2025,45,absolute_dif,3.1723345000000016,3.184089325000001,3.1605796750000024,art_improvement,0.065
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,45,intervention,40.123351,40.131986500000004,40.114715499999996,art_improvement,0.065
VLsuppressed15total,2025,45,percent_change,8.585265192019818,8.62181462896092,8.548715755078716,art_improvement,0.065
VLsuppressed15total,2025,50,absolute_dif,3.0594910000000013,3.0750519999999995,3.043930000000003,art_improvement,0.065
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,50,intervention,40.0105075,40.015336825,40.005678175,art_improvement,0.065
VLsuppressed15total,2025,50,percent_change,8.27988465981458,8.326566177741858,8.233203141887303,art_improvement,0.065
VLsuppressed15total,2025,55,absolute_dif,2.9384680000000003,2.9589557000000006,2.9179803,art_improvement,0.065
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,55,intervention,39.889484499999995,39.889581875,39.889387125,art_improvement,0.065
VLsuppressed15total,2025,55,percent_change,7.952369912083896,8.012203757440428,7.892536066727366,art_improvement,0.065
VLsuppressed15total,2025,60,absolute_dif,2.809797000000003,2.8364673,2.7831267000000066,art_improvement,0.065
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,60,intervention,39.7608135,39.767093475,39.754533525,art_improvement,0.065
VLsuppressed15total,2025,60,percent_change,7.604159564061597,7.680533140546637,7.527785987576556,art_improvement,0.065
VLsuppressed15total,2025,65,absolute_dif,2.6733705000000008,2.707642225,2.6390987750000017,art_improvement,0.065
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,65,intervention,39.624387,39.6382684,39.610505599999996,art_improvement,0.065
VLsuppressed15total,2025,65,percent_change,7.234962959553846,7.331704432041026,7.138221487066664,art_improvement,0.065
VLsuppressed15total,2025,70,absolute_dif,2.529211,2.5726582999999996,2.4857637000000006,art_improvement,0.065
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,70,intervention,39.4802275,39.503284475,39.457170524999995,art_improvement,0.065
VLsuppressed15total,2025,70,percent_change,6.8448412470241164,6.9661991679246205,6.723483326123612,art_improvement,0.065
VLsuppressed15total,2025,75,absolute_dif,2.3775400000000033,2.431885700000004,2.3231943000000026,art_improvement,0.065
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,75,intervention,39.328556500000005,39.362511875,39.294601125,art_improvement,0.065
VLsuppressed15total,2025,75,percent_change,6.434394114927311,6.585019724568699,6.283768505285923,art_improvement,0.065
VLsuppressed15total,2025,80,absolute_dif,2.218794500000005,2.285844075000005,2.151744925000005,art_improvement,0.065
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,80,intervention,39.169811,39.21647025000001,39.12315175,art_improvement,0.065
VLsuppressed15total,2025,80,percent_change,6.004804347186541,6.189573213076889,5.820035481296192,art_improvement,0.065
VLsuppressed15total,2025,85,absolute_dif,2.0548245000000023,2.1362931750000045,1.9733558250000003,art_improvement,0.065
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,85,intervention,39.005841000000004,39.066919350000006,38.944762649999994,art_improvement,0.065
VLsuppressed15total,2025,85,percent_change,5.56107842431942,5.784624634378961,5.337532214259879,art_improvement,0.065
VLsuppressed15total,2025,90,absolute_dif,1.884317000000003,1.9820226000000045,1.7866114000000013,art_improvement,0.065
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,90,intervention,38.835333500000004,38.912648775,38.758018225,art_improvement,0.065
VLsuppressed15total,2025,90,percent_change,5.099663162045582,5.36689650836678,4.832429815724384,art_improvement,0.065
VLsuppressed15total,2025,95,absolute_dif,1.7095560000000027,1.8249677000000035,1.594144300000002,art_improvement,0.065
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,95,intervention,38.6605725,38.755593875,38.565551125,art_improvement,0.065
VLsuppressed15total,2025,95,percent_change,4.626739141604558,4.941629280412719,4.311849002796398,art_improvement,0.065
VLsuppressed15total,2025,100,absolute_dif,1.5318790000000035,1.6660294500000021,1.397728550000005,art_improvement,0.065
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.065
VLsuppressed15total,2025,100,intervention,38.4828955,38.596655625000004,38.369135375,art_improvement,0.065
VLsuppressed15total,2025,100,percent_change,4.145925298741647,4.511262521988724,3.78058807549457,art_improvement,0.065
VLunsuppressed15total,2025,0,absolute_dif,-3.915247000000001,-3.9084431000000017,-3.9220509,art_improvement,0.065
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,0,intervention,10.1337365,10.147322925,10.120150075,art_improvement,0.065
VLunsuppressed15total,2025,0,percent_change,-27.86853010804577,-27.8605479210196,-27.876512295071944,art_improvement,0.065
VLunsuppressed15total,2025,5,absolute_dif,-3.853191500000001,-3.847349475000002,-3.8590335250000005,art_improvement,0.065
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,5,intervention,10.195791999999999,10.2103403,10.181243699999998,art_improvement,0.065
VLunsuppressed15total,2025,5,percent_change,-27.42683197394986,-27.425055298624507,-27.42860864927521,art_improvement,0.065
VLunsuppressed15total,2025,10,absolute_dif,-3.7868035000000004,-3.781722425000001,-3.7918845749999996,art_improvement,0.065
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,10,intervention,10.26218,10.27748925,10.24687075,art_improvement,0.065
VLunsuppressed15total,2025,10,percent_change,-26.954292937843537,-26.951339037787506,-26.957246837899568,art_improvement,0.065
VLunsuppressed15total,2025,15,absolute_dif,-3.7157480000000005,-3.7111595000000013,-3.7203364999999997,art_improvement,0.065
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,15,intervention,10.3332355,10.349037325,10.317433675,art_improvement,0.065
VLunsuppressed15total,2025,15,percent_change,-26.448527707913726,-26.44280173665496,-26.454253679172496,art_improvement,0.065
VLunsuppressed15total,2025,20,absolute_dif,-3.640219,-3.635787250000001,-3.6446507499999994,art_improvement,0.065
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,20,intervention,10.4087645,10.424723075000001,10.392805925,art_improvement,0.065
VLunsuppressed15total,2025,20,percent_change,-25.91091639811292,-25.904854962678435,-25.916977833547406,art_improvement,0.065
VLunsuppressed15total,2025,25,absolute_dif,-3.5588300000000004,-3.5541408000000017,-3.563519199999999,art_improvement,0.065
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,25,intervention,10.4901535,10.505854625000001,10.474452374999998,art_improvement,0.065
VLunsuppressed15total,2025,25,percent_change,-25.33158904683986,-25.328200948801907,-25.334977144877815,art_improvement,0.065
