indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,intervention,333317735,334357077.75,332278392.25,art_improvement,0.095
TotHIV15,2025,95,percent_change,-0.8678513535843208,-0.557601504129618,-1.1781012030390237,art_improvement,0.095
TotHIV15,2025,100,absolute_dif,-936715,342654.75000000023,-2216084.75,art_improvement,0.095
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.095
TotHIV15,2025,100,intervention,335299060,336574568,334023552,art_improvement,0.095
TotHIV15,2025,100,percent_change,-0.278583895136088,0.10191071219307853,-0.6590785024652546,art_improvement,0.095
TotProtSexActs,2025,0,absolute_dif,24698500,26215175,23181825,art_improvement,0.095
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,0,intervention,12052339000,12304420550,11800257450,art_improvement,0.095
TotProtSexActs,2025,0,percent_change,0.20574378586941797,0.22269172831093545,0.18879584342790048,art_improvement,0.095
TotProtSexActs,2025,5,absolute_dif,22810000,24333800,21286200,art_improvement,0.095
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,5,intervention,12050450500,12302524925,11798376075,art_improvement,0.095
TotProtSexActs,2025,5,percent_change,0.1900360984604469,0.20671208883906642,0.17336010808182734,art_improvement,0.095
TotProtSexActs,2025,10,absolute_dif,20778000,22321750.000000004,19234249.999999996,art_improvement,0.095
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,10,intervention,12048418500,12300472975,11796364025,art_improvement,0.095
TotProtSexActs,2025,10,percent_change,0.1731372302035748,0.18962278231672974,0.15665167809041983,art_improvement,0.095
TotProtSexActs,2025,15,absolute_dif,18592000,20178500,17005500,art_improvement,0.095
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,15,intervention,12046232500,12298244225,11794220775,art_improvement,0.095
TotProtSexActs,2025,15,percent_change,0.15496177765374047,0.17141953857167228,0.1385040167358087,art_improvement,0.095
TotProtSexActs,2025,20,absolute_dif,16246000,17896150,14595850,art_improvement,0.095
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,20,intervention,12043886500,12295834575,11791938425,art_improvement,0.095
TotProtSexActs,2025,20,percent_change,0.13545946189267205,0.1520352216267144,0.11888370215862974,art_improvement,0.095
TotProtSexActs,2025,25,absolute_dif,13702500,15448125,11956875,art_improvement,0.095
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,25,intervention,12041343000,12293195600,11789490400,art_improvement,0.095
TotProtSexActs,2025,25,percent_change,0.1143204705301667,0.13124431926073152,0.09739662179960186,art_improvement,0.095
TotProtSexActs,2025,30,absolute_dif,10959500,12825775.000000002,9093224.999999998,art_improvement,0.095
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,30,intervention,12038600000,12290331950,11786868050,art_improvement,0.095
TotProtSexActs,2025,30,percent_change,0.09152687467498177,0.10897323524398723,0.07408051410597633,art_improvement,0.095
TotProtSexActs,2025,35,absolute_dif,7997500,10017675,5977325,art_improvement,0.095
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,35,intervention,12035638000,12287216050,11784059950,art_improvement,0.095
TotProtSexActs,2025,35,percent_change,0.0669180371233565,0.08512508242330268,0.048710991823410314,art_improvement,0.095
TotProtSexActs,2025,40,absolute_dif,4798500,7016275.000000001,2580724.9999999995,art_improvement,0.095
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,40,intervention,12032439000,12283819450,11781058550,art_improvement,0.095
TotProtSexActs,2025,40,percent_change,0.04034625963851441,0.05963593160948132,0.0210565876675475,art_improvement,0.095
TotProtSexActs,2025,45,absolute_dif,1343500,3802575.0000000005,-1115575.0000000005,art_improvement,0.095
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,45,intervention,12028984000,12280123150,11777844850,art_improvement,0.095
TotProtSexActs,2025,45,percent_change,0.011653494897746308,0.03234440311213092,-0.009037413316638307,art_improvement,0.095
TotProtSexActs,2025,50,absolute_dif,-2364000,390050.0000000005,-5118050.000000001,art_improvement,0.095
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,50,intervention,12025276500,12276120675,11774432325,art_improvement,0.095
TotProtSexActs,2025,50,percent_change,-0.019129204622012654,0.003365138109813748,-0.04162354735383905,art_improvement,0.095
TotProtSexActs,2025,55,absolute_dif,-6391000,-3281649.9999999995,-9500350,art_improvement,0.095
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,55,intervention,12021249500,12271738375,11770760625,art_improvement,0.095
TotProtSexActs,2025,55,percent_change,-0.052557871359358646,-0.02781433025389508,-0.07730141246482222,art_improvement,0.095
TotProtSexActs,2025,60,absolute_dif,-10740000,-7202200,-14277800.000000002,art_improvement,0.095
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,60,intervention,12016900500,12266960925,11766840075,art_improvement,0.095
TotProtSexActs,2025,60,percent_change,-0.08865080866208745,-0.06110606185339458,-0.11619555547078032,art_improvement,0.095
TotProtSexActs,2025,65,absolute_dif,-15421500,-11381625,-19461375,art_improvement,0.095
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,65,intervention,12012219000,12261777350,11762660650,art_improvement,0.095
TotProtSexActs,2025,65,percent_change,-0.12749526616234216,-0.09659519670937443,-0.1583953356153099,art_improvement,0.095
TotProtSexActs,2025,70,absolute_dif,-20456500,-15825725,-25087275.000000004,art_improvement,0.095
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,70,intervention,12007184000,12256151450,11758216550,art_improvement,0.095
TotProtSexActs,2025,70,percent_change,-0.16926297384378597,-0.13433071009055902,-0.20419523759701294,art_improvement,0.095
TotProtSexActs,2025,75,absolute_dif,-25854500,-20531174.999999996,-31177825.000000004,art_improvement,0.095
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,75,intervention,12001786000,12250060900,11753511100,art_improvement,0.095
TotProtSexActs,2025,75,percent_change,-0.21403046301521284,-0.1742841175467551,-0.2537768084836706,art_improvement,0.095
TotProtSexActs,2025,80,absolute_dif,-31618500,-25503825,-37733175,art_improvement,0.095
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,80,intervention,11996022000,12243505550,11748538450,art_improvement,0.095
TotProtSexActs,2025,80,percent_change,-0.2618232423731751,-0.2165051610362397,-0.3071413237101105,art_improvement,0.095
TotProtSexActs,2025,85,absolute_dif,-37698000,-30690800,-44705200.00000001,art_improvement,0.095
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,85,intervention,11989942500,12236533525,11743351475,art_improvement,0.095
TotProtSexActs,2025,85,percent_change,-0.31222077722370145,-0.260544692867177,-0.36389686158022583,art_improvement,0.095
TotProtSexActs,2025,90,absolute_dif,-44174000,-36164549.99999999,-52183450.00000001,art_improvement,0.095
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,90,intervention,11983466500,12229055275,11737877725,art_improvement,0.095
TotProtSexActs,2025,90,percent_change,-0.3658951866899679,-0.30701791727711997,-0.4247724561028158,art_improvement,0.095
TotProtSexActs,2025,95,absolute_dif,-50975000,-41865449.99999999,-60084550,art_improvement,0.095
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,95,intervention,11976665500,12221154175,11732176825,art_improvement,0.095
TotProtSexActs,2025,95,percent_change,-0.42225402147563174,-0.3554186243206645,-0.4890894186305989,art_improvement,0.095
TotProtSexActs,2025,100,absolute_dif,-58080500,-47790575,-68370425,art_improvement,0.095
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.095
TotProtSexActs,2025,100,intervention,11969560000,12212868300,11726251700,art_improvement,0.095
TotProtSexActs,2025,100,percent_change,-0.4811301722838715,-0.4057223030251531,-0.5565380415425898,art_improvement,0.095
TotSexActs,2025,0,absolute_dif,42681000,45670650.00000001,39691349.99999999,art_improvement,0.095
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,0,intervention,34538242000,35207849500,33868634500,art_improvement,0.095
TotSexActs,2025,0,percent_change,0.12396842588766033,0.1350523392625443,0.11288451251277634,art_improvement,0.095
TotSexActs,2025,5,absolute_dif,38917500,41902875.00000001,35932125,art_improvement,0.095
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,5,intervention,34534478500,35204090275,33864866725,art_improvement,0.095
TotSexActs,2025,5,percent_change,0.11305346083480568,0.12391216046735049,0.10219476120226087,art_improvement,0.095
TotSexActs,2025,10,absolute_dif,34864000,37867900,31860100,art_improvement,0.095
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,10,intervention,34530425000,35200018250,33860831750,art_improvement,0.095
TotSexActs,2025,10,percent_change,0.10129888217955518,0.11198209267878885,0.09061567168032153,art_improvement,0.095
TotSexActs,2025,15,absolute_dif,30487000,33546950,27427050,art_improvement,0.095
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,15,intervention,34526048000,35195585200,33856510800,art_improvement,0.095
TotSexActs,2025,15,percent_change,0.08860845766436991,0.09920671394699569,0.07801020138174412,art_improvement,0.095
TotSexActs,2025,20,absolute_dif,25792500,28945075,22639925,art_improvement,0.095
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,20,intervention,34521353500,35190798075,33851908925,art_improvement,0.095
TotSexActs,2025,20,percent_change,0.0749995286381914,0.0856009497663589,0.0643981075100239,art_improvement,0.095
TotSexActs,2025,25,absolute_dif,20681000,23978450.000000004,17383549.999999996,art_improvement,0.095
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,25,intervention,34516242000,35185541700,33846942300,art_improvement,0.095
TotSexActs,2025,25,percent_change,0.06018451277078623,0.07091705113315029,0.049451974408422174,art_improvement,0.095
TotSexActs,2025,30,absolute_dif,15153500,18644275,11662725,art_improvement,0.095
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,30,intervention,34510714500,35179820875,33841608125,art_improvement,0.095
TotSexActs,2025,30,percent_change,0.044166072113815305,0.05514671609378846,0.03318542813384215,art_improvement,0.095
TotSexActs,2025,35,absolute_dif,9164500,12920325.000000002,5408674.999999999,art_improvement,0.095
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,35,intervention,34504725500,35173566825,33835884175,art_improvement,0.095
TotSexActs,2025,35,percent_change,0.026813708375892843,0.03822437434055296,0.015403042411232736,art_improvement,0.095
TotSexActs,2025,40,absolute_dif,2681500,6776475.000000001,-1413475.000000001,art_improvement,0.095
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,40,intervention,34498242500,35166744675,33829740325,art_improvement,0.095
TotSexActs,2025,40,percent_change,0.008033315640237055,0.020060970015960182,-0.003994338735486068,art_improvement,0.095
TotSexActs,2025,45,absolute_dif,-4355000,167950.00000000087,-8877950,art_improvement,0.095
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,45,intervention,34491206000,35159280200,33823131800,art_improvement,0.095
TotSexActs,2025,45,percent_change,-0.012346742130983933,5.242071610399106e-4,-0.025217691423007775,art_improvement,0.095
TotSexActs,2025,50,absolute_dif,-11935500,-6881974.999999999,-16989025,art_improvement,0.095
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,50,intervention,34483625500,35151169125,33816081875,art_improvement,0.095
TotSexActs,2025,50,percent_change,-0.03429805046671987,-0.020317013051339726,-0.048279087882100016,art_improvement,0.095
TotSexActs,2025,55,absolute_dif,-20207000,-14500350,-25913650.000000004,art_improvement,0.095
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,55,intervention,34475354000,35142244500,33808463500,art_improvement,0.095
TotSexActs,2025,55,percent_change,-0.058245680748056694,-0.04283821654913999,-0.07365314494697339,art_improvement,0.095
TotSexActs,2025,60,absolute_dif,-29171000,-22667300,-35674700,art_improvement,0.095
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,60,intervention,34466390000,35132483450,33800296550,art_improvement,0.095
TotSexActs,2025,60,percent_change,-0.08419264391582887,-0.06698050848625145,-0.10140477934540629,art_improvement,0.095
TotSexActs,2025,65,absolute_dif,-38876000,-31410900,-46341100.00000001,art_improvement,0.095
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,65,intervention,34456685000,35121817050,33791552950,art_improvement,0.095
TotSexActs,2025,65,percent_change,-0.11227831726791102,-0.09282677323304789,-0.13172986130277414,art_improvement,0.095
TotSexActs,2025,70,absolute_dif,-49355500,-40740424.99999999,-57970575.00000001,art_improvement,0.095
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,70,intervention,34446205500,35110187575,33782223425,art_improvement,0.095
TotSexActs,2025,70,percent_change,-0.1425983378275046,-0.12040428612379458,-0.1647923895312146,art_improvement,0.095
TotSexActs,2025,75,absolute_dif,-60647500,-50674875,-70620125,art_improvement,0.095
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,75,intervention,34434913500,35097538025,33772288975,art_improvement,0.095
TotSexActs,2025,75,percent_change,-0.17526172065097817,-0.1497691082482967,-0.20075433305365967,art_improvement,0.095
TotSexActs,2025,80,absolute_dif,-72761000,-61198550,-84323450.00000001,art_improvement,0.095
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,80,intervention,34422800000,35083834700,33761765300,art_improvement,0.095
TotSexActs,2025,80,percent_change,-0.21029301943761713,-0.1808746686399199,-0.23971137023531439,art_improvement,0.095
TotSexActs,2025,85,absolute_dif,-85599000,-72220149.99999999,-98977850.00000001,art_improvement,0.095
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,85,intervention,34409962000,35069180300,33750743700,art_improvement,0.095
TotSexActs,2025,85,percent_change,-0.24741127722462344,-0.2134510560802026,-0.2813714983690443,art_improvement,0.095
TotSexActs,2025,90,absolute_dif,-99318000,-83865299.99999999,-114770700,art_improvement,0.095
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,90,intervention,34396243000,35053387450,33739098550,art_improvement,0.095
TotSexActs,2025,90,percent_change,-0.2870684322548558,-0.24786951646941846,-0.3262673480402931,art_improvement,0.095
TotSexActs,2025,95,absolute_dif,-113782000,-96017000,-131547000,art_improvement,0.095
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,95,intervention,34381779000,35036611150,33726946850,art_improvement,0.095
TotSexActs,2025,95,percent_change,-0.3288712552231491,-0.28378423283728366,-0.37395827760901457,art_improvement,0.095
TotSexActs,2025,100,absolute_dif,-128922000,-108643300,-149200700,art_improvement,0.095
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.095
TotSexActs,2025,100,intervention,34366639000,35018957450,33714320550,art_improvement,0.095
TotSexActs,2025,100,percent_change,-0.37262195751110394,-0.3211009651912338,-0.424142949830974,art_improvement,0.095
VLsuppressed15total,2025,0,absolute_dif,5.204534000000002,5.214354150000002,5.194713850000003,art_improvement,0.095
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,0,intervention,42.155550500000004,42.166120675,42.144980325,art_improvement,0.095
VLsuppressed15total,2025,0,percent_change,14.084975877219355,14.119324383863377,14.050627370575333,art_improvement,0.095
VLsuppressed15total,2025,5,absolute_dif,5.147186000000001,5.155749299999998,5.138622700000004,art_improvement,0.095
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,5,intervention,42.0982025,42.110029525,42.086375475,art_improvement,0.095
VLsuppressed15total,2025,5,percent_change,13.929773684521484,13.96063515250312,13.898912216539848,art_improvement,0.095
VLsuppressed15total,2025,10,absolute_dif,5.085583500000002,5.093042425,5.078124575000004,art_improvement,0.095
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,10,intervention,42.0366,42.049531400000006,42.02366859999999,art_improvement,0.095
VLsuppressed15total,2025,10,percent_change,13.763057848601267,13.790838565338154,13.735277131864379,art_improvement,0.095
VLsuppressed15total,2025,15,absolute_dif,5.019365499999999,5.025939974999999,5.012791024999999,art_improvement,0.095
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,15,intervention,41.970382,41.984197849999994,41.95656615,art_improvement,0.095
VLsuppressed15total,2025,15,percent_change,13.58385151167597,13.609139764492367,13.558563258859575,art_improvement,0.095
VLsuppressed15total,2025,20,absolute_dif,4.948658500000004,4.954646825000002,4.942670175000006,art_improvement,0.095
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,20,intervention,41.899675,41.914077000000006,41.885273,art_improvement,0.095
VLsuppressed15total,2025,20,percent_change,13.392497148664937,13.416093518995442,13.368900778334432,art_improvement,0.095
VLsuppressed15total,2025,25,absolute_dif,4.872110500000002,4.877888875000004,4.866332125,art_improvement,0.095
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,25,intervention,41.823127,41.837738949999995,41.808515050000004,art_improvement,0.095
VLsuppressed15total,2025,25,percent_change,13.185335989246237,13.208249859181455,13.162422119311021,art_improvement,0.095
VLsuppressed15total,2025,30,absolute_dif,4.78979,4.7958424499999985,4.7837375500000014,art_improvement,0.095
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,30,intervention,41.7408065,41.755144375,41.726468624999995,art_improvement,0.095
VLsuppressed15total,2025,30,percent_change,12.962553592458988,12.986086251718305,12.93902093319967,art_improvement,0.095
VLsuppressed15total,2025,35,absolute_dif,4.7013110000000005,4.708221299999999,4.694400700000002,art_improvement,0.095
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,35,intervention,41.6523275,41.665807525,41.638847475,art_improvement,0.095
VLsuppressed15total,2025,35,percent_change,12.723105496807683,12.748827610733537,12.697383382881828,art_improvement,0.095
VLsuppressed15total,2025,40,absolute_dif,4.606226500000002,4.614700025000003,4.597752975000001,art_improvement,0.095
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,40,intervention,41.557243,41.569159799999994,41.545326200000005,art_improvement,0.095
VLsuppressed15total,2025,40,percent_change,12.4657821934815,12.495592844300928,12.435971542662072,art_improvement,0.095
VLsuppressed15total,2025,45,absolute_dif,4.504165000000004,4.515029200000004,4.493300800000004,art_improvement,0.095
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,45,intervention,41.4551815,41.464707625,41.445655375,art_improvement,0.095
VLsuppressed15total,2025,45,percent_change,12.189578499079467,12.225706584140651,12.153450414018284,art_improvement,0.095
VLsuppressed15total,2025,50,absolute_dif,4.395532000000003,4.409740200000002,4.381323800000004,art_improvement,0.095
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,50,intervention,41.3465485,41.35273062500001,41.340366374999995,art_improvement,0.095
VLsuppressed15total,2025,50,percent_change,11.895592021028065,11.940607697048126,11.850576345008003,art_improvement,0.095
VLsuppressed15total,2025,55,absolute_dif,4.278498000000003,4.297203500000003,4.259792500000002,art_improvement,0.095
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,55,intervention,41.2295145,41.231199325,41.227829675,art_improvement,0.095
VLsuppressed15total,2025,55,percent_change,11.578871939245122,11.635883820419615,11.521860058070631,art_improvement,0.095
VLsuppressed15total,2025,60,absolute_dif,4.153519500000002,4.1780252250000025,4.129013775000001,art_improvement,0.095
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,60,intervention,41.104535999999996,41.10865140000001,41.10042059999999,art_improvement,0.095
VLsuppressed15total,2025,60,percent_change,11.24065392106355,11.313176231421727,11.168131610705375,art_improvement,0.095
VLsuppressed15total,2025,65,absolute_dif,4.0204345,4.052218175,3.9886508250000006,art_improvement,0.095
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,65,intervention,40.971451,40.98284435,40.960057649999996,art_improvement,0.095
VLsuppressed15total,2025,65,percent_change,10.880499837330063,10.9725196178372,10.788480056822927,art_improvement,0.095
VLsuppressed15total,2025,70,absolute_dif,3.8792065000000022,3.9199182749999992,3.838494725000005,art_improvement,0.095
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,70,intervention,40.830223000000004,40.85054445,40.80990155,art_improvement,0.095
VLsuppressed15total,2025,70,percent_change,10.498311193905707,10.614282062452574,10.382340325358841,art_improvement,0.095
VLsuppressed15total,2025,75,absolute_dif,3.7299890000000033,3.781436250000005,3.6785417500000017,art_improvement,0.095
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,75,intervention,40.6810055,40.712062425,40.649948575,art_improvement,0.095
VLsuppressed15total,2025,75,percent_change,10.09450366591743,10.239304965509875,9.949702366324983,art_improvement,0.095
VLsuppressed15total,2025,80,absolute_dif,3.573154500000001,3.6372457750000007,3.5090632250000016,art_improvement,0.095
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,80,intervention,40.524170999999996,40.56787195,40.48047005,art_improvement,0.095
VLsuppressed15total,2025,80,percent_change,9.67008551246866,9.848870950925463,9.491300074011859,art_improvement,0.095
VLsuppressed15total,2025,85,absolute_dif,3.410478000000005,3.489049650000004,3.3319063500000055,art_improvement,0.095
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,85,intervention,40.361494500000006,40.419675825000006,40.303313175,art_improvement,0.095
VLsuppressed15total,2025,85,percent_change,9.229860272464084,9.447590814482057,9.012129730446109,art_improvement,0.095
VLsuppressed15total,2025,90,absolute_dif,3.2406170000000003,3.3356103499999983,3.1456236500000023,art_improvement,0.095
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,90,intervention,40.191633499999995,40.266236525,40.117030475,art_improvement,0.095
VLsuppressed15total,2025,90,percent_change,8.770194930104172,9.03211362792776,8.508276232280581,art_improvement,0.095
VLsuppressed15total,2025,95,absolute_dif,3.065789500000001,3.178815275000001,2.952763725000001,art_improvement,0.095
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,95,intervention,40.016806,40.109441450000006,39.92417054999999,art_improvement,0.095
VLsuppressed15total,2025,95,percent_change,8.297091481593213,8.60755000150604,7.986632961680386,art_improvement,0.095
VLsuppressed15total,2025,100,absolute_dif,2.8873145000000022,3.019542625000001,2.7550863750000034,art_improvement,0.095
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.095
VLsuppressed15total,2025,100,intervention,39.838331,39.9501688,39.7264932,art_improvement,0.095
VLsuppressed15total,2025,100,percent_change,7.814118789304006,8.17627783631432,7.451959742293693,art_improvement,0.095
VLunsuppressed15total,2025,0,absolute_dif,-5.204534000000001,-5.194713850000001,-5.21435415,art_improvement,0.095
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,0,intervention,8.8444495,8.855019675,8.833879325,art_improvement,0.095
VLunsuppressed15total,2025,0,percent_change,-37.04560088060507,-37.02946852781071,-37.06173323339944,art_improvement,0.095
VLunsuppressed15total,2025,5,absolute_dif,-5.1471860000000005,-5.138622700000001,-5.1557493,art_improvement,0.095
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,5,intervention,8.9017975,8.913624525,8.889970475,art_improvement,0.095
VLunsuppressed15total,2025,5,percent_change,-36.63741396359282,-36.62963537789494,-36.6451925492907,art_improvement,0.095
VLunsuppressed15total,2025,10,absolute_dif,-5.0855835,-5.078124575,-5.093042425,art_improvement,0.095
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,10,intervention,8.9634,8.9763314,8.9504686,art_improvement,0.095
VLunsuppressed15total,2025,10,percent_change,-36.19894190077908,-36.19838781727639,-36.199495984281775,art_improvement,0.095
VLunsuppressed15total,2025,15,absolute_dif,-5.0193655,-5.012791025000001,-5.025939974999999,art_improvement,0.095
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,15,intervention,9.029618,9.04343385,9.01580215,art_improvement,0.095
VLunsuppressed15total,2025,15,percent_change,-35.72761433314866,-35.72255701581835,-35.73267165047896,art_improvement,0.095
VLunsuppressed15total,2025,20,absolute_dif,-4.9486585000000005,-4.942670175000001,-4.954646825,art_improvement,0.095
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,20,intervention,9.100325,9.114727,9.085923,art_improvement,0.095
VLunsuppressed15total,2025,20,percent_change,-35.2243307866681,-35.21583173386135,-35.232829839474846,art_improvement,0.095
VLunsuppressed15total,2025,25,absolute_dif,-4.8721105,-4.866332125,-4.877888875,art_improvement,0.095
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,25,intervention,9.176873,9.191484950000001,9.16226105,art_improvement,0.095
VLunsuppressed15total,2025,25,percent_change,-34.67946687511464,-34.67026420928402,-34.688669540945256,art_improvement,0.095
VLunsuppressed15total,2025,30,absolute_dif,-4.78979,-4.783737550000001,-4.795842449999999,art_improvement,0.095
