indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,absolute_dif,-1473165,-366068.24999999977,-2580261.7500000005,art_improvement,0.09
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,95,intervention,334762610,335865845,333659375,art_improvement,0.09
TotHIV15,2025,95,percent_change,-0.4381303302024307,-0.1088733287718204,-0.7673873316330411,art_improvement,0.09
TotHIV15,2025,100,absolute_dif,518580,1862497.5000000002,-825337.5000000002,art_improvement,0.09
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.09
TotHIV15,2025,100,intervention,336754355,338094410.75,335414299.25,art_improvement,0.09
TotHIV15,2025,100,percent_change,0.1542361465889386,0.5539328939723457,-0.24546060079446852,art_improvement,0.09
TotProtSexActs,2025,0,absolute_dif,23818000,25264850,22371150,art_improvement,0.09
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,0,intervention,12051458500,12303609875,11799307125,art_improvement,0.09
TotProtSexActs,2025,0,percent_change,0.19840597072881413,0.2146186603254336,0.18219328113219466,art_improvement,0.09
TotProtSexActs,2025,5,absolute_dif,21893000,23349350.000000004,20436649.999999996,art_improvement,0.09
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,5,intervention,12049533500,12301675375,11797391625,art_improvement,0.09
TotProtSexActs,2025,5,percent_change,0.18239512764140903,0.19834921943676237,0.16644103584605568,art_improvement,0.09
TotProtSexActs,2025,10,absolute_dif,19826000,21305150.000000004,18346850,art_improvement,0.09
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,10,intervention,12047466500,12299585575,11795347425,art_improvement,0.09
TotProtSexActs,2025,10,percent_change,0.16520567343567083,0.18098689549191835,0.1494244513794233,art_improvement,0.09
TotProtSexActs,2025,15,absolute_dif,17594500,19120675,16068325,art_improvement,0.09
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,15,intervention,12045235000,12297307050,11793162950,art_improvement,0.09
TotProtSexActs,2025,15,percent_change,0.14665256992353554,0.16243358128850752,0.13087155855856358,art_improvement,0.09
TotProtSexActs,2025,20,absolute_dif,15208000,16801150,13614850,art_improvement,0.09
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,20,intervention,12042848500,12294853575,11790843425,art_improvement,0.09
TotProtSexActs,2025,20,percent_change,0.1268140099821709,0.14273357523992958,0.11089444472441227,art_improvement,0.09
TotProtSexActs,2025,25,absolute_dif,12616500,14305125,10927875,art_improvement,0.09
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,25,intervention,12040257000,12292166600,11788347400,art_improvement,0.09
TotProtSexActs,2025,25,percent_change,0.1052757411728212,0.12153497681400842,0.08901650553163398,art_improvement,0.09
TotProtSexActs,2025,30,absolute_dif,9821500,11636475.000000002,8006525,art_improvement,0.09
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,30,intervention,12037462000,12289245250,11785678750,art_improvement,0.09
TotProtSexActs,2025,30,percent_change,0.08205070246247076,0.09887074397472628,0.06523066095021522,art_improvement,0.09
TotProtSexActs,2025,35,absolute_dif,6810500,8793625,4827374.999999999,art_improvement,0.09
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,35,intervention,12034451000,12286066100,11782835900,art_improvement,0.09
TotProtSexActs,2025,35,percent_change,0.05703703846448152,0.074727706198843,0.03934637073012005,art_improvement,0.09
TotProtSexActs,2025,40,absolute_dif,3556000,5735300.000000001,1376699.9999999995,art_improvement,0.09
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,40,intervention,12031196500,12282615425,11779777575,art_improvement,0.09
TotProtSexActs,2025,40,percent_change,0.030003319503663355,0.048755026338452516,0.011251612668874192,art_improvement,0.09
TotProtSexActs,2025,45,absolute_dif,41500,2474925,-2391925,art_improvement,0.09
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,45,intervention,12027682000,12278846800,11776517200,art_improvement,0.09
TotProtSexActs,2025,45,percent_change,8.181094469718025e-4,0.02106729889552639,-0.019431080001582786,art_improvement,0.09
TotProtSexActs,2025,50,absolute_dif,-3727500,-991974.9999999995,-6463025.000000001,art_improvement,0.09
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,50,intervention,12023913000,12274775700,11773050300,art_improvement,0.09
TotProtSexActs,2025,50,percent_change,-0.030474779661244986,-0.008373674297259237,-0.05257588502523074,art_improvement,0.09
TotProtSexActs,2025,55,absolute_dif,-7821000,-4722099.999999999,-10919900.000000002,art_improvement,0.09
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,55,intervention,12019819500,12270318825,11769320175,art_improvement,0.09
TotProtSexActs,2025,55,percent_change,-0.06445504276905356,-0.04004923220616976,-0.08886085333193736,art_improvement,0.09
TotProtSexActs,2025,60,absolute_dif,-12238000,-8704950,-15771050.000000002,art_improvement,0.09
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,60,intervention,12015402500,12265467675,11765337325,art_improvement,0.09
TotProtSexActs,2025,60,percent_change,-0.10111251540922933,-0.07387001131485318,-0.12835501950360548,art_improvement,0.09
TotProtSexActs,2025,65,absolute_dif,-16992000,-12945000,-21039000.000000004,art_improvement,0.09
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,65,intervention,12010648500,12260199725,11761097275,art_improvement,0.09
TotProtSexActs,2025,65,percent_change,-0.14055774048596936,-0.10987384978415236,-0.17124163118778638,art_improvement,0.09
TotProtSexActs,2025,70,absolute_dif,-22105000,-17450950,-26759050.000000004,art_improvement,0.09
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,70,intervention,12005535500,12254479675,11756591325,art_improvement,0.09
TotProtSexActs,2025,70,percent_change,-0.18297113550049587,-0.14813439052039445,-0.2178078804805973,art_improvement,0.09
TotProtSexActs,2025,75,absolute_dif,-27579000,-22221950,-32936050,art_improvement,0.09
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,75,intervention,12000061500,12248302675,11751820325,art_improvement,0.09
TotProtSexActs,2025,75,percent_change,-0.2283687831569694,-0.18864435990487913,-0.26809320640905965,art_improvement,0.09
TotProtSexActs,2025,80,absolute_dif,-33424500,-27264225,-39584775,art_improvement,0.09
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,80,intervention,11994216000,12241653950,11746778050,art_improvement,0.09
TotProtSexActs,2025,80,percent_change,-0.27683719461270034,-0.23145655001892151,-0.3222178392064792,art_improvement,0.09
TotProtSexActs,2025,85,absolute_dif,-39589500,-32520075,-46658925.00000001,art_improvement,0.09
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,85,intervention,11988051000,12234579800,11741522200,art_improvement,0.09
TotProtSexActs,2025,85,percent_change,-0.3279427115880247,-0.2760807682218599,-0.37980465495418947,art_improvement,0.09
TotProtSexActs,2025,90,absolute_dif,-46141500,-38054624.99999999,-54228375.00000001,art_improvement,0.09
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,90,intervention,11981499000,12227010350,11735987650,art_improvement,0.09
TotProtSexActs,2025,90,percent_change,-0.3822463564457968,-0.3230701196358731,-0.4414225932557205,art_improvement,0.09
TotProtSexActs,2025,95,absolute_dif,-53029500,-43827325,-62231675,art_improvement,0.09
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,95,intervention,11974611000,12219007050,11730214950,art_improvement,0.09
TotProtSexActs,2025,95,percent_change,-0.4393259277045348,-0.3720803840305572,-0.5065714713785124,art_improvement,0.09
TotProtSexActs,2025,100,absolute_dif,-60216000,-49818250,-70613750,art_improvement,0.09
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.09
TotProtSexActs,2025,100,intervention,11967424500,12210624975,11724224025,art_improvement,0.09
TotProtSexActs,2025,100,percent_change,-0.4988729053049933,-0.4229426580786931,-0.5748031525312934,art_improvement,0.09
TotSexActs,2025,0,absolute_dif,41124000,43974950.00000001,38273049.99999999,art_improvement,0.09
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,0,intervention,34536685000,35206431200,33866938800,art_improvement,0.09
TotSexActs,2025,0,percent_change,0.11944420908494421,0.1300378282063882,0.10885058996350022,art_improvement,0.09
TotSexActs,2025,5,absolute_dif,37294000,40143050,34444950,art_improvement,0.09
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,5,intervention,34532855000,35202603100,33863106900,art_improvement,0.09
TotSexActs,2025,5,percent_change,0.10833653317184777,0.11870806600334065,0.09796500034035488,art_improvement,0.09
TotSexActs,2025,10,absolute_dif,33162000,36039550,30284450,art_improvement,0.09
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,10,intervention,34528723000,35198442600,33859003400,art_improvement,0.09
TotSexActs,2025,10,percent_change,0.0963549180990749,0.10657545178750864,0.08613438441064115,art_improvement,0.09
TotSexActs,2025,15,absolute_dif,28705500,31644325,25766675,art_improvement,0.09
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,15,intervention,34524266500,35193924825,33854608175,art_improvement,0.09
TotSexActs,2025,15,percent_change,0.08343425940380261,0.09358049662798802,0.07328802217961719,art_improvement,0.09
TotSexActs,2025,20,absolute_dif,23926000,26965050,20886949.999999996,art_improvement,0.09
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,20,intervention,34519487000,35189045100,33849928900,art_improvement,0.09
TotSexActs,2025,20,percent_change,0.0695792942064441,0.07974593086390465,0.059412657548983575,art_improvement,0.09
TotSexActs,2025,25,absolute_dif,18726500,21917075.000000004,15535925,art_improvement,0.09
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,25,intervention,34514287500,35183694075,33844880925,art_improvement,0.09
TotSexActs,2025,25,percent_change,0.05450948220823755,0.06482154590771576,0.044197418508759335,art_improvement,0.09
TotSexActs,2025,30,absolute_dif,13103500,16501175.000000002,9705824.999999998,art_improvement,0.09
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,30,intervention,34508664500,35177863975,33839465025,art_improvement,0.09
TotSexActs,2025,30,percent_change,0.038214940755749244,0.048809659312137876,0.027620222199360615,art_improvement,0.09
TotSexActs,2025,35,absolute_dif,7014500,10684825.000000002,3344174.9999999995,art_improvement,0.09
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,35,intervention,34502575500,35171502325,33833648675,art_improvement,0.09
TotSexActs,2025,35,percent_change,0.020573038665708563,0.031614165585586614,0.009531911745830509,art_improvement,0.09
TotSexActs,2025,40,absolute_dif,416500,4437375,-3604375.000000001,art_improvement,0.09
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,40,intervention,34495977500,35164553775,33827401225,art_improvement,0.09
TotSexActs,2025,40,percent_change,0.0014598434907313147,0.013144517544048261,-0.010224830562585632,art_improvement,0.09
TotSexActs,2025,45,absolute_dif,-6737000,-2270099.999999999,-11203900.000000002,art_improvement,0.09
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,45,intervention,34488824000,35156954250,33820693750,art_improvement,0.09
TotSexActs,2025,45,percent_change,-0.01925840034656665,-0.006684699782214606,-0.0318321009109187,art_improvement,0.09
TotSexActs,2025,50,absolute_dif,-14435000,-9425649.999999998,-19444350,art_improvement,0.09
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,50,intervention,34481126000,35148713800,33813538200,art_improvement,0.09
TotSexActs,2025,50,percent_change,-0.04154973172339688,-0.02783814811240476,-0.055261315334389,art_improvement,0.09
TotSexActs,2025,55,absolute_dif,-22835500,-17155925,-28515075.000000004,art_improvement,0.09
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,55,intervention,34472725500,35139643075,33805807925,art_improvement,0.09
TotSexActs,2025,55,percent_change,-0.06587040933899502,-0.0506901010550028,-0.08105071762298723,art_improvement,0.09
TotSexActs,2025,60,absolute_dif,-31937500,-25440925,-38434075,art_improvement,0.09
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,60,intervention,34463623500,35129724075,33797522925,art_improvement,0.09
TotSexActs,2025,60,percent_change,-0.09221634257929018,-0.07518130868615401,-0.10925137647242633,art_improvement,0.09
TotSexActs,2025,65,absolute_dif,-41789000,-34308700,-49269300.00000001,art_improvement,0.09
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,65,intervention,34453772000,35118888850,33788655150,art_improvement,0.09
TotSexActs,2025,65,percent_change,-0.12072548843117596,-0.10139458436068315,-0.1400563925016688,art_improvement,0.09
TotSexActs,2025,70,absolute_dif,-52421000,-43767450,-61074550,art_improvement,0.09
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,70,intervention,34443140000,35107083600,33779196400,art_improvement,0.09
TotSexActs,2025,70,percent_change,-0.15148632283951474,-0.12935403367355036,-0.17361861200547907,art_improvement,0.09
TotSexActs,2025,75,absolute_dif,-63870500,-53835175,-73905825,art_improvement,0.09
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,75,intervention,34431690500,35094252325,33769128675,art_improvement,0.09
TotSexActs,2025,75,percent_change,-0.1846049607152791,-0.1591127610219029,-0.21009716040865534,art_improvement,0.09
TotSexActs,2025,80,absolute_dif,-76144000,-64492250,-87795750.00000001,art_improvement,0.09
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,80,intervention,34419417000,35080362400,33758471600,art_improvement,0.09
TotSexActs,2025,80,percent_change,-0.22009861610911424,-0.19061258171512177,-0.24958465050310674,art_improvement,0.09
TotSexActs,2025,85,absolute_dif,-89151000,-75650549.99999999,-102651450.00000001,art_improvement,0.09
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,85,intervention,34406410000,35065506700,33747313300,art_improvement,0.09
TotSexActs,2025,85,percent_change,-0.2577049746712772,-0.22359295172156263,-0.29181699762099167,art_improvement,0.09
TotSexActs,2025,90,absolute_dif,-103037500,-87433275,-118641725,art_improvement,0.09
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,90,intervention,34392523500,35049516425,33735530575,art_improvement,0.09
TotSexActs,2025,90,percent_change,-0.2978460290671566,-0.2584179962918493,-0.33727406184246395,art_improvement,0.09
TotSexActs,2025,95,absolute_dif,-117675000,-99726650,-135623350,art_improvement,0.09
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,95,intervention,34377886000,35032534800,33723237200,art_improvement,0.09
TotSexActs,2025,95,percent_change,-0.340150033226605,-0.2947514076736133,-0.38554865877959654,art_improvement,0.09
TotSexActs,2025,100,absolute_dif,-132988000,-112491750,-153484250,art_improvement,0.09
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.09
TotSexActs,2025,100,intervention,34362573000,35014673900,33710472100,art_improvement,0.09
TotSexActs,2025,100,percent_change,-0.38440031782443235,-0.33247832004123373,-0.43632231560763096,art_improvement,0.09
VLsuppressed15total,2025,0,absolute_dif,5.009906000000001,5.019244500000001,5.000567500000001,art_improvement,0.09
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,0,intervention,41.960922499999995,41.971974325,41.949870675,art_improvement,0.09
VLsuppressed15total,2025,0,percent_change,13.55825596907843,13.591010338518924,13.525501599637938,art_improvement,0.09
VLsuppressed15total,2025,5,absolute_dif,4.951787000000003,4.95991045,4.943663550000006,art_improvement,0.09
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,5,intervention,41.902803500000005,41.915070375000006,41.890536624999996,art_improvement,0.09
VLsuppressed15total,2025,5,percent_change,13.400967298726751,13.430346600877616,13.371587996575888,art_improvement,0.09
VLsuppressed15total,2025,10,absolute_dif,4.889401000000003,4.896471850000002,4.882330150000004,art_improvement,0.09
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,10,intervention,41.8404175,41.853736975000004,41.827098025,art_improvement,0.09
VLsuppressed15total,2025,10,percent_change,13.232131173078432,13.258568671896946,13.20569367425992,art_improvement,0.09
VLsuppressed15total,2025,15,absolute_dif,4.822382500000003,4.828633025000004,4.816131975000003,art_improvement,0.09
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,15,intervention,41.773399,41.7875388,41.7592592,art_improvement,0.09
VLsuppressed15total,2025,15,percent_change,13.050758559991877,13.074875940051903,13.02664117993185,art_improvement,0.09
VLsuppressed15total,2025,20,absolute_dif,4.750879000000001,4.756612250000002,4.745145750000001,art_improvement,0.09
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,20,intervention,41.7018955,41.716552574999994,41.687238425000004,art_improvement,0.09
VLsuppressed15total,2025,20,percent_change,12.857248753825107,12.879859457395236,12.83463805025498,art_improvement,0.09
VLsuppressed15total,2025,25,absolute_dif,4.673522000000002,4.679119400000002,4.667924600000002,art_improvement,0.09
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,25,intervention,41.6245385,41.639331425,41.609745575,art_improvement,0.09
VLsuppressed15total,2025,25,percent_change,12.647898331316503,12.670025862166497,12.625770800466508,art_improvement,0.09
VLsuppressed15total,2025,30,absolute_dif,4.590394500000002,4.596345775000003,4.584443225000001,art_improvement,0.09
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,30,intervention,41.541411,41.555850050000004,41.52697195,art_improvement,0.09
VLsuppressed15total,2025,30,percent_change,12.422932093444057,12.445893170112631,12.399971016775481,art_improvement,0.09
VLsuppressed15total,2025,35,absolute_dif,4.5011255000000006,4.508021074999999,4.494229925000002,art_improvement,0.09
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,35,intervention,41.452141999999995,41.465636749999994,41.43864725,art_improvement,0.09
VLsuppressed15total,2025,35,percent_change,12.181346174580373,12.206729484602091,12.155962864558656,art_improvement,0.09
VLsuppressed15total,2025,40,absolute_dif,4.4052595,4.413796674999999,4.396722325000001,art_improvement,0.09
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,40,intervention,41.356275999999994,41.36812915,41.344422849999994,art_improvement,0.09
VLsuppressed15total,2025,40,percent_change,11.921908038114431,11.951590823147345,11.892225253081518,art_improvement,0.09
VLsuppressed15total,2025,45,absolute_dif,4.302441000000002,4.313459100000001,4.291422900000002,art_improvement,0.09
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,45,intervention,41.253457499999996,41.262829725,41.244085274999996,art_improvement,0.09
VLsuppressed15total,2025,45,percent_change,11.643655834239448,11.679899165370765,11.607412503108131,art_improvement,0.09
VLsuppressed15total,2025,50,absolute_dif,4.193079000000004,4.2075218500000044,4.178636150000004,art_improvement,0.09
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,50,intervention,41.144095500000006,41.150042975,41.13814802500001,art_improvement,0.09
VLsuppressed15total,2025,50,percent_change,11.347696607014715,11.393044973055426,11.302348240974002,art_improvement,0.09
VLsuppressed15total,2025,55,absolute_dif,4.075352000000002,4.094368150000005,4.056335849999999,art_improvement,0.09
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,55,intervention,41.026368500000004,41.027742675,41.02499432500001,art_improvement,0.09
VLsuppressed15total,2025,55,percent_change,11.02910119450922,11.08665040855626,10.971551980462182,art_improvement,0.09
VLsuppressed15total,2025,60,absolute_dif,3.949724500000002,3.974608325,3.924840675000004,art_improvement,0.09
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,60,intervention,40.900741,40.9052345,40.8962475,art_improvement,0.09
VLsuppressed15total,2025,60,percent_change,10.689126908059238,10.762368121101952,10.615885695016525,art_improvement,0.09
VLsuppressed15total,2025,65,absolute_dif,3.8160355000000017,3.8482571249999995,3.783813875000004,art_improvement,0.09
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,65,intervention,40.767052,40.7788833,40.7552207,art_improvement,0.09
VLsuppressed15total,2025,65,percent_change,10.327338326369864,10.420238078799121,10.234438573940606,art_improvement,0.09
VLsuppressed15total,2025,70,absolute_dif,3.674267000000004,3.7154685000000036,3.6330655000000043,art_improvement,0.09
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,70,intervention,40.6252835,40.646094675,40.604472325,art_improvement,0.09
VLsuppressed15total,2025,70,percent_change,9.94368702081471,10.060677172088429,9.826696869540994,art_improvement,0.09
VLsuppressed15total,2025,75,absolute_dif,3.5245815000000036,3.5765555250000047,3.4726074750000024,art_improvement,0.09
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,75,intervention,40.475598000000005,40.507181700000004,40.4440143,art_improvement,0.09
VLsuppressed15total,2025,75,percent_change,9.53861301209452,9.684533163421506,9.392692860767534,art_improvement,0.09
VLsuppressed15total,2025,80,absolute_dif,3.3673645000000008,3.4320048749999983,3.3027241250000032,art_improvement,0.09
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,80,intervention,40.318381,40.36263105,40.27413095,art_improvement,0.09
VLsuppressed15total,2025,80,percent_change,9.113159741036043,9.293123877852047,8.93319560422004,art_improvement,0.09
VLsuppressed15total,2025,85,absolute_dif,3.2044029999999992,3.2835199499999987,3.1252860499999997,art_improvement,0.09
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,85,intervention,40.155419499999994,40.21414612499999,40.096692875,art_improvement,0.09
VLsuppressed15total,2025,85,percent_change,8.672163203117048,8.891061733991418,8.45326467224268,art_improvement,0.09
VLsuppressed15total,2025,90,absolute_dif,3.0343480000000014,3.1298752500000013,2.9388207500000014,art_improvement,0.09
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,90,intervention,39.9853645,40.060501425,39.91022757499999,art_improvement,0.09
VLsuppressed15total,2025,90,percent_change,8.211972822330075,8.475028367628497,7.948917277031654,art_improvement,0.09
VLsuppressed15total,2025,95,absolute_dif,2.8594495000000038,2.9729730750000023,2.745925925000005,art_improvement,0.09
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,95,intervention,39.810466000000005,39.90359925,39.717332750000004,art_improvement,0.09
VLsuppressed15total,2025,95,percent_change,7.738677167748744,8.050174732166772,7.427179603330716,art_improvement,0.09
VLsuppressed15total,2025,100,absolute_dif,2.681007000000001,2.813668799999998,2.548345200000004,art_improvement,0.09
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.09
VLsuppressed15total,2025,100,intervention,39.6320235,39.744294974999995,39.519752025,art_improvement,0.09
VLsuppressed15total,2025,100,percent_change,7.255792323658939,7.618816923093481,6.892767724224399,art_improvement,0.09
VLunsuppressed15total,2025,0,absolute_dif,-5.009906000000001,-5.000567500000002,-5.0192445,art_improvement,0.09
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,0,intervention,9.0390775,9.050129325,9.028025674999999,art_improvement,0.09
VLunsuppressed15total,2025,0,percent_change,-35.66025026291311,-35.645535610599815,-35.67496491522641,art_improvement,0.09
VLunsuppressed15total,2025,5,absolute_dif,-4.951787,-4.943663550000001,-4.95991045,art_improvement,0.09
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,5,intervention,9.097196499999999,9.109463375,9.084929625,art_improvement,0.09
VLunsuppressed15total,2025,5,percent_change,-35.24657491308124,-35.239908531674686,-35.25324129448779,art_improvement,0.09
VLunsuppressed15total,2025,10,absolute_dif,-4.889401,-4.8823301500000005,-4.89647185,art_improvement,0.09
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,10,intervention,9.159582499999999,9.172901975,9.146263025,art_improvement,0.09
VLunsuppressed15total,2025,10,percent_change,-34.8025253286486,-34.80234383492901,-34.802706822368194,art_improvement,0.09
VLunsuppressed15total,2025,15,absolute_dif,-4.8223825,-4.816131975000001,-4.8286330249999985,art_improvement,0.09
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,15,intervention,9.226601,9.240740800000001,9.2124612,art_improvement,0.09
VLunsuppressed15total,2025,15,percent_change,-34.32549909255168,-34.320170907613296,-34.33082727749007,art_improvement,0.09
VLunsuppressed15total,2025,20,absolute_dif,-4.750879,-4.745145750000001,-4.75661225,art_improvement,0.09
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,20,intervention,9.2981045,9.312761575,9.283447425,art_improvement,0.09
VLunsuppressed15total,2025,20,percent_change,-33.816545295109066,-33.808273853339315,-33.82481673687882,art_improvement,0.09
VLunsuppressed15total,2025,25,absolute_dif,-4.673522,-4.667924600000001,-4.679119399999999,art_improvement,0.09
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,25,intervention,9.3754615,9.390254425,9.360668575,art_improvement,0.09
