indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,65,intervention,8.185432064467484,8.735809154778384,7.635054974156584,art_improvement,0.025
TestsPerAdult,2025,65,percent_change,-61.28597026413331,-60.14358984235761,-62.428350685909,art_improvement,0.025
TestsPerAdult,2025,70,absolute_dif,-13.704968936142187,-12.126010289259787,-15.283927583024589,art_improvement,0.025
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,70,intervention,7.505299244337911,7.973864574729424,7.0367339139463985,art_improvement,0.025
TestsPerAdult,2025,70,percent_change,-64.48435862502468,-63.26501552081189,-65.70370172923747,art_improvement,0.025
TestsPerAdult,2025,75,absolute_dif,-14.339041045037838,-12.683711606499234,-15.994370483576441,art_improvement,0.025
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,75,intervention,6.871227135442262,7.263421674177572,6.479032596706952,art_improvement,0.025
TestsPerAdult,2025,75,percent_change,-67.46609143079891,-66.1745234146266,-68.75765944697122,art_improvement,0.025
TestsPerAdult,2025,80,absolute_dif,-14.927535452176553,-13.201504165446625,-16.65356673890648,art_improvement,0.025
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,80,intervention,6.282732728303545,6.6042254188475304,5.96124003775956,art_improvement,0.025
TestsPerAdult,2025,80,percent_change,-70.23358585201112,-68.87583886899196,-71.59133283503029,art_improvement,0.025
TestsPerAdult,2025,85,absolute_dif,-15.467586795682028,-13.677229059139965,-17.25794453222409,art_improvement,0.025
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,85,intervention,5.7426813847980736,5.999847625529924,5.485515144066223,art_improvement,0.025
TestsPerAdult,2025,85,percent_change,-72.77355160847009,-71.35771935359458,-74.18938386334558,art_improvement,0.025
TestsPerAdult,2025,90,absolute_dif,-15.96761389805016,-14.11876681858603,-17.81646097751429,art_improvement,0.025
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,90,intervention,5.242654282429937,5.441331180239718,5.043977384620156,art_improvement,0.025
TestsPerAdult,2025,90,percent_change,-75.12582073413749,-73.66130418882233,-76.59033727945265,art_improvement,0.025
TestsPerAdult,2025,95,absolute_dif,-16.425178234282928,-14.5245692560452,-18.325787212520655,art_improvement,0.025
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,95,intervention,4.785089946197171,4.9320049452333565,4.638174947160985,art_improvement,0.025
TestsPerAdult,2025,95,percent_change,-77.27923005136046,-75.77855023545702,-78.77990986726391,art_improvement,0.025
TestsPerAdult,2025,100,absolute_dif,-16.842222915385314,-14.897112714708008,-18.78733311606262,art_improvement,0.025
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.025
TestsPerAdult,2025,100,intervention,4.368045265094786,4.4704590416913925,4.26563148849818,art_improvement,0.025
TestsPerAdult,2025,100,percent_change,-79.24330803815548,-77.72241982747306,-80.7641962488379,art_improvement,0.025
TotalAIDSdeathsadult,2025,0,absolute_dif,-65526.34500000009,-62079.97775000008,-68972.7122500001,art_improvement,0.025
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,0,intervention,1680238.83,1690091.926,1670385.7339999997,art_improvement,0.025
TotalAIDSdeathsadult,2025,0,percent_change,-3.752020419921932,-3.5831908020943226,-3.9208500377495414,art_improvement,0.025
TotalAIDSdeathsadult,2025,5,absolute_dif,-45649.830000000075,-43459.06350000001,-47840.59650000014,art_improvement,0.025
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,5,intervention,1700115.345,1711224.0417499999,1689006.6482499999,art_improvement,0.025
TotalAIDSdeathsadult,2025,5,percent_change,-2.6139982989101966,-2.508421742379283,-2.71957485544111,art_improvement,0.025
TotalAIDSdeathsadult,2025,10,absolute_dif,-24445.610000000102,-23685.097000000067,-25206.123000000138,art_improvement,0.025
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,10,intervention,1721319.565,1733858.5152500002,1708780.6147499997,art_improvement,0.025
TotalAIDSdeathsadult,2025,10,percent_change,-1.4000028430864906,-1.3671049399429713,-1.4329007462300098,art_improvement,0.025
TotalAIDSdeathsadult,2025,15,absolute_dif,-1816.1500000000233,-950.5860000000275,-2681.714000000019,art_improvement,0.025
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,15,intervention,1743949.025,1758114.05225,1729783.99775,art_improvement,0.025
TotalAIDSdeathsadult,2025,15,percent_change,-0.10445698188564123,-0.054080434655116034,-0.1548335291161664,art_improvement,0.025
TotalAIDSdeathsadult,2025,20,absolute_dif,22178.84999999986,24878.721499999832,19478.97849999989,art_improvement,0.025
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,20,intervention,1767944.025,1783943.3597499998,1751944.69025,art_improvement,0.025
TotalAIDSdeathsadult,2025,20,percent_change,1.2692133614292536,1.4141969463740385,1.1242297764844686,art_improvement,0.025
TotalAIDSdeathsadult,2025,25,absolute_dif,47981.09499999997,52777.07975,43185.11024999995,art_improvement,0.025
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,25,intervention,1793746.27,1811841.718,1775650.822,art_improvement,0.025
TotalAIDSdeathsadult,2025,25,percent_change,2.746285420420117,3.0000849344224023,2.4924859064178317,art_improvement,0.025
TotalAIDSdeathsadult,2025,30,absolute_dif,75554.47999999998,82729.51649999991,68379.44350000005,art_improvement,0.025
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,30,intervention,1821319.655,1841794.15475,1800845.15525,art_improvement,0.025
TotalAIDSdeathsadult,2025,30,percent_change,4.324680695733854,4.702731379451438,3.9466300120162714,art_improvement,0.025
TotalAIDSdeathsadult,2025,35,absolute_dif,105023.06499999994,114897.11324999982,95149.01675000007,art_improvement,0.025
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,35,intervention,1850788.24,1873961.7515,1827614.7285,art_improvement,0.025
TotalAIDSdeathsadult,2025,35,percent_change,6.011488082045745,6.531291818063682,5.491684346027808,art_improvement,0.025
TotalAIDSdeathsadult,2025,40,absolute_dif,136541.09999999986,149477.92449999982,123604.2754999999,art_improvement,0.025
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,40,intervention,1882306.275,1908542.56275,1856069.9872499998,art_improvement,0.025
TotalAIDSdeathsadult,2025,40,percent_change,7.815522632967767,8.497023335926453,7.1340219300090775,art_improvement,0.025
TotalAIDSdeathsadult,2025,45,absolute_dif,170240.46499999997,186653.75274999987,153827.17725000007,art_improvement,0.025
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,45,intervention,1916005.6400000001,1945718.391,1886292.889,art_improvement,0.025
TotalAIDSdeathsadult,2025,45,percent_change,9.744314974793486,10.610258824370105,8.87837112521687,art_improvement,0.025
TotalAIDSdeathsadult,2025,50,absolute_dif,206009.615,226341.07324999993,185678.15675000005,art_improvement,0.025
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,50,intervention,1951774.79,1985405.7115,1918143.8685,art_improvement,0.025
TotalAIDSdeathsadult,2025,50,percent_change,11.791461685511191,12.866248684655991,10.716674686366389,art_improvement,0.025
TotalAIDSdeathsadult,2025,55,absolute_dif,244474.17000000004,269282.99249999993,219665.3475000001,art_improvement,0.025
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,55,intervention,1990239.3450000002,2028347.63075,1952131.0592500002,art_improvement,0.025
TotalAIDSdeathsadult,2025,55,percent_change,13.992744693798484,15.307232053862926,12.678257333734042,art_improvement,0.025
TotalAIDSdeathsadult,2025,60,absolute_dif,285517.31499999994,315408.0912499998,255626.53875000007,art_improvement,0.025
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,60,intervention,2031282.49,2074472.7295,1988092.2505,art_improvement,0.025
TotalAIDSdeathsadult,2025,60,percent_change,16.341450282912046,17.92914669661253,14.753753869211563,art_improvement,0.025
TotalAIDSdeathsadult,2025,65,absolute_dif,329233.725,364887.00175,293580.44824999996,art_improvement,0.025
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,65,intervention,2074998.9,2123951.64,2026046.16,art_improvement,0.025
TotalAIDSdeathsadult,2025,65,percent_change,18.842965195748516,20.741689262035447,16.944241129461584,art_improvement,0.025
TotalAIDSdeathsadult,2025,70,absolute_dif,375678.67499999993,417847.9542499999,333509.39574999997,art_improvement,0.025
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,70,intervention,2121443.85,2176912.5925,2065975.1075,art_improvement,0.025
TotalAIDSdeathsadult,2025,70,percent_change,21.50042059166782,23.752146040069874,19.24869514326576,art_improvement,0.025
TotalAIDSdeathsadult,2025,75,absolute_dif,424849.97499999986,474358.09924999985,375341.85074999987,art_improvement,0.025
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,75,intervention,2170615.15,2233422.7375,2107807.5625,art_improvement,0.025
TotalAIDSdeathsadult,2025,75,percent_change,24.313657486440412,26.964331183597878,21.662983789282947,art_improvement,0.025
TotalAIDSdeathsadult,2025,80,absolute_dif,476667.57499999995,534387.59425,418947.55574999994,art_improvement,0.025
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,80,intervention,2222432.75,2293452.2325,2151413.2675,art_improvement,0.025
TotalAIDSdeathsadult,2025,80,percent_change,27.27806592536451,30.376545816678952,24.17958603405006,art_improvement,0.025
TotalAIDSdeathsadult,2025,85,absolute_dif,530585.4749999999,597346.1692499999,463824.7807499998,art_improvement,0.025
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,85,intervention,2276350.65,2356410.8075,2196290.4924999997,art_improvement,0.025
TotalAIDSdeathsadult,2025,85,percent_change,30.362389619925544,33.95523591442653,26.769543325424557,art_improvement,0.025
TotalAIDSdeathsadult,2025,90,absolute_dif,587074.075,663805.01925,510343.1307499999,art_improvement,0.025
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,90,intervention,2332839.25,2422869.6575,2242808.8425,art_improvement,0.025
TotalAIDSdeathsadult,2025,90,percent_change,33.59352676804227,37.732868446862575,29.454185089221955,art_improvement,0.025
TotalAIDSdeathsadult,2025,95,absolute_dif,645401.675,732889.27925,557914.0707500002,art_improvement,0.025
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,95,intervention,2391166.85,2491953.9175,2290379.7825,art_improvement,0.025
TotalAIDSdeathsadult,2025,95,percent_change,36.92963104854247,41.65971518144072,32.19954691564422,art_improvement,0.025
TotalAIDSdeathsadult,2025,100,absolute_dif,705104.7749999999,803973.2842499999,606236.2657499999,art_improvement,0.025
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.025
TotalAIDSdeathsadult,2025,100,intervention,2450869.95,2563037.9225000003,2338701.9774999996,art_improvement,0.025
TotalAIDSdeathsadult,2025,100,percent_change,40.344229206672146,45.70021549006005,34.98824292328424,art_improvement,0.025
TotalHIVtests,2025,0,absolute_dif,3749300,4143170,3355430,art_improvement,0.025
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,0,intervention,1192852600,1307646515,1078058685,art_improvement,0.025
TotalHIVtests,2025,0,percent_change,0.3150044554070691,0.31782210474521394,0.31218680606892435,art_improvement,0.025
TotalHIVtests,2025,5,absolute_dif,-68953850,-61293572.5,-76614127.5,art_improvement,0.025
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,5,intervention,1120149450,1226889217.5,1013409682.5,art_improvement,0.025
TotalHIVtests,2025,5,percent_change,-5.789513631020572,-5.7022990634694315,-5.876728198571713,art_improvement,0.025
TotalHIVtests,2025,10,absolute_dif,-138997600,-123534830,-154460370,art_improvement,0.025
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,10,intervention,1050105700,1149042975,951168425,art_improvement,0.025
TotalHIVtests,2025,10,percent_change,-11.670346178014917,-11.492742708182217,-11.847949647847619,art_improvement,0.025
TotalHIVtests,2025,15,absolute_dif,-206381300,-183367740,-229394860,art_improvement,0.025
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,15,intervention,982722000,1074108485,891335515,art_improvement,0.025
TotalHIVtests,2025,15,percent_change,-17.327438386359006,-17.059088051391637,-17.595788721326375,art_improvement,0.025
TotalHIVtests,2025,20,absolute_dif,-270667400,-240406385,-300928415,art_improvement,0.025
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,20,intervention,918435900,1002574930,834296870,art_improvement,0.025
TotalHIVtests,2025,20,percent_change,-22.72408000541123,-22.365435197346734,-23.082724813475725,art_improvement,0.025
TotalHIVtests,2025,25,absolute_dif,-332746150,-295442452.49999994,-370049847.50000006,art_improvement,0.025
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,25,intervention,856357150,933453497.5,779260802.5,art_improvement,0.025
TotalHIVtests,2025,25,percent_change,-27.935021401360167,-27.485437210812186,-28.384605591908148,art_improvement,0.025
TotalHIVtests,2025,30,absolute_dif,-392162250,-348073177.5,-436251322.5,art_improvement,0.025
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,30,intervention,796941050,867252022.5,726630077.5,art_improvement,0.025
TotalHIVtests,2025,30,percent_change,-32.922052309110214,-32.38162576724002,-33.4624788509804,art_improvement,0.025
TotalHIVtests,2025,35,absolute_dif,-448907400,-398293300,-499521500,art_improvement,0.025
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,35,intervention,740195900,803981845,676409955,art_improvement,0.025
TotalHIVtests,2025,35,percent_change,-37.68449502632184,-37.053513619419256,-38.315476433224426,art_improvement,0.025
TotalHIVtests,2025,40,absolute_dif,-502996580,-446119396,-559873764,art_improvement,0.025
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,40,intervention,686106720,743629581.0000001,628583858.9999999,art_improvement,0.025
TotalHIVtests,2025,40,percent_change,-42.223636835600715,-41.50264611432055,-42.94462755688088,art_improvement,0.025
TotalHIVtests,2025,45,absolute_dif,-554423160,-491549462,-617296858,art_improvement,0.025
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,45,intervention,634680140,686206487.0000001,583153793,art_improvement,0.025
TotalHIVtests,2025,45,percent_change,-46.53895630183064,-45.7288407258184,-47.34907187784287,art_improvement,0.025
TotalHIVtests,2025,50,absolute_dif,-602862600,-534301233,-671423967.0000001,art_improvement,0.025
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,50,intervention,586240700,632079378,540402022,art_improvement,0.025
TotalHIVtests,2025,50,percent_change,-50.6032606954537,-49.70584379374855,-51.500677597158855,art_improvement,0.025
TotalHIVtests,2025,55,absolute_dif,-648988835,-574974719.7499999,-723002950.2500001,art_improvement,0.025
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,55,intervention,540114465,580500394.75,499728535.25,art_improvement,0.025
TotalHIVtests,2025,55,percent_change,-54.4731436096457,-53.489476803940036,-55.45681041535137,art_improvement,0.025
TotalHIVtests,2025,60,absolute_dif,-692462270,-613276910.4999999,-771647629.5000001,art_improvement,0.025
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,60,intervention,496641030,531855715.5,461426344.5,art_improvement,0.025
TotalHIVtests,2025,60,percent_change,-58.12017213840099,-57.05248891696919,-59.18785535983279,art_improvement,0.025
TotalHIVtests,2025,65,absolute_dif,-733291155,-649223436.7499999,-817358873.2500001,art_improvement,0.025
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,65,intervention,455812145,486144471.75,425479818.25,art_improvement,0.025
TotalHIVtests,2025,65,percent_change,-61.5451141302168,-60.39634261560318,-62.69388564483043,art_improvement,0.025
TotalHIVtests,2025,70,absolute_dif,-771487745,-682835507.25,-860139982.75,art_improvement,0.025
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,70,intervention,417615555,443363362.25,391867747.75,art_improvement,0.025
TotalHIVtests,2025,70,percent_change,-64.74909197294362,-63.523021252606604,-65.97516269328062,art_improvement,0.025
TotalHIVtests,2025,75,absolute_dif,-807070220,-714142588,-899997852,art_improvement,0.025
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,75,intervention,382033080,403505493,360560667,art_improvement,0.025
TotalHIVtests,2025,75,percent_change,-67.73375261693734,-66.43527934501597,-69.0322258888587,art_improvement,0.025
TotalHIVtests,2025,80,absolute_dif,-840065350,-743185091,-936945609,art_improvement,0.025
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,80,intervention,349037950,366557736,331518163.99999994,art_improvement,0.025
TotalHIVtests,2025,80,percent_change,-70.50149423095122,-69.136893033215145,-71.86609542868732,art_improvement,0.025
TotalHIVtests,2025,85,absolute_dif,-870312340,-769842819.5,-970781860.5,art_improvement,0.025
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,85,intervention,318790960,332721484.5,304860435.5,art_improvement,0.025
TotalHIVtests,2025,85,percent_change,-73.03902204776996,-71.61670269084014,-74.46134140469978,art_improvement,0.025
TotalHIVtests,2025,90,absolute_dif,-898285020,-794560714,-1002009326,art_improvement,0.025
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,90,intervention,290818280,301494019,280142541,art_improvement,0.025
TotalHIVtests,2025,90,percent_change,-75.38633497013814,-73.91612587473732,-76.85654406553896,art_improvement,0.025
TotalHIVtests,2025,95,absolute_dif,-923848190,-817255083.5,-1030441296.5,art_improvement,0.025
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,95,intervention,265255110,273062048.5,257448171.5,art_improvement,0.025
TotalHIVtests,2025,95,percent_change,-77.53241182295042,-76.02741284725509,-79.03741079864575,art_improvement,0.025
TotalHIVtests,2025,100,absolute_dif,-947115835,-838071638.25,-1056160031.75,art_improvement,0.025
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.025
TotalHIVtests,2025,100,intervention,241987465,247343313.25,236631616.75,art_improvement,0.025
TotalHIVtests,2025,100,percent_change,-79.48722508574187,-77.96416350794118,-81.01028666354254,art_improvement,0.025
TotHIV15,2025,0,absolute_dif,-9569575,-9238685.25,-9900464.75,art_improvement,0.025
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,0,intervention,326666200,327000951.5,326331448.5,art_improvement,0.025
TotHIV15,2025,0,percent_change,-2.846091916397768,-2.747649191510869,-2.9445346412846662,art_improvement,0.025
TotHIV15,2025,5,absolute_dif,-8450165,-8155441.75,-8744888.25,art_improvement,0.025
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,5,intervention,327785610,328084195,327487025,art_improvement,0.025
TotHIV15,2025,5,percent_change,-2.5131676579902065,-2.4254850482940693,-2.6008502676863436,art_improvement,0.025
TotHIV15,2025,10,absolute_dif,-7275850,-7024670,-7527030,art_improvement,0.025
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,10,intervention,328959925,329214966.75,328704883.25,art_improvement,0.025
TotHIV15,2025,10,percent_change,-2.1639140563160684,-2.089185671166966,-2.238642441465171,art_improvement,0.025
TotHIV15,2025,15,absolute_dif,-6044920,-5845220.5,-6244619.5,art_improvement,0.025
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,15,intervention,330190855,330394416.25,329987293.75,art_improvement,0.025
TotHIV15,2025,15,percent_change,-1.7978225375529548,-1.7384091906502215,-1.8572358844556882,art_improvement,0.025
TotHIV15,2025,20,absolute_dif,-4764555,-4624206.75,-4904903.25,art_improvement,0.025
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,20,intervention,331471220,331615430,331327010,art_improvement,0.025
TotHIV15,2025,20,percent_change,-1.4170285082760075,-1.3752712110049425,-1.4587858055470724,art_improvement,0.025
TotHIV15,2025,25,absolute_dif,-3415680,-3343993,-3487367,art_improvement,0.025
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,25,intervention,332820095,332895643.75,332744546.25,art_improvement,0.025
TotHIV15,2025,25,percent_change,-1.0158588605838645,-0.9945267373350674,-1.0371909838326618,art_improvement,0.025
TotHIV15,2025,30,absolute_dif,-2005120,-1998764.5,-2011475.5,art_improvement,0.025
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,30,intervention,334230655,334233148.75,334228161.25,art_improvement,0.025
TotHIV15,2025,30,percent_change,-0.5963434198555382,-0.5944600775169713,-0.598226762194105,art_improvement,0.025
TotHIV15,2025,35,absolute_dif,-531960,-437615.5,-626304.5,art_improvement,0.025
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,35,intervention,335703815,335794297.75,335613332.25,art_improvement,0.025
TotHIV15,2025,35,percent_change,-0.15821005348005807,-0.1301528396623851,-0.18626726729773102,art_improvement,0.025
TotHIV15,2025,40,absolute_dif,1006525,1199360.75,813689.25,art_improvement,0.025
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,40,intervention,337242300,337431274,337053326,art_improvement,0.025
TotHIV15,2025,40,percent_change,0.29935168385372407,0.35670647015320434,0.24199689755424386,art_improvement,0.025
TotHIV15,2025,45,absolute_dif,2610935,2913486.2500000005,2308383.7499999995,art_improvement,0.025
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,45,intervention,338846710,339145399.5,338548020.5,art_improvement,0.025
TotHIV15,2025,45,percent_change,0.7765202410893459,0.8665110331965837,0.686529448982108,art_improvement,0.025
TotHIV15,2025,50,absolute_dif,4270555,4693936.75,3847173.25,art_improvement,0.025
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,50,intervention,340506330,340925850,340086810,art_improvement,0.025
TotHIV15,2025,50,percent_change,1.270108865897468,1.3960415684568934,1.1441761633380425,art_improvement,0.025
TotHIV15,2025,55,absolute_dif,6008115,6565902.75,5450327.25,art_improvement,0.025
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,55,intervention,342243890,342797816,341689964,art_improvement,0.025
TotHIV15,2025,55,percent_change,1.7868777048793032,1.9527900783469296,1.6209653314116768,art_improvement,0.025
TotHIV15,2025,60,absolute_dif,7811885,8517701.75,7106068.25,art_improvement,0.025
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,60,intervention,344047660,344749615,343345705,art_improvement,0.025
TotHIV15,2025,60,percent_change,2.323338134792061,2.5332820265479046,2.113394243036218,art_improvement,0.025
TotHIV15,2025,65,absolute_dif,9680185,10548404.250000002,8811965.75,art_improvement,0.025
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,65,intervention,345915960,346780317.5,345051602.5,art_improvement,0.025
TotHIV15,2025,65,percent_change,2.8789905090858294,3.1372409672400767,2.6207400509315817,art_improvement,0.025
TotHIV15,2025,70,absolute_dif,11609620,12655190,10564050,art_improvement,0.025
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,70,intervention,347845395,348887103.25,346803686.75,art_improvement,0.025
TotHIV15,2025,70,percent_change,3.452825121792761,3.7638281194583545,3.1418221241271675,art_improvement,0.025
TotHIV15,2025,75,absolute_dif,13595300,14833245,12357355,art_improvement,0.025
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,75,intervention,349831075,351065158.25,348596991.75,art_improvement,0.025
TotHIV15,2025,75,percent_change,4.0433876365818895,4.411611733355071,3.675163539808708,art_improvement,0.025
TotHIV15,2025,80,absolute_dif,15630285,17075211.25,14185358.75,art_improvement,0.025
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,80,intervention,351866060,353307124.5,350424995.5,art_improvement,0.025
TotHIV15,2025,80,percent_change,4.648614024032044,5.078403438276282,4.218824609787807,art_improvement,0.025
TotHIV15,2025,85,absolute_dif,17691615,19355193.25,16028036.75,art_improvement,0.025
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,85,intervention,353927390,355587106.5,352267673.5,art_improvement,0.025
TotHIV15,2025,85,percent_change,5.261675731363373,5.75650155492797,4.766849907798775,art_improvement,0.025
TotHIV15,2025,90,absolute_dif,19797125,21691629.250000004,17902620.749999996,art_improvement,0.025
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.025
TotHIV15,2025,90,intervention,356032900,357923542.5,354142257.5,art_improvement,0.025
TotHIV15,2025,90,percent_change,5.887877074477295,6.451389872927408,5.3243642760271825,art_improvement,0.025
TotHIV15,2025,95,absolute_dif,21921545,24054014.750000004,19789075.249999996,art_improvement,0.025
