indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,65,intervention,366279740,368012692,364546788,art_deterioration,0.02
TotHIV15,2025,65,percent_change,8.935392763348677,9.452041776241503,8.418743750455851,art_deterioration,0.02
TotHIV15,2025,70,absolute_dif,32128285,34052524.25,30204045.75,art_deterioration,0.02
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,70,intervention,368364060,370284437.5,366443682.5,art_deterioration,0.02
TotHIV15,2025,70,percent_change,9.555291816472227,10.127690232875636,8.98289340006882,art_deterioration,0.02
TotHIV15,2025,75,absolute_dif,34259775,36384150.75,32135399.25,art_deterioration,0.02
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,75,intervention,370495550,372616064,368375036,art_deterioration,0.02
TotHIV15,2025,75,percent_change,10.189219763983207,10.82114812799927,9.557291399967141,art_deterioration,0.02
TotHIV15,2025,80,absolute_dif,36429985,38766457.75,34093512.25,art_deterioration,0.02
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,80,intervention,372665760,374998371,370333149,art_deterioration,0.02
TotHIV15,2025,80,percent_change,10.834663485571276,11.52967910596954,10.139647865173014,art_deterioration,0.02
TotHIV15,2025,85,absolute_dif,38613640,41170897.5,36056382.5,art_deterioration,0.02
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,85,intervention,374849415,377402810.75,372296019.25,art_deterioration,0.02
TotHIV15,2025,85,percent_change,11.484105922216532,12.244792671703689,10.723419172729374,art_deterioration,0.02
TotHIV15,2025,90,absolute_dif,40828745,43615717.25000001,38041772.74999999,art_deterioration,0.02
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,90,intervention,377064520,379847630.5,374281409.5,art_deterioration,0.02
TotHIV15,2025,90,percent_change,12.142901948213797,12.971915808656219,11.313888087771378,art_deterioration,0.02
TotHIV15,2025,95,absolute_dif,43048135,46068218.25000001,40028051.74999999,art_deterioration,0.02
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,95,intervention,379283910,382300131.5,376267688.5,art_deterioration,0.02
TotHIV15,2025,95,percent_change,12.802972390421363,13.701323456362008,11.904621324480717,art_deterioration,0.02
TotHIV15,2025,100,absolute_dif,45259420,48510529,42008310.99999999,art_deterioration,0.02
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.02
TotHIV15,2025,100,intervention,381495195,384742442.25,378247947.75,art_deterioration,0.02
TotHIV15,2025,100,percent_change,13.460632313838016,14.427700382656207,12.493564245019824,art_deterioration,0.02
TotProtSexActs,2025,0,absolute_dif,-7775500,-7425425,-8125575,art_deterioration,0.02
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,0,intervention,12019865000,12273813300,11765916700,art_deterioration,0.02
TotProtSexActs,2025,0,percent_change,-0.06474681924268577,-0.06047106969443971,-0.06902256879093183,art_deterioration,0.02
TotProtSexActs,2025,5,absolute_dif,-10996500,-10752825,-11240175,art_deterioration,0.02
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,5,intervention,12016644000,12270485900,11762802100,art_deterioration,0.02
TotProtSexActs,2025,5,percent_change,-0.09151932228665205,-0.08756371372942107,-0.09547493084388302,art_deterioration,0.02
TotProtSexActs,2025,10,absolute_dif,-14439000,-14331650,-14546350,art_deterioration,0.02
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,10,intervention,12013201500,12266907075,11759495925,art_deterioration,0.02
TotProtSexActs,2025,10,percent_change,-0.12012850889289386,-0.11670311746827199,-0.12355390031751573,art_deterioration,0.02
TotProtSexActs,2025,15,absolute_dif,-18124000,-18051800,-18196200,art_deterioration,0.02
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,15,intervention,12009516500,12263042525,11755990475,art_deterioration,0.02
TotProtSexActs,2025,15,percent_change,-0.15074647828249083,-0.14816833011474,-0.15332462645024167,art_deterioration,0.02
TotProtSexActs,2025,20,absolute_dif,-22036500,-21750075,-22322925,art_deterioration,0.02
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,20,intervention,12005604000,12258915800,11752292200,art_deterioration,0.02
TotProtSexActs,2025,20,percent_change,-0.18325011782167788,-0.18176774855643268,-0.18473248708692308,art_deterioration,0.02
TotProtSexActs,2025,25,absolute_dif,-26252500,-25703875,-26801125,art_deterioration,0.02
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,25,intervention,12001388000,12254437600,11748338400,art_deterioration,0.02
TotProtSexActs,2025,25,percent_change,-0.21826903213937715,-0.21822828107743658,-0.21830978320131766,art_deterioration,0.02
TotProtSexActs,2025,30,absolute_dif,-30758500,-29900175,-31616825,art_deterioration,0.02
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,30,intervention,11996882000,12249621900,11744142100,art_deterioration,0.02
TotProtSexActs,2025,30,percent_change,-0.25569101676301764,-0.2539458937689895,-0.25743613975704577,art_deterioration,0.02
TotProtSexActs,2025,35,absolute_dif,-35583500,-34350875,-36816125,art_deterioration,0.02
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,35,intervention,11992057000,12244422600,11739691400,art_deterioration,0.02
TotProtSexActs,2025,35,percent_change,-0.2957539786799871,-0.291741569432299,-0.2997663879276751,art_deterioration,0.02
TotProtSexActs,2025,40,absolute_dif,-40742000,-39077600,-42406400.00000001,art_deterioration,0.02
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,40,intervention,11986898500,12238832325,11734964675,art_deterioration,0.02
TotProtSexActs,2025,40,percent_change,-0.33857991759266437,-0.33188062076234637,-0.3452792144229823,art_deterioration,0.02
TotProtSexActs,2025,45,absolute_dif,-46257500,-44089125,-48425875,art_deterioration,0.02
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,45,intervention,11981383000,12232812850,11729953150,art_deterioration,0.02
TotProtSexActs,2025,45,percent_change,-0.3843614514944233,-0.37443730069006637,-0.39428560229878024,art_deterioration,0.02
TotProtSexActs,2025,50,absolute_dif,-52111500,-49368375,-54854625,art_deterioration,0.02
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,50,intervention,11975529000,12226384100,11724673900,art_deterioration,0.02
TotProtSexActs,2025,50,percent_change,-0.43294496913068825,-0.41926660683629,-0.44662333142508653,art_deterioration,0.02
TotProtSexActs,2025,55,absolute_dif,-58398000,-54983700,-61812300,art_deterioration,0.02
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,55,intervention,11969242500,12219426425,11719058575,art_deterioration,0.02
TotProtSexActs,2025,55,percent_change,-0.4851074041297415,-0.46694859539428424,-0.5032662128651988,art_deterioration,0.02
TotProtSexActs,2025,60,absolute_dif,-65100500,-60920975,-69280025,art_deterioration,0.02
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,60,intervention,11962540000,12211958700,11713121300,art_deterioration,0.02
TotProtSexActs,2025,60,percent_change,-0.5407119664160006,-0.5173633383055544,-0.5640605945264469,art_deterioration,0.02
TotProtSexActs,2025,65,absolute_dif,-72230000,-67178850,-77281150,art_deterioration,0.02
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,65,intervention,11955410500,12203957575,11706863425,art_deterioration,0.02
TotProtSexActs,2025,65,percent_change,-0.5998477570278276,-0.5704991351142019,-0.6291963789414533,art_deterioration,0.02
TotProtSexActs,2025,70,absolute_dif,-79791000,-73755650,-85826350.00000001,art_deterioration,0.02
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,70,intervention,11947849500,12195412375,11700286625,art_deterioration,0.02
TotProtSexActs,2025,70,percent_change,-0.6625510082042608,-0.6263416419243626,-0.6987603744841591,art_deterioration,0.02
TotProtSexActs,2025,75,absolute_dif,-87784500,-80636224.99999999,-94932775.00000001,art_deterioration,0.02
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,75,intervention,11939856000,12186305950,11693406050,art_deterioration,0.02
TotProtSexActs,2025,75,percent_change,-0.7288268997074033,-0.6847618736616091,-0.7728919257531975,art_deterioration,0.02
TotProtSexActs,2025,80,absolute_dif,-96194000,-87808350,-104579650,art_deterioration,0.02
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,80,intervention,11931446500,12176659075,11686233925,art_deterioration,0.02
TotProtSexActs,2025,80,percent_change,-0.7985390106990894,-0.7456560762371345,-0.8514219451610443,art_deterioration,0.02
TotProtSexActs,2025,85,absolute_dif,-104939500,-95204375,-114674625,art_deterioration,0.02
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,85,intervention,11922701000,12166564100,11678837900,art_deterioration,0.02
TotProtSexActs,2025,85,percent_change,-0.8710242788111184,-0.8084498870206758,-0.933598670601561,art_deterioration,0.02
TotProtSexActs,2025,90,absolute_dif,-114095000,-102889750,-125300250,art_deterioration,0.02
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,90,intervention,11913545500,12155938475,11671152525,art_deterioration,0.02
TotProtSexActs,2025,90,percent_change,-0.946896595205668,-0.8736990545743781,-1.020094135836958,art_deterioration,0.02
TotProtSexActs,2025,95,absolute_dif,-123570000,-110803900,-136336100,art_deterioration,0.02
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,95,intervention,11904070500,12144902625,11663238375,art_deterioration,0.02
TotProtSexActs,2025,95,percent_change,-1.0254089710191425,-0.940889641974475,-1.10992830006381,art_deterioration,0.02
TotProtSexActs,2025,100,absolute_dif,-133315500,-118926325,-147704675,art_deterioration,0.02
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.02
TotProtSexActs,2025,100,intervention,11894325000,12133534050,11655115950,art_deterioration,0.02
TotProtSexActs,2025,100,percent_change,-1.1061593490858006,-1.0098480690384224,-1.2024706291331788,art_deterioration,0.02
TotSexActs,2025,0,absolute_dif,-13028500,-12329775,-13727225,art_deterioration,0.02
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,0,intervention,34482532500,35155828375,33809236625,art_deterioration,0.02
TotSexActs,2025,0,percent_change,-0.037828323775774664,-0.03506519368025707,-0.04059145387129227,art_deterioration,0.02
TotSexActs,2025,5,absolute_dif,-19232000,-18713300,-19750700,art_deterioration,0.02
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,5,intervention,34476329000,35149444850,33803213150,art_deterioration,0.02
TotSexActs,2025,5,percent_change,-0.05580809604843448,-0.053216273687606556,-0.058399918409262404,art_deterioration,0.02
TotSexActs,2025,10,absolute_dif,-25882000,-25596050,-26167950,art_deterioration,0.02
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,10,intervention,34469679000,35142562100,33796795900,art_deterioration,0.02
TotSexActs,2025,10,percent_change,-0.0750794796897826,-0.0727866268771314,-0.07737233250243379,art_deterioration,0.02
TotSexActs,2025,15,absolute_dif,-33014000,-33000700,-33027300,art_deterioration,0.02
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,15,intervention,34462547000,35135130850,33789963150,art_deterioration,0.02
TotSexActs,2025,15,percent_change,-0.09574456677158344,-0.09391628739562108,-0.09757284614754581,art_deterioration,0.02
TotSexActs,2025,20,absolute_dif,-40613000,-40232050,-40993950,art_deterioration,0.02
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,20,intervention,34454948000,35127164200,33782731800,art_deterioration,0.02
TotSexActs,2025,20,percent_change,-0.11775973606603131,-0.11656799250045297,-0.11895147963160964,art_deterioration,0.02
TotSexActs,2025,25,absolute_dif,-48827500,-47994825,-49660175,art_deterioration,0.02
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,25,intervention,34446733500,35118497975,33774969025,art_deterioration,0.02
TotSexActs,2025,25,percent_change,-0.1415546770277578,-0.1412084941569229,-0.14190085989859272,art_deterioration,0.02
TotSexActs,2025,30,absolute_dif,-57644500,-56266525,-59022475,art_deterioration,0.02
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,30,intervention,34437916500,35109135675,33766697325,art_deterioration,0.02
TotSexActs,2025,30,percent_change,-0.167091092532279,-0.16635440332834336,-0.16782778173621463,art_deterioration,0.02
TotSexActs,2025,35,absolute_dif,-67110000,-65083650,-69136350,art_deterioration,0.02
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,35,intervention,34428451000,35099021800,33757880200,art_deterioration,0.02
TotSexActs,2025,35,percent_change,-0.19450179403346796,-0.1924199711675287,-0.1965836168994072,art_deterioration,0.02
TotSexActs,2025,40,absolute_dif,-77282000,-74487100,-80076900,art_deterioration,0.02
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,40,intervention,34418279000,35088081250,33748476750,art_deterioration,0.02
TotSexActs,2025,40,percent_change,-0.22395391854247834,-0.2202183876822324,-0.2276894494027243,art_deterioration,0.02
TotSexActs,2025,45,absolute_dif,-88207500,-84509625,-91905375,art_deterioration,0.02
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,45,intervention,34407353500,35076252775,33738454225,art_deterioration,0.02
TotSexActs,2025,45,percent_change,-0.2555828800414104,-0.24984639750398027,-0.2613193625788406,art_deterioration,0.02
TotSexActs,2025,50,absolute_dif,-99857500,-95111775,-104603225,art_deterioration,0.02
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,50,intervention,34395703500,35063554925,33727852075,art_deterioration,0.02
TotSexActs,2025,50,percent_change,-0.28930391955601226,-0.28118729526853375,-0.29742054384349076,art_deterioration,0.02
TotSexActs,2025,55,absolute_dif,-112436000,-106457650,-118414350,art_deterioration,0.02
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,55,intervention,34383125000,35049743800,33716506200,art_deterioration,0.02
TotSexActs,2025,55,percent_change,-0.32570616676282643,-0.31472603049260034,-0.3366863030330525,art_deterioration,0.02
TotSexActs,2025,60,absolute_dif,-125915500,-118506925,-133324075,art_deterioration,0.02
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,60,intervention,34369645500,35034834075,33704456925,art_deterioration,0.02
TotSexActs,2025,60,percent_change,-0.3647090640971105,-0.35034329619702864,-0.3790748319971924,art_deterioration,0.02
TotSexActs,2025,65,absolute_dif,-140335500,-131274875,-149396125,art_deterioration,0.02
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,65,intervention,34355225500,35018762025,33691688975,art_deterioration,0.02
TotSexActs,2025,65,percent_change,-0.4064256494544412,-0.3880841078720317,-0.42476719103685073,art_deterioration,0.02
TotSexActs,2025,70,absolute_dif,-155715500,-144757725,-166673275,art_deterioration,0.02
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,70,intervention,34339845500,35001484875,33678206125,art_deterioration,0.02
TotSexActs,2025,70,percent_change,-0.45091101734591144,-0.42793716181622343,-0.4738848728755994,art_deterioration,0.02
TotSexActs,2025,75,absolute_dif,-172064500,-158943574.99999997,-185185425.00000003,art_deterioration,0.02
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,75,intervention,34323496500,34982972725,33664020275,art_deterioration,0.02
TotSexActs,2025,75,percent_change,-0.4981899595645415,-0.46986714570920884,-0.5265127734198742,art_deterioration,0.02
TotSexActs,2025,80,absolute_dif,-189366000,-173803100,-204928900,art_deterioration,0.02
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,80,intervention,34306195000,34963229250,33649160750,art_deterioration,0.02
TotSexActs,2025,80,percent_change,-0.5482138201449438,-0.513787276191074,-0.5826403640988137,art_deterioration,0.02
TotSexActs,2025,85,absolute_dif,-207449500,-189177675,-225721325,art_deterioration,0.02
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,85,intervention,34288111500,34942436825,33633786175,art_deterioration,0.02
TotSexActs,2025,85,percent_change,-0.6004888683400423,-0.5592286204331374,-0.6417491162469473,art_deterioration,0.02
TotSexActs,2025,90,absolute_dif,-226498000,-205224650,-247771350,art_deterioration,0.02
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,90,intervention,34269063000,34920386800,33617739200,art_deterioration,0.02
TotSexActs,2025,90,percent_change,-0.6555442236245723,-0.6066562573296872,-0.7044321899194573,art_deterioration,0.02
TotSexActs,2025,95,absolute_dif,-246295500,-221778375,-270812625,art_deterioration,0.02
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,95,intervention,34249265500,34897345525,33601185475,art_deterioration,0.02
TotSexActs,2025,95,percent_change,-0.7127566093350117,-0.6555807183292789,-0.7699325003407446,art_deterioration,0.02
TotSexActs,2025,100,absolute_dif,-266716000,-238756550,-294675450,art_deterioration,0.02
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.02
TotSexActs,2025,100,intervention,34228845000,34873482700,33584207300,art_deterioration,0.02
TotSexActs,2025,100,percent_change,-0.7717633452294321,-0.705758934588764,-0.8377677558701003,art_deterioration,0.02
VLsuppressed15total,2025,0,absolute_dif,-1.520028,-1.5181878499999983,-1.5218681500000015,art_deterioration,0.02
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,0,intervention,35.4309885,35.453218975,35.408758025,art_deterioration,0.02
VLsuppressed15total,2025,0,percent_change,-4.11363416211995,-4.106384203583711,-4.120884120656188,art_deterioration,0.02
VLsuppressed15total,2025,5,absolute_dif,-1.5928619999999967,-1.5910607999999946,-1.5946631999999987,art_deterioration,0.02
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,5,intervention,35.3581545,35.38034602500001,35.335962974999994,art_deterioration,0.02
VLsuppressed15total,2025,5,percent_change,-4.310743761957248,-4.3034904441412625,-4.317997079773234,art_deterioration,0.02
VLsuppressed15total,2025,10,absolute_dif,-1.669829,-1.6683346499999996,-1.6713233500000004,art_deterioration,0.02
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,10,intervention,35.2811875,35.303072175,35.259302825,art_deterioration,0.02
VLsuppressed15total,2025,10,percent_change,-4.5190380002223005,-4.512500165099094,-4.525575835345508,art_deterioration,0.02
VLsuppressed15total,2025,15,absolute_dif,-1.7511724999999956,-1.7502980249999962,-1.752046974999995,art_deterioration,0.02
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,15,intervention,35.199844,35.2211088,35.1785792,art_deterioration,0.02
VLsuppressed15total,2025,15,percent_change,-4.739175782986374,-4.734194030063633,-4.744157535909116,art_deterioration,0.02
VLsuppressed15total,2025,20,absolute_dif,-1.836533499999998,-1.836444674999996,-1.836622325,art_deterioration,0.02
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,20,intervention,35.114483,35.134784499999995,35.094181500000005,art_deterioration,0.02
VLsuppressed15total,2025,20,percent_change,-4.970185503125335,-4.967683239142453,-4.9726877671082175,art_deterioration,0.02
VLsuppressed15total,2025,25,absolute_dif,-1.927341999999996,-1.9258789999999972,-1.9288049999999946,art_deterioration,0.02
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,25,intervention,35.0236745,35.042601825000006,35.004747175,art_deterioration,0.02
VLsuppressed15total,2025,25,percent_change,-5.215937038592733,-5.214856003417328,-5.217018073768136,art_deterioration,0.02
VLsuppressed15total,2025,30,absolute_dif,-2.023294499999995,-2.019996574999995,-2.026592424999995,art_deterioration,0.02
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,30,intervention,34.927722,34.944814400000006,34.9106296,art_deterioration,0.02
VLsuppressed15total,2025,30,percent_change,-5.475608948934433,-5.469705375105596,-5.481512522763269,art_deterioration,0.02
VLsuppressed15total,2025,35,absolute_dif,-2.124618499999997,-2.118960774999998,-2.130276224999996,art_deterioration,0.02
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,35,intervention,34.826398,34.84113060000001,34.811665399999995,art_deterioration,0.02
VLsuppressed15total,2025,35,percent_change,-5.74981680819954,-5.737678255351062,-5.761955361048019,art_deterioration,0.02
VLsuppressed15total,2025,40,absolute_dif,-2.2316179999999974,-2.2230024500000005,-2.2402335499999944,art_deterioration,0.02
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,40,intervention,34.7193985,34.731173275,34.707623725,art_deterioration,0.02
VLsuppressed15total,2025,40,percent_change,-6.039383206413573,-6.019399723317205,-6.059366689509942,art_deterioration,0.02
VLsuppressed15total,2025,45,absolute_dif,-2.3444994999999977,-2.332236424999996,-2.3567625749999994,art_deterioration,0.02
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,45,intervention,34.606517,34.61464425,34.59838975,art_deterioration,0.02
VLsuppressed15total,2025,45,percent_change,-6.34486684002354,-6.3151806850283085,-6.374552995018773,art_deterioration,0.02
VLsuppressed15total,2025,50,absolute_dif,-2.462619499999999,-2.4459607750000014,-2.4792782249999963,art_deterioration,0.02
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,50,intervention,34.488397,34.4921286,34.4846654,art_deterioration,0.02
VLsuppressed15total,2025,50,percent_change,-6.664526117048499,-6.623120472727398,-6.705931761369601,art_deterioration,0.02
VLsuppressed15total,2025,55,absolute_dif,-2.587753499999998,-2.565768124999999,-2.609738874999997,art_deterioration,0.02
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,55,intervention,34.363263,34.364858049999995,34.361667950000005,art_deterioration,0.02
VLsuppressed15total,2025,55,percent_change,-7.003165746400254,-6.947531534702669,-7.058799958097838,art_deterioration,0.02
VLsuppressed15total,2025,60,absolute_dif,-2.719171999999997,-2.6908401499999997,-2.747503849999994,art_deterioration,0.02
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,60,intervention,34.2318445,34.239786025,34.223902975,art_deterioration,0.02
VLsuppressed15total,2025,60,percent_change,-7.3588113451632555,-7.28619801272467,-7.431424677601841,art_deterioration,0.02
VLsuppressed15total,2025,65,absolute_dif,-2.8568225,-2.8209908750000006,-2.892654124999999,art_deterioration,0.02
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,65,intervention,34.094194,34.1096353,34.078752699999995,art_deterioration,0.02
VLsuppressed15total,2025,65,percent_change,-7.731320612437418,-7.638616305912233,-7.8240249189626025,art_deterioration,0.02
VLsuppressed15total,2025,70,absolute_dif,-3.000498999999998,-2.9559050500000006,-3.045092949999995,art_deterioration,0.02
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,70,intervention,33.950517500000004,33.974721125,33.926313875,art_deterioration,0.02
VLsuppressed15total,2025,70,percent_change,-8.120135872444461,-8.003932769059839,-8.236338975829083,art_deterioration,0.02
VLsuppressed15total,2025,75,absolute_dif,-3.1498249999999963,-3.095091699999999,-3.2045582999999938,art_deterioration,0.02
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,75,intervention,33.8011915,33.835534474999996,33.76684852500001,art_deterioration,0.02
VLsuppressed15total,2025,75,percent_change,-8.524238018927557,-8.380817931514901,-8.667658106340212,art_deterioration,0.02
VLsuppressed15total,2025,80,absolute_dif,-3.304211500000001,-3.2379143250000015,-3.3705086750000004,art_deterioration,0.02
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,80,intervention,33.646805,33.692711849999995,33.60089815,art_deterioration,0.02
VLsuppressed15total,2025,80,percent_change,-8.942032970592855,-8.76754828377595,-9.116517657409762,art_deterioration,0.02
VLsuppressed15total,2025,85,absolute_dif,-3.4617279999999973,-3.38254455,-3.5409114499999945,art_deterioration,0.02
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,85,intervention,33.4892885,33.548081624999995,33.43049537500001,art_deterioration,0.02
VLsuppressed15total,2025,85,percent_change,-9.368296410516592,-9.15917300544077,-9.577419815592416,art_deterioration,0.02
VLsuppressed15total,2025,90,absolute_dif,-3.623527499999998,-3.530071724999996,-3.716983275,art_deterioration,0.02
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,90,intervention,33.327489,33.40055445,33.25442355,art_deterioration,0.02
VLsuppressed15total,2025,90,percent_change,-9.806148581605111,-9.558641806157594,-10.05365535705263,art_deterioration,0.02
VLsuppressed15total,2025,95,absolute_dif,-3.7873205,-3.678528875000002,-3.896112124999998,art_deterioration,0.02
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,95,intervention,33.163696,33.252097299999996,33.0752947,art_deterioration,0.02
VLsuppressed15total,2025,95,percent_change,-10.24939397481408,-9.960628602803263,-10.538159346824896,art_deterioration,0.02
VLsuppressed15total,2025,100,absolute_dif,-3.951785499999996,-3.8269996749999966,-4.076571324999996,art_deterioration,0.02
