indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,70,percent_change,15.74459190853974,16.577139327617328,14.91204448946215,art_deterioration,0.06
TotHIV15,2025,75,absolute_dif,55176285,58173207.25,52179362.75,art_deterioration,0.06
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,75,intervention,391412060,394405120.5,388418999.5,art_deterioration,0.06
TotHIV15,2025,75,percent_change,16.41000965676372,17.30151382925932,15.51850548426812,art_deterioration,0.06
TotHIV15,2025,80,absolute_dif,57440090,60644174,54236006,art_deterioration,0.06
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,80,intervention,393675865,396876087.25,390475642.75,art_deterioration,0.06
TotHIV15,2025,80,percent_change,17.083289481517056,18.036413435662492,16.13016552737162,art_deterioration,0.06
TotHIV15,2025,85,absolute_dif,59703255,63120058.25,56286451.75,art_deterioration,0.06
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,85,intervention,395939030,399351971.5,392526088.5,art_deterioration,0.06
TotHIV15,2025,85,percent_change,17.756378984679785,18.77277557631714,16.739982393042432,art_deterioration,0.06
TotHIV15,2025,90,absolute_dif,61983940,65618982,58348898,art_deterioration,0.06
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,90,intervention,398219715,401850895.25,394588534.75,art_deterioration,0.06
TotHIV15,2025,90,percent_change,18.434679138090516,19.515989983499995,17.353368292681036,art_deterioration,0.06
TotHIV15,2025,95,absolute_dif,64253540,68106740,60400340,art_deterioration,0.06
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,95,intervention,400489315,404338653.25,396639976.75,art_deterioration,0.06
TotHIV15,2025,95,percent_change,19.109682497449736,20.25588354288098,17.963481452018492,art_deterioration,0.06
TotHIV15,2025,100,absolute_dif,66499465,70565241.75,62433688.25,art_deterioration,0.06
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.06
TotHIV15,2025,100,intervention,402735240,406797155,398673325,art_deterioration,0.06
TotHIV15,2025,100,percent_change,19.777644645614032,20.987075888673196,18.56821340255487,art_deterioration,0.06
TotProtSexActs,2025,0,absolute_dif,-26329000,-25306800,-27351200,art_deterioration,0.06
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,0,intervention,12001311500,12255931925,11746691075,art_deterioration,0.06
TotProtSexActs,2025,0,percent_change,-0.21921064760429398,-0.20608991697275,-0.232331378235838,art_deterioration,0.06
TotProtSexActs,2025,5,absolute_dif,-30294000,-29442800,-31145200,art_deterioration,0.06
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,5,intervention,11997346500,12251795925,11742897075,art_deterioration,0.06
TotProtSexActs,2025,5,percent_change,-0.25215939700219014,-0.23976567975591687,-0.26455311424846345,art_deterioration,0.06
TotProtSexActs,2025,10,absolute_dif,-34527000,-33883850,-35170150,art_deterioration,0.06
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,10,intervention,11993113500,12247354875,11738872125,art_deterioration,0.06
TotProtSexActs,2025,10,percent_change,-0.2873302453486809,-0.27592472984385347,-0.2987357608535083,art_deterioration,0.06
TotProtSexActs,2025,15,absolute_dif,-39037000,-38653200,-39420800,art_deterioration,0.06
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,15,intervention,11988603500,12242585525,11734621475,art_deterioration,0.06
TotProtSexActs,2025,15,percent_change,-0.32479528788442635,-0.314756119479297,-0.3348344562895557,art_deterioration,0.06
TotProtSexActs,2025,20,absolute_dif,-43811500,-43735025,-43887975,art_deterioration,0.06
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,20,intervention,11983829000,12237503700,11730154300,art_deterioration,0.06
TotProtSexActs,2025,20,percent_change,-0.364451192273123,-0.35613105039162946,-0.37277133415461655,art_deterioration,0.06
TotProtSexActs,2025,25,absolute_dif,-48938500,-48655875,-49221125,art_deterioration,0.06
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,25,intervention,11978702000,12232017600,11725386400,art_deterioration,0.06
TotProtSexActs,2025,25,percent_change,-0.407029228692486,-0.4007969680991025,-0.4132614892858695,art_deterioration,0.06
TotProtSexActs,2025,30,absolute_dif,-54398000,-53695000,-55101000,art_deterioration,0.06
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,30,intervention,11973242500,12226137725,11720347275,art_deterioration,0.06
TotProtSexActs,2025,30,percent_change,-0.4523611853525814,-0.44866819222859256,-0.4560541784765703,art_deterioration,0.06
TotProtSexActs,2025,35,absolute_dif,-60207000,-59014750,-61399250,art_deterioration,0.06
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,35,intervention,11967433500,12219839475,11715027525,art_deterioration,0.06
TotProtSexActs,2025,35,percent_change,-0.500586996066168,-0.4999448939298044,-0.5012290982025314,art_deterioration,0.06
TotProtSexActs,2025,40,absolute_dif,-66400500,-64647275,-68153725,art_deterioration,0.06
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,40,intervention,11961240000,12213085000,11709395000,art_deterioration,0.06
TotProtSexActs,2025,40,percent_change,-0.5519972467821114,-0.5490592658862599,-0.5549352276779629,art_deterioration,0.06
TotProtSexActs,2025,45,absolute_dif,-72994000,-70601900,-75386100,art_deterioration,0.06
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,45,intervention,11954646500,12205852625,11703440375,art_deterioration,0.06
TotProtSexActs,2025,45,percent_change,-0.6067196708210187,-0.5996237679789604,-0.6138155736630769,art_deterioration,0.06
TotProtSexActs,2025,50,absolute_dif,-79954500,-76838975,-83070025,art_deterioration,0.06
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,50,intervention,11947686000,12198168700,11697203300,art_deterioration,0.06
TotProtSexActs,2025,50,percent_change,-0.664478472607227,-0.6525857045455199,-0.6763712406689342,art_deterioration,0.06
TotProtSexActs,2025,55,absolute_dif,-87394500,-83447724.99999999,-91341275,art_deterioration,0.06
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,55,intervention,11940246000,12189897450,11690594550,art_deterioration,0.06
TotProtSexActs,2025,55,percent_change,-0.726204935498427,-0.7087024820977488,-0.7437073888991051,art_deterioration,0.06
TotProtSexActs,2025,60,absolute_dif,-95285000,-90406750,-100163250,art_deterioration,0.06
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,60,intervention,11932355500,12181075475,11683635525,art_deterioration,0.06
TotProtSexActs,2025,60,percent_change,-0.7916593063201489,-0.7677924801448505,-0.8155261324954473,art_deterioration,0.06
TotProtSexActs,2025,65,absolute_dif,-103632000,-97699250,-109564750,art_deterioration,0.06
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,65,intervention,11924008500,12171673975,11676343025,art_deterioration,0.06
TotProtSexActs,2025,65,percent_change,-0.8608870639042515,-0.8297125730580693,-0.8920615547504337,art_deterioration,0.06
TotProtSexActs,2025,70,absolute_dif,-112439500,-105329225,-119549775,art_deterioration,0.06
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,70,intervention,11915201000,12161688950,11668713050,art_deterioration,0.06
TotProtSexActs,2025,70,percent_change,-0.9339214813713054,-0.8944967355090669,-0.9733462272335438,art_deterioration,0.06
TotProtSexActs,2025,75,absolute_dif,-121695000,-113277050,-130112950,art_deterioration,0.06
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,75,intervention,11905945500,12151125775,11660765225,art_deterioration,0.06
TotProtSexActs,2025,75,percent_change,-1.0106571955792163,-0.9619781442625734,-1.0593362468958591,art_deterioration,0.06
TotProtSexActs,2025,80,absolute_dif,-131378000,-121520800,-141235200,art_deterioration,0.06
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,80,intervention,11896262500,12140003525,11652521475,art_deterioration,0.06
TotProtSexActs,2025,80,percent_change,-1.0909234048569991,-1.0319705486490582,-1.14987626106494,art_deterioration,0.06
TotProtSexActs,2025,85,absolute_dif,-141379500,-129967625,-152791375,art_deterioration,0.06
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,85,intervention,11886261000,12128447350,11644074650,art_deterioration,0.06
TotProtSexActs,2025,85,percent_change,-1.173816555187151,-1.103685617608087,-1.2439474927662149,art_deterioration,0.06
TotProtSexActs,2025,90,absolute_dif,-151798000,-138712700,-164883300,art_deterioration,0.06
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,90,intervention,11875842500,12116355425,11635329575,art_deterioration,0.06
TotProtSexActs,2025,90,percent_change,-1.260155350998238,-1.1779316729823714,-1.3423790290141044,art_deterioration,0.06
TotProtSexActs,2025,95,absolute_dif,-162510000,-147663399.99999997,-177356600.00000003,art_deterioration,0.06
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,95,intervention,11865130500,12103882125,11626378875,art_deterioration,0.06
TotProtSexActs,2025,95,percent_change,-1.3489184848006668,-1.2539225737917816,-1.443914395809552,art_deterioration,0.06
TotProtSexActs,2025,100,absolute_dif,-173457000,-156797799.99999997,-190116200.00000003,art_deterioration,0.06
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.06
TotProtSexActs,2025,100,intervention,11854183500,12091122525,11617244475,art_deterioration,0.06
TotProtSexActs,2025,100,percent_change,-1.4396264450263616,-1.3314727893797489,-1.5477801006729743,art_deterioration,0.06
TotSexActs,2025,0,absolute_dif,-43441000,-41350049.99999999,-45531950.00000001,art_deterioration,0.06
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,0,intervention,34452120000,35126808100,33777431900,art_deterioration,0.06
TotSexActs,2025,0,percent_change,-0.12611622722020344,-0.1175956985934314,-0.1346367558469755,art_deterioration,0.06
TotSexActs,2025,5,absolute_dif,-50934000,-49129950,-52738050,art_deterioration,0.06
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,5,intervention,34444627000,35119028200,33770225800,art_deterioration,0.06
TotSexActs,2025,5,percent_change,-0.14782904059455654,-0.1397168550472296,-0.15594122614188344,art_deterioration,0.06
TotSexActs,2025,10,absolute_dif,-58947000,-57495400,-60398600,art_deterioration,0.06
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,10,intervention,34436614000,35110662750,33762565250,art_deterioration,0.06
TotSexActs,2025,10,percent_change,-0.17104582245783964,-0.16350267994438555,-0.17858896497129373,art_deterioration,0.06
TotSexActs,2025,15,absolute_dif,-67515500,-66496625,-68534375,art_deterioration,0.06
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,15,intervention,34428045500,35101661525,33754429475,art_deterioration,0.06
TotSexActs,2025,15,percent_change,-0.19586860535838346,-0.18909590304638094,-0.20264130767038596,art_deterioration,0.06
TotSexActs,2025,20,absolute_dif,-76618500,-76118325,-77118675,art_deterioration,0.06
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,20,intervention,34418942500,35092039825,33745845175,art_deterioration,0.06
TotSexActs,2025,20,percent_change,-0.22223612910227197,-0.21645298248055964,-0.22801927572398428,art_deterioration,0.06
TotSexActs,2025,25,absolute_dif,-86418500,-86303075,-86533925,art_deterioration,0.06
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,25,intervention,34409142500,35081624225,33736660775,art_deterioration,0.06
TotSexActs,2025,25,percent_change,-0.2506189827968479,-0.24606700251262933,-0.25517096308106646,art_deterioration,0.06
TotSexActs,2025,30,absolute_dif,-96905000,-96068050,-97741950,art_deterioration,0.06
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,30,intervention,34398656000,35070416200,33726895800,art_deterioration,0.06
TotSexActs,2025,30,percent_change,-0.28098614944283384,-0.27793371370176195,-0.2840385851839057,art_deterioration,0.06
TotSexActs,2025,35,absolute_dif,-108128000,-106444600,-109811400,art_deterioration,0.06
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,35,intervention,34387433000,35058346750,33716519250,art_deterioration,0.06
TotSexActs,2025,35,percent_change,-0.31348144584134896,-0.31224920824849545,-0.31471368343420253,art_deterioration,0.06
TotSexActs,2025,40,absolute_dif,-120140000,-117474300,-122805700,art_deterioration,0.06
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,40,intervention,34375421000,35045352450,33705489550,art_deterioration,0.06
TotSexActs,2025,40,percent_change,-0.3482564451061889,-0.3473191155885607,-0.3491937746238172,art_deterioration,0.06
TotSexActs,2025,45,absolute_dif,-132986000,-129183150,-136788850,art_deterioration,0.06
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,45,intervention,34362575000,35031369300,33693780700,art_deterioration,0.06
TotSexActs,2025,45,percent_change,-0.3854404633114935,-0.38193163958539117,-0.3889492870375958,art_deterioration,0.06
TotSexActs,2025,50,absolute_dif,-146630500,-141526625,-151734375,art_deterioration,0.06
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,50,intervention,34348930500,35016423775,33681437225,art_deterioration,0.06
TotSexActs,2025,50,percent_change,-0.4249299798230881,-0.4184195535505183,-0.43144040609565787,art_deterioration,0.06
TotSexActs,2025,55,absolute_dif,-161300000,-154689900,-167910100.00000003,art_deterioration,0.06
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,55,intervention,34334261000,35000248050,33668273950,art_deterioration,0.06
TotSexActs,2025,55,percent_change,-0.467379288303772,-0.4573301105931137,-0.47742846601443034,art_deterioration,0.06
TotSexActs,2025,60,absolute_dif,-176947000,-168610750,-185283250,art_deterioration,0.06
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,60,intervention,34318614000,34982874900,33654353100,art_deterioration,0.06
TotSexActs,2025,60,percent_change,-0.5126497092340178,-0.4984792405577475,-0.5268201779102879,art_deterioration,0.06
TotSexActs,2025,65,absolute_dif,-193605000,-183303200,-203906800,art_deterioration,0.06
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,65,intervention,34301956000,34964251350,33639660650,art_deterioration,0.06
TotSexActs,2025,65,percent_change,-0.5608371772541954,-0.5419082920864841,-0.5797660624219068,art_deterioration,0.06
TotSexActs,2025,70,absolute_dif,-211286000,-198749800,-223822200,art_deterioration,0.06
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,70,intervention,34284275000,34944335950,33624214050,art_deterioration,0.06
TotSexActs,2025,70,percent_change,-0.6119746488826094,-0.5875654909828638,-0.6363838067823551,art_deterioration,0.06
TotSexActs,2025,75,absolute_dif,-229986000,-214932300,-245039700,art_deterioration,0.06
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,75,intervention,34265575000,34923118450,33608031550,art_deterioration,0.06
TotSexActs,2025,75,percent_change,-0.66604963068617,-0.6353967905528574,-0.6967024708194826,art_deterioration,0.06
TotSexActs,2025,80,absolute_dif,-249676000,-231808400,-267543600,art_deterioration,0.06
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,80,intervention,34245885000,34900614550,33591155450,art_deterioration,0.06
TotSexActs,2025,80,percent_change,-0.7229771851203239,-0.6852770414475466,-0.7606773287931011,art_deterioration,0.06
TotSexActs,2025,85,absolute_dif,-270142500,-249185025,-291099975,art_deterioration,0.06
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,85,intervention,34225418500,34877058175,33573778825,art_deterioration,0.06
TotSexActs,2025,85,percent_change,-0.782139410896876,-0.7366355050079971,-0.827643316785755,art_deterioration,0.06
TotSexActs,2025,90,absolute_dif,-291585500,-267240325,-315930675,art_deterioration,0.06
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,90,intervention,34203975500,34852227475,33555723525,art_deterioration,0.06
TotSexActs,2025,90,percent_change,-0.8441149680560267,-0.7899987825499213,-0.8982311535621321,art_deterioration,0.06
TotSexActs,2025,95,absolute_dif,-313747500,-285769525,-341725475.00000006,art_deterioration,0.06
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,95,intervention,34181813500,34826432675,33537194325,art_deterioration,0.06
TotSexActs,2025,95,percent_change,-0.9081603727089091,-0.8447617394304694,-0.9715590059873489,art_deterioration,0.06
TotSexActs,2025,100,absolute_dif,-336495000,-304700399.99999994,-368289600.00000006,art_deterioration,0.06
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.06
TotSexActs,2025,100,intervention,34159066000,34799868550,33518263450,art_deterioration,0.06
TotSexActs,2025,100,percent_change,-0.97389229470665,-0.9007112028504154,-1.0470733865628847,art_deterioration,0.06
VLsuppressed15total,2025,0,absolute_dif,-4.939310999999998,-4.934570499999997,-4.944051499999999,art_deterioration,0.06
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,0,intervention,32.0117055,32.036836324999996,31.986574675,art_deterioration,0.06
VLsuppressed15total,2025,0,percent_change,-13.367198071659962,-13.346992632574933,-13.38740351074499,art_deterioration,0.06
VLsuppressed15total,2025,5,absolute_dif,-5.012838999999998,-5.0084680499999985,-5.017209949999997,art_deterioration,0.06
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,5,intervention,31.938177500000002,31.962938774999998,31.913416225,art_deterioration,0.06
VLsuppressed15total,2025,5,percent_change,-13.566185287214715,-13.546870150728108,-13.585500423701324,art_deterioration,0.06
VLsuppressed15total,2025,10,absolute_dif,-5.090150999999997,-5.0863861499999965,-5.0939158499999975,art_deterioration,0.06
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,10,intervention,31.860865500000003,31.885020675,31.836710325000002,art_deterioration,0.06
VLsuppressed15total,2025,10,percent_change,-13.775412699116028,-13.757622386312477,-13.793203011919578,art_deterioration,0.06
VLsuppressed15total,2025,15,absolute_dif,-5.171441999999999,-5.168559699999999,-5.1743242999999985,art_deterioration,0.06
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,15,intervention,31.7795745,31.802847124999996,31.756301875000002,art_deterioration,0.06
VLsuppressed15total,2025,15,percent_change,-13.9954079671903,-13.979884688772275,-14.010931245608326,art_deterioration,0.06
VLsuppressed15total,2025,20,absolute_dif,-5.256327999999998,-5.254627499999997,-5.258028499999999,art_deterioration,0.06
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,20,intervention,31.694688499999998,31.716779325,31.672597675,art_deterioration,0.06
VLsuppressed15total,2025,20,percent_change,-14.225131839728993,-14.212680083188546,-14.23758359626944,art_deterioration,0.06
VLsuppressed15total,2025,25,absolute_dif,-5.346187499999999,-5.346024574999999,-5.346350425,art_deterioration,0.06
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,25,intervention,31.604829,31.625382249999998,31.58427575,art_deterioration,0.06
VLsuppressed15total,2025,25,percent_change,-14.468314839013463,-14.459890006051971,-14.476739671974956,art_deterioration,0.06
VLsuppressed15total,2025,30,absolute_dif,-5.440660999999999,-5.4388959,-5.442426099999997,art_deterioration,0.06
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,30,intervention,31.5103555,31.528980724999997,31.491730275000002,art_deterioration,0.06
VLsuppressed15total,2025,30,percent_change,-14.723983997702394,-14.720635867374014,-14.727332128030772,art_deterioration,0.06
VLsuppressed15total,2025,35,absolute_dif,-5.539950499999998,-5.535804224999998,-5.544096774999998,art_deterioration,0.06
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,35,intervention,31.411065999999998,31.42731005,31.39482195,art_deterioration,0.06
VLsuppressed15total,2025,35,percent_change,-14.992685881899444,-14.989738148046301,-14.995633615752588,art_deterioration,0.06
VLsuppressed15total,2025,40,absolute_dif,-5.644286499999998,-5.637253174999997,-5.651319824999999,art_deterioration,0.06
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,40,intervention,31.30673,31.320086999999997,31.293373000000003,art_deterioration,0.06
VLsuppressed15total,2025,40,percent_change,-15.275044203376751,-15.264439099067811,-15.28564930768569,art_deterioration,0.06
VLsuppressed15total,2025,45,absolute_dif,-5.753832999999998,-5.74332315,-5.764342849999997,art_deterioration,0.06
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,45,intervention,31.1971835,31.207063975,31.187303025,art_deterioration,0.06
VLsuppressed15total,2025,45,percent_change,-15.571502654770805,-15.551652673103028,-15.591352636438582,art_deterioration,0.06
VLsuppressed15total,2025,50,absolute_dif,-5.867923999999997,-5.853295899999997,-5.882552099999996,art_deterioration,0.06
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,50,intervention,31.0830925,31.088854725,31.077330275,art_deterioration,0.06
VLsuppressed15total,2025,50,percent_change,-15.880258762874355,-15.849433998886042,-15.911083526862669,art_deterioration,0.06
VLsuppressed15total,2025,55,absolute_dif,-5.988207499999998,-5.968662674999997,-6.0077523249999985,art_deterioration,0.06
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,55,intervention,30.962809,30.9636545,30.9619635,art_deterioration,0.06
VLsuppressed15total,2025,55,percent_change,-16.205772228311655,-16.161821027743496,-16.249723428879815,art_deterioration,0.06
VLsuppressed15total,2025,60,absolute_dif,-6.113929499999998,-6.088583974999998,-6.139275024999997,art_deterioration,0.06
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,60,intervention,30.837087,30.8420422,30.8321318,art_deterioration,0.06
VLsuppressed15total,2025,60,percent_change,-16.546002369652072,-16.486540564745244,-16.6054641745589,art_deterioration,0.06
VLsuppressed15total,2025,65,absolute_dif,-6.244972499999998,-6.212831624999996,-6.277113374999999,art_deterioration,0.06
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,65,intervention,30.706044,30.71779455,30.69429345,art_deterioration,0.06
VLsuppressed15total,2025,65,percent_change,-16.900631015106548,-16.822974744381305,-16.97828728583179,art_deterioration,0.06
VLsuppressed15total,2025,70,absolute_dif,-6.381094499999998,-6.341057224999997,-6.421131774999999,art_deterioration,0.06
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,70,intervention,30.569922,30.589568950000004,30.550275049999996,art_deterioration,0.06
VLsuppressed15total,2025,70,percent_change,-17.26900306730206,-17.170180159005834,-17.367825975598286,art_deterioration,0.06
VLsuppressed15total,2025,75,absolute_dif,-6.521875999999999,-6.472760999999998,-6.570990999999999,art_deterioration,0.06
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,75,intervention,30.4291405,30.457865175,30.400415824999996,art_deterioration,0.06
VLsuppressed15total,2025,75,percent_change,-17.649983106257594,-17.52680351502175,-17.77316269749344,art_deterioration,0.06
VLsuppressed15total,2025,80,absolute_dif,-6.666710499999999,-6.607277074999999,-6.726143924999999,art_deterioration,0.06
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,80,intervention,30.284306,30.323349099999998,30.2452629,art_deterioration,0.06
VLsuppressed15total,2025,80,percent_change,-18.041929671017343,-17.891041759980286,-18.192817582054403,art_deterioration,0.06
VLsuppressed15total,2025,85,absolute_dif,-6.813760999999998,-6.74287485,-6.884647149999996,art_deterioration,0.06
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,85,intervention,30.137255500000002,30.187751324999997,30.086759675000003,art_deterioration,0.06
VLsuppressed15total,2025,85,percent_change,-18.439871489510708,-18.258208827338198,-18.62153415168322,art_deterioration,0.06
VLsuppressed15total,2025,90,absolute_dif,-6.9640549999999966,-6.880527199999998,-7.047582799999995,art_deterioration,0.06
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,90,intervention,29.9869615,30.050098975,29.923824025000002,art_deterioration,0.06
VLsuppressed15total,2025,90,percent_change,-18.846589180633558,-18.63093903954839,-19.062239321718728,art_deterioration,0.06
VLsuppressed15total,2025,95,absolute_dif,-7.115439499999997,-7.018365174999999,-7.212513824999996,art_deterioration,0.06
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,95,intervention,29.835577,29.912261,29.758893,art_deterioration,0.06
VLsuppressed15total,2025,95,percent_change,-19.256256579771033,-19.004171737394508,-19.508341422147563,art_deterioration,0.06
VLsuppressed15total,2025,100,absolute_dif,-7.266671999999998,-7.155517249999997,-7.377826749999999,art_deterioration,0.06
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.06
VLsuppressed15total,2025,100,intervention,29.6843445,29.775108925,29.593580075,art_deterioration,0.06
VLsuppressed15total,2025,100,percent_change,-19.66551173991982,-19.375547082943957,-19.95547639689568,art_deterioration,0.06
VLunsuppressed15total,2025,0,absolute_dif,4.939311,4.944051500000001,4.934570499999999,art_deterioration,0.06
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
