indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,95,intervention,326814045,327566335.75,326061754.25,art_improvement,0.12
TotHIV15,2025,95,percent_change,-2.8021171686908914,-2.577261770944997,-3.0269725664367853,art_improvement,0.12
TotHIV15,2025,100,absolute_dif,-7489940,-6501170.5,-8478709.5,art_improvement,0.12
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.12
TotHIV15,2025,100,intervention,328745835,329730742.75,327760927.25,art_improvement,0.12
TotHIV15,2025,100,percent_change,-2.2275819454316075,-1.9335372452939663,-2.521626645569248,art_improvement,0.12
TotProtSexActs,2025,0,absolute_dif,28559500,30405825,26713175,art_improvement,0.12
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,0,intervention,12056200000,12307951900,11804448100,art_improvement,0.12
TotProtSexActs,2025,0,percent_change,0.23792472819170607,0.25829196387297076,0.2175574925104414,art_improvement,0.12
TotProtSexActs,2025,5,absolute_dif,26827500,28669075,24985925,art_improvement,0.12
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,5,intervention,12054468000,12306224650,11802711350,art_improvement,0.12
TotProtSexActs,2025,5,percent_change,0.22351654389119796,0.2435404961193131,0.20349259166308284,art_improvement,0.12
TotProtSexActs,2025,10,absolute_dif,24968500,26817675,23119325,art_improvement,0.12
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,10,intervention,12052609000,12304358050,11800859950,art_improvement,0.12
TotProtSexActs,2025,10,percent_change,0.20805433805578744,0.2278154633433696,0.18829321276820526,art_improvement,0.12
TotProtSexActs,2025,15,absolute_dif,22956500,24834175,21078825,art_improvement,0.12
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,15,intervention,12050597000,12302317550,11798876450,art_improvement,0.12
TotProtSexActs,2025,15,percent_change,0.19132349697014095,0.2109688130429335,0.17167818089734838,art_improvement,0.12
TotProtSexActs,2025,20,absolute_dif,20805000,22734450.000000004,18875549.999999996,art_improvement,0.12
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,20,intervention,12048445500,12300114275,11796776725,art_improvement,0.12
TotProtSexActs,2025,20,percent_change,0.17343677896295392,0.19313542719697144,0.1537381307289364,art_improvement,0.12
TotProtSexActs,2025,25,absolute_dif,18466000,20462900,16469100,art_improvement,0.12
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,25,intervention,12046106500,12297707825,11794505175,art_improvement,0.12
TotProtSexActs,2025,25,percent_change,0.15399342963771645,0.1738429138667959,0.13414394540863697,art_improvement,0.12
TotProtSexActs,2025,30,absolute_dif,15936000,18036450,13835550,art_improvement,0.12
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,30,intervention,12043576500,12295074275,11792078725,art_improvement,0.12
TotProtSexActs,2025,30,percent_change,0.13296830431615575,0.15323541538884178,0.11270119324346972,art_improvement,0.12
TotProtSexActs,2025,35,absolute_dif,13207000,15436650,10977350,art_improvement,0.12
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,35,intervention,12040847500,12292216075,11789478925,art_improvement,0.12
TotProtSexActs,2025,35,percent_change,0.1102928259513409,0.13115602558650577,0.08942962631617606,art_improvement,0.12
TotProtSexActs,2025,40,absolute_dif,10255000,12652800.000000002,7857200,art_improvement,0.12
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,40,intervention,12037895500,12289095925,11786695075,art_improvement,0.12
TotProtSexActs,2025,40,percent_change,0.08576994048176453,0.10751411421762994,0.0640257667458991,art_improvement,0.12
TotProtSexActs,2025,45,absolute_dif,7059000,9668650,4449349.999999999,art_improvement,0.12
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,45,intervention,12034699500,12285688075,11783710925,art_improvement,0.12
TotProtSexActs,2025,45,percent_change,0.05922588711797321,0.08217174918020964,0.03628002505573678,art_improvement,0.12
TotProtSexActs,2025,50,absolute_dif,3628000,6496050.000000001,759949.9999999994,art_improvement,0.12
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,50,intervention,12031268500,12281998675,11780538325,art_improvement,0.12
TotProtSexActs,2025,50,percent_change,0.030736084237374884,0.05522963444001428,0.006242534034735488,art_improvement,0.12
TotProtSexActs,2025,55,absolute_dif,-109500,3072525.000000001,-3291525.000000001,art_improvement,0.12
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,55,intervention,12027531000,12277947200,11777114800,art_improvement,0.12
TotProtSexActs,2025,55,percent_change,-2.924713124977975e-4,0.026157299097108906,-0.0267422417221045,art_improvement,0.12
TotProtSexActs,2025,60,absolute_dif,-4148000,-585499.9999999993,-7710500.000000001,art_improvement,0.12
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,60,intervention,12023492500,12273528225,11773456775,art_improvement,0.12
TotProtSexActs,2025,60,percent_change,-0.03381190587571628,-0.004905541349269774,-0.06271827040216278,art_improvement,0.12
TotProtSexActs,2025,65,absolute_dif,-8510500,-4491524.999999999,-12529475.000000002,art_improvement,0.12
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,65,intervention,12019130000,12268709250,11769550750,art_improvement,0.12
TotProtSexActs,2025,65,percent_change,-0.07001169370847815,-0.038073371412738914,-0.10195001600421741,art_improvement,0.12
TotProtSexActs,2025,70,absolute_dif,-13209500,-8650925,-17768075,art_improvement,0.12
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,70,intervention,12014431000,12263470650,11765391350,art_improvement,0.12
TotProtSexActs,2025,70,percent_change,-0.10899442867225431,-0.0733917095559133,-0.1445971477885953,art_improvement,0.12
TotProtSexActs,2025,75,absolute_dif,-18257000,-13067150,-23446850.000000004,art_improvement,0.12
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,75,intervention,12009383500,12257791875,11760975125,art_improvement,0.12
TotProtSexActs,2025,75,percent_change,-0.150858268560382,-0.11088969693018456,-0.19082684019057947,art_improvement,0.12
TotProtSexActs,2025,80,absolute_dif,-23662500,-17741624.999999996,-29583375.000000004,art_improvement,0.12
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,80,intervention,12003978000,12251655350,11756300650,art_improvement,0.12
TotProtSexActs,2025,80,percent_change,-0.19568066777519622,-0.1505792840095777,-0.24078205154081472,art_improvement,0.12
TotProtSexActs,2025,85,absolute_dif,-29376000,-22625300,-36126700,art_improvement,0.12
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,85,intervention,11998264500,12245112025,11751416975,art_improvement,0.12
TotProtSexActs,2025,85,percent_change,-0.24304589692827552,-0.19204387438316733,-0.2940479194733837,art_improvement,0.12
TotProtSexActs,2025,90,absolute_dif,-35479000,-27791600,-43166400.00000001,art_improvement,0.12
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,90,intervention,11992161500,12238072325,11746250675,art_improvement,0.12
TotProtSexActs,2025,90,percent_change,-0.29363032659222144,-0.23590696261488586,-0.351353690569557,art_improvement,0.12
TotProtSexActs,2025,95,absolute_dif,-41903000,-33182950,-50623050.00000001,art_improvement,0.12
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,95,intervention,11985737500,12230615675,11740859325,art_improvement,0.12
TotProtSexActs,2025,95,percent_change,-0.34686627769241074,-0.28167973277823183,-0.4120528226065897,art_improvement,0.12
TotProtSexActs,2025,100,absolute_dif,-48627500,-38798324.99999999,-58456675.00000001,art_improvement,0.12
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.12
TotProtSexActs,2025,100,intervention,11979013000,12222782050,11735243950,art_improvement,0.12
TotProtSexActs,2025,100,percent_change,-0.4025870101694385,-0.329353847870235,-0.475820172468642,art_improvement,0.12
TotSexActs,2025,0,absolute_dif,49540000,53183250,45896750,art_improvement,0.12
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,0,intervention,34545101000,35214054900,33876147100,art_improvement,0.12
TotSexActs,2025,0,percent_change,0.14390147528043645,0.15726878135655498,0.13053416920431796,art_improvement,0.12
TotSexActs,2025,5,absolute_dif,46084500,49698775,42470225,art_improvement,0.12
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,5,intervention,34541645500,35210628375,33872662625,art_improvement,0.12
TotSexActs,2025,5,percent_change,0.13387820740023604,0.14696608269945233,0.12079033210101979,art_improvement,0.12
TotSexActs,2025,10,absolute_dif,42357500,45969875.00000001,38745124.99999999,art_improvement,0.12
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,10,intervention,34537918500,35206903275,33868933725,art_improvement,0.12
TotSexActs,2025,10,percent_change,0.12306924646291548,0.13594085984017304,0.1101976330856579,art_improvement,0.12
TotSexActs,2025,15,absolute_dif,38327500,41966475.00000001,34688525,art_improvement,0.12
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,15,intervention,34533888500,35202846675,33864930325,art_improvement,0.12
TotSexActs,2025,15,percent_change,0.11138332717365508,0.1241041989523317,0.09866245539497846,art_improvement,0.12
TotSexActs,2025,20,absolute_dif,34007500,37705375,30309625,art_improvement,0.12
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,20,intervention,34529568500,35198467775,33860669225,art_improvement,0.12
TotSexActs,2025,20,percent_change,0.09885838951633634,0.11150579568672092,0.08621098334595176,art_improvement,0.12
TotSexActs,2025,25,absolute_dif,29295500,33103575,25487425,art_improvement,0.12
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,25,intervention,34524856500,35193645575,33856067425,art_improvement,0.12
TotSexActs,2025,25,percent_change,0.08519980912925426,0.09790036062342711,0.07249925763508143,art_improvement,0.12
TotSexActs,2025,30,absolute_dif,24194000,28157400.000000004,20230599.999999996,art_improvement,0.12
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,30,intervention,34519755000,35188388750,33851121250,art_improvement,0.12
TotSexActs,2025,30,percent_change,0.07041444947357917,0.08327699019395617,0.05755190875320218,art_improvement,0.12
TotSexActs,2025,35,absolute_dif,18662000,22842950.000000004,14481050,art_improvement,0.12
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,35,intervention,34514223000,35182639200,33845806800,art_improvement,0.12
TotSexActs,2025,35,percent_change,0.0543844760098874,0.06756512390740946,0.041203828112365344,art_improvement,0.12
TotSexActs,2025,40,absolute_dif,12658500,17116375,8200624.999999999,art_improvement,0.12
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,40,intervention,34508219500,35176358775,33840080225,art_improvement,0.12
TotSexActs,2025,40,percent_change,0.036990804206646515,0.05063509338013172,0.023346515033161312,art_improvement,0.12
TotSexActs,2025,45,absolute_dif,6139000,10966900.000000002,1311099.999999999,art_improvement,0.12
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,45,intervention,34501700000,35169469250,33833930750,art_improvement,0.12
TotSexActs,2025,45,percent_change,0.0181064906756379,0.0324552462742187,0.0037577350770570915,art_improvement,0.12
TotSexActs,2025,50,absolute_dif,-892500,4395675.000000001,-6180675.000000001,art_improvement,0.12
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,50,intervention,34494668500,35161977475,33827359525,art_improvement,0.12
TotSexActs,2025,50,percent_change,-0.0022570425718561864,0.01302896537562265,-0.017543050519335024,art_improvement,0.12
TotSexActs,2025,55,absolute_dif,-8587500,-2722674.9999999986,-14452325.000000002,art_improvement,0.12
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,55,intervention,34486973500,35153705825,33820241175,art_improvement,0.12
TotSexActs,2025,55,percent_change,-0.02453753066888377,-0.008014285060439502,-0.041060776277328036,art_improvement,0.12
TotSexActs,2025,60,absolute_dif,-16935500,-10359124.999999998,-23511875.000000004,art_improvement,0.12
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,60,intervention,34478625500,35144646275,33812604725,art_improvement,0.12
TotSexActs,2025,60,percent_change,-0.048703361381829964,-0.030588573860642492,-0.06681814890301743,art_improvement,0.12
TotSexActs,2025,65,absolute_dif,-25994500,-18552674.999999996,-33436325.000000004,art_improvement,0.12
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,65,intervention,34469566500,35134721825,33804411175,art_improvement,0.12
TotSexActs,2025,65,percent_change,-0.07492155267498093,-0.05480909596795035,-0.09503400938201154,art_improvement,0.12
TotSexActs,2025,70,absolute_dif,-35797000,-27309700,-44284300.00000001,art_improvement,0.12
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,70,intervention,34459764000,35123873850,33795654150,art_improvement,0.12
TotSexActs,2025,70,percent_change,-0.10328472237927475,-0.08069454070085072,-0.12587490405769877,art_improvement,0.12
TotSexActs,2025,75,absolute_dif,-46377500,-36647124.99999999,-56107875.00000001,art_improvement,0.12
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,75,intervention,34449183500,35112050275,33786316725,art_improvement,0.12
TotSexActs,2025,75,percent_change,-0.13389182432734498,-0.1082948427171857,-0.15948880593750425,art_improvement,0.12
TotSexActs,2025,80,absolute_dif,-57755500,-46563075,-68947925,art_improvement,0.12
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,80,intervention,34437805500,35099210225,33776400775,art_improvement,0.12
TotSexActs,2025,80,percent_change,-0.16679807207715192,-0.13760432763868885,-0.19599181651561498,art_improvement,0.12
TotSexActs,2025,85,absolute_dif,-69842000,-56962850,-82721150,art_improvement,0.12
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,85,intervention,34425719000,35085437000,33766001000,art_improvement,0.12
TotSexActs,2025,85,percent_change,-0.20174499554785957,-0.16834296184944408,-0.23514702924627506,art_improvement,0.12
TotSexActs,2025,90,absolute_dif,-82794000,-67978750,-97609250.00000001,art_improvement,0.12
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,90,intervention,34412767000,35070548900,33754985100,art_improvement,0.12
TotSexActs,2025,90,percent_change,-0.23918636995734396,-0.2009017648961929,-0.27747097501849505,art_improvement,0.12
TotSexActs,2025,95,absolute_dif,-96478000,-79496749.99999999,-113459250.00000001,art_improvement,0.12
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,95,intervention,34399083000,35054698900,33743467100,art_improvement,0.12
TotSexActs,2025,95,percent_change,-0.2787362461256467,-0.2349437188710764,-0.32252877338021696,art_improvement,0.12
TotSexActs,2025,100,absolute_dif,-110839000,-91481800,-130196200,art_improvement,0.12
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.12
TotSexActs,2025,100,intervention,34384722000,35037961950,33731482050,art_improvement,0.12
TotSexActs,2025,100,percent_change,-0.3202363660481029,-0.2703653135706642,-0.3701074185255417,art_improvement,0.12
VLsuppressed15total,2025,0,absolute_dif,6.060882500000002,6.072953674999998,6.048811325000005,art_improvement,0.12
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,0,intervention,43.011899,43.02021815,43.00357985,art_improvement,0.12
VLsuppressed15total,2025,0,percent_change,16.40250390866326,16.444223190878706,16.360784626447813,art_improvement,0.12
VLsuppressed15total,2025,5,absolute_dif,6.0071735,6.017790225000001,5.996556775,art_improvement,0.12
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,5,intervention,42.95819,42.9679636,42.9484164,art_improvement,0.12
VLsuppressed15total,2025,5,percent_change,16.257149565234002,16.294852481017355,16.21944664945065,art_improvement,0.12
VLsuppressed15total,2025,10,absolute_dif,5.949302000000003,5.9585787500000045,5.9400252500000015,art_improvement,0.12
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,10,intervention,42.9003185,42.911432075,42.889204925,art_improvement,0.12
VLsuppressed15total,2025,10,percent_change,16.100530494052677,16.134520629329366,16.066540358775985,art_improvement,0.12
VLsuppressed15total,2025,15,absolute_dif,5.886897000000001,5.895012850000001,5.878781150000001,art_improvement,0.12
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,15,intervention,42.8379135,42.850187975,42.825639025,art_improvement,0.12
VLsuppressed15total,2025,15,percent_change,15.931642769756493,15.962397982508469,15.90088755700452,art_improvement,0.12
VLsuppressed15total,2025,20,absolute_dif,5.820026500000004,5.827242225000005,5.8128107750000035,art_improvement,0.12
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,20,intervention,42.771043000000006,42.7842176,42.75786840000001,art_improvement,0.12
VLsuppressed15total,2025,20,percent_change,15.750670555011837,15.778889908370756,15.72245120165292,art_improvement,0.12
VLsuppressed15total,2025,25,absolute_dif,5.747371000000005,5.7540248000000025,5.740717200000007,art_improvement,0.12
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,25,intervention,42.6983875,42.712124025,42.684650975000004,art_improvement,0.12
VLsuppressed15total,2025,25,percent_change,15.554043033019084,15.5806331538215,15.527452912216669,art_improvement,0.12
VLsuppressed15total,2025,30,absolute_dif,5.668949000000001,5.675498300000001,5.662399700000002,art_improvement,0.12
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,30,intervention,42.6199655,42.633806525,42.606124475,art_improvement,0.12
VLsuppressed15total,2025,30,percent_change,15.341810467360688,15.368000667067854,15.315620267653523,art_improvement,0.12
VLsuppressed15total,2025,35,absolute_dif,5.584350500000003,5.591359125000003,5.577341875000003,art_improvement,0.12
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,35,intervention,42.535367,42.548748700000004,42.5219853,art_improvement,0.12
VLsuppressed15total,2025,35,percent_change,15.112863456671239,15.140170383330812,15.085556530011665,art_improvement,0.12
VLsuppressed15total,2025,40,absolute_dif,5.493092500000003,5.501250625,5.484934375000006,art_improvement,0.12
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,40,intervention,42.444109,42.456341200000004,42.4318768,art_improvement,0.12
VLsuppressed15total,2025,40,percent_change,14.865895073689106,14.896176593331962,14.835613554046253,art_improvement,0.12
VLsuppressed15total,2025,45,absolute_dif,5.394780000000001,5.404920299999999,5.384639700000003,art_improvement,0.12
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,45,intervention,42.3457965,42.356046524999996,42.335546475,art_improvement,0.12
VLsuppressed15total,2025,45,percent_change,14.599836571080354,14.635335605663911,14.564337536496797,art_improvement,0.12
VLsuppressed15total,2025,50,absolute_dif,5.2897575,5.3028347249999985,5.276680275000002,art_improvement,0.12
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,50,intervention,42.240774,42.248087100000006,42.2334609,art_improvement,0.12
VLsuppressed15total,2025,50,percent_change,14.315620466512616,14.358910822378434,14.2723301106468,art_improvement,0.12
VLsuppressed15total,2025,55,absolute_dif,5.176217000000001,5.193402500000002,5.1590315,art_improvement,0.12
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,55,intervention,42.1272335,42.130438325,42.124028675,art_improvement,0.12
VLsuppressed15total,2025,55,percent_change,14.008354152571213,14.06259311765858,13.954115187483847,art_improvement,0.12
VLsuppressed15total,2025,60,absolute_dif,5.054553000000002,5.0771763,5.0319297000000045,art_improvement,0.12
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,60,intervention,42.0055695,42.007802475,42.003336525,art_improvement,0.12
VLsuppressed15total,2025,60,percent_change,13.679105520979562,13.747879039220443,13.610332002738678,art_improvement,0.12
VLsuppressed15total,2025,65,absolute_dif,4.924563500000001,4.954132725,4.894994275000003,art_improvement,0.12
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,65,intervention,41.87558,41.884758899999994,41.866401100000004,art_improvement,0.12
VLsuppressed15total,2025,65,percent_change,13.327328197415952,13.414705253831352,13.239951141000553,art_improvement,0.12
VLsuppressed15total,2025,70,absolute_dif,4.786160000000002,4.82437945,4.7479405500000045,art_improvement,0.12
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,70,intervention,41.737176500000004,41.755005624999995,41.719347375000005,art_improvement,0.12
VLsuppressed15total,2025,70,percent_change,12.952783000147772,13.063363353330406,12.842202646965138,art_improvement,0.12
VLsuppressed15total,2025,75,absolute_dif,4.639453000000003,4.688184200000004,4.5907218000000025,art_improvement,0.12
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,75,intervention,41.5904695,41.618810375,41.562128625,art_improvement,0.12
VLsuppressed15total,2025,75,percent_change,12.555769233986389,12.694578303428528,12.416960164544252,art_improvement,0.12
VLsuppressed15total,2025,80,absolute_dif,4.484767500000004,4.5459878750000025,4.423547125000005,art_improvement,0.12
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,80,intervention,41.435784,41.47661405,41.39495395,art_improvement,0.12
VLsuppressed15total,2025,80,percent_change,12.137166633796582,12.30954398293506,11.964789284658105,art_improvement,0.12
VLsuppressed15total,2025,85,absolute_dif,4.3238115000000015,4.399435775,4.248187225000003,art_improvement,0.12
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,85,intervention,41.274828,41.33006195,41.21959405,art_improvement,0.12
VLsuppressed15total,2025,85,percent_change,11.701597433013443,11.912715491827283,11.490479374199602,art_improvement,0.12
VLsuppressed15total,2025,90,absolute_dif,4.155219500000001,4.247284475000001,4.063154525000002,art_improvement,0.12
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,90,intervention,41.106235999999996,41.17791065,41.03456135,art_improvement,0.12
VLsuppressed15total,2025,90,percent_change,11.245366399545802,11.500725928711416,10.990006870380189,art_improvement,0.12
VLsuppressed15total,2025,95,absolute_dif,3.9811540000000036,4.0913673000000035,3.870940700000004,art_improvement,0.12
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,95,intervention,40.9321705,41.021993475,40.842347525,art_improvement,0.12
VLsuppressed15total,2025,95,percent_change,10.774325333060204,11.078539480868475,10.470111185251934,art_improvement,0.12
VLsuppressed15total,2025,100,absolute_dif,3.802907000000001,3.93254305,3.6732709500000023,art_improvement,0.12
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.12
VLsuppressed15total,2025,100,intervention,40.7539235,40.863169225,40.644677775,art_improvement,0.12
VLsuppressed15total,2025,100,percent_change,10.291970038772272,10.648481519694068,9.935458557850476,art_improvement,0.12
VLunsuppressed15total,2025,0,absolute_dif,-6.0608825,-6.048811325000001,-6.072953675,art_improvement,0.12
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,0,intervention,7.988101,7.996420149999999,7.97978185,art_improvement,0.12
VLunsuppressed15total,2025,0,percent_change,-43.141037455999154,-43.11772916999861,-43.16434574199971,art_improvement,0.12
VLunsuppressed15total,2025,5,absolute_dif,-6.0071734999999995,-5.996556775,-6.017790224999999,art_improvement,0.12
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,5,intervention,8.041810000000002,8.0515836,8.0320364,art_improvement,0.12
VLunsuppressed15total,2025,5,percent_change,-42.75875509121903,-42.7452446769535,-42.77226550548457,art_improvement,0.12
VLunsuppressed15total,2025,10,absolute_dif,-5.949302,-5.9400252500000015,-5.958578749999999,art_improvement,0.12
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,10,intervention,8.099681499999999,8.110795075,8.088567925,art_improvement,0.12
VLunsuppressed15total,2025,10,percent_change,-42.346842868796514,-42.342272494635196,-42.35141324295784,art_improvement,0.12
VLunsuppressed15total,2025,15,absolute_dif,-5.886896999999999,-5.878781149999999,-5.89501285,art_improvement,0.12
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,15,intervention,8.162086500000001,8.174360975,8.149812025000001,art_improvement,0.12
VLunsuppressed15total,2025,15,percent_change,-41.902659282646965,-41.89961110189157,-41.90570746340235,art_improvement,0.12
VLunsuppressed15total,2025,20,absolute_dif,-5.8200265,-5.812810775,-5.827242225,art_improvement,0.12
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,20,intervention,8.228957000000001,8.2421316,8.2157824,art_improvement,0.12
VLunsuppressed15total,2025,20,percent_change,-41.426687419471264,-41.41792300458271,-41.435451834359824,art_improvement,0.12
VLunsuppressed15total,2025,25,absolute_dif,-5.747371,-5.7407172000000015,-5.754024799999999,art_improvement,0.12
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,25,intervention,8.301612500000001,8.315349025,8.287875975,art_improvement,0.12
VLunsuppressed15total,2025,25,percent_change,-40.90953423248657,-40.89752064455695,-40.921547820416194,art_improvement,0.12
VLunsuppressed15total,2025,30,absolute_dif,-5.6689490000000005,-5.6623997,-5.675498300000001,art_improvement,0.12
