indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,intervention,9.511093086973851,10.220284645588999,8.801901528358703,art_deterioration,0.095
TestsPerAdult,2025,55,percent_change,-55.051595552776796,-54.056144679420505,-56.04704642613309,art_deterioration,0.095
TestsPerAdult,2025,60,absolute_dif,-12.45906006891163,-11.030493110133722,-13.887627027689536,art_deterioration,0.095
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,60,intervention,8.75120811156847,9.370165130064477,8.132251093072464,art_deterioration,0.095
TestsPerAdult,2025,60,percent_change,-58.625622314127,-57.54975998589807,-59.70148464235592,art_deterioration,0.095
TestsPerAdult,2025,65,absolute_dif,-13.172801986659294,-11.659069183657182,-14.686534789661406,art_deterioration,0.095
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,65,intervention,8.037466193820805,8.571257368092605,7.503675019549004,art_deterioration,0.095
TestsPerAdult,2025,65,percent_change,-61.98241153531614,-60.82906418938746,-63.135758881244826,art_deterioration,0.095
TestsPerAdult,2025,70,absolute_dif,-13.840674430552811,-12.246984921154093,-15.43436393995153,art_deterioration,0.095
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,70,intervention,7.369593749927288,7.823428217802483,6.915759282052093,art_deterioration,0.095
TestsPerAdult,2025,70,percent_change,-65.12333810281916,-63.89622704166876,-66.35044916396959,art_deterioration,0.095
TestsPerAdult,2025,75,absolute_dif,-14.463046406078016,-12.79478297720937,-16.131309834946663,art_deterioration,0.095
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,75,intervention,6.7472217744020835,7.12648232280735,6.367961225996818,art_deterioration,0.095
TestsPerAdult,2025,75,percent_change,-68.05024840242726,-66.75409187156596,-69.34640493328857,art_deterioration,0.095
TestsPerAdult,2025,80,absolute_dif,-15.040438898717403,-13.303204592548111,-16.777673204886696,art_deterioration,0.095
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,80,intervention,6.169829281762697,6.4801189528673175,5.859539610658077,art_deterioration,0.095
TestsPerAdult,2025,80,percent_change,-70.7657365843311,-69.40654169128429,-72.1249314773779,art_deterioration,0.095
TestsPerAdult,2025,85,absolute_dif,-15.570095203342717,-13.77017097558405,-17.370019431101387,art_deterioration,0.095
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,85,intervention,5.640172977137382,5.887772726652628,5.392573227622136,art_deterioration,0.095
TestsPerAdult,2025,85,percent_change,-73.25701545330764,-71.84275105662735,-74.67127984998793,art_deterioration,0.095
TestsPerAdult,2025,90,absolute_dif,-16.060327089029606,-14.203459989795354,-17.91719418826386,art_deterioration,0.095
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,90,intervention,5.1499410914504935,5.340597969490152,4.959284213410834,art_deterioration,0.095
TestsPerAdult,2025,90,percent_change,-75.56340928770564,-74.10332319455634,-77.02349538085492,art_deterioration,0.095
TestsPerAdult,2025,95,absolute_dif,-16.508803366512446,-14.60160039582299,-18.416006337201896,art_deterioration,0.095
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,95,intervention,4.701464813967656,4.841785820552115,4.561143807383195,art_deterioration,0.095
TestsPerAdult,2025,95,percent_change,-77.67425076102863,-76.18061541661046,-79.16788610544678,art_deterioration,0.095
TestsPerAdult,2025,100,absolute_dif,-16.917488341228868,-14.96706950031742,-18.867907182140314,art_deterioration,0.095
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.095
TestsPerAdult,2025,100,intervention,4.292779839251233,4.389884975613699,4.195674702888769,art_deterioration,0.095
TestsPerAdult,2025,100,percent_change,-79.59915901025713,-78.08759408453355,-81.11072393598072,art_deterioration,0.095
TotalAIDSdeathsadult,2025,0,absolute_dif,306451.125,322524.52175,290377.72825,art_deterioration,0.095
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,0,intervention,2052216.3,2081589.1600000001,2022843.44,art_deterioration,0.095
TotalAIDSdeathsadult,2025,0,percent_change,17.547328282976512,18.334358318310368,16.760298247642655,art_deterioration,0.095
TotalAIDSdeathsadult,2025,5,absolute_dif,339225.42500000005,357887.3817500001,320563.46825,art_deterioration,0.095
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,5,intervention,2084990.6,2116952.0200000005,2053029.18,art_deterioration,0.095
TotalAIDSdeathsadult,2025,5,percent_change,19.423557479041506,20.344570688119425,18.502544269963582,art_deterioration,0.095
TotalAIDSdeathsadult,2025,10,absolute_dif,374030.07499999995,395584.9242499999,352475.22575,art_deterioration,0.095
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,10,intervention,2119795.25,2154649.5625,2084940.9375,art_deterioration,0.095
TotalAIDSdeathsadult,2025,10,percent_change,21.41594843169274,22.48749249309195,20.344404370293535,art_deterioration,0.095
TotalAIDSdeathsadult,2025,15,absolute_dif,410992.27500000014,435773.32425000006,386211.22575000016,art_deterioration,0.095
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,15,intervention,2156757.45,2194837.9625000004,2118676.9375,art_deterioration,0.095
TotalAIDSdeathsadult,2025,15,percent_change,23.531773801897565,24.772000720798236,22.291546882996894,art_deterioration,0.095
TotalAIDSdeathsadult,2025,20,absolute_dif,449973.47499999986,478320.3492499998,421626.6007499999,art_deterioration,0.095
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,20,intervention,2195738.65,2237384.9875,2154092.3125,art_deterioration,0.095
TotalAIDSdeathsadult,2025,20,percent_change,25.763093676405354,27.190577820969267,24.33560953184145,art_deterioration,0.095
TotalAIDSdeathsadult,2025,25,absolute_dif,491649.67500000005,523988.82924999995,459310.52075000014,art_deterioration,0.095
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,25,intervention,2237414.85,2283053.4675000003,2191776.2325,art_deterioration,0.095
TotalAIDSdeathsadult,2025,25,percent_change,28.148590834081915,29.786585632358737,26.510596035805097,art_deterioration,0.095
TotalAIDSdeathsadult,2025,30,absolute_dif,535908.2249999999,572683.6417499997,499132.80825,art_deterioration,0.095
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,30,intervention,2281673.4,2331748.28,2231598.52,art_deterioration,0.095
TotalAIDSdeathsadult,2025,30,percent_change,30.681803626607937,32.554615733324525,28.808991519891347,art_deterioration,0.095
TotalAIDSdeathsadult,2025,35,absolute_dif,582889.7249999999,624591.0817499999,541188.3682499998,art_deterioration,0.095
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,35,intervention,2328654.9,2383655.72,2273654.0799999996,art_deterioration,0.095
TotalAIDSdeathsadult,2025,35,percent_change,33.37076425105634,35.505256607520415,31.23627189459227,art_deterioration,0.095
TotalAIDSdeathsadult,2025,40,absolute_dif,632764.175,679935.6792499999,585592.6707500002,art_deterioration,0.095
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,40,intervention,2378529.35,2439000.3175,2318058.3825000003,art_deterioration,0.095
TotalAIDSdeathsadult,2025,40,percent_change,36.225184815914545,38.65126993404406,33.79909969778503,art_deterioration,0.095
TotalAIDSdeathsadult,2025,45,absolute_dif,685669.075,738913.26425,632424.8857499999,art_deterioration,0.095
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,45,intervention,2431434.25,2497977.9025,2364890.5975,art_deterioration,0.095
TotalAIDSdeathsadult,2025,45,percent_change,39.25291382459129,42.003785653693065,36.502041995489506,art_deterioration,0.095
TotalAIDSdeathsadult,2025,50,absolute_dif,741339.4749999999,801277.1742499998,681401.7757499999,art_deterioration,0.095
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,50,intervention,2487104.65,2560341.8125,2413867.4875,art_deterioration,0.095
TotalAIDSdeathsadult,2025,50,percent_change,42.438764731957306,45.54878044931857,39.32874901459604,art_deterioration,0.095
TotalAIDSdeathsadult,2025,55,absolute_dif,800652.7749999999,868068.4942499998,733237.05575,art_deterioration,0.095
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,55,intervention,2546417.95,2627133.1325,2465702.7675,art_deterioration,0.095
TotalAIDSdeathsadult,2025,55,percent_change,45.8329203839765,49.34543098535971,42.3204097825933,art_deterioration,0.095
TotalAIDSdeathsadult,2025,60,absolute_dif,863308.425,939020.0667499999,787596.7832500002,art_deterioration,0.095
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,60,intervention,2609073.6,2698084.705,2520062.495,art_deterioration,0.095
TotalAIDSdeathsadult,2025,60,percent_change,49.41814757990102,53.37854811737767,45.457747042424366,art_deterioration,0.095
TotalAIDSdeathsadult,2025,65,absolute_dif,929323.625,1014224.3317499998,844422.9182500002,art_deterioration,0.095
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,65,intervention,2675088.8,2773288.97,2576888.63,art_deterioration,0.095
TotalAIDSdeathsadult,2025,65,percent_change,53.19539524196771,57.653383396594634,48.737407087340785,art_deterioration,0.095
TotalAIDSdeathsadult,2025,70,absolute_dif,998645.425,1093696.69175,903594.1582500002,art_deterioration,0.095
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,70,intervention,2744410.6,2852761.33,2636059.87,art_deterioration,0.095
TotalAIDSdeathsadult,2025,70,percent_change,57.161597069160635,62.17080921332394,52.152384924997335,art_deterioration,0.095
TotalAIDSdeathsadult,2025,75,absolute_dif,1071124.2249999999,1177338.5617499999,964909.88825,art_deterioration,0.095
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,75,intervention,2816889.4,2936403.1999999997,2697375.5999999996,art_deterioration,0.095
TotalAIDSdeathsadult,2025,75,percent_change,61.30815853368633,66.9252187283119,55.69109833906076,art_deterioration,0.095
TotalAIDSdeathsadult,2025,80,absolute_dif,1146495.925,1264906.36175,1028085.48825,art_deterioration,0.095
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,80,intervention,2892261.1,3023971,2760551.2,art_deterioration,0.095
TotalAIDSdeathsadult,2025,80,percent_change,65.61994070326861,71.9027637554295,59.33711765110771,art_deterioration,0.095
TotalAIDSdeathsadult,2025,85,absolute_dif,1223825.825,1355343.4117499997,1092308.2382500002,art_deterioration,0.095
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,85,intervention,2969591,3114408.0500000003,2824773.9499999997,art_deterioration,0.095
TotalAIDSdeathsadult,2025,85,percent_change,70.04345812594929,77.04337910773367,63.04353714416488,art_deterioration,0.095
TotalAIDSdeathsadult,2025,90,absolute_dif,1303659.275,1449288.4942499998,1158030.05575,art_deterioration,0.095
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,90,intervention,3049424.45,3208353.1325,2890495.7675,art_deterioration,0.095
TotalAIDSdeathsadult,2025,90,percent_change,74.6099060822663,82.38337436729664,66.83643779723597,art_deterioration,0.095
TotalAIDSdeathsadult,2025,95,absolute_dif,1384826.025,1545308.2567499997,1224343.79325,art_deterioration,0.095
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,95,intervention,3130591.2,3304372.8949999996,2956809.5050000004,art_deterioration,0.095
TotalAIDSdeathsadult,2025,95,percent_change,79.25237384175229,87.84127763954763,70.66347004395695,art_deterioration,0.095
TotalAIDSdeathsadult,2025,100,absolute_dif,1466594.425,1642401.1067500003,1290787.7432499998,art_deterioration,0.095
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.095
TotalAIDSdeathsadult,2025,100,intervention,3212359.6,3401465.745,3023253.455,art_deterioration,0.095
TotalAIDSdeathsadult,2025,100,percent_change,83.92907925100599,93.36016236898314,74.49799613302885,art_deterioration,0.095
TotalHIVtests,2025,0,absolute_dif,-17902250,-15803272.5,-20001227.5,art_deterioration,0.095
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,0,intervention,1171201050,1283502117.5,1058899982.5,art_deterioration,0.095
TotalHIVtests,2025,0,percent_change,-1.5021135857657408,-1.4701097319430425,-1.5341174395884387,art_deterioration,0.095
TotalHIVtests,2025,5,absolute_dif,-89601600,-79554209.99999999,-99648990.00000001,art_deterioration,0.095
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,5,intervention,1099501700,1203854355,995149045,art_deterioration,0.095
TotalHIVtests,2025,5,percent_change,-7.522298110964375,-7.401040556972,-7.643555664956749,art_deterioration,0.095
TotalHIVtests,2025,10,absolute_dif,-158653650,-140909312.49999997,-176397987.50000003,art_deterioration,0.095
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,10,intervention,1030449650,1127105357.5,933793942.5,art_deterioration,0.095
TotalHIVtests,2025,10,percent_change,-13.319823493347887,-13.109038321892266,-13.530608664803506,art_deterioration,0.095
TotalHIVtests,2025,15,absolute_dif,-225057050,-199868797.5,-250245302.5,art_deterioration,0.095
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,15,intervention,964046250,1053258042.5,874834457.5,art_deterioration,0.095
TotalHIVtests,2025,15,percent_change,-18.894589223491522,-18.59412466959107,-19.195053777391976,art_deterioration,0.095
TotalHIVtests,2025,20,absolute_dif,-288381850,-256053112.5,-320710587.5,art_deterioration,0.095
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,20,intervention,900721450,982792757.5,818650142.5,art_deterioration,0.095
TotalHIVtests,2025,20,percent_change,-24.210519624323247,-23.8209914685238,-24.600047780122697,art_deterioration,0.095
TotalHIVtests,2025,25,absolute_dif,-349505350,-310242372.49999994,-388768327.50000006,art_deterioration,0.095
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,25,intervention,839597950,914735017.5,764460882.5,art_deterioration,0.095
TotalHIVtests,2025,25,percent_change,-29.341277198268966,-28.862215103192316,-29.820339293345615,art_deterioration,0.095
TotalHIVtests,2025,30,absolute_dif,-407980500,-362042490,-453918510,art_deterioration,0.095
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,30,intervention,781122800,849584835,712660765,art_deterioration,0.095
TotalHIVtests,2025,30,percent_change,-34.24935654164672,-33.681135874514965,-34.81757720877847,art_deterioration,0.095
TotalHIVtests,2025,35,absolute_dif,-463799650,-411448427.5,-516150872.5,art_deterioration,0.095
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,35,intervention,725303650,787352472.5000001,663254827.4999999,art_deterioration,0.095
TotalHIVtests,2025,35,percent_change,-38.93413130941679,-38.27728688205139,-39.59097573678219,art_deterioration,0.095
TotalHIVtests,2025,40,absolute_dif,-516980145,-458478712.75,-575481577.25,art_deterioration,0.095
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,40,intervention,672123155,728021767.7500001,616224542.2499999,art_deterioration,0.095
TotalHIVtests,2025,40,percent_change,-43.39708599135362,-42.6523948995702,-44.14177708313704,art_deterioration,0.095
TotalHIVtests,2025,45,absolute_dif,-567515615,-503131279.25,-631899950.75,art_deterioration,0.095
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,45,intervention,621587685,671603394.2500001,571571975.75,art_deterioration,0.095
TotalHIVtests,2025,45,percent_change,-47.63771831849405,-46.80627124769124,-48.46916538929687,art_deterioration,0.095
TotalHIVtests,2025,50,absolute_dif,-615090780,-545131991.5,-685049568.5000001,art_deterioration,0.095
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,50,intervention,574012520,618453776.5,529571263.5,art_deterioration,0.095
TotalHIVtests,2025,50,percent_change,-51.62961212891233,-50.71341847347475,-52.5458057843499,art_deterioration,0.095
TotalHIVtests,2025,55,absolute_dif,-660368400,-585071475.9999999,-735665324.0000001,art_deterioration,0.095
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,55,intervention,528734900,567838021,489631779,art_deterioration,0.095
TotalHIVtests,2025,55,percent_change,-55.42842771400714,-54.42878556749359,-56.42806986052069,art_deterioration,0.095
TotalHIVtests,2025,60,absolute_dif,-703018120,-622663680.9999999,-783372559.0000001,art_deterioration,0.095
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,60,intervention,486085180,520130786,452039574,art_deterioration,0.095
TotalHIVtests,2025,60,percent_change,-59.00649662423772,-57.92576795172049,-60.08722529675495,art_deterioration,0.095
TotalHIVtests,2025,65,absolute_dif,-743049835,-657926077.7499999,-828173592.2500001,art_deterioration,0.095
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,65,intervention,446053465,475329752.75,416777177.25,art_deterioration,0.095
TotalHIVtests,2025,65,percent_change,-62.36472824509325,-61.20599964064941,-63.52345684953708,art_deterioration,0.095
TotalHIVtests,2025,70,absolute_dif,-780478680,-690881862,-870075498,art_deterioration,0.095
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,70,intervention,408624620,433427847,383821393,art_deterioration,0.095
TotalHIVtests,2025,70,percent_change,-65.50448158489586,-64.27164827345332,-66.73731489633839,art_deterioration,0.095
TotalHIVtests,2025,75,absolute_dif,-815325350,-721562221.5,-909088478.5,art_deterioration,0.095
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,75,intervention,373777950,394414866.5,353141033.5,art_deterioration,0.095
TotalHIVtests,2025,75,percent_change,-68.4276101045123,-67.12562803550169,-69.7295921735229,art_deterioration,0.095
TotalHIVtests,2025,80,absolute_dif,-847619505,-750009669.75,-945229340.25,art_deterioration,0.095
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,80,intervention,341483795,358274004.75000006,324693585.24999994,art_deterioration,0.095
TotalHIVtests,2025,80,percent_change,-71.13675038937865,-69.77191011074069,-72.5015906680166,art_deterioration,0.095
TotalHIVtests,2025,85,absolute_dif,-877207475,-776109296.75,-978305653.25,art_deterioration,0.095
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,85,intervention,311895825,325197691.75,298593958.25,art_deterioration,0.095
TotalHIVtests,2025,85,percent_change,-73.6191964218182,-72.19982567288483,-75.03856717075159,art_deterioration,0.095
TotalHIVtests,2025,90,absolute_dif,-904556715,-800299862.75,-1008813567.25,art_deterioration,0.095
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,90,intervention,284546585,294689777.75,274403392.25,art_deterioration,0.095
TotalHIVtests,2025,90,percent_change,-75.91440719504143,-74.45021680406451,-77.37859758601834,art_deterioration,0.095
TotalHIVtests,2025,95,absolute_dif,-929539105,-822502552.75,-1036575657.25,art_deterioration,0.095
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,95,intervention,259564195,266927687.75,252200702.25,art_deterioration,0.095
TotalHIVtests,2025,95,percent_change,-78.01194314705856,-76.51578598523834,-79.50810030887878,art_deterioration,0.095
TotalHIVtests,2025,100,absolute_dif,-952270245,-842863053.25,-1061677436.75,art_deterioration,0.095
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.095
TotalHIVtests,2025,100,intervention,236833055,241825908.25,231840201.75,art_deterioration,0.095
TotalHIVtests,2025,100,percent_change,-79.92189913809455,-78.41012945659041,-81.4336688195987,art_deterioration,0.095
TotHIV15,2025,0,absolute_dif,44691820,46413153.5,42970486.5,art_deterioration,0.095
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,0,intervention,380927595,382645066.75,379210123.25,art_deterioration,0.095
TotHIV15,2025,0,percent_change,13.291816408375382,13.803911469265364,12.779721347485403,art_deterioration,0.095
TotHIV15,2025,5,absolute_dif,46301270,48107410,44495130,art_deterioration,0.095
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,5,intervention,382537045,384339323.25,380734766.75,art_deterioration,0.095
TotHIV15,2025,5,percent_change,13.770483819505415,14.307806708974539,13.233160930036293,art_deterioration,0.095
TotHIV15,2025,10,absolute_dif,47965675,49864330.75,46067019.25,art_deterioration,0.095
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,10,intervention,384201450,386096244,382306656,art_deterioration,0.095
TotHIV15,2025,10,percent_change,14.265495445678063,14.830339162195253,13.700651729160874,art_deterioration,0.095
TotHIV15,2025,15,absolute_dif,49685170,51683913,47686427,art_deterioration,0.095
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,15,intervention,385920945,387915826.25,383926063.75,art_deterioration,0.095
TotHIV15,2025,15,percent_change,14.776891436769409,15.371508010988812,14.182274862550006,art_deterioration,0.095
TotHIV15,2025,20,absolute_dif,51447635,53553124.75,49342145.25,art_deterioration,0.095
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,20,intervention,387683410,389785038,385581782,art_deterioration,0.095
TotHIV15,2025,20,percent_change,15.301067175868024,15.927437358803394,14.674696992932653,art_deterioration,0.095
TotHIV15,2025,25,absolute_dif,53277200,55497302.5,51057097.5,art_deterioration,0.095
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,25,intervention,389512975,391729215.75,387296734.25,art_deterioration,0.095
TotHIV15,2025,25,percent_change,15.84519917932095,16.50566262999907,15.184735728642835,art_deterioration,0.095
TotHIV15,2025,30,absolute_dif,55161975,57503720.25,52820229.75,art_deterioration,0.095
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,30,intervention,391397750,393735633.5,389059866.5,art_deterioration,0.095
TotHIV15,2025,30,percent_change,16.405751234885255,17.10239893666485,15.709103533105658,art_deterioration,0.095
TotHIV15,2025,35,absolute_dif,57101055,59571373.25,54630736.75,art_deterioration,0.095
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,35,intervention,393336830,395803286.5,390870373.5,art_deterioration,0.095
TotHIV15,2025,35,percent_change,16.98245418581532,17.717347452281246,16.247560919349397,art_deterioration,0.095
TotHIV15,2025,40,absolute_dif,59095480,61701377.5,56489582.5,art_deterioration,0.095
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,40,intervention,395331255,397933290.75,392729219.25,art_deterioration,0.095
TotHIV15,2025,40,percent_change,17.575617339164317,18.3508400906406,16.800394587688036,art_deterioration,0.095
TotHIV15,2025,45,absolute_dif,61143545,63892080.25,58395009.75,art_deterioration,0.095
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,45,intervention,397379320,400123993.5,394634646.5,art_deterioration,0.095
TotHIV15,2025,45,percent_change,18.18473361048077,19.002385301158306,17.367081919803237,art_deterioration,0.095
TotHIV15,2025,50,absolute_dif,63229305,66126695.75,60331914.25,art_deterioration,0.095
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,50,intervention,399465080,402358609,396571551,art_deterioration,0.095
TotHIV15,2025,50,percent_change,18.805060788528607,19.666990770379883,17.94313080667733,art_deterioration,0.095
TotHIV15,2025,55,absolute_dif,65378790,68433591,62323989,art_deterioration,0.095
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,55,intervention,401614565,404665504.25,398563625.75,art_deterioration,0.095
TotHIV15,2025,55,percent_change,19.444340473601414,20.353093235504353,18.53558771169848,art_deterioration,0.095
TotHIV15,2025,60,absolute_dif,67574205,70794177.75,64354232.25,art_deterioration,0.095
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,60,intervention,403809980,407026091,400593869,art_deterioration,0.095
TotHIV15,2025,60,percent_change,20.097280245492712,21.05516429477922,19.1393961962062,art_deterioration,0.095
TotHIV15,2025,65,absolute_dif,69810400,73203477,66417323,art_deterioration,0.095
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,65,intervention,406046175,409435390.25,402656959.75,art_deterioration,0.095
TotHIV15,2025,65,percent_change,20.762348441539707,21.771723125120282,19.752973757959136,art_deterioration,0.095
TotHIV15,2025,70,absolute_dif,72080480,75654475,68506485,art_deterioration,0.095
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,70,intervention,408316255,411886388.25,404746121.75,art_deterioration,0.095
TotHIV15,2025,70,percent_change,21.437494416919673,22.500683740673416,20.37430509316593,art_deterioration,0.095
TotHIV15,2025,75,absolute_dif,74375620,78137791,70613449,art_deterioration,0.095
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,75,intervention,410611395,414369704.25,406853085.75,art_deterioration,0.095
TotHIV15,2025,75,percent_change,22.120093523177573,23.239256177036058,21.00093086931909,art_deterioration,0.095
