indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,70,absolute_dif,39714570,41960465.00000001,37468675,art_deterioration,0.035
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,70,intervention,375950345,378192378.25,373708311.75,art_deterioration,0.035
TotHIV15,2025,70,percent_change,11.81153272198275,12.47962080150519,11.143444642460311,art_deterioration,0.035
TotHIV15,2025,75,absolute_dif,41889710,44336188.00000001,39443231.99999999,art_deterioration,0.035
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,75,intervention,378125485,380568101.25,375682868.75,art_deterioration,0.035
TotHIV15,2025,75,percent_change,12.458442633024692,13.186193602982717,11.730691663066667,art_deterioration,0.035
TotHIV15,2025,80,absolute_dif,44099245,46757188.25,41441301.74999999,art_deterioration,0.035
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,80,intervention,380335020,382989101.5,377680938.5,art_deterioration,0.035
TotHIV15,2025,80,percent_change,13.115582014292665,13.906232485970891,12.324931542614438,art_deterioration,0.035
TotHIV15,2025,85,absolute_dif,46317160,49194054.5,43440265.5,art_deterioration,0.035
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,85,intervention,382552935,385425967.75,379679902.25,art_deterioration,0.035
TotHIV15,2025,85,percent_change,13.77521372263925,14.630990138553331,12.919437306725168,art_deterioration,0.035
TotHIV15,2025,90,absolute_dif,48561510,51665093.5,45457926.5,art_deterioration,0.035
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,90,intervention,384797285,387897006.75,381697563.25,art_deterioration,0.035
TotHIV15,2025,90,percent_change,14.442707502912807,15.365911240307199,13.519503765518417,art_deterioration,0.035
TotHIV15,2025,95,absolute_dif,50804555,54136903.25,47472206.75,art_deterioration,0.035
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,95,intervention,387040330,390368816.5,383711843.5,art_deterioration,0.035
TotHIV15,2025,95,percent_change,15.109813170534126,16.1010615744882,14.118564766580054,art_deterioration,0.035
TotHIV15,2025,100,absolute_dif,53033755,56591424.25,49476085.75,art_deterioration,0.035
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.035
TotHIV15,2025,100,intervention,389269530,392823337.5,385715722.5,art_deterioration,0.035
TotHIV15,2025,100,percent_change,15.772801178805459,16.831069995129216,14.7145323624817,art_deterioration,0.035
TotProtSexActs,2025,0,absolute_dif,-14270000,-13662000,-14878000,art_deterioration,0.035
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,0,intervention,12013370500,12267576725,11759164275,art_deterioration,0.035
TotProtSexActs,2025,0,percent_change,-0.11882001360801743,-0.11125971576360905,-0.12638031145242581,art_deterioration,0.035
TotProtSexActs,2025,5,absolute_dif,-17752000,-17270350,-18233650,art_deterioration,0.035
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,5,intervention,12009888500,12263968375,11755808625,art_deterioration,0.035
TotProtSexActs,2025,5,percent_change,-0.14775971077632769,-0.14063972740308087,-0.1548796941495745,art_deterioration,0.035
TotProtSexActs,2025,10,absolute_dif,-21473000,-21157600,-21788400,art_deterioration,0.035
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,10,intervention,12006167500,12260081125,11752253875,art_deterioration,0.035
TotProtSexActs,2025,10,percent_change,-0.17867972291297274,-0.17229003571088003,-0.18506941011506542,art_deterioration,0.035
TotProtSexActs,2025,15,absolute_dif,-25450500,-25338875,-25562125,art_deterioration,0.035
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,15,intervention,12002190000,12255899850,11748480150,art_deterioration,0.035
TotProtSexActs,2025,15,percent_change,-0.21172608146721839,-0.2063338469349099,-0.21711831599952688,art_deterioration,0.035
TotProtSexActs,2025,20,absolute_dif,-29665500,-29528225,-29802775,art_deterioration,0.035
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,20,intervention,11997975000,12251435950,11744514050,art_deterioration,0.035
TotProtSexActs,2025,20,percent_change,-0.24673926216668982,-0.24267818809956235,-0.25080033623381726,art_deterioration,0.035
TotProtSexActs,2025,25,absolute_dif,-34204500,-33770825,-34638175,art_deterioration,0.035
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,25,intervention,11993436000,12246600550,11740271450,art_deterioration,0.035
TotProtSexActs,2025,25,percent_change,-0.2844383346969507,-0.2820467137633933,-0.28682995563050806,art_deterioration,0.035
TotProtSexActs,2025,30,absolute_dif,-39053000,-38270200,-39835800,art_deterioration,0.035
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,30,intervention,11988587500,12241402925,11735772075,art_deterioration,0.035
TotProtSexActs,2025,30,percent_change,-0.3247016685930382,-0.3243637995978905,-0.3250395375881859,art_deterioration,0.035
TotProtSexActs,2025,35,absolute_dif,-44226000,-43029000,-45423000,art_deterioration,0.035
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,35,intervention,11983414500,12235815725,11731013275,art_deterioration,0.035
TotProtSexActs,2025,35,percent_change,-0.3676516380138848,-0.36545135632261405,-0.36985191970515546,art_deterioration,0.035
TotProtSexActs,2025,40,absolute_dif,-49759000,-48084150,-51433850,art_deterioration,0.035
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,40,intervention,11977881500,12229804875,11725958125,art_deterioration,0.035
TotProtSexActs,2025,40,percent_change,-0.4135838188326146,-0.4083790675220539,-0.4187885701431753,art_deterioration,0.035
TotProtSexActs,2025,45,absolute_dif,-55656500,-53431125,-57881875,art_deterioration,0.035
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,45,intervention,11971984000,12223356850,11720611150,art_deterioration,0.035
TotProtSexActs,2025,45,percent_change,-0.46253388943214135,-0.45378406633610996,-0.47128371252817275,art_deterioration,0.035
TotProtSexActs,2025,50,absolute_dif,-61904000,-59049250,-64758750,art_deterioration,0.035
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,50,intervention,11965736500,12216479975,11714993025,art_deterioration,0.035
TotProtSexActs,2025,50,percent_change,-0.5143800347287943,-0.5014906291785254,-0.5272694402790632,art_deterioration,0.035
TotProtSexActs,2025,55,absolute_dif,-68608000,-65026500,-72189500,art_deterioration,0.035
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,55,intervention,11959032500,12209049225,11709015775,art_deterioration,0.035
TotProtSexActs,2025,55,percent_change,-0.5700045514929495,-0.5522456354778369,-0.5877634675080621,art_deterioration,0.035
TotProtSexActs,2025,60,absolute_dif,-75736000,-71328950,-80143050,art_deterioration,0.035
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,60,intervention,11951904500,12201095675,11702713325,art_deterioration,0.035
TotProtSexActs,2025,60,percent_change,-0.6291368186919102,-0.605760910549529,-0.6525127268342915,art_deterioration,0.035
TotProtSexActs,2025,65,absolute_dif,-83306500,-77960374.99999999,-88652625.00000001,art_deterioration,0.035
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,65,intervention,11944334000,12192586100,11696081900,art_deterioration,0.035
TotProtSexActs,2025,65,percent_change,-0.6919278629183376,-0.6620682389849596,-0.7217874868517156,art_deterioration,0.035
TotProtSexActs,2025,70,absolute_dif,-91316000,-84913950,-97718050,art_deterioration,0.035
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,70,intervention,11936324500,12183520675,11689128325,art_deterioration,0.035
TotProtSexActs,2025,70,percent_change,-0.7583479240262534,-0.7211095884994718,-0.7955862595530351,art_deterioration,0.035
TotProtSexActs,2025,75,absolute_dif,-99765500,-92178325,-107352675,art_deterioration,0.035
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,75,intervention,11927875000,12173886050,11681863950,art_deterioration,0.035
TotProtSexActs,2025,75,percent_change,-0.8284029202525942,-0.7827883219580138,-0.8740175185471747,art_deterioration,0.035
TotProtSexActs,2025,80,absolute_dif,-108639000,-99745100,-117532900,art_deterioration,0.035
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,80,intervention,11919001500,12163705825,11674297175,art_deterioration,0.035
TotProtSexActs,2025,80,percent_change,-0.9019612360647438,-0.8470332365526886,-0.956889235576799,art_deterioration,0.035
TotProtSexActs,2025,85,absolute_dif,-117840500,-107521125,-128159875,art_deterioration,0.035
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,85,intervention,11909800000,12153078850,11666521150,art_deterioration,0.035
TotProtSexActs,2025,85,percent_change,-0.9782248704251382,-0.9130532011181506,-1.0433965397321256,art_deterioration,0.035
TotProtSexActs,2025,90,absolute_dif,-127459500,-115592575,-139326425,art_deterioration,0.035
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,90,intervention,11900181000,12141912300,11658449700,art_deterioration,0.035
TotProtSexActs,2025,90,percent_change,-1.0579376632410604,-0.9815800944858736,-1.1342952319962472,art_deterioration,0.035
TotProtSexActs,2025,95,absolute_dif,-137386500,-123882725,-150890275,art_deterioration,0.035
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,95,intervention,11890254000,12130348450,11650159550,art_deterioration,0.035
TotProtSexActs,2025,95,percent_change,-1.1401951321823298,-1.0519628609962295,-1.22842740336843,art_deterioration,0.035
TotProtSexActs,2025,100,absolute_dif,-147570500,-132373825,-162767175,art_deterioration,0.035
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.035
TotProtSexActs,2025,100,intervention,11880070000,12118471550,11641668450,art_deterioration,0.035
TotProtSexActs,2025,100,percent_change,-1.2245795066164613,-1.1240513680550628,-1.3251076451778598,art_deterioration,0.035
TotSexActs,2025,0,absolute_dif,-23775500,-22550475,-25000525,art_deterioration,0.035
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,0,intervention,34471785500,35145607675,33797963325,art_deterioration,0.035
TotSexActs,2025,0,percent_change,-0.06902916232761842,-0.06413197228486354,-0.0739263523703733,art_deterioration,0.035
TotSexActs,2025,5,absolute_dif,-30438000,-29430050,-31445950,art_deterioration,0.035
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,5,intervention,34465123000,35138728100,33791517900,art_deterioration,0.035
TotSexActs,2025,5,percent_change,-0.08833777992307193,-0.08369339280863755,-0.09298216703750632,art_deterioration,0.035
TotSexActs,2025,10,absolute_dif,-37573500,-36844375,-38302625,art_deterioration,0.035
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,10,intervention,34457987500,35131313775,33784661225,art_deterioration,0.035
TotSexActs,2025,10,percent_change,-0.10901429726758399,-0.10477505020471031,-0.11325354433045767,art_deterioration,0.035
TotSexActs,2025,15,absolute_dif,-45217500,-44834175,-45600825,art_deterioration,0.035
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,15,intervention,34450343500,35123323975,33777363025,art_deterioration,0.035
TotSexActs,2025,15,percent_change,-0.1311613421438228,-0.12749271808764032,-0.13482996620000529,art_deterioration,0.035
TotSexActs,2025,20,absolute_dif,-53357000,-53319000,-53395000,art_deterioration,0.035
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,20,intervention,34442204000,35114763150,33769644850,art_deterioration,0.035
TotSexActs,2025,20,percent_change,-0.15474067695073815,-0.15183369021391896,-0.15764766368755734,art_deterioration,0.035
TotSexActs,2025,25,absolute_dif,-62137500,-61590775,-62684225,art_deterioration,0.035
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,25,intervention,34433423500,35105473925,33761373075,art_deterioration,0.035
TotSexActs,2025,25,percent_change,-0.18017352880050902,-0.17824540529567123,-0.18210165230534678,art_deterioration,0.035
TotSexActs,2025,30,absolute_dif,-71555000,-70396950,-72713050,art_deterioration,0.035
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,30,intervention,34424006000,35095445100,33752566900,art_deterioration,0.035
TotSexActs,2025,30,percent_change,-0.2074473447366119,-0.2067596187754393,-0.20813507069778447,art_deterioration,0.035
TotSexActs,2025,35,absolute_dif,-81653500,-79776775,-83530225,art_deterioration,0.035
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,35,intervention,34413907500,35084627925,33743187075,art_deterioration,0.035
TotSexActs,2025,35,percent_change,-0.23668943353929678,-0.23586394003402072,-0.23751492704457283,art_deterioration,0.035
TotSexActs,2025,40,absolute_dif,-92488000,-89764350,-95211650,art_deterioration,0.035
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,40,intervention,34403073000,35072946500,33733199500,art_deterioration,0.035
TotSexActs,2025,40,percent_change,-0.26805799368979477,-0.26538895585592603,-0.2707270315236635,art_deterioration,0.035
TotSexActs,2025,45,absolute_dif,-104108500,-100398275,-107818725,art_deterioration,0.035
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,45,intervention,34391452500,35060339425,33722565575,art_deterioration,0.035
TotSexActs,2025,45,percent_change,-0.301697318176695,-0.2968241768576797,-0.30657045949571027,art_deterioration,0.035
TotSexActs,2025,50,absolute_dif,-116476500,-111624375,-121328625,art_deterioration,0.035
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,50,intervention,34379084500,35046829525,33711339475,art_deterioration,0.035
TotSexActs,2025,50,percent_change,-0.33749476926559907,-0.3300093284562135,-0.34498021007498464,art_deterioration,0.035
TotSexActs,2025,55,absolute_dif,-129818000,-123636350,-135999650,art_deterioration,0.035
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,55,intervention,34365743000,35032158500,33699327500,art_deterioration,0.035
TotSexActs,2025,55,percent_change,-0.37610375601922885,-0.36551692469918823,-0.3866905873392695,art_deterioration,0.035
TotSexActs,2025,60,absolute_dif,-144087000,-136366350,-151807650,art_deterioration,0.035
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,60,intervention,34351474000,35016350500,33686597500,art_deterioration,0.035
TotSexActs,2025,60,percent_change,-0.41738950271039754,-0.4031462205084624,-0.43163278491233276,art_deterioration,0.035
TotSexActs,2025,65,absolute_dif,-159317000,-149828400,-168805600.00000003,art_deterioration,0.035
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,65,intervention,34336244000,34999352550,33673135450,art_deterioration,0.035
TotSexActs,2025,65,percent_change,-0.4614479439794754,-0.4429385645261004,-0.47995732343285047,art_deterioration,0.035
TotSexActs,2025,70,absolute_dif,-175536000,-164025799.99999997,-187046200.00000003,art_deterioration,0.035
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,70,intervention,34320025000,34981111950,33658938050,art_deterioration,0.035
TotSexActs,2025,70,percent_change,-0.5083587362882697,-0.48490356294596887,-0.5318139096305704,art_deterioration,0.035
TotSexActs,2025,75,absolute_dif,-192744000,-178939550,-206548450,art_deterioration,0.035
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,75,intervention,34302817000,34961609700,33644024300,art_deterioration,0.035
TotSexActs,2025,75,percent_change,-0.5581206891681051,-0.5289849225368711,-0.587256455799339,art_deterioration,0.035
TotSexActs,2025,80,absolute_dif,-210918000,-194534300,-227301700,art_deterioration,0.035
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,80,intervention,34284643000,34940856450,33628429550,art_deterioration,0.035
TotSexActs,2025,80,percent_change,-0.6106663254702377,-0.5750780487673962,-0.6462546021730792,art_deterioration,0.035
TotSexActs,2025,85,absolute_dif,-229878000,-210642400,-249113600,art_deterioration,0.035
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,85,intervention,34265683000,34919044550,33612321450,art_deterioration,0.035
TotSexActs,2025,85,percent_change,-0.6654743928280478,-0.6226873275593926,-0.7082614580967028,art_deterioration,0.035
TotSexActs,2025,90,absolute_dif,-249807000,-227428800,-272185200,art_deterioration,0.035
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,90,intervention,34245754000,34895972950,33595535050,art_deterioration,0.035
TotSexActs,2025,90,percent_change,-0.7230744869037401,-0.6723003550996267,-0.7738486187078535,art_deterioration,0.035
TotSexActs,2025,95,absolute_dif,-270473500,-244701425,-296245575,art_deterioration,0.035
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,95,intervention,34225087500,34871912575,33578262425,art_deterioration,0.035
TotSexActs,2025,95,percent_change,-0.7827976942606687,-0.7233494654925179,-0.8422459230288195,art_deterioration,0.035
TotSexActs,2025,100,absolute_dif,-291756000,-262404800,-321107200,art_deterioration,0.035
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.035
TotSexActs,2025,100,intervention,34203805000,34847050950,33560559050,art_deterioration,0.035
TotSexActs,2025,100,percent_change,-0.8442957841118797,-0.7756710395585346,-0.9129205286652247,art_deterioration,0.035
VLsuppressed15total,2025,0,absolute_dif,-2.7482240000000004,-2.7451574000000005,-2.7512906000000004,art_deterioration,0.035
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,0,intervention,34.2027925,34.226249425,34.179335574999996,art_deterioration,0.035
VLsuppressed15total,2025,0,percent_change,-7.437486333525557,-7.425083081682034,-7.44988958536908,art_deterioration,0.035
VLsuppressed15total,2025,5,absolute_dif,-2.8217674999999964,-2.8188866249999966,-2.824648374999996,art_deterioration,0.035
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,5,intervention,34.129249,34.152520200000005,34.1059778,art_deterioration,0.035
VLsuppressed15total,2025,5,percent_change,-7.63651580069839,-7.6245053452067575,-7.648526256190024,art_deterioration,0.035
VLsuppressed15total,2025,10,absolute_dif,-2.8993269999999995,-2.8968912000000002,-2.901762799999999,art_deterioration,0.035
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,10,intervention,34.051689499999995,34.074515625000004,34.028863375,art_deterioration,0.035
VLsuppressed15total,2025,10,percent_change,-7.846413284937016,-7.835491503746934,-7.857335066127098,art_deterioration,0.035
VLsuppressed15total,2025,15,absolute_dif,-2.9811314999999965,-2.979443824999998,-2.982819174999995,art_deterioration,0.035
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,15,intervention,33.969885000000005,33.991963,33.947807000000005,art_deterioration,0.035
VLsuppressed15total,2025,15,percent_change,-8.067798453517751,-8.05877914730999,-8.076817759725515,art_deterioration,0.035
VLsuppressed15total,2025,20,absolute_dif,-3.066807499999996,-3.0661923749999964,-3.0674226249999954,art_deterioration,0.035
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,20,intervention,33.884209,33.90521445,33.86320355,art_deterioration,0.035
VLsuppressed15total,2025,20,percent_change,-8.299660473097362,-8.293415847203617,-8.305905098991106,art_deterioration,0.035
VLsuppressed15total,2025,25,absolute_dif,-3.1577714999999955,-3.1569160249999952,-3.158626974999996,art_deterioration,0.035
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,25,intervention,33.793245,33.81277985,33.77371015000001,art_deterioration,0.035
VLsuppressed15total,2025,25,percent_change,-8.545832676545011,-8.543432071255294,-8.54823328183473,art_deterioration,0.035
VLsuppressed15total,2025,30,absolute_dif,-3.253696999999999,-3.2509343999999976,-3.2564596000000003,art_deterioration,0.035
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,30,intervention,33.6973195,33.714947225,33.679691774999995,art_deterioration,0.035
VLsuppressed15total,2025,30,percent_change,-8.805431397682964,-8.802814030119174,-8.808048765246754,art_deterioration,0.035
VLsuppressed15total,2025,35,absolute_dif,-3.3548034999999956,-3.349637874999996,-3.3599691249999952,art_deterioration,0.035
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,35,intervention,33.596213000000006,33.611437699999996,33.5809883,art_deterioration,0.035
VLsuppressed15total,2025,35,percent_change,-9.079050568128938,-9.070080917504459,-9.088020218753417,art_deterioration,0.035
VLsuppressed15total,2025,40,absolute_dif,-3.461359499999997,-3.4532213249999995,-3.469497674999994,art_deterioration,0.035
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,40,intervention,33.489657,33.50190915,33.47740485,art_deterioration,0.035
VLsuppressed15total,2025,40,percent_change,-9.36741670395499,-9.350561610699419,-9.38427179721056,art_deterioration,0.035
VLsuppressed15total,2025,45,absolute_dif,-3.5735624999999978,-3.561802924999997,-3.5853220749999983,art_deterioration,0.035
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,45,intervention,33.377454,33.386084749999995,33.368823250000005,art_deterioration,0.035
VLsuppressed15total,2025,45,percent_change,-9.67106416546622,-9.644576088783122,-9.697552242149316,art_deterioration,0.035
VLsuppressed15total,2025,50,absolute_dif,-3.690752,-3.6746580500000006,-3.706845949999999,art_deterioration,0.035
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,50,intervention,33.2602645,33.264560874999994,33.255968125,art_deterioration,0.035
VLsuppressed15total,2025,50,percent_change,-9.988205344380837,-9.950162216477677,-10.026248472283996,art_deterioration,0.035
VLsuppressed15total,2025,55,absolute_dif,-3.814663999999997,-3.7933573999999957,-3.8359705999999982,art_deterioration,0.035
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,55,intervention,33.1363525,33.137268775,33.135436225,art_deterioration,0.035
VLsuppressed15total,2025,55,percent_change,-10.323538080379187,-10.271573076834795,-10.375503083923578,art_deterioration,0.035
VLsuppressed15total,2025,60,absolute_dif,-3.944548999999995,-3.9170588499999957,-3.9720391499999943,art_deterioration,0.035
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,60,intervention,33.0064675,33.013567325000004,32.999367675,art_deterioration,0.035
VLsuppressed15total,2025,60,percent_change,-10.675033858529625,-10.606528365852894,-10.743539351206357,art_deterioration,0.035
VLsuppressed15total,2025,65,absolute_dif,-4.0803319999999985,-4.04556675,-4.115097249999996,art_deterioration,0.035
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,65,intervention,32.870684499999996,32.885059425,32.856309575,art_deterioration,0.035
VLsuppressed15total,2025,65,percent_change,-11.042489507709643,-10.954498286950438,-11.13048072846885,art_deterioration,0.035
VLsuppressed15total,2025,70,absolute_dif,-4.221788999999998,-4.178540249999996,-4.265037749999999,art_deterioration,0.035
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,70,intervention,32.7292275,32.752085925,32.706369075,art_deterioration,0.035
VLsuppressed15total,2025,70,percent_change,-11.425298626409738,-11.314559874533032,-11.536037378286446,art_deterioration,0.035
VLsuppressed15total,2025,75,absolute_dif,-4.3685255000000005,-4.315485575,-4.421565425000001,art_deterioration,0.035
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,75,intervention,32.582491,32.6151406,32.5498414,art_deterioration,0.035
VLsuppressed15total,2025,75,percent_change,-11.822393420369465,-11.685376078617018,-11.95941076212191,art_deterioration,0.035
VLsuppressed15total,2025,80,absolute_dif,-4.519931,-4.455756600000001,-4.5841053999999986,art_deterioration,0.035
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,80,intervention,32.431085499999995,32.474869575,32.387301425,art_deterioration,0.035
VLsuppressed15total,2025,80,percent_change,-12.232121642786943,-12.065197329236218,-12.399045956337668,art_deterioration,0.035
VLsuppressed15total,2025,85,absolute_dif,-4.674115499999999,-4.5975488250000005,-4.750682174999998,art_deterioration,0.035
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,85,intervention,32.276900999999995,32.333077349999996,32.22072465,art_deterioration,0.035
VLsuppressed15total,2025,85,percent_change,-12.649368553828301,-12.449137451548813,-12.84959965610779,art_deterioration,0.035
VLsuppressed15total,2025,90,absolute_dif,-4.832176499999999,-4.741907024999999,-4.922445975,art_deterioration,0.035
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,90,intervention,32.11884,32.18871915,32.04896085,art_deterioration,0.035
VLsuppressed15total,2025,90,percent_change,-13.077104215581976,-12.840025457681351,-13.3141829734826,art_deterioration,0.035
VLsuppressed15total,2025,95,absolute_dif,-4.991861999999999,-4.886895550000001,-5.096828449999998,art_deterioration,0.035
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,95,intervention,31.959154499999997,32.043730624999995,31.874578375000002,art_deterioration,0.035
VLsuppressed15total,2025,95,percent_change,-13.509234594526077,-13.232620084716416,-13.785849104335737,art_deterioration,0.035
VLsuppressed15total,2025,100,absolute_dif,-5.151882999999998,-5.031607299999999,-5.272158699999997,art_deterioration,0.035
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.035
VLsuppressed15total,2025,100,intervention,31.7991335,31.899018875,31.699248125,art_deterioration,0.035
