indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,intervention,330581055,331499443.75,329662666.25,art_improvement,0.105
TotHIV15,2025,95,percent_change,-1.681768771998385,-1.4075012422287025,-1.9560363017680673,art_improvement,0.105
TotHIV15,2025,100,absolute_dif,-3693690,-2536589.9999999995,-4850790,art_improvement,0.105
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.105
TotHIV15,2025,100,intervention,332542085,333695323.25,331388846.75,art_improvement,0.105
TotHIV15,2025,100,percent_change,-1.0985372616128601,-0.7544163609629219,-1.4426581622627983,art_improvement,0.105
TotProtSexActs,2025,0,absolute_dif,26343500,27996975,24690025,art_improvement,0.105
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,0,intervention,12053984000,12305928750,11802039250,art_improvement,0.105
TotProtSexActs,2025,0,percent_change,0.2194539417979605,0.23782833784922391,0.20107954574669706,art_improvement,0.105
TotProtSexActs,2025,5,absolute_dif,24523000,26176950,22869050,art_improvement,0.105
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,5,intervention,12052163500,12304107775,11800219225,art_improvement,0.105
TotProtSexActs,2025,5,percent_change,0.20431060510772817,0.22236965890169513,0.1862515513137612,art_improvement,0.105
TotProtSexActs,2025,10,absolute_dif,22562500,24233075,20891924.999999996,art_improvement,0.105
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,10,intervention,12050203000,12302130650,11798275350,art_improvement,0.105
TotProtSexActs,2025,10,percent_change,0.1880058477155726,0.20585934518835536,0.17015235024278985,art_improvement,0.105
TotProtSexActs,2025,15,absolute_dif,20451000,22159100.000000004,18742899.999999996,art_improvement,0.105
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,15,intervention,12048091500,12299981625,11796201375,art_improvement,0.105
TotProtSexActs,2025,15,percent_change,0.1704490916334662,0.18824440128635359,0.1526537819805788,art_improvement,0.105
TotProtSexActs,2025,20,absolute_dif,18189500,19954125,16424875,art_improvement,0.105
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,20,intervention,12045830000,12297663600,11793996400,art_improvement,0.105
TotProtSexActs,2025,20,percent_change,0.1516482859041352,0.16951714689391797,0.13377942491435246,art_improvement,0.105
TotProtSexActs,2025,25,absolute_dif,15731500,17576875,13886125,art_improvement,0.105
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,25,intervention,12043372000,12295124850,11791619150,art_improvement,0.105
TotProtSexActs,2025,25,percent_change,0.13121764590384424,0.14932710486962342,0.1131081869380651,art_improvement,0.105
TotProtSexActs,2025,30,absolute_dif,13079500,15039825,11119175,art_improvement,0.105
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,30,intervention,12040720000,12292357900,11789082100,art_improvement,0.105
TotProtSexActs,2025,30,percent_change,0.10917990582938589,0.12778042272411677,0.090579388934655,art_improvement,0.105
TotProtSexActs,2025,35,absolute_dif,10217500,12324125.000000002,8110875,art_improvement,0.105
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,35,intervention,12037858000,12289349600,11786366400,art_improvement,0.105
TotProtSexActs,2025,35,percent_change,0.08540141934235407,0.104716940816221,0.06608589786848713,art_improvement,0.105
TotProtSexActs,2025,40,absolute_dif,7123000,9410600,4835399.999999999,art_improvement,0.105
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,40,intervention,12034763500,12286074125,11783452875,art_improvement,0.105
TotProtSexActs,2025,40,percent_change,0.059695671305019224,0.07997385606479288,0.039417486545245566,art_improvement,0.105
TotProtSexActs,2025,45,absolute_dif,3777000,6296400.000000001,1257599.9999999995,art_improvement,0.105
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,45,intervention,12031417500,12282496325,11780338675,art_improvement,0.105
TotProtSexActs,2025,45,percent_change,0.0319077529127115,0.05352726752178236,0.010288238303640647,art_improvement,0.105
TotProtSexActs,2025,50,absolute_dif,188500,2984825.000000001,-2607825.000000001,art_improvement,0.105
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,50,intervention,12027829000,12278630900,11777027100,art_improvement,0.105
TotProtSexActs,2025,50,percent_change,0.0021114209744650357,0.025405096289365922,-0.02118225434043585,art_improvement,0.105
TotProtSexActs,2025,55,absolute_dif,-3718500,-582074.9999999994,-6854925.000000001,art_improvement,0.105
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,55,intervention,12023922000,12274383800,11773460200,art_improvement,0.105
TotProtSexActs,2025,55,percent_change,-0.03032200604510127,-0.004884523681995797,-0.05575948840820674,art_improvement,0.105
TotProtSexActs,2025,60,absolute_dif,-7933000,-4389499.999999999,-11476500.000000002,art_improvement,0.105
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,60,intervention,12019707500,12269762225,11769652775,art_improvement,0.105
TotProtSexActs,2025,60,percent_change,-0.06530028858958611,-0.037215814105858974,-0.09338476307331325,art_improvement,0.105
TotProtSexActs,2025,65,absolute_dif,-12482500,-8456875,-16508125.000000002,art_improvement,0.105
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,65,intervention,12015158000,12264730600,11765585400,art_improvement,0.105
TotProtSexActs,2025,65,percent_change,-0.10305061010389105,-0.07175361147872544,-0.13434760872905666,art_improvement,0.105
TotProtSexActs,2025,70,absolute_dif,-17374000,-12779800,-21968200.000000004,art_improvement,0.105
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,70,intervention,12010266500,12259270525,11761262475,art_improvement,0.105
TotProtSexActs,2025,70,percent_change,-0.14362898312451583,-0.10846032765787895,-0.17879763859115266,art_improvement,0.105
TotProtSexActs,2025,75,absolute_dif,-22623000,-17362850,-27883150.000000004,art_improvement,0.105
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,75,intervention,12005017500,12253355575,11756679425,art_improvement,0.105
TotProtSexActs,2025,75,percent_change,-0.18716221787852627,-0.1473746141703058,-0.22694982158674673,art_improvement,0.105
TotProtSexActs,2025,80,absolute_dif,-28233500,-22207175,-34259825,art_improvement,0.105
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,80,intervention,11999407000,12246978900,11751835100,art_improvement,0.105
TotProtSexActs,2025,80,percent_change,-0.23368303363036816,-0.18850618473313652,-0.2788598825275998,art_improvement,0.105
TotProtSexActs,2025,85,absolute_dif,-34163500,-27271725,-41055275,art_improvement,0.105
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,85,intervention,11993477000,12240183450,11746770550,art_improvement,0.105
TotProtSexActs,2025,85,percent_change,-0.28284224723276086,-0.23150639227876882,-0.3341781021867529,art_improvement,0.105
TotProtSexActs,2025,90,absolute_dif,-40481500,-32611225,-48351775.00000001,art_improvement,0.105
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,90,intervention,11987159000,12232886950,11741431050,art_improvement,0.105
TotProtSexActs,2025,90,percent_change,-0.335206983904203,-0.27683979177917306,-0.3935741760292329,art_improvement,0.105
TotProtSexActs,2025,95,absolute_dif,-47120000,-38179549.99999999,-56060450.00000001,art_improvement,0.105
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,95,intervention,11980520500,12225178275,11735862725,art_improvement,0.105
TotProtSexActs,2025,95,percent_change,-0.3902199136560041,-0.3241150178090436,-0.4563248095029646,art_improvement,0.105
TotProtSexActs,2025,100,absolute_dif,-54066500,-43975125,-64157875,art_improvement,0.105
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.105
TotProtSexActs,2025,100,intervention,11973574000,12217080850,11730067150,art_improvement,0.105
TotProtSexActs,2025,100,percent_change,-0.4477791811015262,-0.37331889984514016,-0.5222394623579122,art_improvement,0.105
TotSexActs,2025,0,absolute_dif,45600500,48860425,42340575,art_improvement,0.105
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,0,intervention,34541161500,35210498725,33871824275,art_improvement,0.105
TotSexActs,2025,0,percent_change,0.13245233478784035,0.14448517469118755,0.12041949488449315,art_improvement,0.105
TotSexActs,2025,5,absolute_dif,41965000,45208300.00000001,38721699.99999999,art_improvement,0.105
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,5,intervention,34537526000,35206879850,33868172150,art_improvement,0.105
TotSexActs,2025,5,percent_change,0.12190781454101987,0.1336868619559327,0.11012876712610702,art_improvement,0.105
TotSexActs,2025,10,absolute_dif,38050500,41303775,34797225,art_improvement,0.105
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,10,intervention,34533611500,35202955375,33864267625,art_improvement,0.105
TotSexActs,2025,10,percent_change,0.11055582038489326,0.12214244249278682,0.09896919827699968,art_improvement,0.105
TotSexActs,2025,15,absolute_dif,33820500,37116525,30524475,art_improvement,0.105
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,15,intervention,34529381500,35198682625,33860080375,art_improvement,0.105
TotSexActs,2025,15,percent_change,0.09829088391483017,0.1097622923198738,0.08681947550978653,art_improvement,0.105
TotSexActs,2025,20,absolute_dif,29281500,32657325,25905675,art_improvement,0.105
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,20,intervention,34524842500,35194063825,33855621175,art_improvement,0.105
TotSexActs,2025,20,percent_change,0.08513212393135572,0.09657829591648959,0.07368595194622184,art_improvement,0.105
TotSexActs,2025,25,absolute_dif,24342000,27844650,20839349.999999996,art_improvement,0.105
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,25,intervention,34519903000,35188997500,33850808500,art_improvement,0.105
TotSexActs,2025,25,percent_change,0.07081480212680105,0.08234946985081053,0.05928013440279157,art_improvement,0.105
TotSexActs,2025,30,absolute_dif,18998000,22683050.000000004,15312950,art_improvement,0.105
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,30,intervention,34514559000,35183471100,33845646900,art_improvement,0.105
TotSexActs,2025,30,percent_change,0.055327853630486395,0.06708931930624341,0.04356638795472938,art_improvement,0.105
TotSexActs,2025,35,absolute_dif,13203500,17127475,9279524.999999998,art_improvement,0.105
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,35,intervention,34508764500,35177437675,33840091325,art_improvement,0.105
TotSexActs,2025,35,percent_change,0.0385379312776349,0.05066465108208259,0.026411211473187216,art_improvement,0.105
TotSexActs,2025,40,absolute_dif,6919500,11161725.000000002,2677274.999999999,art_improvement,0.105
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,40,intervention,34502480500,35170835425,33834125575,art_improvement,0.105
TotSexActs,2025,40,percent_change,0.020333357960217176,0.033027706042104345,0.007639009878330005,art_improvement,0.105
TotSexActs,2025,45,absolute_dif,102000,4747500,-4543500,art_improvement,0.105
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,45,intervention,34495663000,35163614650,33827711350,art_improvement,0.105
TotSexActs,2025,45,percent_change,5.868844214168998e-4,0.014065277678718166,-0.012891508835884366,art_improvement,0.105
TotSexActs,2025,50,absolute_dif,-7246500,-2102724.999999999,-12390275.000000002,art_improvement,0.105
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,50,intervention,34488314500,35155767875,33820861125,art_improvement,0.105
TotSexActs,2025,50,percent_change,-0.020693613979221856,-0.006185688330052813,-0.0352015396283909,art_improvement,0.105
TotSexActs,2025,55,absolute_dif,-15271500,-9505474.999999998,-21037525.000000004,art_improvement,0.105
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,55,intervention,34480289500,35147120625,33813458375,art_improvement,0.105
TotSexActs,2025,55,percent_change,-0.04392829293207058,-0.028069543588364464,-0.05978704227577669,art_improvement,0.105
TotSexActs,2025,60,absolute_dif,-23978500,-17454375,-30502625.000000004,art_improvement,0.105
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,60,intervention,34471582500,35137655525,33805509475,art_improvement,0.105
TotSexActs,2025,60,percent_change,-0.06913235919388475,-0.05156736663633751,-0.08669735175143199,art_improvement,0.105
TotSexActs,2025,65,absolute_dif,-33410000,-25962000,-40858000,art_improvement,0.105
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,65,intervention,34462151000,35127300150,33797001850,art_improvement,0.105
TotSexActs,2025,65,percent_change,-0.09642719395582625,-0.07671615507279969,-0.1161382328388528,art_improvement,0.105
TotSexActs,2025,70,absolute_dif,-43606500,-35055074.99999999,-52157925.00000001,art_improvement,0.105
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,70,intervention,34451954500,35116000225,33787908775,art_improvement,0.105
TotSexActs,2025,70,percent_change,-0.12592939001663891,-0.10359484235778013,-0.1482639376754977,art_improvement,0.105
TotSexActs,2025,75,absolute_dif,-54599000,-44738950,-64459050,art_improvement,0.105
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,75,intervention,34440962000,35103699100,33778224900,art_improvement,0.105
TotSexActs,2025,75,percent_change,-0.15772724475088387,-0.1322190901015595,-0.18323539940020825,art_improvement,0.105
TotSexActs,2025,80,absolute_dif,-66400000,-55001900,-77798100,art_improvement,0.105
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,80,intervention,34429161000,35090360050,33767961950,art_improvement,0.105
TotSexActs,2025,80,percent_change,-0.19185549212844902,-0.16255408309258615,-0.2211569011643119,art_improvement,0.105
TotSexActs,2025,85,absolute_dif,-78922000,-65762600,-92081400.00000001,art_improvement,0.105
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,85,intervention,34416639000,35076076750,33757201250,art_improvement,0.105
TotSexActs,2025,85,percent_change,-0.228060756329514,-0.194359406023429,-0.26176210663559907,art_improvement,0.105
TotSexActs,2025,90,absolute_dif,-92317000,-77141699.99999999,-107492300.00000001,art_improvement,0.105
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,90,intervention,34403244000,35060665850,33745822150,art_improvement,0.105
TotSexActs,2025,90,percent_change,-0.26678189518093925,-0.2279915923466209,-0.3055721980152576,art_improvement,0.105
TotSexActs,2025,95,absolute_dif,-106454000,-89030050,-123877950,art_improvement,0.105
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,95,intervention,34389107000,35044280200,33733933800,art_improvement,0.105
TotSexActs,2025,95,percent_change,-0.3076403586748404,-0.26312805253984733,-0.3521526648098334,art_improvement,0.105
TotSexActs,2025,100,absolute_dif,-121267500,-101383525,-141151475,art_improvement,0.105
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.105
TotSexActs,2025,100,intervention,34374293500,35027006675,33721580325,art_improvement,0.105
TotSexActs,2025,100,percent_change,-0.35044752656504646,-0.2996384531191094,-0.4012566000109835,art_improvement,0.105
VLsuppressed15total,2025,0,absolute_dif,5.568793000000003,5.579546049999999,5.558039950000007,art_improvement,0.105
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,0,intervention,42.5198095,42.529446775000004,42.510172225,art_improvement,0.105
VLsuppressed15total,2025,0,percent_change,15.070766601840358,15.108183781663016,15.033349422017702,art_improvement,0.105
VLsuppressed15total,2025,5,absolute_dif,5.512937000000001,5.52234865,5.503525350000002,art_improvement,0.105
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,5,intervention,42.4639535,42.474932175,42.452974825,art_improvement,0.105
VLsuppressed15total,2025,5,percent_change,14.919602048557705,14.953305601331161,14.885898495784247,art_improvement,0.105
VLsuppressed15total,2025,10,absolute_dif,5.452866000000004,5.461073050000002,5.444658950000005,art_improvement,0.105
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,10,intervention,42.4038825,42.416065775,42.391699225000004,art_improvement,0.105
VLsuppressed15total,2025,10,percent_change,14.75703072442813,14.787384575519233,14.726676873337027,art_improvement,0.105
VLsuppressed15total,2025,15,absolute_dif,5.388210500000003,5.395416725000004,5.381004275000002,art_improvement,0.105
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,15,intervention,42.339227,42.3524111,42.326042900000004,art_improvement,0.105
VLsuppressed15total,2025,15,percent_change,14.582052767448431,14.609601543950845,14.554503990946019,art_improvement,0.105
VLsuppressed15total,2025,20,absolute_dif,5.319070500000002,5.325559475000002,5.312581525000002,art_improvement,0.105
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,20,intervention,42.270087000000004,42.28398835,42.25618565,art_improvement,0.105
VLsuppressed15total,2025,20,percent_change,14.394938938306073,14.420443378307262,14.369434498304885,art_improvement,0.105
VLsuppressed15total,2025,25,absolute_dif,5.2441115000000025,5.250247075000003,5.2379759250000015,art_improvement,0.105
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,25,intervention,42.195128,42.20938275,42.18087325,art_improvement,0.105
VLsuppressed15total,2025,25,percent_change,14.192077830621281,14.216513926429139,14.167641734813424,art_improvement,0.105
VLsuppressed15total,2025,30,absolute_dif,5.163374500000003,5.169625975000002,5.157123025000004,art_improvement,0.105
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,30,intervention,42.114391,42.12852985,42.10025215,art_improvement,0.105
VLsuppressed15total,2025,30,percent_change,13.973580576626949,13.998209759679895,13.948951393574003,art_improvement,0.105
VLsuppressed15total,2025,35,absolute_dif,5.076471500000004,5.083414575000004,5.069528425000003,art_improvement,0.105
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,35,intervention,42.027488000000005,42.040935250000004,42.01404075,art_improvement,0.105
VLsuppressed15total,2025,35,percent_change,13.73839731325863,13.76476838443597,13.712026242081294,art_improvement,0.105
VLsuppressed15total,2025,40,absolute_dif,4.982934000000004,4.991274050000004,4.974593950000003,art_improvement,0.105
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,40,intervention,41.9339505,41.946000775,41.921900225,art_improvement,0.105
VLsuppressed15total,2025,40,percent_change,13.485260359909581,13.515272358130206,13.455248361688959,art_improvement,0.105
VLsuppressed15total,2025,45,absolute_dif,4.882385000000003,4.892953749999999,4.871816250000006,art_improvement,0.105
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,45,intervention,41.8334015,41.843223075000004,41.823579925,art_improvement,0.105
VLsuppressed15total,2025,45,percent_change,13.213149655677505,13.249042996142238,13.177256315212771,art_improvement,0.105
VLsuppressed15total,2025,50,absolute_dif,4.775200000000002,4.788949350000001,4.761450650000002,art_improvement,0.105
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,50,intervention,41.7262165,41.732857475,41.719575524999996,art_improvement,0.105
VLsuppressed15total,2025,50,percent_change,12.92308160996473,12.967422496609313,12.878740723320147,art_improvement,0.105
VLsuppressed15total,2025,55,absolute_dif,4.659562500000003,4.677653825000002,4.641471175000005,art_improvement,0.105
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,55,intervention,41.610579,41.612878,41.60828,art_improvement,0.105
VLsuppressed15total,2025,55,percent_change,12.610140600132233,12.666059423505665,12.554221776758803,art_improvement,0.105
VLsuppressed15total,2025,60,absolute_dif,4.535905500000002,4.559654075000001,4.512156925000003,art_improvement,0.105
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,60,intervention,41.486922,41.49028025,41.48356375,art_improvement,0.105
VLsuppressed15total,2025,60,percent_change,12.275498702856236,12.346542997621123,12.20445440809135,art_improvement,0.105
VLsuppressed15total,2025,65,absolute_dif,4.404044500000001,4.434944675000001,4.373144325000002,art_improvement,0.105
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,65,intervention,41.355061,41.36557085,41.34455115,art_improvement,0.105
VLsuppressed15total,2025,65,percent_change,11.918656904613183,12.008858558141402,11.828455251084964,art_improvement,0.105
VLsuppressed15total,2025,70,absolute_dif,4.263924500000002,4.303645425000003,4.224203575000001,art_improvement,0.105
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,70,intervention,41.214940999999996,41.2342716,41.1956104,art_improvement,0.105
VLsuppressed15total,2025,70,percent_change,11.53946664889552,11.653330525287059,11.425602772503979,art_improvement,0.105
VLsuppressed15total,2025,75,absolute_dif,4.115682000000003,4.166055750000004,4.065308250000002,art_improvement,0.105
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,75,intervention,41.0666985,41.096681925,41.036715075000004,art_improvement,0.105
VLsuppressed15total,2025,75,percent_change,11.138297613393146,11.28076970230805,10.995825524478244,art_improvement,0.105
VLsuppressed15total,2025,80,absolute_dif,3.959667500000002,4.022633975,3.896701025000004,art_improvement,0.105
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,80,intervention,40.910684,40.95326015,40.86810785,art_improvement,0.105
VLsuppressed15total,2025,80,percent_change,10.716098529912392,10.892417149773816,10.539779910050967,art_improvement,0.105
VLsuppressed15total,2025,85,absolute_dif,3.7976315000000014,3.875056974999999,3.720206025000004,art_improvement,0.105
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,85,intervention,40.748648,40.80568315,40.69161285,art_improvement,0.105
VLsuppressed15total,2025,85,percent_change,10.277606630982927,10.492813464046037,10.06239979791982,art_improvement,0.105
VLsuppressed15total,2025,90,absolute_dif,3.628218499999999,3.722089424999999,3.534347574999999,art_improvement,0.105
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,90,intervention,40.579235,40.65271559999999,40.5057544,art_improvement,0.105
VLsuppressed15total,2025,90,percent_change,9.819153744233684,10.078613676440689,9.55969381202668,art_improvement,0.105
VLsuppressed15total,2025,95,absolute_dif,3.4536320000000025,3.5655942500000046,3.3416697500000003,art_improvement,0.105
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,95,intervention,40.4046485,40.496220425000004,40.313076575,art_improvement,0.105
VLsuppressed15total,2025,95,percent_change,9.346702608210181,9.654862122681452,9.03854309373891,art_improvement,0.105
VLsuppressed15total,2025,100,absolute_dif,3.275165000000001,3.406427450000001,3.1439025500000013,art_improvement,0.105
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.105
VLsuppressed15total,2025,100,intervention,40.226181499999996,40.337053625,40.115309374999995,art_improvement,0.105
VLsuppressed15total,2025,100,percent_change,8.863751728126509,9.223876591767427,8.503626864485593,art_improvement,0.105
VLunsuppressed15total,2025,0,absolute_dif,-5.568793,-5.558039950000001,-5.579546049999999,art_improvement,0.105
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,0,intervention,8.480190499999999,8.489827775,8.470553225,art_improvement,0.105
VLunsuppressed15total,2025,0,percent_change,-39.63837458510362,-39.619364977772385,-39.657384192434854,art_improvement,0.105
VLunsuppressed15total,2025,5,absolute_dif,-5.512937,-5.50352535,-5.52234865,art_improvement,0.105
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,5,intervention,8.536046500000001,8.547025175000002,8.525067824999999,art_improvement,0.105
VLunsuppressed15total,2025,5,percent_change,-39.2408086461396,-39.23077004381351,-39.25084724846569,art_improvement,0.105
VLunsuppressed15total,2025,10,absolute_dif,-5.452866,-5.444658950000002,-5.461073049999999,art_improvement,0.105
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,10,intervention,8.5961175,8.608300775,8.583934225,art_improvement,0.105
VLunsuppressed15total,2025,10,percent_change,-38.813238900592154,-38.811154020606764,-38.81532378057754,art_improvement,0.105
VLunsuppressed15total,2025,15,absolute_dif,-5.3882105,-5.3810042750000004,-5.395416724999999,art_improvement,0.105
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,15,intervention,8.660773,8.6739571,8.6475889,art_improvement,0.105
VLunsuppressed15total,2025,15,percent_change,-38.353034492144204,-38.34866347569087,-38.357405508597544,art_improvement,0.105
VLunsuppressed15total,2025,20,absolute_dif,-5.3190705000000005,-5.312581525000001,-5.325559475,art_improvement,0.105
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,20,intervention,8.729913,8.74381435,8.71601165,art_improvement,0.105
VLunsuppressed15total,2025,20,percent_change,-37.860906304263736,-37.85214419814136,-37.86966841038611,art_improvement,0.105
VLunsuppressed15total,2025,25,absolute_dif,-5.2441115,-5.237975925,-5.250247075,art_improvement,0.105
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,25,intervention,8.804872,8.81912675,8.79061725,art_improvement,0.105
VLunsuppressed15total,2025,25,percent_change,-37.32735448800451,-37.31685128046636,-37.33785769554266,art_improvement,0.105
VLunsuppressed15total,2025,30,absolute_dif,-5.163374500000001,-5.157123025000001,-5.169625975000001,art_improvement,0.105
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
