indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,absolute_dif,-13.686763896101876,-12.109652907822783,-15.26387488438097,art_improvement,0.045
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,70,intervention,7.523504284378223,7.993917273373041,7.053091295383404,art_improvement,0.045
TestsPerAdult,2025,70,percent_change,-64.39857335127925,-63.17966015466417,-65.61748654789434,art_improvement,0.045
TestsPerAdult,2025,75,absolute_dif,-14.322280190662555,-12.668591149567316,-15.975969231757794,art_improvement,0.045
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,75,intervention,6.887987989817544,7.2818229259962175,6.494153053638871,art_improvement,0.045
TestsPerAdult,2025,75,percent_change,-67.38708048327916,-66.0956191576401,-68.67854180891823,art_improvement,0.045
TestsPerAdult,2025,80,absolute_dif,-14.912158683968983,-13.187563249862468,-16.636754118075494,art_improvement,0.045
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,80,intervention,6.298109496511117,6.621038039678515,5.975180953343719,art_improvement,0.045
TestsPerAdult,2025,80,percent_change,-70.1610643075908,-68.80308609983246,-71.51904251534916,art_improvement,0.045
TestsPerAdult,2025,85,absolute_dif,-15.453516171333153,-13.664396730863253,-17.24263561180305,art_improvement,0.045
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,85,intervention,5.756752009146949,6.015156545950964,5.4983474723429335,art_improvement,0.045
TestsPerAdult,2025,85,percent_change,-72.70715171968072,-71.29074777202582,-74.12355566733564,art_improvement,0.045
TestsPerAdult,2025,90,absolute_dif,-15.954786220053775,-14.10698589809354,-17.80258654201401,art_improvement,0.045
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,90,intervention,5.255481960426325,5.455205615740004,5.0557583051126445,art_improvement,0.045
TestsPerAdult,2025,90,percent_change,-75.06524450167801,-73.5998154012806,-76.53067360207542,art_improvement,0.045
TestsPerAdult,2025,95,absolute_dif,-16.413513051265294,-14.513770663741706,-18.313255438788882,art_improvement,0.045
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,95,intervention,4.796755129214803,4.944536718965128,4.64897353946448,art_improvement,0.045
TestsPerAdult,2025,95,percent_change,-77.22410000852993,-75.72218395115483,-78.72601606590503,art_improvement,0.045
TestsPerAdult,2025,100,absolute_dif,-16.831637863162644,-14.887226939538388,-18.776048786786898,art_improvement,0.045
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.045
TestsPerAdult,2025,100,intervention,4.378630317317454,4.481743370967112,4.275517263667797,art_improvement,0.045
TestsPerAdult,2025,100,percent_change,-79.19323836068021,-77.67081357537353,-80.7156631459869,art_improvement,0.045
TotalAIDSdeathsadult,2025,0,absolute_dif,-111976.06499999994,-106108.24274999992,-117843.88724999997,art_improvement,0.045
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,0,intervention,1633789.11,1641220.7510000002,1626357.469,art_improvement,0.045
TotalAIDSdeathsadult,2025,0,percent_change,-6.411728992651994,-6.124456868041496,-6.699001117262491,art_improvement,0.045
TotalAIDSdeathsadult,2025,5,absolute_dif,-93736.66000000003,-88960.48749999987,-98512.8325000002,art_improvement,0.045
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,5,intervention,1652028.5150000001,1660551.80575,1643505.22425,art_improvement,0.045
TotalAIDSdeathsadult,2025,5,percent_change,-5.367409695102042,-5.134713117217613,-5.600106272986471,art_improvement,0.045
TotalAIDSdeathsadult,2025,10,absolute_dif,-74266.50000000012,-70736.14800000009,-77796.85200000014,art_improvement,0.045
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,10,intervention,1671498.6749999998,1681267.78625,1661729.56375,art_improvement,0.045
TotalAIDSdeathsadult,2025,10,percent_change,-4.25266095453526,-4.082834510425759,-4.422487398644761,art_improvement,0.045
TotalAIDSdeathsadult,2025,15,absolute_dif,-53469.70999999996,-51361.58399999989,-55577.83600000003,art_improvement,0.045
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,15,intervention,1692295.465,1703486.80225,1681104.1277500002,art_improvement,0.045
TotalAIDSdeathsadult,2025,15,percent_change,-3.062001308245316,-2.964571465695302,-3.1594311507953297,art_improvement,0.045
TotalAIDSdeathsadult,2025,20,absolute_dif,-31398.945000000065,-30901.71025000004,-31896.17975000009,art_improvement,0.045
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,20,intervention,1714366.23,1727168.4585,1701564.0015,art_improvement,0.045
TotalAIDSdeathsadult,2025,20,percent_change,-1.7984530343658767,-1.7836715417962343,-1.813234526935519,art_improvement,0.045
TotalAIDSdeathsadult,2025,25,absolute_dif,-7643.435000000056,-6291.466250000056,-8995.403750000056,art_improvement,0.045
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,25,intervention,1738121.74,1752773.172,1723470.308,art_improvement,0.045
TotalAIDSdeathsadult,2025,25,percent_change,-0.43850911613325827,-0.3577257365044349,-0.5192924957620816,art_improvement,0.045
TotalAIDSdeathsadult,2025,30,absolute_dif,17769.95499999984,21229.67924999979,14310.230749999895,art_improvement,0.045
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,30,intervention,1763535.13,1780294.3175,1746775.9425,art_improvement,0.045
TotalAIDSdeathsadult,2025,30,percent_change,1.0162816937559602,1.2067176290828519,0.8258457584290687,art_improvement,0.045
TotalAIDSdeathsadult,2025,35,absolute_dif,44959.92500000005,50821.77175000004,39098.07825000005,art_improvement,0.045
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,35,intervention,1790725.1,1809886.4100000001,1771563.79,art_improvement,0.045
TotalAIDSdeathsadult,2025,35,percent_change,2.5727018249445806,2.8888778659897003,2.2565257838994612,art_improvement,0.045
TotalAIDSdeathsadult,2025,40,absolute_dif,74077.50499999989,82677.66974999983,65477.34024999995,art_improvement,0.045
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,40,intervention,1819842.68,1841742.308,1797943.052,art_improvement,0.045
TotalAIDSdeathsadult,2025,40,percent_change,4.239382828339874,4.699716766936058,3.7790488897436902,art_improvement,0.045
TotalAIDSdeathsadult,2025,45,absolute_dif,105252.45499999996,116975.30774999983,93529.60225000008,art_improvement,0.045
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,45,intervention,1851017.63,1876039.9459999998,1825995.3140000002,art_improvement,0.045
TotalAIDSdeathsadult,2025,45,percent_change,6.023734730952878,6.649347414696513,5.398122047209242,art_improvement,0.045
TotalAIDSdeathsadult,2025,50,absolute_dif,138389.80499999993,153648.1777499998,123131.4322500001,art_improvement,0.045
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,50,intervention,1884154.98,1912712.8159999999,1855597.144,art_improvement,0.045
TotalAIDSdeathsadult,2025,50,percent_change,7.920303398629104,8.73398757068338,7.106619226574826,art_improvement,0.045
TotalAIDSdeathsadult,2025,55,absolute_dif,174078.42999999993,193397.18349999996,154759.6764999999,art_improvement,0.045
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,55,intervention,1919843.605,1952461.8217500001,1887225.3882499998,art_improvement,0.045
TotalAIDSdeathsadult,2025,55,percent_change,9.96276845608237,10.993477455676246,8.932059456488496,art_improvement,0.045
TotalAIDSdeathsadult,2025,60,absolute_dif,212223.30999999994,236171.4419999999,188275.17799999999,art_improvement,0.045
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,60,intervention,1957988.4849999999,1995236.08025,1920740.8897499999,art_improvement,0.045
TotalAIDSdeathsadult,2025,60,percent_change,12.145665325222861,13.424922353797964,10.866408296647759,art_improvement,0.045
TotalAIDSdeathsadult,2025,65,absolute_dif,252926.98999999987,282149.2844999998,223704.6954999999,art_improvement,0.045
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,65,intervention,1998692.165,2041213.92275,1956170.40725,art_improvement,0.045
TotalAIDSdeathsadult,2025,65,percent_change,14.474831665814975,16.038456600772538,12.911206730857412,art_improvement,0.045
TotalAIDSdeathsadult,2025,70,absolute_dif,296254.19499999995,331469.07525,261039.3147499999,art_improvement,0.045
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,70,intervention,2042019.37,2090533.7135,1993505.0265,art_improvement,0.045
TotalAIDSdeathsadult,2025,70,percent_change,16.953939651196503,18.84194255952935,15.065936742863657,art_improvement,0.045
TotalAIDSdeathsadult,2025,75,absolute_dif,342219.07499999984,384214.5042499998,300223.64574999985,art_improvement,0.045
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,75,intervention,2087984.25,2143279.1425,2032689.3575,art_improvement,0.045
TotalAIDSdeathsadult,2025,75,percent_change,19.583766240123854,21.840134623456326,17.327397856791382,art_improvement,0.045
TotalAIDSdeathsadult,2025,80,absolute_dif,390766.67499999993,440385.28424999985,341148.06575,art_improvement,0.045
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,80,intervention,2136531.85,2199449.9225,2073613.7774999999,art_improvement,0.045
TotalAIDSdeathsadult,2025,80,percent_change,22.361136892130794,25.033013885366653,19.689259898894935,art_improvement,0.045
TotalAIDSdeathsadult,2025,85,absolute_dif,441399.875,499449.0692499998,383350.6807500002,art_improvement,0.045
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,85,intervention,2187165.05,2258513.7075,2115816.3925,art_improvement,0.045
TotalAIDSdeathsadult,2025,85,percent_change,25.257591043900405,28.39031880101591,22.124863286784905,art_improvement,0.045
TotalAIDSdeathsadult,2025,90,absolute_dif,494578.0249999999,561967.4767499998,427188.57325,art_improvement,0.045
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,90,intervention,2240343.2,2321032.115,2159654.2849999997,art_improvement,0.045
TotalAIDSdeathsadult,2025,90,percent_change,28.29939318034353,31.943971802093568,24.654814558593486,art_improvement,0.045
TotalAIDSdeathsadult,2025,95,absolute_dif,549629.825,627142.1917499999,472117.4582500001,art_improvement,0.045
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,95,intervention,2295395,2386206.83,2204583.17,art_improvement,0.045
TotalAIDSdeathsadult,2025,95,percent_change,31.448149194366174,35.648595666503525,27.247702722228816,art_improvement,0.045
TotalAIDSdeathsadult,2025,100,absolute_dif,606130.4749999999,694402.8742499999,517858.0757499999,art_improvement,0.045
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.045
TotalAIDSdeathsadult,2025,100,intervention,2351895.65,2453467.5124999997,2250323.7875,art_improvement,0.045
TotalAIDSdeathsadult,2025,100,percent_change,34.67959472771274,39.471774139467755,29.887415315957732,art_improvement,0.045
TotalHIVtests,2025,0,absolute_dif,6395950,7056627.5,5735272.5,art_improvement,0.045
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,0,intervention,1195499250,1310559972.5,1080438527.5,art_improvement,0.045
TotalHIVtests,2025,0,percent_change,0.5374694013611978,0.5413220744621436,0.5336167282602521,art_improvement,0.045
TotalHIVtests,2025,5,absolute_dif,-66417850,-59014927.5,-73820772.5,art_improvement,0.045
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,5,intervention,1122685450,1229682572.5,1015688327.5,art_improvement,0.045
TotalHIVtests,2025,5,percent_change,-5.576364820259206,-5.490286627030805,-5.662443013487608,art_improvement,0.045
TotalHIVtests,2025,10,absolute_dif,-136570850,-121355602.5,-151786097.5,art_improvement,0.045
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,10,intervention,1052532450,1151717247.5,953347652.5,art_improvement,0.045
TotalHIVtests,2025,10,percent_change,-11.466391104776498,-11.289981627461978,-11.642800582091017,art_improvement,0.045
TotalHIVtests,2025,15,absolute_dif,-204062850,-181287882.5,-226837817.5,art_improvement,0.045
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,15,intervention,985040450,1076665527.5,893415372.5,art_improvement,0.045
TotalHIVtests,2025,15,percent_change,-17.1326045052217,-16.8655746991187,-17.3996343113247,art_improvement,0.045
TotalHIVtests,2025,20,absolute_dif,-268456100,-238424225,-298487975,art_improvement,0.045
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,20,intervention,920647200,1005015370,836279030,art_improvement,0.045
TotalHIVtests,2025,20,percent_change,-22.538264870084983,-22.1810133305086,-22.89551640966137,art_improvement,0.045
TotalHIVtests,2025,25,absolute_dif,-330641450,-293557107.49999994,-367725792.50000006,art_improvement,0.045
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,25,intervention,858461850,935777552.5,781146147.5,art_improvement,0.045
TotalHIVtests,2025,25,percent_change,-27.758175267550367,-27.310024337118712,-28.206326197982023,art_improvement,0.045
TotalHIVtests,2025,30,absolute_dif,-390163100,-346283265,-434042935,art_improvement,0.045
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,30,intervention,798940200,869460410,728419990,art_improvement,0.045
TotalHIVtests,2025,30,percent_change,-32.75408294832484,-32.21509282292707,-33.29307307372261,art_improvement,0.045
TotalHIVtests,2025,35,absolute_dif,-447013550,-396598427.5,-497428672.5,art_improvement,0.045
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,35,intervention,742089750,806074672.5,678104827.5,art_improvement,0.045
TotalHIVtests,2025,35,percent_change,-37.52537990574329,-36.89582392003467,-38.154935891451906,art_improvement,0.045
TotalHIVtests,2025,40,absolute_dif,-501207205,-444518714.75,-557895695.25,art_improvement,0.045
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,40,intervention,687896095,745607649.7500001,630184540.2499999,art_improvement,0.045
TotalHIVtests,2025,40,percent_change,-42.073305641183474,-41.35372058381305,-42.7928906985539,art_improvement,0.045
TotalHIVtests,2025,45,absolute_dif,-552736635,-490040563.25,-615432706.75,art_improvement,0.045
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,45,intervention,636366665,688070638.2500001,584662691.75,art_improvement,0.045
TotalHIVtests,2025,45,percent_change,-46.3972638609791,-45.58845431396404,-47.20607340799416,art_improvement,0.045
TotalHIVtests,2025,50,absolute_dif,-601276590,-532881492,-669671688.0000001,art_improvement,0.045
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,50,intervention,587826710,633831657,541821763,art_improvement,0.045
TotalHIVtests,2025,50,percent_change,-50.47000598250427,-49.57375176770961,-51.36626019729893,art_improvement,0.045
TotalHIVtests,2025,55,absolute_dif,-647502700,-573643429.9999999,-721361970.0000001,art_improvement,0.045
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,55,intervention,541600600,582141375,501059825,art_improvement,0.045
TotalHIVtests,2025,55,percent_change,-54.348271642490225,-53.365613299496054,-55.330929985484396,art_improvement,0.045
TotalHIVtests,2025,60,absolute_dif,-691074310,-612031469.4999999,-770117150.5000001,art_improvement,0.045
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,60,intervention,498028990,533386194.5,462671785.5,art_improvement,0.045
TotalHIVtests,2025,60,percent_change,-58.003530296215146,-56.93661073257915,-59.07044985985114,art_improvement,0.045
TotalHIVtests,2025,65,absolute_dif,-731998955,-648061586.2499999,-815936323.7500001,art_improvement,0.045
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,65,intervention,457104345,487567021.25,426641668.75,art_improvement,0.045
TotalHIVtests,2025,65,percent_change,-61.43649863411804,-60.28823954963441,-62.584757718601665,art_improvement,0.045
TotalHIVtests,2025,70,absolute_dif,-770288860,-681754541,-858823179,art_improvement,0.045
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,70,intervention,418814440,444680166,392948714,art_improvement,0.045
TotalHIVtests,2025,70,percent_change,-64.64829270888868,-63.42244100624017,-65.87414441153719,art_improvement,0.045
TotalHIVtests,2025,75,absolute_dif,-805961495,-713139346.25,-898783643.75,art_improvement,0.045
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,75,intervention,383141805,404719701.25,361563908.75,art_improvement,0.045
TotalHIVtests,2025,75,percent_change,-67.64050146661675,-66.34192760562715,-68.93907532760636,art_improvement,0.045
TotalHIVtests,2025,80,absolute_dif,-839043465,-742256329.75,-935830600.25,art_improvement,0.045
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,80,intervention,350059835,367672744.75,332446925.24999994,art_improvement,0.045
TotalHIVtests,2025,80,percent_change,-70.41550978767779,-69.05046771219811,-71.78055186315747,art_improvement,0.045
TotalHIVtests,2025,85,absolute_dif,-869372780,-768984361,-969761199,art_improvement,0.045
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,85,intervention,319730520,333742146,305718894,art_improvement,0.045
TotalHIVtests,2025,85,percent_change,-72.95992373394273,-71.53681495807743,-74.38303250980803,art_improvement,0.045
TotalHIVtests,2025,90,absolute_dif,-897424120,-793769173.5,-1001079066.5,art_improvement,0.045
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,90,intervention,291679180,302424278.5,280934081.5,art_improvement,0.045
TotalHIVtests,2025,90,percent_change,-75.31381391500418,-73.84246071213113,-76.78516711787721,art_improvement,0.045
TotalHIVtests,2025,95,absolute_dif,-923061210,-816526329,-1029596091,art_improvement,0.045
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,95,intervention,266042090,273907254,258176926,art_improvement,0.045
TotalHIVtests,2025,95,percent_change,-77.4660707833859,-75.95958592508345,-78.97255564168836,art_improvement,0.045
TotalHIVtests,2025,100,absolute_dif,-946397830,-837401527.5,-1055394132.5,art_improvement,0.045
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.045
TotalHIVtests,2025,100,intervention,242705470,248109212.5,237301727.5,art_improvement,0.045
TotalHIVtests,2025,100,percent_change,-79.4266511640846,-77.90178971375524,-80.95151261441396,art_improvement,0.045
TotHIV15,2025,0,absolute_dif,-16380165,-15823773.75,-16936556.25,art_improvement,0.045
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,0,intervention,319855610,320415863,319295357,art_improvement,0.045
TotHIV15,2025,0,percent_change,-4.8716327354063464,-4.706100266329503,-5.037165204483189,art_improvement,0.045
TotHIV15,2025,5,absolute_dif,-15333440,-14805895.5,-15860984.5,art_improvement,0.045
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,5,intervention,320902335,321433741.25,320370928.75,art_improvement,0.045
TotHIV15,2025,5,percent_change,-4.5603257760985025,-4.403376204512714,-4.717275347684291,art_improvement,0.045
TotHIV15,2025,10,absolute_dif,-14233005,-13741261.25,-14724748.75,art_improvement,0.045
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,10,intervention,322002770,322498375.5,321507164.5,art_improvement,0.045
TotHIV15,2025,10,percent_change,-4.233044880494117,-4.0867465814476605,-4.379343179540575,art_improvement,0.045
TotHIV15,2025,15,absolute_dif,-13076780,-12628380,-13525180,art_improvement,0.045
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,15,intervention,323158995,323611256.75,322706733.25,art_improvement,0.045
TotHIV15,2025,15,percent_change,-3.889171432832885,-3.7557679631759733,-4.022574902489796,art_improvement,0.045
TotHIV15,2025,20,absolute_dif,-11871320,-11473992,-12268648,art_improvement,0.045
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,20,intervention,324364455,324765644.75,323963265.25,art_improvement,0.045
TotHIV15,2025,20,percent_change,-3.530654957267452,-3.412444946727136,-3.648864967807768,art_improvement,0.045
TotHIV15,2025,25,absolute_dif,-10598330,-10261117.999999998,-10935542.000000002,art_improvement,0.045
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,25,intervention,325637445,325978518.75,325296371.25,art_improvement,0.045
TotHIV15,2025,25,percent_change,-3.152054326438021,-3.0517277849038993,-3.2523808679721427,art_improvement,0.045
TotHIV15,2025,30,absolute_dif,-9263950,-8996164,-9531736,art_improvement,0.045
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,30,intervention,326971825,327243472.75,326700177.25,art_improvement,0.045
TotHIV15,2025,30,percent_change,-2.7551956388957564,-2.6755216664377137,-2.8348696113537986,art_improvement,0.045
TotHIV15,2025,35,absolute_dif,-7867055,-7678570.25,-8055539.75,art_improvement,0.045
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,35,intervention,328368720,328561066.5,328176373.5,art_improvement,0.045
TotHIV15,2025,35,percent_change,-2.339744305855883,-2.283660117587775,-2.395828494123991,art_improvement,0.045
TotHIV15,2025,40,absolute_dif,-6404645,-6306172.75,-6503117.25,art_improvement,0.045
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,40,intervention,329831130,329933464,329728796,art_improvement,0.045
TotHIV15,2025,40,percent_change,-1.9048080930998963,-1.8754995494368865,-1.9341166367629063,art_improvement,0.045
TotHIV15,2025,45,absolute_dif,-4876015,-4873131.75,-4878898.25,art_improvement,0.045
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,45,intervention,331359760,331360738.5,331358781.5,art_improvement,0.045
TotHIV15,2025,45,percent_change,-1.4501773239389393,-1.449336471183996,-1.4510181766938826,art_improvement,0.045
TotHIV15,2025,50,absolute_dif,-3291010,-3175319,-3406701,art_improvement,0.045
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,50,intervention,332944765,333056594.25,332832935.75,art_improvement,0.045
TotHIV15,2025,50,percent_change,-0.9787800028695948,-0.9443835434317972,-1.0131764623073924,art_improvement,0.045
TotHIV15,2025,55,absolute_dif,-1627640,-1385371,-1869909,art_improvement,0.045
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,55,intervention,334608135,334846542.25,334369727.75,art_improvement,0.045
TotHIV15,2025,55,percent_change,-0.484076067490068,-0.4120283187957288,-0.5561238161844072,art_improvement,0.045
TotHIV15,2025,60,absolute_dif,103340,486266.00000000006,-279586.00000000006,art_improvement,0.045
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,60,intervention,336339115,336718179.25,335960050.75,art_improvement,0.045
TotHIV15,2025,60,percent_change,0.03073583503831198,0.14462234427163487,-0.08315067419501088,art_improvement,0.045
TotHIV15,2025,65,absolute_dif,1900485,2438921.25,1362048.75,art_improvement,0.045
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,65,intervention,338136260,338670834.5,337601685.5,art_improvement,0.045
TotHIV15,2025,65,percent_change,0.5652259496881153,0.725368955771603,0.4050829436046275,art_improvement,0.045
TotHIV15,2025,70,absolute_dif,3761150,4470619.5,3051680.5,art_improvement,0.045
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,70,intervention,339996925,340702532.75,339291317.25,art_improvement,0.045
TotHIV15,2025,70,percent_change,1.1186076286146482,1.3296240494074976,0.9075912078217989,art_improvement,0.045
TotHIV15,2025,75,absolute_dif,5680865,6577185.250000001,4784544.749999999,art_improvement,0.045
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,75,intervention,341916640,342809098.5,341024181.5,art_improvement,0.045
TotHIV15,2025,75,percent_change,1.689551448661545,1.9561457741026937,1.4229571232203961,art_improvement,0.045
TotHIV15,2025,80,absolute_dif,7653405,8752018.25,6554791.75,art_improvement,0.045
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,80,intervention,343889180,344983931.5,342794428.5,art_improvement,0.045
TotHIV15,2025,80,percent_change,2.276206028970729,2.602971124501187,1.949440933440272,art_improvement,0.045
TotHIV15,2025,85,absolute_dif,9656830,10970556.500000002,8343103.5,art_improvement,0.045
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,85,intervention,345892605,347202469.75,344582740.25,art_improvement,0.045
TotHIV15,2025,85,percent_change,2.872046176507384,3.2627950226833216,2.481297330331446,art_improvement,0.045
TotHIV15,2025,90,absolute_dif,11708755,13251008.750000002,10166501.249999998,art_improvement,0.045
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
TotHIV15,2025,90,intervention,347944530,349482922,346406138,art_improvement,0.045
TotHIV15,2025,90,percent_change,3.482310776859652,3.941033001803272,3.0235885519160313,art_improvement,0.045
TotHIV15,2025,95,absolute_dif,13784975,15564158.75,12005791.25,art_improvement,0.045
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.045
