indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-3.9445825,-3.9389314250000003,-3.950233575,art_improvement,0.075
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,30,intervention,10.104401,10.119140250000001,10.08966175,art_improvement,0.075
VLunsuppressed15total,2025,30,percent_change,-28.077352493053937,-28.076825846946555,-28.077879139161322,art_improvement,0.075
VLunsuppressed15total,2025,35,absolute_dif,-3.852935500000001,-3.8460902750000012,-3.8597807250000007,art_improvement,0.075
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,35,intervention,10.196048,10.2095931,10.1825029,art_improvement,0.075
VLunsuppressed15total,2025,35,percent_change,-27.424998290269308,-27.416078223437648,-27.43391835710097,art_improvement,0.075
VLunsuppressed15total,2025,40,absolute_dif,-3.7547545000000007,-3.746013075000001,-3.7634959250000004,art_improvement,0.075
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,40,intervention,10.294229,10.305877899999999,10.2825801,art_improvement,0.075
VLunsuppressed15total,2025,40,percent_change,-26.726127239704567,-26.702695787913697,-26.74955869149544,art_improvement,0.075
VLunsuppressed15total,2025,45,absolute_dif,-3.6496970000000006,-3.638228600000002,-3.6611653999999993,art_improvement,0.075
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,45,intervention,10.399286499999999,10.408208425000002,10.390364574999998,art_improvement,0.075
VLunsuppressed15total,2025,45,percent_change,-25.97829996336758,-25.93437265568732,-26.02222727104784,art_improvement,0.075
VLunsuppressed15total,2025,50,absolute_dif,-3.5382050000000005,-3.5230772000000012,-3.5533327999999997,art_improvement,0.075
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,50,intervention,10.5107785,10.516041025,10.505515975,art_improvement,0.075
VLunsuppressed15total,2025,50,percent_change,-25.184661440115804,-25.11353483026385,-25.255788049967755,art_improvement,0.075
VLunsuppressed15total,2025,55,absolute_dif,-3.4184540000000005,-3.398536300000001,-3.4383717000000003,art_improvement,0.075
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,55,intervention,10.6305295,10.631002125,10.630056875,art_improvement,0.075
VLunsuppressed15total,2025,55,percent_change,-24.33222266759494,-24.225764568912194,-24.43868076627769,art_improvement,0.075
VLunsuppressed15total,2025,60,absolute_dif,-3.290947,-3.2649626000000005,-3.3169313999999996,art_improvement,0.075
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,60,intervention,10.7580365,10.763630575,10.752442425,art_improvement,0.075
VLunsuppressed15total,2025,60,percent_change,-23.424562309686053,-23.273604373012365,-23.575520246359744,art_improvement,0.075
VLunsuppressed15total,2025,65,absolute_dif,-3.1555514999999996,-3.1220625750000006,-3.1890404249999986,art_improvement,0.075
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,65,intervention,10.893432,10.9065306,10.880333400000001,art_improvement,0.075
VLunsuppressed15total,2025,65,percent_change,-22.460735392217245,-22.25496172854872,-22.66650905588577,art_improvement,0.075
VLunsuppressed15total,2025,70,absolute_dif,-3.0122755000000003,-2.9696751250000015,-3.054875874999999,art_improvement,0.075
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,70,intervention,11.036708,11.058918049999999,11.01449795,art_improvement,0.075
VLunsuppressed15total,2025,70,percent_change,-21.440796923271076,-21.168688077639974,-21.71290576890218,art_improvement,0.075
VLunsuppressed15total,2025,75,absolute_dif,-2.8613175,-2.8078567250000015,-2.914778274999999,art_improvement,0.075
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,75,intervention,11.187666,11.22073645,11.15459555,art_improvement,0.075
VLunsuppressed15total,2025,75,percent_change,-20.366158194008865,-20.015185832526434,-20.717130555491295,art_improvement,0.075
VLunsuppressed15total,2025,80,absolute_dif,-2.7030925000000003,-2.636927375,-2.7692576250000007,art_improvement,0.075
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,80,intervention,11.345891,11.3916658,11.3001162,art_improvement,0.075
VLunsuppressed15total,2025,80,percent_change,-19.239772074238612,-18.7967359432274,-19.682808205249824,art_improvement,0.075
VLunsuppressed15total,2025,85,absolute_dif,-2.5394285000000005,-2.4588034250000006,-2.6200535750000005,art_improvement,0.075
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,85,intervention,11.509554999999999,11.56978975,11.44932025,art_improvement,0.075
VLunsuppressed15total,2025,85,percent_change,-18.074651223195346,-17.52699882632995,-18.62230362006074,art_improvement,0.075
VLunsuppressed15total,2025,90,absolute_dif,-2.368991500000001,-2.2720406750000013,-2.4659423250000003,art_improvement,0.075
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,90,intervention,11.679991999999999,11.7565525,11.6034315,art_improvement,0.075
VLunsuppressed15total,2025,90,percent_change,-16.861299008368842,-16.195679667774048,-17.526918348963637,art_improvement,0.075
VLunsuppressed15total,2025,95,absolute_dif,-2.194057,-2.0792666000000004,-2.3088473999999994,art_improvement,0.075
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,95,intervention,11.854926500000001,11.949326575,11.760526425,art_improvement,0.075
VLunsuppressed15total,2025,95,percent_change,-15.615916397951676,-14.821508290811904,-16.410324505091445,art_improvement,0.075
VLunsuppressed15total,2025,100,absolute_dif,-2.0159530000000006,-1.8822452500000006,-2.1496607500000007,art_improvement,0.075
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.075
VLunsuppressed15total,2025,100,intervention,12.033030499999999,12.146347924999999,11.919713075,art_improvement,0.075
VLunsuppressed15total,2025,100,percent_change,-14.347961046612802,-13.417059859977327,-15.27886223324828,art_improvement,0.075
