indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,intervention,337791570,339028726.5,336554413.5,art_improvement,0.08
TotHIV15,2025,95,percent_change,0.46271423481509805,0.8318112230421727,0.0936172465880234,art_improvement,0.08
TotHIV15,2025,100,absolute_dif,3568705,5047688.75,2089721.2499999998,art_improvement,0.08
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.08
TotHIV15,2025,100,intervention,339804480,341279602,338329358,art_improvement,0.08
TotHIV15,2025,100,percent_change,1.0613754060277314,1.5012526730034845,0.6214981390519784,art_improvement,0.08
TotProtSexActs,2025,0,absolute_dif,21941000,23244400.000000004,20637599.999999996,art_improvement,0.08
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,0,intervention,12049581500,12301876325,11797286675,art_improvement,0.08
TotProtSexActs,2025,0,percent_change,0.18276468147623318,0.1974549109368712,0.16807445201559515,art_improvement,0.08
TotProtSexActs,2025,5,absolute_dif,19945000,21261700.000000004,18628300,art_improvement,0.08
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,5,intervention,12047585500,12299867025,11795303975,art_improvement,0.08
TotProtSexActs,2025,5,percent_change,0.1661639789735369,0.1806147675655826,0.15171319038149125,art_improvement,0.08
TotProtSexActs,2025,10,absolute_dif,17793000,19143900,16442100,art_improvement,0.08
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,10,intervention,12045433500,12297680825,11793186175,art_improvement,0.08
TotProtSexActs,2025,10,percent_change,0.1482696863801769,0.1626275256660551,0.1339118470942987,art_improvement,0.08
TotProtSexActs,2025,15,absolute_dif,15472500,16874225,14070775,art_improvement,0.08
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,15,intervention,12043113000,12295309500,11790916500,art_improvement,0.08
TotProtSexActs,2025,15,percent_change,0.12897699441018387,0.14335062295755005,0.11460336586281769,art_improvement,0.08
TotProtSexActs,2025,20,absolute_dif,12993500,14470275,11516725,art_improvement,0.08
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,20,intervention,12040634000,12292755450,11788512550,art_improvement,0.08
TotProtSexActs,2025,20,percent_change,0.10837056281464928,0.1229336919979705,0.09380743363132807,art_improvement,0.08
TotProtSexActs,2025,25,absolute_dif,10308000,11891650.000000002,8724349.999999998,art_improvement,0.08
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,25,intervention,12037948500,12289963075,11785933925,art_improvement,0.08
TotProtSexActs,2025,25,percent_change,0.08605259109639443,0.10103373260612748,0.07107144958666138,art_improvement,0.08
TotProtSexActs,2025,30,absolute_dif,7405500,9125475,5685525,art_improvement,0.08
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,30,intervention,12035046000,12286924250,11783167750,art_improvement,0.08
TotProtSexActs,2025,30,percent_change,0.061935275767151604,0.07754134380680038,0.04632920772750282,art_improvement,0.08
TotProtSexActs,2025,35,absolute_dif,4283000,6178250.000000001,2387749.9999999995,art_improvement,0.08
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,35,intervention,12031923500,12283626475,11780220525,art_improvement,0.08
TotProtSexActs,2025,35,percent_change,0.035995508173575004,0.052511914444679605,0.019479101902470403,art_improvement,0.08
TotProtSexActs,2025,40,absolute_dif,909500,3021825.0000000005,-1202825.0000000005,art_improvement,0.08
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,40,intervention,12028550000,12280035900,11777064100,art_improvement,0.08
TotProtSexActs,2025,40,percent_change,0.00797597548736894,0.02570640176891937,-0.009754450794181486,art_improvement,0.08
TotProtSexActs,2025,45,absolute_dif,-2728000,-350149.99999999953,-5105850,art_improvement,0.08
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,45,intervention,12024912500,12276132875,11773692125,art_improvement,0.08
TotProtSexActs,2025,45,percent_change,-0.022230167602362867,-0.002929003009474653,-0.04153133219525108,art_improvement,0.08
TotProtSexActs,2025,50,absolute_dif,-6629000,-3934799.9999999995,-9323200,art_improvement,0.08
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,50,intervention,12021011500,12271915525,11770107475,art_improvement,0.08
TotProtSexActs,2025,50,percent_change,-0.05461830040877863,-0.03336983559443562,-0.07586676522312163,art_improvement,0.08
TotProtSexActs,2025,55,absolute_dif,-10858000,-7779050,-13936950.000000002,art_improvement,0.08
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,55,intervention,12016782500,12267301775,11766263225,art_improvement,0.08
TotProtSexActs,2025,55,percent_change,-0.08972153655497374,-0.06601432834689784,-0.11342874476304964,art_improvement,0.08
TotProtSexActs,2025,60,absolute_dif,-15422500,-11885175,-18959825,art_improvement,0.08
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,60,intervention,12012218000,12262278900,11762157100,art_improvement,0.08
TotProtSexActs,2025,60,percent_change,-0.12760124773912254,-0.10088170535958657,-0.1543207901186585,art_improvement,0.08
TotProtSexActs,2025,65,absolute_dif,-20330500,-16256425,-24404575.000000004,art_improvement,0.08
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,65,intervention,12007310000,12256834150,11757785850,art_improvement,0.08
TotProtSexActs,2025,65,percent_change,-0.16832305710882478,-0.1379994810516065,-0.19864663316604303,art_improvement,0.08
TotProtSexActs,2025,70,absolute_dif,-25598500,-20896474.999999996,-30300525,art_improvement,0.08
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,70,intervention,12002042000,12250938200,11753145800,art_improvement,0.08
TotProtSexActs,2025,70,percent_change,-0.21202172393387242,-0.17739862664817205,-0.24664482121957276,art_improvement,0.08
TotProtSexActs,2025,75,absolute_dif,-31240000,-25806950,-36673050,art_improvement,0.08
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,75,intervention,11996400500,12244565675,11748235325,art_improvement,0.08
TotProtSexActs,2025,75,percent_change,-0.258807237262338,-0.21909271935559502,-0.298521755169081,art_improvement,0.08
TotProtSexActs,2025,80,absolute_dif,-37253000,-30984900,-43521100.00000001,art_improvement,0.08
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,80,intervention,11990387500,12237717625,11743057375,art_improvement,0.08
TotProtSexActs,2025,80,percent_change,-0.30866277591522817,-0.26305668485320105,-0.35426886697725524,art_improvement,0.08
TotProtSexActs,2025,85,absolute_dif,-43592000,-36386249.99999999,-50797750.00000001,art_improvement,0.08
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,85,intervention,11984048500,12230440975,11737656025,art_improvement,0.08
TotProtSexActs,2025,85,percent_change,-0.36121013507411726,-0.30891619172810575,-0.4135040784201288,art_improvement,0.08
TotProtSexActs,2025,90,absolute_dif,-50323000,-42067499.99999999,-58578500,art_improvement,0.08
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,90,intervention,11977317500,12222660225,11731974775,art_improvement,0.08
TotProtSexActs,2025,90,percent_change,-0.41699647504133436,-0.35715095221428766,-0.47684199786838105,art_improvement,0.08
TotProtSexActs,2025,95,absolute_dif,-57382500,-47978925,-66786075,art_improvement,0.08
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,95,intervention,11970258000,12214452650,11726063350,art_improvement,0.08
TotProtSexActs,2025,95,percent_change,-0.4754962619990938,-0.4073388796793533,-0.5436536443188343,art_improvement,0.08
TotProtSexActs,2025,100,absolute_dif,-64744500,-54118275,-75370725,art_improvement,0.08
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.08
TotProtSexActs,2025,100,intervention,11962896000,12205868000,11719924000,art_improvement,0.08
TotProtSexActs,2025,100,percent_change,-0.5364978361313932,-0.4594613133785941,-0.6135343588841923,art_improvement,0.08
TotSexActs,2025,0,absolute_dif,37819500,40388775,35250225,art_improvement,0.08
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,0,intervention,34533380500,35203408375,33863352625,art_improvement,0.08
TotSexActs,2025,0,percent_change,0.10984302992614456,0.11943289016571827,0.10025316968657084,art_improvement,0.08
TotSexActs,2025,5,absolute_dif,33842500,36418425,31266575,art_improvement,0.08
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,5,intervention,34529403500,35199424725,33859382275,art_improvement,0.08
TotSexActs,2025,5,percent_change,0.09830956835075716,0.10769382609599137,0.08892531060552294,art_improvement,0.08
TotSexActs,2025,10,absolute_dif,29550500,32167275,26933725,art_improvement,0.08
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,10,intervention,34525111500,35195091875,33855131125,art_improvement,0.08
TotSexActs,2025,10,percent_change,0.08586470381928188,0.09512473165516613,0.07660467598339762,art_improvement,0.08
TotSexActs,2025,15,absolute_dif,24929000,27618450,22239550,art_improvement,0.08
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,15,intervention,34520490000,35190397700,33850582300,art_improvement,0.08
TotSexActs,2025,15,percent_change,0.07246623541489403,0.08167569814580271,0.06325677268398534,art_improvement,0.08
TotSexActs,2025,20,absolute_dif,19973500,22781225.000000004,17165775,art_improvement,0.08
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,20,intervention,34515534500,35185323925,33845745075,art_improvement,0.08
TotSexActs,2025,20,percent_change,0.0581019755731015,0.067374233043558,0.04882971810264499,art_improvement,0.08
TotSexActs,2025,25,absolute_dif,14582000,17557400,11606600,art_improvement,0.08
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,25,intervention,34510143000,35179764750,33840521250,art_improvement,0.08
TotSexActs,2025,25,percent_change,0.042476347557259306,0.051930012343561,0.03302268277095761,art_improvement,0.08
TotSexActs,2025,30,absolute_dif,8754500,11957425.000000002,5551575,art_improvement,0.08
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,30,intervention,34504315500,35173709725,33834921275,art_improvement,0.08
TotSexActs,2025,30,percent_change,0.025590006125138703,0.035373997322969954,0.015806014927307453,art_improvement,0.08
TotSexActs,2025,35,absolute_dif,2450000,5950750.000000001,-1050750.0000000005,art_improvement,0.08
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,35,intervention,34498011000,35167107400,33828914600,art_improvement,0.08
TotSexActs,2025,35,percent_change,0.00732470007327977,0.017615924859967335,-0.0029665247134077932,art_improvement,0.08
TotSexActs,2025,40,absolute_dif,-4376000,-498099.99999999924,-8253900.000000001,art_improvement,0.08
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,40,intervention,34491185000,35159904250,33822465750,art_improvement,0.08
TotSexActs,2025,40,percent_change,-0.012448061595813631,-0.0014490385839069277,-0.023447084607720332,art_improvement,0.08
TotSexActs,2025,45,absolute_dif,-11773000,-7420099.999999999,-16125900.000000002,art_improvement,0.08
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,45,intervention,34483788000,35152032250,33815543750,art_improvement,0.08
TotSexActs,2025,45,percent_change,-0.03387067537227954,-0.021912363394804252,-0.04582898734975484,art_improvement,0.08
TotSexActs,2025,50,absolute_dif,-19729000,-14802300,-24655700.000000004,art_improvement,0.08
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,50,intervention,34475832000,35143502450,33808161550,art_improvement,0.08
TotSexActs,2025,50,percent_change,-0.056908279987933644,-0.04373575459926946,-0.07008080537659782,art_improvement,0.08
TotSexActs,2025,55,absolute_dif,-28405500,-22770575,-34040425,art_improvement,0.08
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,55,intervention,34467155500,35134117725,33800193275,art_improvement,0.08
TotSexActs,2025,55,percent_change,-0.08202701679544527,-0.06729116825306669,-0.09676286533782386,art_improvement,0.08
TotSexActs,2025,60,absolute_dif,-37798000,-31303800,-44292200.00000001,art_improvement,0.08
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,60,intervention,34457763000,35123865950,33791660050,art_improvement,0.08
TotSexActs,2025,60,percent_change,-0.10921279348044236,-0.09251604266193801,-0.1259095442989467,art_improvement,0.08
TotSexActs,2025,65,absolute_dif,-47950000,-40429799.99999999,-55470200.00000001,art_improvement,0.08
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,65,intervention,34447611000,35112687950,33782534050,art_improvement,0.08
TotSexActs,2025,65,percent_change,-0.1385907842309889,-0.11949255204076673,-0.15768901642121105,art_improvement,0.08
TotSexActs,2025,70,absolute_dif,-58907000,-50164150,-67649850,art_improvement,0.08
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,70,intervention,34436654000,35100508300,33772799700,art_improvement,0.08
TotSexActs,2025,70,percent_change,-0.17029107067443439,-0.14826656406635438,-0.19231557728251436,art_improvement,0.08
TotSexActs,2025,75,absolute_dif,-70681000,-60500800,-80861200,art_improvement,0.08
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,75,intervention,34424880000,35087296950,33762463050,art_improvement,0.08
TotSexActs,2025,75,percent_change,-0.20434732361028818,-0.1788200804809594,-0.22987456673961698,art_improvement,0.08
TotSexActs,2025,80,absolute_dif,-83299500,-71444924.99999999,-95154075.00000001,art_improvement,0.08
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,80,intervention,34412261500,35073004075,33751518925,art_improvement,0.08
TotSexActs,2025,80,percent_change,-0.24083789823624396,-0.21116826578601905,-0.2705075306864688,art_improvement,0.08
TotSexActs,2025,85,absolute_dif,-96654500,-82893274.99999999,-110415725.00000001,art_improvement,0.08
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,85,intervention,34398906500,35057742425,33740070575,art_improvement,0.08
TotSexActs,2025,85,percent_change,-0.2794498764667151,-0.24500587048227454,-0.31389388245115574,art_improvement,0.08
TotSexActs,2025,90,absolute_dif,-110900500,-94969475,-126831525,art_improvement,0.08
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,90,intervention,34384660500,35041326625,33727994375,art_improvement,0.08
TotSexActs,2025,90,percent_change,-0.32062939625376863,-0.2806982270846835,-0.36056056542285375,art_improvement,0.08
TotSexActs,2025,95,absolute_dif,-125896500,-107556275,-144236725,art_improvement,0.08
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,95,intervention,34369664500,35023921425,33715407575,art_improvement,0.08
TotSexActs,2025,95,percent_change,-0.3639690251824289,-0.31789880846747187,-0.41003924189738594,art_improvement,0.08
TotSexActs,2025,100,absolute_dif,-141569000,-120617700,-162520300,art_improvement,0.08
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.08
TotSexActs,2025,100,intervention,34353992000,35005637850,33702346150,art_improvement,0.08
TotSexActs,2025,100,percent_change,-0.4092579537417316,-0.35650147685189404,-0.46201443063156905,art_improvement,0.08
VLsuppressed15total,2025,0,absolute_dif,4.597787500000003,4.606132775,4.589442225000005,art_improvement,0.08
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,0,intervention,41.548804000000004,41.56084905,41.53675895,art_improvement,0.08
VLsuppressed15total,2025,0,percent_change,12.442943630261052,12.47239459718039,12.413492663341714,art_improvement,0.08
VLsuppressed15total,2025,5,absolute_dif,4.538110500000002,4.545335724999999,4.530885275000005,art_improvement,0.08
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,5,intervention,41.489126999999996,41.5022921,41.4759619,art_improvement,0.08
VLsuppressed15total,2025,5,percent_change,12.28143872288299,12.307769393029151,12.25510805273683,art_improvement,0.08
VLsuppressed15total,2025,10,absolute_dif,4.474132500000003,4.480421025000003,4.467843975000004,art_improvement,0.08
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,10,intervention,41.425149000000005,41.439250799999996,41.4110472,art_improvement,0.08
VLsuppressed15total,2025,10,percent_change,12.108294381054034,12.131994528995168,12.084594233112899,art_improvement,0.08
VLsuppressed15total,2025,15,absolute_dif,4.405510500000002,4.411100774999999,4.399920225000005,art_improvement,0.08
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,15,intervention,41.356527,41.371327050000005,41.341726949999995,art_improvement,0.08
VLsuppressed15total,2025,15,percent_change,11.922582439711029,11.944290444165647,11.900874435256409,art_improvement,0.08
VLsuppressed15total,2025,20,absolute_dif,4.332394000000004,4.337609500000003,4.327178500000006,art_improvement,0.08
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,20,intervention,41.2834105,41.298585325000005,41.268235675,art_improvement,0.08
VLsuppressed15total,2025,20,percent_change,11.72470762936458,11.745292194314034,11.704123064415128,art_improvement,0.08
VLsuppressed15total,2025,25,absolute_dif,4.2534240000000025,4.258662300000001,4.248185700000004,art_improvement,0.08
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,25,intervention,41.204440500000004,41.219592525,41.189288475,art_improvement,0.08
VLsuppressed15total,2025,25,percent_change,11.510992229399994,11.531520565139546,11.490463893660442,art_improvement,0.08
VLsuppressed15total,2025,30,absolute_dif,4.168685500000002,4.174437275,4.162933725000005,art_improvement,0.08
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,30,intervention,41.119702000000004,41.134340550000005,41.105063449999996,art_improvement,0.08
VLsuppressed15total,2025,30,percent_change,11.281666428216372,11.303457827243585,11.259875029189159,art_improvement,0.08
VLsuppressed15total,2025,35,absolute_dif,4.077829000000001,4.084688950000003,4.07096905,art_improvement,0.08
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,35,intervention,41.0288455,41.042375875,41.015315125,art_improvement,0.08
VLsuppressed15total,2025,35,percent_change,11.035784550846046,11.060439305164424,11.011129796527667,art_improvement,0.08
VLsuppressed15total,2025,40,absolute_dif,3.9804170000000028,3.9890876500000023,3.971746350000003,art_improvement,0.08
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,40,intervention,40.9314335,40.943153175,40.919713825,art_improvement,0.08
VLsuppressed15total,2025,40,percent_change,10.77216277540533,10.801572328994835,10.742753221815827,art_improvement,0.08
VLsuppressed15total,2025,45,absolute_dif,3.8760975000000037,3.887416275000003,3.8647787250000043,art_improvement,0.08
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,45,intervention,40.827114,40.83618555,40.81804245,art_improvement,0.08
VLsuppressed15total,2025,45,percent_change,10.489848712299988,10.526269061505932,10.453428363094043,art_improvement,0.08
VLsuppressed15total,2025,50,absolute_dif,3.7653095000000008,3.7802069250000003,3.750412075000001,art_improvement,0.08
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,50,intervention,40.716325999999995,40.721818899999995,40.7108331,art_improvement,0.08
VLsuppressed15total,2025,50,percent_change,10.190030575317767,10.235970327345713,10.14409082328982,art_improvement,0.08
VLsuppressed15total,2025,55,absolute_dif,3.646219500000001,3.665841275,3.6265977250000017,art_improvement,0.08
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,55,intervention,40.597235999999995,40.59800455,40.59646745,art_improvement,0.08
VLsuppressed15total,2025,55,percent_change,9.867746744382606,9.926294093496413,9.809199395268799,art_improvement,0.08
VLsuppressed15total,2025,60,absolute_dif,3.519324000000001,3.544947399999998,3.493700600000004,art_improvement,0.08
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,60,intervention,40.4703405,40.475573575,40.465107425,art_improvement,0.08
VLsuppressed15total,2025,60,percent_change,9.524341108416074,9.598941069979006,9.449741146853142,art_improvement,0.08
VLsuppressed15total,2025,65,absolute_dif,3.3844805000000022,3.417556175,3.3514048250000044,art_improvement,0.08
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,65,intervention,40.335497000000004,40.34818235,40.32281165,art_improvement,0.08
VLsuppressed15total,2025,65,percent_change,9.15942830849188,9.25399488746608,9.06486172951768,art_improvement,0.08
VLsuppressed15total,2025,70,absolute_dif,3.241687500000001,3.283835675,3.199539325000002,art_improvement,0.08
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,70,intervention,40.192704,40.21446185,40.17094615,art_improvement,0.08
VLsuppressed15total,2025,70,percent_change,8.77300456577941,8.891910683404689,8.65409844815413,art_improvement,0.08
VLsuppressed15total,2025,75,absolute_dif,3.0911335000000015,3.1441145250000018,3.0381524750000013,art_improvement,0.08
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,75,intervention,40.04215,40.0747407,40.0095593,art_improvement,0.08
VLsuppressed15total,2025,75,percent_change,8.36558024713423,8.513578324536315,8.217582169732147,art_improvement,0.08
VLsuppressed15total,2025,80,absolute_dif,2.933215500000003,2.998892325000002,2.8675386750000036,art_improvement,0.08
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,80,intervention,39.884232,39.9295185,39.8389455,art_improvement,0.08
VLsuppressed15total,2025,80,percent_change,7.9382299180347715,8.120350634198383,7.75610920187116,art_improvement,0.08
VLsuppressed15total,2025,85,absolute_dif,2.7697535000000038,2.849903575000004,2.6896034250000036,art_improvement,0.08
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,85,intervention,39.72077,39.78052975,39.661010250000004,art_improvement,0.08
VLsuppressed15total,2025,85,percent_change,7.495878878266305,7.716924242647243,7.274833513885368,art_improvement,0.08
VLsuppressed15total,2025,90,absolute_dif,2.5994155000000028,2.695921725000005,2.5029092750000004,art_improvement,0.08
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,90,intervention,39.550432,39.626547900000006,39.474316099999996,art_improvement,0.08
VLsuppressed15total,2025,90,percent_change,7.034922528822628,7.2999779395909,6.769867118054355,art_improvement,0.08
VLsuppressed15total,2025,95,absolute_dif,2.4244540000000008,2.5388606000000014,2.3100474,art_improvement,0.08
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,95,intervention,39.3754705,39.469486775,39.281454225,art_improvement,0.08
VLsuppressed15total,2025,95,percent_change,6.561456219427233,6.874693887051002,6.248218551803463,art_improvement,0.08
VLsuppressed15total,2025,100,absolute_dif,2.246198500000002,2.3796027250000047,2.1127942749999993,art_improvement,0.08
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.08
VLsuppressed15total,2025,100,intervention,39.197215,39.310228900000006,39.084201099999994,art_improvement,0.08
VLsuppressed15total,2025,100,percent_change,6.079077218242341,6.4434616962763975,5.714692740208284,art_improvement,0.08
VLunsuppressed15total,2025,0,absolute_dif,-4.5977875,-4.589442225,-4.606132775,art_improvement,0.08
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,0,intervention,9.451196,9.463241049999999,9.439150950000002,art_improvement,0.08
VLunsuppressed15total,2025,0,percent_change,-32.72681479670122,-32.71491236190368,-32.73871723149876,art_improvement,0.08
VLunsuppressed15total,2025,5,absolute_dif,-4.538110500000001,-4.530885275000001,-4.545335725000001,art_improvement,0.08
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,5,intervention,9.510873,9.524038099999999,9.4977079,art_improvement,0.08
VLunsuppressed15total,2025,5,percent_change,-32.30204856322641,-32.29750209681267,-32.30659502964015,art_improvement,0.08
VLunsuppressed15total,2025,10,absolute_dif,-4.4741325,-4.467843975,-4.480421024999999,art_improvement,0.08
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,10,intervention,9.574851,9.588952800000001,9.5607492,art_improvement,0.08
VLunsuppressed15total,2025,10,percent_change,-31.846665844953876,-31.84520585557137,-31.848125834336386,art_improvement,0.08
VLunsuppressed15total,2025,15,absolute_dif,-4.4055105,-4.399920225000002,-4.411100774999999,art_improvement,0.08
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,15,intervention,9.643473,9.658273050000002,9.628672949999999,art_improvement,0.08
VLunsuppressed15total,2025,15,percent_change,-31.35822454768536,-31.352503358679023,-31.363945736691697,art_improvement,0.08
VLunsuppressed15total,2025,20,absolute_dif,-4.332394,-4.3271785000000005,-4.337609499999999,art_improvement,0.08
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,20,intervention,9.716589500000001,9.731764325,9.701414675,art_improvement,0.08
VLunsuppressed15total,2025,20,percent_change,-30.837787834559606,-30.830154362982977,-30.84542130613623,art_improvement,0.08
VLunsuppressed15total,2025,25,absolute_dif,-4.253424,-4.2481857000000005,-4.258662299999999,art_improvement,0.08
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,25,intervention,9.7955595,9.810711525,9.780407475,art_improvement,0.08
VLunsuppressed15total,2025,25,percent_change,-30.275681537066944,-30.269026181102053,-30.282336893031832,art_improvement,0.08
VLunsuppressed15total,2025,30,absolute_dif,-4.1686855000000005,-4.162933725000001,-4.174437275,art_improvement,0.08
