indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,80,absolute_dif,90325605,94785707.75,85865502.25,art_deterioration,0.12
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,80,intervention,426561380,431017621,422105139,art_deterioration,0.12
TotHIV15,2025,80,percent_change,26.86378680930495,28.190576072668467,25.536997545941436,art_deterioration,0.12
TotHIV15,2025,85,absolute_dif,92620615,97262633.25,87978596.75,art_deterioration,0.12
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,85,intervention,428856390,433494546.5,424218233.5,art_deterioration,0.12
TotHIV15,2025,85,percent_change,27.546347228522087,28.927247884040998,26.165446573003173,art_deterioration,0.12
TotHIV15,2025,90,absolute_dif,94910600,99735156,90086044,art_deterioration,0.12
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,90,intervention,431146375,435967069.25,426325680.75,art_deterioration,0.12
TotHIV15,2025,90,percent_change,28.227413163078285,29.66261025717924,26.792216068977332,art_deterioration,0.12
TotHIV15,2025,95,absolute_dif,97166470,102168875.5,92164064.5,art_deterioration,0.12
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,95,intervention,433402245,438400788.75,428403701.25,art_deterioration,0.12
TotHIV15,2025,95,percent_change,28.898332925750246,30.386432007821973,27.41023384367852,art_deterioration,0.12
TotHIV15,2025,100,absolute_dif,99375915,104546570.25,94205259.75,art_deterioration,0.12
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.12
TotHIV15,2025,100,intervention,435611690,440778483.5,430444896.5,art_deterioration,0.12
TotHIV15,2025,100,percent_change,29.555445376522236,31.093591222963422,28.017299530081054,art_deterioration,0.12
TotProtSexActs,2025,0,absolute_dif,-60617500,-58745525,-62489475,art_deterioration,0.12
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,0,intervention,11967023000,12222493200,11711552800,art_deterioration,0.12
TotProtSexActs,2025,0,percent_change,-0.5045971377080004,-0.47839395692097664,-0.5308003184950242,art_deterioration,0.12
TotProtSexActs,2025,5,absolute_dif,-65928500,-64351975,-67505025,art_deterioration,0.12
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,5,intervention,11961712000,12216886750,11706537250,art_deterioration,0.12
TotProtSexActs,2025,5,percent_change,-0.5487181071270495,-0.5240410777468665,-0.5733951365072326,art_deterioration,0.12
TotProtSexActs,2025,10,absolute_dif,-71571000,-70345500,-72796500,art_deterioration,0.12
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,10,intervention,11956069500,12210893225,11701245775,art_deterioration,0.12
TotProtSexActs,2025,10,percent_change,-0.5955857862189378,-0.5728390556178401,-0.6183325168200354,art_deterioration,0.12
TotProtSexActs,2025,15,absolute_dif,-77544000,-76726050,-78361950,art_deterioration,0.12
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,15,intervention,11950096500,12204512675,11695680325,art_deterioration,0.12
TotProtSexActs,2025,15,percent_change,-0.6451916720848142,-0.6247874653889547,-0.6655958787806737,art_deterioration,0.12
TotProtSexActs,2025,20,absolute_dif,-83831500,-83477625,-84185375,art_deterioration,0.12
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,20,intervention,11943809000,12197761100,11689856900,art_deterioration,0.12
TotProtSexActs,2025,20,percent_change,-0.6974026722423976,-0.6797560207822938,-0.7150493237025014,art_deterioration,0.12
TotProtSexActs,2025,25,absolute_dif,-90541000,-90357650,-90724350,art_deterioration,0.12
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,25,intervention,11937099500,12190514375,11683684625,art_deterioration,0.12
TotProtSexActs,2025,25,percent_change,-0.7531097709796228,-0.7387551433075878,-0.7674643986516578,art_deterioration,0.12
TotProtSexActs,2025,30,absolute_dif,-97642500,-96847825,-98437175,art_deterioration,0.12
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,30,intervention,11929998000,12182801550,11677194450,art_deterioration,0.12
TotProtSexActs,2025,30,percent_change,-0.812063235273504,-0.8015482639411702,-0.8225782066058379,art_deterioration,0.12
TotProtSexActs,2025,35,absolute_dif,-105162500,-103676225,-106648775,art_deterioration,0.12
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,35,intervention,11922478000,12174589950,11670366050,art_deterioration,0.12
TotProtSexActs,2025,35,percent_change,-0.8744822995262167,-0.8684013346891177,-0.8805632643633157,art_deterioration,0.12
TotProtSexActs,2025,40,absolute_dif,-113114000,-110853950,-115374050,art_deterioration,0.12
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,40,intervention,11914526500,12165864675,11663188325,art_deterioration,0.12
TotProtSexActs,2025,40,percent_change,-0.9404747321421978,-0.9394356486470924,-0.9415138156373032,art_deterioration,0.12
TotProtSexActs,2025,45,absolute_dif,-121521000,-118383150,-124658850,art_deterioration,0.12
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,45,intervention,11906119500,12156579875,11655659125,art_deterioration,0.12
TotProtSexActs,2025,45,percent_change,-1.0102359256145812,-1.005447707806366,-1.0150241434227962,art_deterioration,0.12
TotProtSexActs,2025,50,absolute_dif,-130334500,-126230025,-134438975,art_deterioration,0.12
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,50,intervention,11897306000,12146799750,11647812250,art_deterioration,0.12
TotProtSexActs,2025,50,percent_change,-1.0833612381157107,-1.0720781429001485,-1.0946443333312732,art_deterioration,0.12
TotProtSexActs,2025,55,absolute_dif,-139690000,-134498250,-144881750,art_deterioration,0.12
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,55,intervention,11887950500,12136356975,11639544025,art_deterioration,0.12
TotProtSexActs,2025,55,percent_change,-1.1609716118781832,-1.1422850989289224,-1.1796581248274443,art_deterioration,0.12
TotProtSexActs,2025,60,absolute_dif,-149537500,-143137825,-155937175,art_deterioration,0.12
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,60,intervention,11878103000,12125301550,11630904450,art_deterioration,0.12
TotProtSexActs,2025,60,percent_change,-1.242651132894869,-1.215643892496919,-1.2696583732928193,art_deterioration,0.12
TotProtSexActs,2025,65,absolute_dif,-159878000,-152138350,-167617650.00000003,art_deterioration,0.12
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,65,intervention,11867762500,12113621075,11621903925,art_deterioration,0.12
TotProtSexActs,2025,65,percent_change,-1.3284059040214122,-1.292065973453929,-1.3647458345888954,art_deterioration,0.12
TotProtSexActs,2025,70,absolute_dif,-170693500,-161478024.99999997,-179908975.00000003,art_deterioration,0.12
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,70,intervention,11856947000,12101329750,11612564250,art_deterioration,0.12
TotProtSexActs,2025,70,percent_change,-1.4180854577404134,-1.3713661078381014,-1.4648048076427254,art_deterioration,0.12
TotProtSexActs,2025,75,absolute_dif,-181966000,-171139800,-192792200,art_deterioration,0.12
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,75,intervention,11845674500,12088446525,11602902475,art_deterioration,0.12
TotProtSexActs,2025,75,percent_change,-1.511540249628014,-1.4533994966118027,-1.5696810026442252,art_deterioration,0.12
TotProtSexActs,2025,80,absolute_dif,-193665500,-181089875,-206241125,art_deterioration,0.12
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,80,intervention,11833975000,12074997600,11592952400,art_deterioration,0.12
TotProtSexActs,2025,80,percent_change,-1.6085199928051037,-1.5378789817981973,-1.6791610038120102,art_deterioration,0.12
TotProtSexActs,2025,85,absolute_dif,-205650500,-191213825,-220087175,art_deterioration,0.12
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,85,intervention,11821990000,12061151550,11582828450,art_deterioration,0.12
TotProtSexActs,2025,85,percent_change,-1.7078529122646897,-1.623833188455303,-1.7918726360740764,art_deterioration,0.12
TotProtSexActs,2025,90,absolute_dif,-218027000,-201611000,-234443000,art_deterioration,0.12
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,90,intervention,11809613500,12046795725,11572431275,art_deterioration,0.12
TotProtSexActs,2025,90,percent_change,-1.8104194533709288,-1.712105836488244,-1.9087330702536136,art_deterioration,0.12
TotProtSexActs,2025,95,absolute_dif,-230643000,-212175000,-249111000,art_deterioration,0.12
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,95,intervention,11796997500,12032127725,11561867275,art_deterioration,0.12
TotProtSexActs,2025,95,percent_change,-1.914964099240141,-1.8017940636463787,-2.0281341348339033,art_deterioration,0.12
TotProtSexActs,2025,100,absolute_dif,-243434000,-222887400,-263980600,art_deterioration,0.12
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.12
TotProtSexActs,2025,100,intervention,11784206500,12017258125,11551154875,art_deterioration,0.12
TotProtSexActs,2025,100,percent_change,-2.0209592748104774,-1.8927422471140831,-2.1491763025068717,art_deterioration,0.12
TotSexActs,2025,0,absolute_dif,-97707000,-93658100,-101755900,art_deterioration,0.12
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,0,intervention,34397854000,35074500050,33721207950,art_deterioration,0.12
TotSexActs,2025,0,percent_change,-0.283618195070107,-0.26635073304239,-0.30088565709782406,art_deterioration,0.12
TotSexActs,2025,5,absolute_dif,-107419000,-103848900,-110989100,art_deterioration,0.12
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,5,intervention,34388142000,35064309250,33711974750,art_deterioration,0.12
TotSexActs,2025,5,percent_change,-0.3117544073443053,-0.2953263479229868,-0.32818246676562385,art_deterioration,0.12
TotSexActs,2025,10,absolute_dif,-117758500,-114754125,-120762875,art_deterioration,0.12
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,10,intervention,34377802500,35053404025,33702200975,art_deterioration,0.12
TotSexActs,2025,10,percent_change,-0.3417050144602316,-0.3263329693769044,-0.35707705954355873,art_deterioration,0.12
TotSexActs,2025,15,absolute_dif,-128766000,-126426150,-131105850,art_deterioration,0.12
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,15,intervention,34366795000,35041732000,33691858000,art_deterioration,0.12
TotSexActs,2025,15,percent_change,-0.37358672826349715,-0.359519458312217,-0.38765399821477736,art_deterioration,0.12
TotSexActs,2025,20,absolute_dif,-140397500,-138823825,-141971175,art_deterioration,0.12
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,20,intervention,34355163500,35029334325,33680992675,art_deterioration,0.12
TotSexActs,2025,20,percent_change,-0.407271763786382,-0.3947687832551133,-0.41977474431765077,art_deterioration,0.12
TotSexActs,2025,25,absolute_dif,-152862500,-152178025,-153546975,art_deterioration,0.12
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,25,intervention,34342698500,35015980125,33669416875,art_deterioration,0.12
TotSexActs,2025,25,percent_change,-0.44336636221206416,-0.43273732934520626,-0.4539953950789221,art_deterioration,0.12
TotSexActs,2025,30,absolute_dif,-166134500,-165797725,-166471275,art_deterioration,0.12
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,30,intervention,34329426500,35001686875,33657166125,art_deterioration,0.12
TotSexActs,2025,30,percent_change,-0.48179310421493204,-0.4733753495715269,-0.49021085885833715,art_deterioration,0.12
TotSexActs,2025,35,absolute_dif,-180251500,-178751925,-181751075,art_deterioration,0.12
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,35,intervention,34315309500,34986407075,33644211925,art_deterioration,0.12
TotSexActs,2025,35,percent_change,-0.5226616000856916,-0.5168178568100835,-0.5285053433612997,art_deterioration,0.12
TotSexActs,2025,40,absolute_dif,-195277500,-192447925,-198107075,art_deterioration,0.12
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,40,intervention,34300283500,34970051075,33630515925,art_deterioration,0.12
TotSexActs,2025,40,percent_change,-0.5661558519969682,-0.5633196229381341,-0.5689920810558022,art_deterioration,0.12
TotSexActs,2025,45,absolute_dif,-211261000,-206921400,-215600600,art_deterioration,0.12
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,45,intervention,34284300000,34952557550,33616042450,art_deterioration,0.12
TotSexActs,2025,45,percent_change,-0.6124157134341064,-0.6117764736046974,-0.6130549532635152,art_deterioration,0.12
TotSexActs,2025,50,absolute_dif,-228124000,-222090550,-234157450,art_deterioration,0.12
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,50,intervention,34267437000,34934000700,33600873300,art_deterioration,0.12
TotSexActs,2025,50,percent_change,-0.6612147349624923,-0.6566166403344262,-0.6658128295905583,art_deterioration,0.12
TotSexActs,2025,55,absolute_dif,-246144500,-238180175,-254108825,art_deterioration,0.12
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,55,intervention,34249416500,34914049325,33584783675,art_deterioration,0.12
TotSexActs,2025,55,percent_change,-0.7133558236898914,-0.7041769207565466,-0.7225347266232363,art_deterioration,0.12
TotSexActs,2025,60,absolute_dif,-265241500,-255101675,-275381325,art_deterioration,0.12
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,60,intervention,34230319500,34892776825,33567862175,art_deterioration,0.12
TotSexActs,2025,60,percent_change,-0.7686035916517672,-0.7541953054732858,-0.7830118778302485,art_deterioration,0.12
TotSexActs,2025,65,absolute_dif,-285435000,-272846550,-298023450,art_deterioration,0.12
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,65,intervention,34210126000,34870134700,33550117300,art_deterioration,0.12
TotSexActs,2025,65,percent_change,-0.8270142560530247,-0.8066464884910081,-0.8473820236150412,art_deterioration,0.12
TotSexActs,2025,70,absolute_dif,-306723500,-291396675,-322050325,art_deterioration,0.12
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,70,intervention,34188837500,34846107825,33531567175,art_deterioration,0.12
TotSexActs,2025,70,percent_change,-0.8885824250154795,-0.861476778193429,-0.91568807183753,art_deterioration,0.12
TotSexActs,2025,75,absolute_dif,-329078000,-310708799.99999994,-347447200.00000006,art_deterioration,0.12
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,75,intervention,34166483000,34820710950,33512255050,art_deterioration,0.12
TotSexActs,2025,75,percent_change,-0.9532231014711449,-0.9185582105700707,-0.987887992372219,art_deterioration,0.12
TotSexActs,2025,80,absolute_dif,-352440500,-330711624.99999994,-374169375.00000006,art_deterioration,0.12
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,80,intervention,34143120500,34793988775,33492252225,art_deterioration,0.12
TotSexActs,2025,80,percent_change,-1.020767243658987,-0.9776798921849348,-1.0638545951330394,art_deterioration,0.12
TotSexActs,2025,85,absolute_dif,-376559000,-351188300,-401929700,art_deterioration,0.12
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,85,intervention,34119002000,34766228450,33471775550,art_deterioration,0.12
TotSexActs,2025,85,percent_change,-1.0904862173062924,-1.0382008789659332,-1.1427715556466518,art_deterioration,0.12
TotSexActs,2025,90,absolute_dif,-401640500,-372325875,-430955125,art_deterioration,0.12
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,90,intervention,34093920500,34737203025,33450637975,art_deterioration,0.12
TotSexActs,2025,90,percent_change,-1.1629791025179,-1.1006740984005035,-1.2252841066352964,art_deterioration,0.12
TotSexActs,2025,95,absolute_dif,-427372000,-393876900,-460867100,art_deterioration,0.12
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,95,intervention,34068189000,34707291050,33429086950,art_deterioration,0.12
TotSexActs,2025,95,percent_change,-1.2373422609018272,-1.164368317334338,-1.3103162044693162,art_deterioration,0.12
TotSexActs,2025,100,absolute_dif,-453595000,-415766000,-491424000,art_deterioration,0.12
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.12
TotSexActs,2025,100,intervention,34041966000,34676734150,33407197850,art_deterioration,0.12
TotSexActs,2025,100,percent_change,-1.31312122771328,-1.2290611828676388,-1.397181272558921,art_deterioration,0.12
VLsuppressed15total,2025,0,absolute_dif,-10.642873999999997,-10.636262949999997,-10.649485049999997,art_deterioration,0.12
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,0,intervention,26.308142500000002,26.335143875,26.281141125,art_deterioration,0.12
VLsuppressed15total,2025,0,percent_change,-28.802676194752717,-28.768890901498853,-28.83646148800658,art_deterioration,0.12
VLsuppressed15total,2025,5,absolute_dif,-10.710369999999998,-10.704266249999996,-10.716473749999999,art_deterioration,0.12
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,5,intervention,26.2406465,26.267140575,26.214152425,art_deterioration,0.12
VLsuppressed15total,2025,5,percent_change,-28.985338862752844,-28.9528256711429,-29.017852054362788,art_deterioration,0.12
VLsuppressed15total,2025,10,absolute_dif,-10.780922499999999,-10.775499424999998,-10.786345575,art_deterioration,0.12
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,10,intervention,26.170094,26.1959074,26.1442806,art_deterioration,0.12
VLsuppressed15total,2025,10,percent_change,-29.176273008274116,-29.145496556185783,-29.207049460362448,art_deterioration,0.12
VLsuppressed15total,2025,15,absolute_dif,-10.854679499999998,-10.850132324999997,-10.859226674999999,art_deterioration,0.12
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,15,intervention,26.096337,26.121274500000002,26.0713995,art_deterioration,0.12
VLsuppressed15total,2025,15,percent_change,-29.37587912554939,-29.34736296219755,-29.40439528890123,art_deterioration,0.12
VLsuppressed15total,2025,20,absolute_dif,-10.931260999999997,-10.927797299999996,-10.934724699999999,art_deterioration,0.12
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,20,intervention,26.019755500000002,26.043609525,25.995901475,art_deterioration,0.12
VLsuppressed15total,2025,20,percent_change,-29.5831288053076,-29.557430470030216,-29.60882714058498,art_deterioration,0.12
VLsuppressed15total,2025,25,absolute_dif,-11.011876999999997,-11.009756599999996,-11.013997399999997,art_deterioration,0.12
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,25,intervention,25.939139500000003,25.961650225000003,25.916628775,art_deterioration,0.12
VLsuppressed15total,2025,25,percent_change,-29.801296567644147,-29.779113196249323,-29.82347993903897,art_deterioration,0.12
VLsuppressed15total,2025,30,absolute_dif,-11.096165999999997,-11.095669149999996,-11.096662849999998,art_deterioration,0.12
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,30,intervention,25.8548505,25.875737675000003,25.833963325,art_deterioration,0.12
VLsuppressed15total,2025,30,percent_change,-30.029404056224667,-30.011488600278746,-30.04731951217059,art_deterioration,0.12
VLsuppressed15total,2025,35,absolute_dif,-11.1842575,-11.182803524999999,-11.185711475,art_deterioration,0.12
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,35,intervention,25.766759,25.785695349999997,25.74782265,art_deterioration,0.12
VLsuppressed15total,2025,35,percent_change,-30.26780165732592,-30.25503413812036,-30.280569176531476,art_deterioration,0.12
VLsuppressed15total,2025,40,absolute_dif,-11.276325999999997,-11.272546899999996,-11.280105099999998,art_deterioration,0.12
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,40,intervention,25.6746905,25.691301725000002,25.658079275,art_deterioration,0.12
VLsuppressed15total,2025,40,percent_change,-30.516961540113016,-30.51034898146215,-30.52357409876388,art_deterioration,0.12
VLsuppressed15total,2025,45,absolute_dif,-11.372461499999996,-11.365923124999998,-11.378999874999995,art_deterioration,0.12
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,45,intervention,25.578555,25.59240695,25.564703050000002,art_deterioration,0.12
VLsuppressed15total,2025,45,percent_change,-30.77712717132782,-30.77641590877269,-30.777838433882945,art_deterioration,0.12
VLsuppressed15total,2025,50,absolute_dif,-11.472041499999998,-11.462253174999997,-11.481829824999998,art_deterioration,0.12
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,50,intervention,25.478975,25.489577,25.468373,art_deterioration,0.12
VLsuppressed15total,2025,50,percent_change,-31.04661379414793,-31.037255947264665,-31.055971641031192,art_deterioration,0.12
VLsuppressed15total,2025,55,absolute_dif,-11.576464499999997,-11.562821074999997,-11.590107924999996,art_deterioration,0.12
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,55,intervention,25.374552,25.3812989,25.367805100000002,art_deterioration,0.12
VLsuppressed15total,2025,55,percent_change,-31.32920596069187,-31.30957105271932,-31.348840868664418,art_deterioration,0.12
VLsuppressed15total,2025,60,absolute_dif,-11.685001999999997,-11.666825649999996,-11.703178349999998,art_deterioration,0.12
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,60,intervention,25.2660145,25.268228475,25.263800525,art_deterioration,0.12
VLsuppressed15total,2025,60,percent_change,-31.622932021054233,-31.591191807936205,-31.654672234172256,art_deterioration,0.12
VLsuppressed15total,2025,65,absolute_dif,-11.797515999999998,-11.77403865,-11.820993349999997,art_deterioration,0.12
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,65,intervention,25.1535005,25.156587525,25.150413475,art_deterioration,0.12
VLsuppressed15total,2025,65,percent_change,-31.9274183583722,-31.881500147617114,-31.973336569127287,art_deterioration,0.12
VLsuppressed15total,2025,70,absolute_dif,-11.913740499999998,-11.884110474999998,-11.943370524999995,art_deterioration,0.12
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,70,intervention,25.037276,25.0465157,25.0280363,art_deterioration,0.12
VLsuppressed15total,2025,70,percent_change,-32.24194496212654,-32.17954941845889,-32.3043405057942,art_deterioration,0.12
VLsuppressed15total,2025,75,absolute_dif,-12.033275999999999,-11.996568,-12.069983999999998,art_deterioration,0.12
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,75,intervention,24.9177405,24.934058174999997,24.901422825,art_deterioration,0.12
VLsuppressed15total,2025,75,percent_change,-32.56543054906831,-32.4840584902688,-32.64680260786782,art_deterioration,0.12
VLsuppressed15total,2025,80,absolute_dif,-12.155569999999999,-12.11081835,-12.200321649999998,art_deterioration,0.12
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,80,intervention,24.795446499999997,24.819807824999998,24.771085175,art_deterioration,0.12
VLsuppressed15total,2025,80,percent_change,-32.89637982914742,-32.79342198158834,-32.9993376767065,art_deterioration,0.12
VLsuppressed15total,2025,85,absolute_dif,-12.279046499999998,-12.225366275,-12.332726724999995,art_deterioration,0.12
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,85,intervention,24.67197,24.705259899999998,24.638680100000002,art_deterioration,0.12
VLsuppressed15total,2025,85,percent_change,-33.23052782860239,-33.10359109771021,-33.35746455949458,art_deterioration,0.12
VLsuppressed15total,2025,90,absolute_dif,-12.404547499999998,-12.341005324999998,-12.468089674999998,art_deterioration,0.12
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,90,intervention,24.546469000000002,24.58962085,24.50331715,art_deterioration,0.12
VLsuppressed15total,2025,90,percent_change,-33.57015316041818,-33.41671458947226,-33.7235917313641,art_deterioration,0.12
VLsuppressed15total,2025,95,absolute_dif,-12.530239999999997,-12.456134299999997,-12.604345699999998,art_deterioration,0.12
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,95,intervention,24.420776500000002,24.474491875000002,24.367061125,art_deterioration,0.12
VLsuppressed15total,2025,95,percent_change,-33.91029558517161,-33.72845679726784,-34.09213437307538,art_deterioration,0.12
VLsuppressed15total,2025,100,absolute_dif,-12.655086999999996,-12.569999299999997,-12.740174699999995,art_deterioration,0.12
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.12
VLsuppressed15total,2025,100,intervention,24.2959295,24.360626875,24.231232125000002,art_deterioration,0.12
VLsuppressed15total,2025,100,percent_change,-34.2481491523079,-34.036776371585184,-34.459521933030615,art_deterioration,0.12
VLunsuppressed15total,2025,0,absolute_dif,10.642873999999999,10.64948505,10.636262949999999,art_deterioration,0.12
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,0,intervention,24.691857499999998,24.718858875,24.664856125,art_deterioration,0.12
VLunsuppressed15total,2025,0,percent_change,75.75557483858802,75.81846734547442,75.69268233170163,art_deterioration,0.12
VLunsuppressed15total,2025,5,absolute_dif,10.71037,10.71647375,10.704266249999998,art_deterioration,0.12
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,5,intervention,24.7593535,24.785847575,24.732859425,art_deterioration,0.12
