indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,intervention,9.456397670597227,10.158752114720913,8.754043226473541,art_deterioration,0.13
TestsPerAdult,2025,55,percent_change,-55.30867445228588,-54.30580565111221,-56.311543253459554,art_deterioration,0.13
TestsPerAdult,2025,60,absolute_dif,-12.509241848519949,-11.074547465426926,-13.943936231612973,art_deterioration,0.13
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,60,intervention,8.70102633196015,9.31385592614104,8.088196737779262,art_deterioration,0.13
TestsPerAdult,2025,60,percent_change,-58.861560385137246,-57.779585282997914,-59.94353548727658,art_deterioration,0.13
TestsPerAdult,2025,65,absolute_dif,-13.218674106380417,-11.69949579066923,-14.737852422091605,art_deterioration,0.13
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,65,intervention,7.991594074099682,8.519939735662406,7.463248412536957,art_deterioration,0.13
TestsPerAdult,2025,65,percent_change,-62.19816634592283,-61.03997285085056,-63.356359840995104,art_deterioration,0.13
TestsPerAdult,2025,70,absolute_dif,-13.88245255152451,-12.283970484187149,-15.480934618861871,art_deterioration,0.13
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,70,intervention,7.32781562895559,7.776857538892141,6.878773719019039,art_deterioration,0.13
TestsPerAdult,2025,70,percent_change,-65.31992228320755,-64.08919292877043,-66.55065163764465,art_deterioration,0.13
TestsPerAdult,2025,75,absolute_dif,-14.500955174908377,-12.8285227523658,-16.173387597450954,art_deterioration,0.13
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,75,intervention,6.709313005571722,7.0844045603030565,6.334221450840387,art_deterioration,0.13
TestsPerAdult,2025,75,percent_change,-68.22871716757429,-66.93013349665412,-69.52730083849445,art_deterioration,0.13
TestsPerAdult,2025,80,absolute_dif,-15.074710026954184,-13.333892651417207,-16.81552740249116,art_deterioration,0.13
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,80,intervention,6.135558153525915,6.442264755262849,5.828851551788981,art_deterioration,0.13
TestsPerAdult,2025,80,percent_change,-70.92717460218577,-69.56667096923378,-72.28767823513776,art_deterioration,0.13
TestsPerAdult,2025,85,absolute_dif,-15.600996970743221,-13.79803323218803,-17.40396070929841,art_deterioration,0.13
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,85,intervention,5.609271209736878,5.8538314484556,5.364710971018156,art_deterioration,0.13
TestsPerAdult,2025,85,percent_change,-73.40267919059437,-71.98814600500062,-74.81721237618812,art_deterioration,0.13
TestsPerAdult,2025,90,absolute_dif,-16.08807846915068,-14.228677625619918,-17.94747931268145,art_deterioration,0.13
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,90,intervention,5.122189711329417,5.310312845072566,4.934066577586269,art_deterioration,0.13
TestsPerAdult,2025,90,percent_change,-75.69432265250131,-74.23492838576313,-77.15371691923949,art_deterioration,0.13
TestsPerAdult,2025,95,absolute_dif,-16.53366059647636,-14.624382220965753,-18.442938971986965,art_deterioration,0.13
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,95,intervention,4.676607584003739,4.814853185767045,4.538361982240434,art_deterioration,0.13
TestsPerAdult,2025,95,percent_change,-77.79161027125227,-76.29951926982638,-79.28370127267814,art_deterioration,0.13
TestsPerAdult,2025,100,absolute_dif,-16.939706893844296,-14.987614295945143,-18.89179949174345,art_deterioration,0.13
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.13
TestsPerAdult,2025,100,intervention,4.270561286635804,4.3659926660105635,4.175129907261045,art_deterioration,0.13
TestsPerAdult,2025,100,percent_change,-79.70415282182515,-78.19483216984085,-81.21347347380944,art_deterioration,0.13
TotalAIDSdeathsadult,2025,0,absolute_dif,427692.32499999995,449843.63175,405541.0182499999,art_deterioration,0.13
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,0,intervention,2173457.5,2208908.27,2138006.73,art_deterioration,0.13
TotalAIDSdeathsadult,2025,0,percent_change,24.489710394259653,25.572004106303943,23.407416682215363,art_deterioration,0.13
TotalAIDSdeathsadult,2025,5,absolute_dif,464471.77500000014,489607.1742500001,439336.3757500002,art_deterioration,0.13
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,5,intervention,2210236.95,2248671.8125000005,2171802.0875,art_deterioration,0.13
TotalAIDSdeathsadult,2025,5,percent_change,26.595183973708217,27.8323711304028,25.357996817013635,art_deterioration,0.13
TotalAIDSdeathsadult,2025,10,absolute_dif,503483.875,531941.80425,475025.9457499999,art_deterioration,0.13
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,10,intervention,2249249.05,2291006.4425,2207491.6575,art_deterioration,0.13
TotalAIDSdeathsadult,2025,10,percent_change,28.8283916053297,30.23888531064051,27.417897900018893,art_deterioration,0.13
TotalAIDSdeathsadult,2025,15,absolute_dif,544862.2249999999,577012.6617499999,512711.7882499999,art_deterioration,0.13
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,15,intervention,2290627.4,2336077.3,2245177.5,art_deterioration,0.13
TotalAIDSdeathsadult,2025,15,percent_change,31.196971334781136,32.80093316270669,29.593009506855584,art_deterioration,0.13
TotalAIDSdeathsadult,2025,20,absolute_dif,588438.875,624656.4042500001,552221.3457499999,art_deterioration,0.13
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,20,intervention,2334204.05,2383721.0425000004,2284687.0574999996,art_deterioration,0.13
TotalAIDSdeathsadult,2025,20,percent_change,33.69129989208949,35.50922865231947,31.873371131859503,art_deterioration,0.13
TotalAIDSdeathsadult,2025,25,absolute_dif,634959.625,675713.3567499998,594205.8932500002,art_deterioration,0.13
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,25,intervention,2380724.8,2434777.995,2326671.605,art_deterioration,0.13
TotalAIDSdeathsadult,2025,25,percent_change,36.35405483910037,38.41153874937421,34.29657092882654,art_deterioration,0.13
TotalAIDSdeathsadult,2025,30,absolute_dif,684283.2249999999,730058.18175,638508.2682499997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,30,intervention,2430048.4,2489122.82,2370973.98,art_deterioration,0.13
TotalAIDSdeathsadult,2025,30,percent_change,39.1771369529597,41.50073742336883,36.85353648255056,art_deterioration,0.13
TotalAIDSdeathsadult,2025,35,absolute_dif,736552.7250000001,787882.0467500001,685223.4032500001,art_deterioration,0.13
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,35,intervention,2482317.9000000004,2546946.6850000005,2417689.1149999998,art_deterioration,0.13
TotalAIDSdeathsadult,2025,35,percent_change,42.168717607968716,44.78769003928279,39.549745176654646,art_deterioration,0.13
TotalAIDSdeathsadult,2025,40,absolute_dif,791936.6749999998,849408.8392499997,734464.5107499999,art_deterioration,0.13
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,40,intervention,2537701.8499999996,2608473.4775,2466930.2224999997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,40,percent_change,45.338425458669846,48.28512171282072,42.39172920451897,art_deterioration,0.13
TotalAIDSdeathsadult,2025,45,absolute_dif,850566.2250000001,914831.2217500001,786301.22825,art_deterioration,0.13
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,45,intervention,2596331.4000000004,2673895.8600000003,2518766.94,art_deterioration,0.13
TotalAIDSdeathsadult,2025,45,percent_change,48.69374370882493,52.0039821663194,45.38350525133046,art_deterioration,0.13
TotalAIDSdeathsadult,2025,50,absolute_dif,912128.375,983849.11425,840407.63575,art_deterioration,0.13
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,50,intervention,2657893.55,2742913.7525,2572873.3475,art_deterioration,0.13
TotalAIDSdeathsadult,2025,50,percent_change,52.216735857007876,55.92721161754925,48.506260096466505,art_deterioration,0.13
TotalAIDSdeathsadult,2025,55,absolute_dif,977567.325,1057583.4167499999,897551.2332500002,art_deterioration,0.13
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,55,intervention,2723332.5,2816648.0549999997,2630016.9450000003,art_deterioration,0.13
TotalAIDSdeathsadult,2025,55,percent_change,55.96140510419685,60.11852350037425,51.80428670801945,art_deterioration,0.13
TotalAIDSdeathsadult,2025,60,absolute_dif,1046520.625,1135699.9417500002,957341.3082499999,art_deterioration,0.13
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,60,intervention,2792285.8,2894764.5800000005,2689807.0199999996,art_deterioration,0.13
TotalAIDSdeathsadult,2025,60,percent_change,59.906974779088316,64.55891834045924,55.255031217717395,art_deterioration,0.13
TotalAIDSdeathsadult,2025,65,absolute_dif,1118979.275,1218262.7442499998,1019695.80575,art_deterioration,0.13
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,65,intervention,2864744.45,2977327.3825,2752161.5175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,65,percent_change,64.05289398938416,69.25203414025354,58.85375383851478,art_deterioration,0.13
TotalAIDSdeathsadult,2025,70,absolute_dif,1194849.3749999998,1305243.9492499996,1084454.80075,art_deterioration,0.13
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,70,intervention,2940614.55,3064308.5875,2816920.5124999997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,70,percent_change,68.39375173238359,74.19628312799671,62.59122033677047,art_deterioration,0.13
TotalAIDSdeathsadult,2025,75,absolute_dif,1273935.1749999998,1396492.8842499997,1151377.46575,art_deterioration,0.13
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,75,intervention,3019700.3499999996,3155557.5225,2883843.1774999998,art_deterioration,0.13
TotalAIDSdeathsadult,2025,75,percent_change,72.91831264141807,79.38309763506616,66.45352764776997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,80,absolute_dif,1355915.275,1491698.78925,1220131.76075,art_deterioration,0.13
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,80,intervention,3101680.45,3250763.4275,2952597.4724999997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,80,percent_change,77.60816012224683,84.79481084206888,70.42150940242476,art_deterioration,0.13
TotalAIDSdeathsadult,2025,85,absolute_dif,1439744.025,1589674.4167499999,1289813.63325,art_deterioration,0.13
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,85,intervention,3185509.2,3348739.055,3022279.3449999997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,85,percent_change,82.40346242089711,90.36393588770261,74.44298895409163,art_deterioration,0.13
TotalAIDSdeathsadult,2025,90,absolute_dif,1525984.825,1691070.4717499996,1360899.1782500003,art_deterioration,0.13
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,90,intervention,3271750,3450135.11,3093364.89,art_deterioration,0.13
TotalAIDSdeathsadult,2025,90,percent_change,87.3364517779437,96.12746042215828,78.5454431337291,art_deterioration,0.13
TotalAIDSdeathsadult,2025,95,absolute_dif,1613345.4749999999,1794300.91925,1432390.0307499997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,95,intervention,3359110.65,3553365.5575,3164855.7424999997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,95,percent_change,92.3332463988652,101.99523419041633,82.67125860731407,art_deterioration,0.13
TotalAIDSdeathsadult,2025,100,absolute_dif,1701025.775,1898266.4042500001,1503785.1457499997,art_deterioration,0.13
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.13
TotalAIDSdeathsadult,2025,100,intervention,3446790.95,3657331.0425,3236250.8575,art_deterioration,0.13
TotalAIDSdeathsadult,2025,100,percent_change,97.34815135855604,107.90477433824827,86.79152837886382,art_deterioration,0.13
TotalHIVtests,2025,0,absolute_dif,-25199600,-22165490,-28233710,art_deterioration,0.13
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,0,intervention,1163903700,1275269635,1052537765,art_deterioration,0.13
TotalHIVtests,2025,0,percent_change,-2.113687573522621,-2.0618795880657887,-2.1654955589794533,art_deterioration,0.13
TotalHIVtests,2025,5,absolute_dif,-96522400,-85587235,-107457565,art_deterioration,0.13
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,5,intervention,1092580900,1196045780,989116020,art_deterioration,0.13
TotalHIVtests,2025,5,percent_change,-8.102306198592958,-7.962190275714613,-8.242422121471304,art_deterioration,0.13
TotalHIVtests,2025,10,absolute_dif,-165204300,-146619069.99999997,-183789530.00000003,art_deterioration,0.13
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,10,intervention,1023899000,1119713815,928084185,art_deterioration,0.13
TotalHIVtests,2025,10,percent_change,-13.868805176178293,-13.640119355737824,-14.097490996618765,art_deterioration,0.13
TotalHIVtests,2025,15,absolute_dif,-231244900,-205262970,-257226830,art_deterioration,0.13
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,15,intervention,957858400,1046276515,869440285,art_deterioration,0.13
TotalHIVtests,2025,15,percent_change,-19.413172030902825,-19.095852882875924,-19.730491178929725,art_deterioration,0.13
TotalHIVtests,2025,20,absolute_dif,-294216350,-261140912.5,-327291787.5,art_deterioration,0.13
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,20,intervention,894886950,976211557.5,813562342.5,art_deterioration,0.13
TotalHIVtests,2025,20,percent_change,-24.69950435644783,-24.294224730914312,-25.104783981981345,art_deterioration,0.13
TotalHIVtests,2025,25,absolute_dif,-354991400,-315028699.99999994,-394954100.00000006,art_deterioration,0.13
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,25,intervention,834111900,908549245,759674555,art_deterioration,0.13
TotalHIVtests,2025,25,percent_change,-29.801080200241213,-29.307409815133546,-30.29475058534888,art_deterioration,0.13
TotalHIVtests,2025,30,absolute_dif,-413125750,-366534377.5,-459717122.5,art_deterioration,0.13
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,30,intervention,775977550,843786222.5,708168877.5,art_deterioration,0.13
TotalHIVtests,2025,30,percent_change,-34.68062222857128,-34.09894651845976,-35.2622979386828,art_deterioration,0.13
TotalHIVtests,2025,35,absolute_dif,-468613350,-415654982.5,-521571717.5,art_deterioration,0.13
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,35,intervention,720489950,781931627.5000001,659048272.4999999,art_deterioration,0.13
TotalHIVtests,2025,35,percent_change,-39.3376443482264,-38.66856163155334,-40.00672706489946,art_deterioration,0.13
TotalHIVtests,2025,40,absolute_dif,-521470745,-462407957.75,-580533532.25,art_deterioration,0.13
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,40,intervention,667632555,722969812.7500001,612295297.2499999,art_deterioration,0.13
TotalHIVtests,2025,40,percent_change,-43.77356049282731,-43.01788061639409,-44.52924036926053,art_deterioration,0.13
TotalHIVtests,2025,45,absolute_dif,-571693075,-506792471.25,-636593678.75,art_deterioration,0.13
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,45,intervention,617410225,666909666.25,567910783.75,art_deterioration,0.13
TotalHIVtests,2025,45,percent_change,-47.98799420029706,-47.14682953527067,-48.82915886532345,art_deterioration,0.13
TotalHIVtests,2025,50,absolute_dif,-618966970,-548536031.5,-689397908.5000001,art_deterioration,0.13
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,50,intervention,570136330,614105436.5,526167223.5,art_deterioration,0.13
TotalHIVtests,2025,50,percent_change,-51.95468918900189,-51.030063827338886,-52.879314550664894,art_deterioration,0.13
TotalHIVtests,2025,55,absolute_dif,-663951855,-588225868.2499999,-739677841.7500001,art_deterioration,0.13
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,55,intervention,525151445,563825503.25,486477386.75,art_deterioration,0.13
TotalHIVtests,2025,55,percent_change,-55.729021821432404,-54.722216045330235,-56.73582759753457,art_deterioration,0.13
TotalHIVtests,2025,60,absolute_dif,-706320180,-625579062.4999999,-787061297.5000001,art_deterioration,0.13
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,60,intervention,482783120,516442047.5,449124192.5,art_deterioration,0.13
TotalHIVtests,2025,60,percent_change,-59.2835649530487,-58.1969736942314,-60.370156211866004,art_deterioration,0.13
TotalHIVtests,2025,65,absolute_dif,-746082210,-660612733.4999999,-831551686.5000001,art_deterioration,0.13
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,65,intervention,443021090,471951658.5,414090521.5,art_deterioration,0.13
TotalHIVtests,2025,65,percent_change,-62.61925286800348,-61.45593736460354,-63.782568371403414,art_deterioration,0.13
TotalHIVtests,2025,70,absolute_dif,-783253820,-693350931,-873156709,art_deterioration,0.13
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,70,intervention,405849480,430346636,381352324,art_deterioration,0.13
TotalHIVtests,2025,70,percent_change,-65.73750848380612,-64.50135434037324,-66.973662627239,art_deterioration,0.13
TotalHIVtests,2025,75,absolute_dif,-817856455,-723825212.75,-911887697.25,art_deterioration,0.13
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,75,intervention,371246845,391615647.75,350878042.25,art_deterioration,0.13
TotalHIVtests,2025,75,percent_change,-68.64024554570231,-67.3361729342138,-69.94431815719082,art_deterioration,0.13
TotalHIVtests,2025,80,absolute_dif,-849920270,-752078459,-947762081,art_deterioration,0.13
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,80,intervention,339183030,355741264.00000006,322624795.99999994,art_deterioration,0.13
TotalHIVtests,2025,80,percent_change,-71.33014153683655,-69.96439837698699,-72.69588469668611,art_deterioration,0.13
TotalHIVtests,2025,85,absolute_dif,-879294005,-777997571.25,-980590438.75,art_deterioration,0.13
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,85,intervention,309809295,322912906.25,296705683.75,art_deterioration,0.13
TotalHIVtests,2025,85,percent_change,-73.79468979234402,-72.37553004230817,-75.21384954237986,art_deterioration,0.13
TotalHIVtests,2025,90,absolute_dif,-906442265,-802018668.75,-1010865861.25,art_deterioration,0.13
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,90,intervention,282661035,292637483.75,272684586.25,art_deterioration,0.13
TotalHIVtests,2025,90,percent_change,-76.07310903856448,-74.61016420635494,-77.53605387077403,art_deterioration,0.13
TotalHIVtests,2025,95,absolute_dif,-931239245,-824064619.75,-1038413870.25,art_deterioration,0.13
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,95,intervention,257864055,265089474.75,250638635.25,art_deterioration,0.13
TotalHIVtests,2025,95,percent_change,-78.15515069315487,-76.6611595750398,-79.64914181126993,art_deterioration,0.13
TotalHIVtests,2025,100,absolute_dif,-953800620,-844280611,-1063320629,art_deterioration,0.13
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.13
TotalHIVtests,2025,100,intervention,235302680,240182716,230422644,art_deterioration,0.13
TotalHIVtests,2025,100,percent_change,-80.05091078307007,-78.54206533278345,-81.5597562333567,art_deterioration,0.13
TotHIV15,2025,0,absolute_dif,62529875,64993571.75,60066178.25,art_deterioration,0.13
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,0,intervention,398765650,401225485,396305815,art_deterioration,0.13
TotHIV15,2025,0,percent_change,18.597041424941814,19.32998393269466,17.864098917188965,art_deterioration,0.13
TotHIV15,2025,5,absolute_dif,64252350,66809379.5,61695320.5,art_deterioration,0.13
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,5,intervention,400488125,403041292.75,397934957.25,art_deterioration,0.13
TotHIV15,2025,5,percent_change,19.1093236733157,19.870030190731033,18.348617155900364,art_deterioration,0.13
TotHIV15,2025,10,absolute_dif,66027055,68684447.25,63369662.75,art_deterioration,0.13
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,10,intervention,402262830,404916360.5,399609299.5,art_deterioration,0.13
TotHIV15,2025,10,percent_change,19.637139690953624,20.427701191211,18.846578190696246,art_deterioration,0.13
TotHIV15,2025,15,absolute_dif,67853635,70617997.25,65089272.75,art_deterioration,0.13
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,15,intervention,404089410,406849910.5,401328909.5,art_deterioration,0.13
TotHIV15,2025,15,percent_change,20.180383895580764,21.002765620421044,19.358002170740484,art_deterioration,0.13
TotHIV15,2025,20,absolute_dif,69718765,72595531.25,66841998.75,art_deterioration,0.13
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,20,intervention,405954540,408827444.5,403081635.5,art_deterioration,0.13
TotHIV15,2025,20,percent_change,20.735093289823407,21.590911498776666,19.879275080870148,art_deterioration,0.13
TotHIV15,2025,25,absolute_dif,71647320,74643097.5,68651542.5,art_deterioration,0.13
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,25,intervention,407883095,410875010.75,404891179.25,art_deterioration,0.13
TotHIV15,2025,25,percent_change,21.308665960614583,22.199885934874526,20.417445986354636,art_deterioration,0.13
TotHIV15,2025,30,absolute_dif,73626220,76746552,70505888,art_deterioration,0.13
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,30,intervention,409861995,412978465.25,406745524.75,art_deterioration,0.13
TotHIV15,2025,30,percent_change,21.89721177653017,22.825482307997493,20.968941245062844,art_deterioration,0.13
TotHIV15,2025,35,absolute_dif,75653950,78904109,72403791,art_deterioration,0.13
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,35,intervention,411889725,415136022.25,408643427.75,art_deterioration,0.13
TotHIV15,2025,35,percent_change,22.50028015986296,23.46716951141072,21.533390808315204,art_deterioration,0.13
TotHIV15,2025,40,absolute_dif,77730805,81115916.25,74345693.75,art_deterioration,0.13
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,40,intervention,413966580,417347829.5,410585330.5,art_deterioration,0.13
TotHIV15,2025,40,percent_change,23.117958846109318,24.124991487943976,22.11092620427466,art_deterioration,0.13
TotHIV15,2025,45,absolute_dif,79854540,83379705,76329375,art_deterioration,0.13
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,45,intervention,416090315,419611618.25,412569011.75,art_deterioration,0.13
TotHIV15,2025,45,percent_change,23.74958014894034,24.798273480103983,22.70088681777669,art_deterioration,0.13
TotHIV15,2025,50,absolute_dif,82007975,85677364.25000001,78338585.75,art_deterioration,0.13
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,50,intervention,418243750,421909277.5,414578222.5,art_deterioration,0.13
TotHIV15,2025,50,percent_change,24.390034554994315,25.48162902680786,23.29844008318077,art_deterioration,0.13
TotHIV15,2025,55,absolute_dif,84217220,88037132.00000001,80397307.99999999,art_deterioration,0.13
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,55,intervention,420452995,424269045.25,416636944.75,art_deterioration,0.13
TotHIV15,2025,55,percent_change,25.04708745660191,26.183456498801494,23.91071841440233,art_deterioration,0.13
TotHIV15,2025,60,absolute_dif,86463275,90439115.25000001,82487434.74999999,art_deterioration,0.13
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,60,intervention,422699050,426671028.5,418727071.5,art_deterioration,0.13
TotHIV15,2025,60,percent_change,25.71508805370561,26.897839443682752,24.53233666372847,art_deterioration,0.13
TotHIV15,2025,65,absolute_dif,88740110,92877341,84602879,art_deterioration,0.13
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,65,intervention,424975885,429109254.25,420842515.75,art_deterioration,0.13
TotHIV15,2025,65,percent_change,26.392242962101868,27.623001409040654,25.161484515163085,art_deterioration,0.13
TotHIV15,2025,70,absolute_dif,91039995,95343879.75,86736110.25,art_deterioration,0.13
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,70,intervention,427275770,431575793,422975747,art_deterioration,0.13
TotHIV15,2025,70,percent_change,27.07625319901886,28.356584052333893,25.79592234570383,art_deterioration,0.13
TotHIV15,2025,75,absolute_dif,93353405,97828584.25,88878225.75,art_deterioration,0.13
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,75,intervention,429589180,434060497.5,425117862.5,art_deterioration,0.13
