indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,percent_change,-51.17896580331214,-50.26854600981448,-52.0893855968098,art_deterioration,0.085
TestsPerAdult,2025,55,absolute_dif,-11.683388614025482,-10.34699662163632,-13.019780606414646,art_deterioration,0.085
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,55,intervention,9.526879566454618,10.238011551339367,8.815747581569866,art_deterioration,0.085
TestsPerAdult,2025,55,percent_change,-54.97737930139729,-53.98391251765265,-55.97084608514193,art_deterioration,0.085
TestsPerAdult,2025,60,absolute_dif,-12.44454465612623,-11.017727389494954,-13.871361922757506,art_deterioration,0.085
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,60,intervention,8.76572352435387,9.386430234996505,8.145016813711234,art_deterioration,0.085
TestsPerAdult,2025,60,percent_change,-58.55736409115445,-57.4831617545004,-59.63156642780849,art_deterioration,0.085
TestsPerAdult,2025,65,absolute_dif,-13.159513206648338,-11.647336218151313,-14.671690195145366,art_deterioration,0.085
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,65,intervention,8.050754973831761,8.586101962608646,7.515407985054874,art_deterioration,0.085
TestsPerAdult,2025,65,percent_change,-61.91989806071259,-60.76785119868729,-63.07194492273789,art_deterioration,0.085
TestsPerAdult,2025,70,absolute_dif,-13.828549021970371,-12.236232687137722,-15.42086535680302,art_deterioration,0.085
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,70,intervention,7.381719158509728,7.836926800950992,6.926511516068464,art_deterioration,0.085
TestsPerAdult,2025,70,percent_change,-65.06627373292976,-63.84012809054898,-66.29241937531053,art_deterioration,0.085
TestsPerAdult,2025,75,absolute_dif,-14.452023481818454,-12.784959486631625,-16.119087477005287,art_deterioration,0.085
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,75,intervention,6.758244698661644,7.138704680748724,6.377784716574563,art_deterioration,0.085
TestsPerAdult,2025,75,percent_change,-67.99834761252544,-66.70283582864712,-69.29385939640375,art_deterioration,0.085
TestsPerAdult,2025,80,absolute_dif,-15.030454220660697,-13.294250840763127,-16.76665760055827,art_deterioration,0.085
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,80,intervention,6.179813959819402,6.491134557195742,5.868493362443061,art_deterioration,0.085
TestsPerAdult,2025,80,percent_change,-70.71869601799213,-69.35982059000963,-72.07757144597461,art_deterioration,0.085
TestsPerAdult,2025,85,absolute_dif,-15.561078145252672,-13.762029522546074,-17.360126767959265,art_deterioration,0.085
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,85,intervention,5.649190035227427,5.897665389794744,5.400714680660111,art_deterioration,0.085
TestsPerAdult,2025,85,percent_change,-73.21450537424047,-71.80026549865707,-74.62874524982387,art_deterioration,0.085
TestsPerAdult,2025,90,absolute_dif,-16.052214885823684,-14.19607906881368,-17.908350702833687,art_deterioration,0.085
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,90,intervention,5.1580532946564155,5.349441454920325,4.966665134392507,art_deterioration,0.085
TestsPerAdult,2025,90,percent_change,-75.52513629445491,-74.06480330914502,-76.98546927976479,art_deterioration,0.085
TestsPerAdult,2025,95,absolute_dif,-16.501523560012494,-14.594919860803252,-18.408127259221743,art_deterioration,0.085
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,95,intervention,4.708744620467606,4.849664898532273,4.567824342402937,art_deterioration,0.085
TestsPerAdult,2025,95,percent_change,-77.63987594472543,-76.14574762622108,-79.13400426322978,art_deterioration,0.085
TestsPerAdult,2025,100,absolute_dif,-16.910971551331986,-14.961035648376324,-18.86090745428765,art_deterioration,0.085
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.085
TestsPerAdult,2025,100,intervention,4.299296629148113,4.396884703466363,4.201708554829862,art_deterioration,0.085
TestsPerAdult,2025,100,percent_change,-79.56835984038395,-78.05609863665524,-81.08062104411265,art_deterioration,0.085
TotalAIDSdeathsadult,2025,0,absolute_dif,271708.625,285996.4017499999,257420.8482500001,art_deterioration,0.085
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,0,intervention,2017473.8,2045061.04,1989886.56,art_deterioration,0.085
TotalAIDSdeathsadult,2025,0,percent_change,15.557962178964637,16.257864517637397,14.858059840291878,art_deterioration,0.085
TotalAIDSdeathsadult,2025,5,absolute_dif,303311.92499999993,320070.27174999984,286553.57825,art_deterioration,0.085
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,5,intervention,2049077.1,2079134.91,2019019.29,art_deterioration,0.085
TotalAIDSdeathsadult,2025,5,percent_change,17.367167511255992,18.194804979123024,16.53953004338896,art_deterioration,0.085
TotalAIDSdeathsadult,2025,10,absolute_dif,336884.32499999995,356405.9367499999,317362.71325000003,art_deterioration,0.085
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,10,intervention,2082649.5,2115470.575,2049828.4249999998,art_deterioration,0.085
TotalAIDSdeathsadult,2025,10,percent_change,19.28903151164416,20.26031186112346,18.31775116216486,art_deterioration,0.085
TotalAIDSdeathsadult,2025,15,absolute_dif,372553.275,395159.67925,349946.87075000006,art_deterioration,0.085
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,15,intervention,2118318.45,2154224.3175,2082412.5825,art_deterioration,0.085
TotalAIDSdeathsadult,2025,15,percent_change,21.3308412312917,22.463268269167997,20.198414193415402,art_deterioration,0.085
TotalAIDSdeathsadult,2025,20,absolute_dif,410185.5249999999,436207.32174999994,384163.72824999987,art_deterioration,0.085
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,20,intervention,2155950.7,2195271.96,2116629.44,art_deterioration,0.085
TotalAIDSdeathsadult,2025,20,percent_change,23.48495903609087,24.79661443978613,22.17330363239561,art_deterioration,0.085
TotalAIDSdeathsadult,2025,25,absolute_dif,450437.0249999999,480287.3217499999,420586.7282499999,art_deterioration,0.085
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,25,intervention,2196202.2,2239351.96,2153052.44,art_deterioration,0.085
TotalAIDSdeathsadult,2025,25,percent_change,25.78892122767633,27.30232686934596,24.275515586006698,art_deterioration,0.085
TotalAIDSdeathsadult,2025,30,absolute_dif,493204.42500000005,527313.8567500002,459094.99325,art_deterioration,0.085
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,30,intervention,2238969.6,2286378.495,2191560.705,art_deterioration,0.085
TotalAIDSdeathsadult,2025,30,percent_change,28.236798909682783,29.97552582958656,26.498071989779003,art_deterioration,0.085
TotalAIDSdeathsadult,2025,35,absolute_dif,538626.7249999999,577472.1917499998,499781.25825,art_deterioration,0.085
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,35,intervention,2284391.9,2336536.83,2232246.9699999997,art_deterioration,0.085
TotalAIDSdeathsadult,2025,35,percent_change,30.836532347308314,32.826741223075075,28.846323471541545,art_deterioration,0.085
TotalAIDSdeathsadult,2025,40,absolute_dif,586873.5249999999,630984.5567499996,542762.4932500002,art_deterioration,0.085
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,40,intervention,2332638.7,2390049.195,2275228.205,art_deterioration,0.085
TotalAIDSdeathsadult,2025,40,percent_change,33.59781165372661,35.8686040663607,31.327019241092522,art_deterioration,0.085
TotalAIDSdeathsadult,2025,45,absolute_dif,638082.2749999999,688046.77925,588117.7707499998,art_deterioration,0.085
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,45,intervention,2383847.45,2447111.4175,2320583.4825,art_deterioration,0.085
TotalAIDSdeathsadult,2025,45,percent_change,36.528482445119906,39.11224415587969,33.94472073436012,art_deterioration,0.085
TotalAIDSdeathsadult,2025,50,absolute_dif,692004.9749999999,748430.5242499998,635579.4257499999,art_deterioration,0.085
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,50,intervention,2437770.15,2507495.1625,2368045.1374999997,art_deterioration,0.085
TotalAIDSdeathsadult,2025,50,percent_change,39.61432849366599,42.54468000501691,36.683976982315066,art_deterioration,0.085
TotalAIDSdeathsadult,2025,55,absolute_dif,749497.0249999999,813151.6467499998,685842.40325,art_deterioration,0.085
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,55,intervention,2495262.2,2572216.285,2418308.1149999998,art_deterioration,0.085
TotalAIDSdeathsadult,2025,55,percent_change,42.90427393376225,46.22365413651489,39.584893731009615,art_deterioration,0.085
TotalAIDSdeathsadult,2025,60,absolute_dif,810274.5249999999,881960.8267499998,738588.22325,art_deterioration,0.085
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,60,intervention,2556039.7,2641025.465,2471053.935,art_deterioration,0.085
TotalAIDSdeathsadult,2025,60,percent_change,46.38203878829586,50.13499138953845,42.629086187053275,art_deterioration,0.085
TotalAIDSdeathsadult,2025,65,absolute_dif,874365.575,954960.26425,793770.8857499999,art_deterioration,0.085
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,65,intervention,2620130.75,2714024.9025,2526236.5975,art_deterioration,0.085
TotalAIDSdeathsadult,2025,65,percent_change,50.04919693895711,54.28449821286316,45.81389566505105,art_deterioration,0.085
TotalAIDSdeathsadult,2025,70,absolute_dif,941724.925,1032175.0567500001,851274.79325,art_deterioration,0.085
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,70,intervention,2687490.1,2791239.6950000003,2583740.505,art_deterioration,0.085
TotalAIDSdeathsadult,2025,70,percent_change,53.9031222157476,58.67359805138306,49.13264638011215,art_deterioration,0.085
TotalAIDSdeathsadult,2025,75,absolute_dif,1012218.825,1113524.4167499999,910913.2332500002,art_deterioration,0.085
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,75,intervention,2757984,2872589.0549999997,2643378.9450000003,art_deterioration,0.085
TotalAIDSdeathsadult,2025,75,percent_change,57.93612711888434,63.29769573966694,52.574558498101744,art_deterioration,0.085
TotalAIDSdeathsadult,2025,80,absolute_dif,1085599.175,1198782.37925,972415.9707500002,art_deterioration,0.085
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,80,intervention,2831364.35,2957847.0175,2704881.6825,art_deterioration,0.085
TotalAIDSdeathsadult,2025,80,percent_change,62.13398849765609,68.14394440618743,56.124032589124766,art_deterioration,0.085
TotalAIDSdeathsadult,2025,85,absolute_dif,1160965.4749999999,1286935.29925,1034995.6507499999,art_deterioration,0.085
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,85,intervention,2906730.65,3045999.9375,2767461.3625,art_deterioration,0.085
TotalAIDSdeathsadult,2025,85,percent_change,66.44517578026962,73.15472493344853,59.7356266270907,art_deterioration,0.085
TotalAIDSdeathsadult,2025,90,absolute_dif,1238856.8749999998,1378614.0492499997,1099099.7007499998,art_deterioration,0.085
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,90,intervention,2984622.05,3137678.6874999995,2831565.4125,art_deterioration,0.085
TotalAIDSdeathsadult,2025,90,percent_change,70.90052990616748,78.36589731052493,63.43516250181002,art_deterioration,0.085
TotalAIDSdeathsadult,2025,95,absolute_dif,1318139.725,1472433.75175,1163845.6982500001,art_deterioration,0.085
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,95,intervention,3063904.9000000004,3231498.39,2896311.41,art_deterioration,0.085
TotalAIDSdeathsadult,2025,95,percent_change,75.43523103942438,83.69874482617173,67.17171725267703,art_deterioration,0.085
TotalAIDSdeathsadult,2025,100,absolute_dif,1398104.7249999999,1567422.7167499997,1228786.73325,art_deterioration,0.085
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.085
TotalAIDSdeathsadult,2025,100,intervention,3143869.9,3326487.355,2961252.445,art_deterioration,0.085
TotalAIDSdeathsadult,2025,100,percent_change,80.00877369785677,89.09804048857951,70.91950690713402,art_deterioration,0.085
TotalHIVtests,2025,0,absolute_dif,-15836450,-13995207.5,-17677692.5,art_deterioration,0.085
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,0,intervention,1173266850,1285825652.5,1060708047.5,art_deterioration,0.085
TotalHIVtests,2025,0,percent_change,-1.328920356143371,-1.3019288395478132,-1.3559118727389285,art_deterioration,0.085
TotalHIVtests,2025,5,absolute_dif,-87638950,-77836612.49999999,-97441287.50000001,art_deterioration,0.085
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,5,intervention,1101464350,1206062057.5,996866642.5,art_deterioration,0.085
TotalHIVtests,2025,5,percent_change,-7.357754497278316,-7.2412748740089095,-7.474234120547723,art_deterioration,0.085
TotalHIVtests,2025,10,absolute_dif,-156792800,-139281354.99999997,-174304245.00000003,art_deterioration,0.085
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,10,intervention,1032310500,1129199100,935421900,art_deterioration,0.085
TotalHIVtests,2025,10,percent_change,-13.16381952090126,-12.957611234003883,-13.370027807798635,art_deterioration,0.085
TotalHIVtests,2025,15,absolute_dif,-223296350,-198328592.5,-248264107.5,art_deterioration,0.085
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,15,intervention,965806950,1055239237.5,876374662.5,art_deterioration,0.085
TotalHIVtests,2025,15,percent_change,-18.746982543234743,-18.450860159721277,-19.04310492674821,art_deterioration,0.085
TotalHIVtests,2025,20,absolute_dif,-286718900,-254598545,-318839255,art_deterioration,0.085
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,20,intervention,902384400,984664090,820104710,art_deterioration,0.085
TotalHIVtests,2025,20,percent_change,-24.071108893546715,-23.685692791027822,-24.45652499606561,art_deterioration,0.085
TotalHIVtests,2025,25,absolute_dif,-347939100,-308871964.99999994,-387006235.00000006,art_deterioration,0.085
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,25,intervention,841164200,916497110,765831290,art_deterioration,0.085
TotalHIVtests,2025,25,percent_change,-29.209969328001392,-28.734744261829242,-29.685194394173543,art_deterioration,0.085
TotalHIVtests,2025,30,absolute_dif,-406508250,-360753447.5,-452263052.5,art_deterioration,0.085
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,30,intervention,782595050,851240292.5,713949807.5,art_deterioration,0.085
TotalHIVtests,2025,30,percent_change,-34.12592125674293,-33.56123245084847,-34.69061006263738,art_deterioration,0.085
TotalHIVtests,2025,35,absolute_dif,-462420550,-410240042.5,-514601057.5,art_deterioration,0.085
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,35,intervention,726682750,788902287.5,664463212.4999999,art_deterioration,0.085
TotalHIVtests,2025,35,percent_change,-38.818497677460165,-38.164885103290906,-39.472110251629424,art_deterioration,0.085
TotalHIVtests,2025,40,absolute_dif,-515690375,-457347621.25,-574033128.75,art_deterioration,0.085
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,40,intervention,673412925,729470216.2500001,617355633.7499999,art_deterioration,0.085
TotalHIVtests,2025,40,percent_change,-43.28893356337667,-42.54718183554303,-44.030685291210325,art_deterioration,0.085
TotalHIVtests,2025,45,absolute_dif,-566314005,-502075959.75,-630552050.25,art_deterioration,0.085
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,45,intervention,622789295,672951294.7500001,572627295.25,art_deterioration,0.085
TotalHIVtests,2025,45,percent_change,-47.53694449770158,-46.70810487098417,-48.36578412441899,art_deterioration,0.085
TotalHIVtests,2025,50,absolute_dif,-613973815,-544149437.25,-683798192.7500001,art_deterioration,0.085
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,50,intervention,575129485,619705152.25,530553817.75,art_deterioration,0.085
TotalHIVtests,2025,50,percent_change,-51.53592285496085,-50.62201917537645,-52.44982653454525,art_deterioration,0.085
TotalHIVtests,2025,55,absolute_dif,-659334055,-584159296.2499999,-734508813.7500001,art_deterioration,0.085
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,55,intervention,529769245,568994531.25,490543958.75,art_deterioration,0.085
TotalHIVtests,2025,55,percent_change,-55.34164761305201,-54.343930343498805,-56.33936488260522,art_deterioration,0.085
TotalHIVtests,2025,60,absolute_dif,-702063055,-621819257.7499999,-782306852.2500001,art_deterioration,0.085
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,60,intervention,487040245,521196492.75,452883997.25,art_deterioration,0.085
TotalHIVtests,2025,60,percent_change,-58.926348441482965,-57.84721359120656,-60.00548329175937,art_deterioration,0.085
TotalHIVtests,2025,65,absolute_dif,-742171405,-657146618.7499999,-827196191.2500001,art_deterioration,0.085
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,65,intervention,446931895,476307153.75,417556636.25,art_deterioration,0.085
TotalHIVtests,2025,65,percent_change,-62.29098590539179,-61.133485935179934,-63.448485875603645,art_deterioration,0.085
TotalHIVtests,2025,70,absolute_dif,-779673275,-690164374.75,-869182175.25,art_deterioration,0.085
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,70,intervention,409430025,434321169.75,384538880.25,art_deterioration,0.085
TotalHIVtests,2025,70,percent_change,-65.43684394545792,-64.20489703808526,-66.66879085283058,art_deterioration,0.085
TotalHIVtests,2025,75,absolute_dif,-814589510,-720903626,-908275394,art_deterioration,0.085
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,75,intervention,374513790,395227951,353799629,art_deterioration,0.085
TotalHIVtests,2025,75,percent_change,-68.36578661660911,-67.06435272554218,-69.66722050767603,art_deterioration,0.085
TotalHIVtests,2025,80,absolute_dif,-846949390,-749406506,-944492274,art_deterioration,0.085
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,80,intervention,342153910,359011071.00000006,325296748.99999994,art_deterioration,0.085
TotalHIVtests,2025,80,percent_change,-71.08041821629142,-69.71578878717668,-72.44504764540616,art_deterioration,0.085
TotalHIVtests,2025,85,absolute_dif,-876598865,-775558047.75,-977639682.25,art_deterioration,0.085
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,85,intervention,312504435,325863662.75,299145207.25,art_deterioration,0.085
TotalHIVtests,2025,85,percent_change,-73.56800336446771,-72.14853137280414,-74.98747535613128,art_deterioration,0.085
TotalHIVtests,2025,90,absolute_dif,-904005815,-799797279.75,-1008214350.25,art_deterioration,0.085
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,90,intervention,285097485,295288994.75,274905975.25,art_deterioration,0.085
TotalHIVtests,2025,90,percent_change,-75.86803574612537,-74.40344741172109,-77.33262408052967,art_deterioration,0.085
TotalHIVtests,2025,95,absolute_dif,-929041560,-822045074,-1036038046,art_deterioration,0.085
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,95,intervention,260061740,267465299,252658181,art_deterioration,0.085
TotalHIVtests,2025,95,percent_change,-77.97003045421974,-76.47321044927493,-79.46685045916456,art_deterioration,0.085
TotalHIVtests,2025,100,absolute_dif,-951821770,-842447301,-1061196239,art_deterioration,0.085
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.085
TotalHIVtests,2025,100,intervention,237281530,242307106,232255954,art_deterioration,0.085
TotalHIVtests,2025,100,percent_change,-79.88408932933855,-78.37143396462831,-81.39674469404879,art_deterioration,0.085
TotHIV15,2025,0,absolute_dif,39605970,41119842.5,38092097.5,art_deterioration,0.085
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,0,intervention,375841745,377351755.75,374331734.25,art_deterioration,0.085
TotHIV15,2025,0,percent_change,11.779231187216581,12.229607826781592,11.328854547651568,art_deterioration,0.085
TotHIV15,2025,5,absolute_dif,41178265,42773652.25000001,39582877.75,art_deterioration,0.085
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,5,intervention,377414040,379005565.5,375822514.5,art_deterioration,0.085
TotHIV15,2025,5,percent_change,12.246848304279498,12.721473644984064,11.772222963574931,art_deterioration,0.085
TotHIV15,2025,10,absolute_dif,42806080,44490914.50000001,41121245.49999999,art_deterioration,0.085
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,10,intervention,379041855,380722827.75,377360882.25,art_deterioration,0.085
TotHIV15,2025,10,percent_change,12.73097767407857,13.23221111318252,12.229744234974618,art_deterioration,0.085
TotHIV15,2025,15,absolute_dif,44489655,46271679.25,42707630.75,art_deterioration,0.085
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,15,intervention,380725430,382503592.5,378947267.5,art_deterioration,0.085
TotHIV15,2025,15,percent_change,13.231690674379022,13.761835101995215,12.70154624676283,art_deterioration,0.085
TotHIV15,2025,20,absolute_dif,46217360,48103566,44331154,art_deterioration,0.085
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,20,intervention,382453135,384335479.25,380570790.75,art_deterioration,0.085
TotHIV15,2025,20,percent_change,13.7455284199529,14.306663479999306,13.184393359906492,art_deterioration,0.085
TotHIV15,2025,25,absolute_dif,48012885,50011404.75,46014365.25,art_deterioration,0.085
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,25,intervention,384248660,386243318,382254002,art_deterioration,0.085
TotHIV15,2025,25,percent_change,14.279536566340909,14.874081031457195,13.684992101224623,art_deterioration,0.085
TotHIV15,2025,30,absolute_dif,49864790,51983081,47746499,art_deterioration,0.085
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,30,intervention,386100565,388214994.25,383986135.75,art_deterioration,0.085
TotHIV15,2025,30,percent_change,14.83031273656952,15.460484737036188,14.20014073610285,art_deterioration,0.085
TotHIV15,2025,35,absolute_dif,51772410,54017839.5,49526980.5,art_deterioration,0.085
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,35,intervention,388008185,390249752.75,385766617.25,art_deterioration,0.085
TotHIV15,2025,35,percent_change,15.397659152413429,16.06564997495524,14.729668329871622,art_deterioration,0.085
TotHIV15,2025,40,absolute_dif,53736850,56116904,51356796,art_deterioration,0.085
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,40,intervention,389972625,392348817.25,387596432.75,art_deterioration,0.085
TotHIV15,2025,40,percent_change,15.981904452760446,16.689940705355877,15.273868200165015,art_deterioration,0.085
TotHIV15,2025,45,absolute_dif,55756705,58278959.75,53234450.25,art_deterioration,0.085
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,45,intervention,391992480,394510873,389474087,art_deterioration,0.085
TotHIV15,2025,45,percent_change,16.582630776408365,17.332965903520883,15.832295649295846,art_deterioration,0.085
TotHIV15,2025,50,absolute_dif,57816380,60487656.5,55145103.5,art_deterioration,0.085
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,50,intervention,394052155,396719569.75,391384740.25,art_deterioration,0.085
TotHIV15,2025,50,percent_change,17.19520000606772,17.98986277972297,16.400537232412464,art_deterioration,0.085
TotHIV15,2025,55,absolute_dif,59941820,62771224,57112416,art_deterioration,0.085
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,55,intervention,396177595,399003137.25,393352052.75,art_deterioration,0.085
TotHIV15,2025,55,percent_change,17.82732846195447,18.669027251102317,16.98562967280662,art_deterioration,0.085
TotHIV15,2025,60,absolute_dif,62115575,65111566.25,59119583.75,art_deterioration,0.085
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,60,intervention,398351350,401343479.5,395359220.5,art_deterioration,0.085
TotHIV15,2025,60,percent_change,18.473826330990697,19.365077317887717,17.58257534409368,art_deterioration,0.085
TotHIV15,2025,65,absolute_dif,64332940,67504182.5,61161697.5,art_deterioration,0.085
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,65,intervention,400568715,403736095.75,397401334.25,art_deterioration,0.085
TotHIV15,2025,65,percent_change,19.13329429824588,20.076674395141442,18.189914201350312,art_deterioration,0.085
TotHIV15,2025,70,absolute_dif,66587115,69942111.25,63232118.75,art_deterioration,0.085
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,70,intervention,402822890,406174024.5,399471755.5,art_deterioration,0.085
TotHIV15,2025,70,percent_change,19.803709972718842,20.801748036862932,18.805671908574748,art_deterioration,0.085
