indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,65,intervention,8.174883071525837,8.724140818909369,7.625625324142307,art_improvement,0.015
TestsPerAdult,2025,65,percent_change,-61.33565410956396,-60.19279253272471,-62.478515686403206,art_improvement,0.015
TestsPerAdult,2025,70,absolute_dif,-13.714702464378995,-12.13474134529369,-15.294663583464299,art_improvement,0.015
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,70,intervention,7.495565716101104,7.963128574289711,7.0280028579124965,art_improvement,0.015
TestsPerAdult,2025,70,percent_change,-64.5302172408828,-63.310574724861446,-65.74985975690417,art_improvement,0.015
TestsPerAdult,2025,75,absolute_dif,-14.347989531630365,-12.691773059782639,-16.004206003478092,art_improvement,0.015
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,75,intervention,6.862278648849735,7.253586154275921,6.470971143423548,art_improvement,0.015
TestsPerAdult,2025,75,percent_change,-67.508269019529,-66.21659050467444,-68.79994753438355,art_improvement,0.015
TestsPerAdult,2025,80,absolute_dif,-14.935732177975943,-13.208927392391633,-16.662536963560253,art_improvement,0.015
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,80,intervention,6.274536002504156,6.59525519419376,5.953816810814553,art_improvement,0.015
TestsPerAdult,2025,80,percent_change,-70.27223998942839,-68.91457765351171,-71.62990232534506,art_improvement,0.015
TestsPerAdult,2025,85,absolute_dif,-15.475075691485149,-13.68405329571616,-17.26609808725414,art_improvement,0.015
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,85,intervention,5.735192488994952,5.991694070499876,5.478690907490027,art_improvement,0.015
TestsPerAdult,2025,85,percent_change,-72.80888918366149,-71.39333455893005,-74.22444380839293,art_improvement,0.015
TestsPerAdult,2025,90,absolute_dif,-15.974428456595,-14.12501972622068,-17.82383718696932,art_improvement,0.015
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,90,intervention,5.2358397238851,5.433954970784693,5.037724476985506,art_improvement,0.015
TestsPerAdult,2025,90,percent_change,-75.15799833133826,-73.69394002213298,-76.62205664054355,art_improvement,0.015
TestsPerAdult,2025,95,absolute_dif,-16.431363530697944,-14.530289606802553,-18.332437454593336,art_improvement,0.015
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,95,intervention,4.778904649782155,4.925354703160676,4.632454596403634,art_improvement,0.015
TestsPerAdult,2025,95,percent_change,-77.30845919162837,-75.80840891985204,-78.80850946340472,art_improvement,0.015
TestsPerAdult,2025,100,absolute_dif,-16.84782630081044,-14.902341304335824,-18.79331129728506,art_improvement,0.015
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.015
TestsPerAdult,2025,100,intervention,4.362441879669659,4.464480860468954,4.260402898870365,art_improvement,0.015
TestsPerAdult,2025,100,percent_change,-79.26981095663513,-77.74971414477808,-80.78990776849218,art_improvement,0.015
TotalAIDSdeathsadult,2025,0,absolute_dif,-40299.22000000009,-38176.236000000004,-42422.20400000017,art_improvement,0.015
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,0,intervention,1705465.955,1716642.43425,1694289.47575,art_improvement,0.015
TotalAIDSdeathsadult,2025,0,percent_change,-2.3075205449114486,-2.20349188291552,-2.411549206907378,art_improvement,0.015
TotalAIDSdeathsadult,2025,5,absolute_dif,-19532.830000000075,-18756.575499999977,-20309.084500000172,art_improvement,0.015
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,5,intervention,1726232.345,1738755.55375,1713709.13625,art_improvement,0.015
TotalAIDSdeathsadult,2025,5,percent_change,-1.1185658608909934,-1.0826222383815196,-1.1545094834004672,art_improvement,0.015
TotalAIDSdeathsadult,2025,10,absolute_dif,2611.359999999986,3365.7169999999282,1857.0030000000434,art_improvement,0.015
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,10,intervention,1748376.5350000001,1762430.35525,1734322.71475,art_improvement,0.015
TotalAIDSdeathsadult,2025,10,percent_change,0.1492273950260109,0.19130124138049132,0.1071535486715305,art_improvement,0.015
TotalAIDSdeathsadult,2025,15,absolute_dif,26236.18499999994,28728.505249999936,23743.864749999942,art_improvement,0.015
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,15,intervention,1772001.3599999999,1787793.1435,1756209.5765,art_improvement,0.015
TotalAIDSdeathsadult,2025,15,percent_change,1.5017387930472808,1.6330621281635103,1.3704154579310515,art_improvement,0.015
TotalAIDSdeathsadult,2025,20,absolute_dif,51274.0149999999,55722.052749999915,46825.97724999988,art_improvement,0.015
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,20,intervention,1797039.19,1814786.6909999999,1779291.689,art_improvement,0.015
TotalAIDSdeathsadult,2025,20,percent_change,2.9350891078999446,3.167519374630412,2.7026588411694776,art_improvement,0.015
TotalAIDSdeathsadult,2025,25,absolute_dif,78185.05499999993,84864.27224999983,71505.83775000004,art_improvement,0.015
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,25,intervention,1823950.23,1843928.9105,1803971.5495,art_improvement,0.015
TotalAIDSdeathsadult,2025,25,percent_change,4.475613350259566,4.824112952863337,4.1271137476557955,art_improvement,0.015
TotalAIDSdeathsadult,2025,30,absolute_dif,106928.90999999992,116134.37199999989,97723.44799999995,art_improvement,0.015
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,30,intervention,1852694.085,1875199.01025,1830189.1597499999,art_improvement,0.015
TotalAIDSdeathsadult,2025,30,percent_change,6.120988007045141,6.601659953629601,5.640316060460681,art_improvement,0.015
TotalAIDSdeathsadult,2025,35,absolute_dif,137629.57499999995,149694.3992499999,125564.75075,art_improvement,0.015
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,35,intervention,1883394.75,1908759.0375,1858030.4625000001,art_improvement,0.015
TotalAIDSdeathsadult,2025,35,percent_change,7.87829775097557,8.509370766616598,7.247224735334542,art_improvement,0.015
TotalAIDSdeathsadult,2025,40,absolute_dif,170444.46999999997,185747.792,155141.14799999996,art_improvement,0.015
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,40,intervention,1916209.645,1944812.4302500002,1887606.8597499998,art_improvement,0.015
TotalAIDSdeathsadult,2025,40,percent_change,9.756538159266082,10.55880841838247,8.954267900149695,art_improvement,0.015
TotalAIDSdeathsadult,2025,45,absolute_dif,205507.69499999995,224477.91724999988,186537.47275000002,art_improvement,0.015
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,45,intervention,1951272.87,1983542.5555,1919003.1845,art_improvement,0.015
TotalAIDSdeathsadult,2025,45,percent_change,11.763367348225637,12.76039477103238,10.766339925418894,art_improvement,0.015
TotalAIDSdeathsadult,2025,50,absolute_dif,242697.03499999992,265790.59924999985,219603.47075,art_improvement,0.015
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,50,intervention,1988462.21,2024855.2374999998,1952069.1825,art_improvement,0.015
TotalAIDSdeathsadult,2025,50,percent_change,13.891770654036904,15.108774728888607,12.674766579185201,art_improvement,0.015
TotalAIDSdeathsadult,2025,55,absolute_dif,282657.1449999999,310452.1927499999,254862.09724999993,art_improvement,0.015
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,55,intervention,2028422.3199999998,2069516.831,1987327.809,art_improvement,0.015
TotalAIDSdeathsadult,2025,55,percent_change,16.178618391002964,17.64750886435834,14.70972791764759,art_improvement,0.015
TotalAIDSdeathsadult,2025,60,absolute_dif,325259.3749999999,358378.5742499998,292140.17575,art_improvement,0.015
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,60,intervention,2071024.5499999998,2117443.2125,2024605.8875,art_improvement,0.015
TotalAIDSdeathsadult,2025,60,percent_change,18.6165192928828,20.371812762304522,16.861225823461073,art_improvement,0.015
TotalAIDSdeathsadult,2025,65,absolute_dif,370595.4249999998,409737.10174999974,331453.7482499999,art_improvement,0.015
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,65,intervention,2116360.5999999996,2168801.7399999998,2063919.4599999997,art_improvement,0.015
TotalAIDSdeathsadult,2025,65,percent_change,21.21068982393585,23.29119694894446,19.130182698927243,art_improvement,0.015
TotalAIDSdeathsadult,2025,70,absolute_dif,418713.07499999995,464649.6742499999,372776.47575,art_improvement,0.015
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,70,intervention,2164478.25,2223714.3125,2105242.1875,art_improvement,0.015
TotalAIDSdeathsadult,2025,70,percent_change,23.96383122854167,26.412587735697226,21.51507472138612,art_improvement,0.015
TotalAIDSdeathsadult,2025,75,absolute_dif,469600.47499999986,523172.3192499999,416028.63074999984,art_improvement,0.015
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,75,intervention,2215365.65,2282236.9575,2148494.3425,art_improvement,0.015
TotalAIDSdeathsadult,2025,75,percent_change,26.875231855297027,29.739167015766274,24.01129669482778,art_improvement,0.015
TotalAIDSdeathsadult,2025,80,absolute_dif,523165.875,585261.21425,461070.5357500001,art_improvement,0.015
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,80,intervention,2268931.05,2344325.8525,2193536.2475,art_improvement,0.015
TotalAIDSdeathsadult,2025,80,percent_change,29.939612615669517,33.268441275170446,26.61078395616859,art_improvement,0.015
TotalAIDSdeathsadult,2025,85,absolute_dif,578835.9249999998,650293.8467499998,507378.00324999983,art_improvement,0.015
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,85,intervention,2324601.0999999996,2409358.485,2239843.715,art_improvement,0.015
TotalAIDSdeathsadult,2025,85,percent_change,33.12415283789682,36.96502377384329,29.28328190195035,art_improvement,0.015
TotalAIDSdeathsadult,2025,90,absolute_dif,637086.6749999998,718846.6342499998,555326.7157499999,art_improvement,0.015
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,90,intervention,2382851.8499999996,2477911.2725,2287792.4274999998,art_improvement,0.015
TotalAIDSdeathsadult,2025,90,percent_change,36.456074587749484,40.86167839456214,32.05047078093683,art_improvement,0.015
TotalAIDSdeathsadult,2025,95,absolute_dif,697153.6749999998,790001.9392499998,604305.4107499998,art_improvement,0.015
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,95,intervention,2442918.8499999996,2549066.5775,2336771.1224999996,art_improvement,0.015
TotalAIDSdeathsadult,2025,95,percent_change,39.89166030158507,44.90624581411689,34.877074789053246,art_improvement,0.015
TotalAIDSdeathsadult,2025,100,absolute_dif,758553.325,863106.7767500001,653999.8732499998,art_improvement,0.015
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.015
TotalAIDSdeathsadult,2025,100,intervention,2504318.5,2622171.415,2386465.585,art_improvement,0.015
TotalAIDSdeathsadult,2025,100,percent_change,43.403288784252574,49.06161263693494,37.74496493157021,art_improvement,0.015
TotalHIVtests,2025,0,absolute_dif,2308150,2552727.5,2063572.5,art_improvement,0.015
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,0,intervention,1191411450,1306056072.5,1076766827.5,art_improvement,0.015
TotalHIVtests,2025,0,percent_change,0.19390449647625255,0.1958177590812881,0.191991233871217,art_improvement,0.015
TotalHIVtests,2025,5,absolute_dif,-70333700,-62529735,-78137665,art_improvement,0.015
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,5,intervention,1118769600,1225365680,1012173520,art_improvement,0.015
TotalHIVtests,2025,5,percent_change,-5.9054557956296225,-5.817311989086944,-5.9935996021723,art_improvement,0.015
TotalHIVtests,2025,10,absolute_dif,-140316750,-124715327.5,-155918172.5,art_improvement,0.015
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,10,intervention,1048786550,1147585172.5,949987927.5,art_improvement,0.015
TotalHIVtests,2025,10,percent_change,-11.781176366463358,-11.602575278127588,-11.959777454799127,art_improvement,0.015
TotalHIVtests,2025,15,absolute_dif,-207640300,-184493835,-230786765,art_improvement,0.015
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,15,intervention,981463000,1072716580,890209420,art_improvement,0.015
TotalHIVtests,2025,15,percent_change,-17.433209784858597,-17.163858487862164,-17.702561081855027,art_improvement,0.015
TotalHIVtests,2025,20,absolute_dif,-271866950,-241478872.5,-302255027.5,art_improvement,0.015
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,20,intervention,917236350,1001248317.5,833224382.5,art_improvement,0.015
TotalHIVtests,2025,20,percent_change,-22.824852952317592,-22.46521763288278,-23.1844882717524,art_improvement,0.015
TotalHIVtests,2025,25,absolute_dif,-333886950,-296461272.49999994,-371312627.50000006,art_improvement,0.015
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,25,intervention,855216350,932190717.5,778241982.5,art_improvement,0.015
TotalHIVtests,2025,25,percent_change,-28.03084849071537,-27.580225385663038,-28.481471595767704,art_improvement,0.015
TotalHIVtests,2025,30,absolute_dif,-393244050,-349038602.5,-437449497.5,art_improvement,0.015
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,30,intervention,795859250,866053847.5,725664652.5,art_improvement,0.015
TotalHIVtests,2025,30,percent_change,-33.01291703145162,-32.471445524291006,-33.55438853861225,art_improvement,0.015
TotalHIVtests,2025,35,absolute_dif,-449931100,-399206800,-500655400,art_improvement,0.015
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,35,intervention,739172200,802847945,675496455,art_improvement,0.015
TotalHIVtests,2025,35,percent_change,-37.77047901608046,-37.13850238218428,-38.402455649976645,art_improvement,0.015
TotalHIVtests,2025,40,absolute_dif,-503962715,-446981824.25,-560943605.75,art_improvement,0.015
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,40,intervention,685140585,742559739.2500001,627721430.7499999,art_improvement,0.015
TotalHIVtests,2025,40,percent_change,-42.30478843347335,-41.582883638074016,-43.026693228872674,art_improvement,0.015
TotalHIVtests,2025,45,absolute_dif,-555332730,-492361628.5,-618303831.5,art_improvement,0.015
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,45,intervention,633770570,685199513.5000001,582341626.5,art_improvement,0.015
TotalHIVtests,2025,45,percent_change,-46.61535875525349,-45.804402288554705,-47.42631522195227,art_improvement,0.015
TotalHIVtests,2025,50,absolute_dif,-603716595,-535063861.75,-672369328.2500001,art_improvement,0.015
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,50,intervention,585386705,631134016.75,539639393.25,art_improvement,0.015
TotalHIVtests,2025,50,percent_change,-50.674995713795596,-49.77679659605118,-51.573194831540015,art_improvement,0.015
TotalHIVtests,2025,55,absolute_dif,-649788155,-575689394.7499999,-723886915.2500001,art_improvement,0.015
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,55,intervention,539315145,579616429.75,499013860.25,art_improvement,0.015
TotalHIVtests,2025,55,percent_change,-54.540293859912786,-53.55596898829503,-55.524618731530545,art_improvement,0.015
TotalHIVtests,2025,60,absolute_dif,-693207660,-613944514.4999999,-772470805.5000001,art_improvement,0.015
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,60,intervention,495895640,531032539.5,460758740.5,art_improvement,0.015
TotalHIVtests,2025,60,percent_change,-58.182802169742324,-57.11460282696413,-59.25100151252052,art_improvement,0.015
TotalHIVtests,2025,65,absolute_dif,-733984185,-649845463.7499999,-818122906.2500001,art_improvement,0.015
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,65,intervention,455119115,485380438.75,424857791.25,art_improvement,0.015
TotalHIVtests,2025,65,percent_change,-61.60335665462877,-60.45421733968495,-62.75249596957258,art_improvement,0.015
TotalHIVtests,2025,70,absolute_dif,-772129900,-683413551.5,-860846248.5,art_improvement,0.015
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,70,intervention,416973400,442657096.5,391289703.5,art_improvement,0.015
TotalHIVtests,2025,70,percent_change,-64.8030741580436,-63.57680538040127,-66.02934293568595,art_improvement,0.015
TotalHIVtests,2025,75,absolute_dif,-807663200,-714678359,-900648041,art_improvement,0.015
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,75,intervention,381440100,402855304,360024896,art_improvement,0.015
TotalHIVtests,2025,75,percent_change,-67.7836189950444,-66.48513211278274,-69.08210587730606,art_improvement,0.015
TotalHIVtests,2025,80,absolute_dif,-840611065,-743680432.25,-937541697.75,art_improvement,0.015
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,80,intervention,348492235,365961647.25000006,331022822.74999994,art_improvement,0.015
TotalHIVtests,2025,80,percent_change,-70.54740648936388,-69.18298609125088,-71.91182688747688,art_improvement,0.015
TotalHIVtests,2025,85,absolute_dif,-870813310,-770300051.5,-971326568.5,art_improvement,0.015
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,85,intervention,318289990,332176776.5,304403203.5,art_improvement,0.015
TotalHIVtests,2025,85,percent_change,-73.08119249983653,-71.6592520011725,-74.50313299850056,art_improvement,0.015
TotalHIVtests,2025,90,absolute_dif,-898743300,-794981678,-1002504922,art_improvement,0.015
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,90,intervention,290360000,300998423,279721577,art_improvement,0.015
TotalHIVtests,2025,90,percent_change,-75.42493628983149,-73.95530274805162,-76.89456983161136,art_improvement,0.015
TotalHIVtests,2025,95,absolute_dif,-924266410,-817642029.5,-1030890790.5,art_improvement,0.015
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,95,intervention,264836890,272612554.5,257061225.5,art_improvement,0.015
TotalHIVtests,2025,95,percent_change,-77.56766403523167,-76.06342651959731,-79.07190155086604,art_improvement,0.015
TotalHIVtests,2025,100,absolute_dif,-947496825,-838426930.75,-1056566719.25,art_improvement,0.015
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.015
TotalHIVtests,2025,100,intervention,241606475,246936625.75,236276324.25,art_improvement,0.015
TotalHIVtests,2025,100,percent_change,-79.51936443481972,-77.99723380471785,-81.0414950649216,art_improvement,0.015
TotHIV15,2025,0,absolute_dif,-5881360,-5676131.5,-6086588.5,art_improvement,0.015
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,0,intervention,330354415,330563505.25,330145324.75,art_improvement,0.015
TotHIV15,2025,0,percent_change,-1.749178121395372,-1.6881209513526831,-1.8102352914380613,art_improvement,0.015
TotHIV15,2025,5,absolute_dif,-4723195,-4558070.75,-4888319.25,art_improvement,0.015
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,5,intervention,331512580,331681566,331343594,art_improvement,0.015
TotHIV15,2025,5,percent_change,-1.4047277099133506,-1.3556019150533785,-1.4538535047733228,art_improvement,0.015
TotHIV15,2025,10,absolute_dif,-3509735,-3392329.25,-3627140.75,art_improvement,0.015
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,10,intervention,332726040,332847307.5,332604772.5,art_improvement,0.015
TotHIV15,2025,10,percent_change,-1.043831964228782,-1.0089022901984446,-1.0787616382591192,art_improvement,0.015
TotHIV15,2025,15,absolute_dif,-2239270,-2177596,-2300944,art_improvement,0.015
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,15,intervention,333996505,334062040.75,333930969.25,art_improvement,0.015
TotHIV15,2025,15,percent_change,-0.6659823111305208,-0.6476321761480371,-0.6843324461130045,art_improvement,0.015
TotHIV15,2025,20,absolute_dif,-919350,-917279,-921421,art_improvement,0.015
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,20,intervention,335316425,335318215.75,335314634.25,art_improvement,0.015
TotHIV15,2025,20,percent_change,-0.27342419877205526,-0.27281140227798684,-0.27403699526612374,art_improvement,0.015
TotHIV15,2025,25,absolute_dif,469490,544663.5,394316.5,art_improvement,0.015
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,25,intervention,336705265,336776576.75,336633953.25,art_improvement,0.015
TotHIV15,2025,25,percent_change,0.139631470425483,0.1619904511788871,0.11727248967207889,art_improvement,0.015
TotHIV15,2025,30,absolute_dif,1919995,2077652.25,1762337.75,art_improvement,0.015
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,30,intervention,338155770,338309565.5,338001974.5,art_improvement,0.015
TotHIV15,2025,30,percent_change,0.5710269844521756,0.6179224409616956,0.5241315279426556,art_improvement,0.015
TotHIV15,2025,35,absolute_dif,3433075,3683081.75,3183068.25,art_improvement,0.015
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,35,intervention,339668850,339914995,339422705,art_improvement,0.015
TotHIV15,2025,35,percent_change,1.0210329885616085,1.0953993107477102,0.9466666663755071,art_improvement,0.015
TotHIV15,2025,40,absolute_dif,5011320,5364178.500000001,4658461.5,art_improvement,0.015
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,40,intervention,341247095,341596091.75,340898098.25,art_improvement,0.015
TotHIV15,2025,40,percent_change,1.4904197779731108,1.5953806662919625,1.385458889654259,art_improvement,0.015
TotHIV15,2025,45,absolute_dif,6655085,7121815.25,6188354.75,art_improvement,0.015
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,45,intervention,342890860,343353728.5,342427991.5,art_improvement,0.015
TotHIV15,2025,45,percent_change,1.9792929353210569,2.1181260756509133,1.8404597949912007,art_improvement,0.015
TotHIV15,2025,50,absolute_dif,8353410,8944975,7761845,art_improvement,0.015
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,50,intervention,344589185,345176888.25,344001481.75,art_improvement,0.015
TotHIV15,2025,50,percent_change,2.4843928429377593,2.6603589313293385,2.3084267545461805,art_improvement,0.015
TotHIV15,2025,55,absolute_dif,10129230,10858991.500000002,9399468.499999998,art_improvement,0.015
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,55,intervention,346365005,347090904.75,345639105.25,art_improvement,0.015
TotHIV15,2025,55,percent_change,3.0125406163127653,3.2296138402394137,2.795467392386117,art_improvement,0.015
TotHIV15,2025,60,absolute_dif,11970495,12851824.25,11089165.75,art_improvement,0.015
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,60,intervention,348206270,349083737.5,347328802.5,art_improvement,0.015
TotHIV15,2025,60,percent_change,3.560152460746993,3.8223097919196363,3.2979951295743497,art_improvement,0.015
TotHIV15,2025,65,absolute_dif,13875080,14922008.5,12828151.5,art_improvement,0.015
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,65,intervention,350110855,351153921.75,349067788.25,art_improvement,0.015
TotHIV15,2025,65,percent_change,4.12659638174255,4.438011149798022,3.815181613687077,art_improvement,0.015
TotHIV15,2025,70,absolute_dif,15839480,17066547.5,14612412.5,art_improvement,0.015
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,70,intervention,352075255,353298460.75,350852049.25,art_improvement,0.015
TotHIV15,2025,70,percent_change,4.710829957941238,5.075826639355016,4.3458332765274585,art_improvement,0.015
TotHIV15,2025,75,absolute_dif,17858410,19280284.5,16436535.5,art_improvement,0.015
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,75,intervention,354094185,355512197.75,352676172.25,art_improvement,0.015
TotHIV15,2025,75,percent_change,5.311281376121021,5.734222572193492,4.88834018004855,art_improvement,0.015
TotHIV15,2025,80,absolute_dif,19924640,21555381.500000004,18293898.499999996,art_improvement,0.015
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,80,intervention,356160415,357787294.75,354533535.25,art_improvement,0.015
TotHIV15,2025,80,percent_change,5.9258003571396864,6.410867818981096,5.440732895298277,art_improvement,0.015
TotHIV15,2025,85,absolute_dif,22014740,23865435.000000004,20164044.999999996,art_improvement,0.015
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,85,intervention,358250515,360097348.25,356403681.75,art_improvement,0.015
TotHIV15,2025,85,percent_change,6.547418565208374,7.0979096142160065,5.996927516200741,art_improvement,0.015
TotHIV15,2025,90,absolute_dif,24146395,26228647.75,22064142.25,art_improvement,0.015
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,90,intervention,360382170,362460561,358303779,art_improvement,0.015
TotHIV15,2025,90,percent_change,7.181395704352177,7.8007617065417465,6.562029702162608,art_improvement,0.015
TotHIV15,2025,95,absolute_dif,26294115,28614181.25,23974048.75,art_improvement,0.015
