indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,95,intervention,324517905,325169258.25,323866551.75,art_improvement,0.13
TotHIV15,2025,95,percent_change,-3.485013355115285,-3.2901856579445243,-3.6798410522860454,art_improvement,0.13
TotHIV15,2025,100,absolute_dif,-9804585,-8918230.25,-10690939.750000002,art_improvement,0.13
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.13
TotHIV15,2025,100,intervention,326431190,327313683,325548697,art_improvement,0.13
TotHIV15,2025,100,percent_change,-2.915981716000857,-2.6524041290899816,-3.1795593029117333,art_improvement,0.13
TotProtSexActs,2025,0,absolute_dif,29882000,31846600,27917400,art_improvement,0.13
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,0,intervention,12057522500,12309156125,11805888875,art_improvement,0.13
TotProtSexActs,2025,0,percent_change,0.2489486387094532,0.27053166930409756,0.22736560811480883,art_improvement,0.13
TotProtSexActs,2025,5,absolute_dif,28207500,30166875,26248125,art_improvement,0.13
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,5,intervention,12055848000,12307486850,11804209150,art_improvement,0.13
TotProtSexActs,2025,5,percent_change,0.23501866320778997,0.25626454396315246,0.21377278245242748,art_improvement,0.13
TotProtSexActs,2025,10,absolute_dif,26401500,28363725,24439275,art_improvement,0.13
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,10,intervention,12054042000,12305678000,11802406000,art_improvement,0.13
TotProtSexActs,2025,10,percent_change,0.21999640312639573,0.24094924066250586,0.19904356559028558,art_improvement,0.13
TotProtSexActs,2025,15,absolute_dif,24455000,26445250,22464750,art_improvement,0.13
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,15,intervention,12052095500,12303703475,11800487525,art_improvement,0.13
TotProtSexActs,2025,15,percent_change,0.2038103170807348,0.2246548821181053,0.1829657520433643,art_improvement,0.13
TotProtSexActs,2025,20,absolute_dif,22365000,24398950.000000004,20331049.999999996,art_improvement,0.13
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,20,intervention,12050005500,12301569775,11798441225,art_improvement,0.13
TotProtSexActs,2025,20,percent_change,0.18643360404329742,0.20727511747776806,0.1655920906088268,art_improvement,0.13
TotProtSexActs,2025,25,absolute_dif,20098500,22194675.000000004,18002324.999999996,art_improvement,0.13
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,25,intervention,12047739000,12299241050,11796236950,art_improvement,0.13
TotProtSexActs,2025,25,percent_change,0.16759231462550267,0.1885539166548175,0.14663071259618787,art_improvement,0.13
TotProtSexActs,2025,30,absolute_dif,17642500,19828925,15456075,art_improvement,0.13
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,30,intervention,12045283000,12296694800,11793871200,art_improvement,0.13
TotProtSexActs,2025,30,percent_change,0.1471801573725789,0.16846173181479027,0.12589858293036751,art_improvement,0.13
TotProtSexActs,2025,35,absolute_dif,14996500,17310225,12682775,art_improvement,0.13
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,35,intervention,12042637000,12293921500,11791352500,art_improvement,0.13
TotProtSexActs,2025,35,percent_change,0.12519472702218268,0.14707114247974357,0.1033183115646218,art_improvement,0.13
TotProtSexActs,2025,40,absolute_dif,12125500,14595025.000000002,9655974.999999998,art_improvement,0.13
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,40,intervention,12039766000,12290894700,11788637300,art_improvement,0.13
TotProtSexActs,2025,40,percent_change,0.10134322220094955,0.12401208740904597,0.07867435699285312,art_improvement,0.13
TotProtSexActs,2025,45,absolute_dif,9022000,11691500.000000002,6352500,art_improvement,0.13
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,45,intervention,12036662500,12287591225,11785733775,art_improvement,0.13
TotProtSexActs,2025,45,percent_change,0.07556630201649538,0.09935429934325263,0.05177830468973813,art_improvement,0.13
TotProtSexActs,2025,50,absolute_dif,5683500,8598575,2768424.999999999,art_improvement,0.13
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,50,intervention,12033324000,12284007150,11782640850,art_improvement,0.13
TotProtSexActs,2025,50,percent_change,0.04784344769652599,0.07308867458984054,0.02259822080321143,art_improvement,0.13
TotProtSexActs,2025,55,absolute_dif,2046500,5264625.000000001,-1171625.0000000007,art_improvement,0.13
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,55,intervention,12029687000,12280067100,11779306900,art_improvement,0.13
TotProtSexActs,2025,55,percent_change,0.017648756185839373,0.04477695254672884,-0.009479440175050088,art_improvement,0.13
TotProtSexActs,2025,60,absolute_dif,-1884500,1701275.0000000007,-5470275.000000001,art_improvement,0.13
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,60,intervention,12025756000,12275768450,11775743550,art_improvement,0.13
TotProtSexActs,2025,60,percent_change,-0.014978955614611314,0.014518007105864152,-0.044475918335086774,art_improvement,0.13
TotProtSexActs,2025,65,absolute_dif,-6135500,-2111774.999999999,-10159225,art_improvement,0.13
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,65,intervention,12021505000,12271079500,11771930500,art_improvement,0.13
TotProtSexActs,2025,65,percent_change,-0.05025485527628422,-0.01786047518949143,-0.08264923536307701,art_improvement,0.13
TotProtSexActs,2025,70,absolute_dif,-10717000,-6173150,-15260850.000000002,art_improvement,0.13
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,70,intervention,12016923500,12265977875,11767869125,art_improvement,0.13
TotProtSexActs,2025,70,percent_change,-0.08826397700682406,-0.05234659054190364,-0.1241813634717445,art_improvement,0.13
TotProtSexActs,2025,75,absolute_dif,-15642500,-10489224.999999998,-20795775.000000004,art_improvement,0.13
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,75,intervention,12011998000,12260442950,11763553050,art_improvement,0.13
TotProtSexActs,2025,75,percent_change,-0.12911723294784433,-0.08899435108190266,-0.16924011481378595,art_improvement,0.13
TotProtSexActs,2025,80,absolute_dif,-20921500,-15057625,-26785375.000000004,art_improvement,0.13
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,80,intervention,12006719000,12254453350,11758984650,art_improvement,0.13
TotProtSexActs,2025,80,percent_change,-0.17289133902684706,-0.12778335934413887,-0.21799931870955527,art_improvement,0.13
TotProtSexActs,2025,85,absolute_dif,-26508500,-19835224.999999996,-33181775.000000004,art_improvement,0.13
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,85,intervention,12001132000,12248056950,11754207050,art_improvement,0.13
TotProtSexActs,2025,85,percent_change,-0.21920827504411494,-0.16834737090057153,-0.2700691791876584,art_improvement,0.13
TotProtSexActs,2025,90,absolute_dif,-32475000,-24890200,-40059800,art_improvement,0.13
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,90,intervention,11995165500,12241178925,11749152075,art_improvement,0.13
TotProtSexActs,2025,90,percent_change,-0.2686621518643646,-0.21126537856019767,-0.32605892516853147,art_improvement,0.13
TotProtSexActs,2025,95,absolute_dif,-38767000,-30175200,-47358800.00000001,art_improvement,0.13
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,95,intervention,11988873500,12233879925,11743867075,art_improvement,0.13
TotProtSexActs,2025,95,percent_change,-0.3208050746908533,-0.25613533314949216,-0.3854748162322144,art_improvement,0.13
TotProtSexActs,2025,100,absolute_dif,-45358500,-35676574.99999999,-55040425.00000001,art_improvement,0.13
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.13
TotProtSexActs,2025,100,intervention,11982282000,12226198300,11738365700,art_improvement,0.13
TotProtSexActs,2025,100,percent_change,-0.3754231682830805,-0.3028415301056229,-0.44800480646053803,art_improvement,0.13
TotSexActs,2025,0,absolute_dif,51899500,55790225,48008775,art_improvement,0.13
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,0,intervention,34547460500,35216166925,33878754075,art_improvement,0.13
TotSexActs,2025,0,percent_change,0.15075987419651243,0.1649783170193131,0.13654143137371177,art_improvement,0.13
TotSexActs,2025,5,absolute_dif,48551500,52403275,44699725,art_improvement,0.13
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,5,intervention,34544112500,35212857875,33875367125,art_improvement,0.13
TotSexActs,2025,5,percent_change,0.14104774695031497,0.15496390887656117,0.12713158502406877,art_improvement,0.13
TotSexActs,2025,10,absolute_dif,44936000,48778750.00000001,41093249.99999999,art_improvement,0.13
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,10,intervention,34540497000,35209251400,33871742600,art_improvement,0.13
TotSexActs,2025,10,percent_change,0.13056170579888215,0.14424724728694396,0.11687616431082036,art_improvement,0.13
TotSexActs,2025,15,absolute_dif,41030500,44889875.00000001,37171124.99999999,art_improvement,0.13
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,15,intervention,34536591500,35205329275,33867853725,art_improvement,0.13
TotSexActs,2025,15,percent_change,0.11923622961535471,0.13274914068863838,0.10572331854207102,art_improvement,0.13
TotSexActs,2025,20,absolute_dif,36834500,40745175,32923825,art_improvement,0.13
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,20,intervention,34532395500,35201081975,33863709025,art_improvement,0.13
TotSexActs,2025,20,percent_change,0.10707043379965539,0.12049485002013408,0.09364601757917669,art_improvement,0.13
TotSexActs,2025,25,absolute_dif,32261500,36264325,28258675,art_improvement,0.13
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,25,intervention,34527822500,35196416825,33859228175,art_improvement,0.13
TotSexActs,2025,25,percent_change,0.09381384267735968,0.10724691666665763,0.08038076868806174,art_improvement,0.13
TotSexActs,2025,30,absolute_dif,27307500,31453775,23161225,art_improvement,0.13
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,30,intervention,34522868500,35191319375,33854417625,art_improvement,0.13
TotSexActs,2025,30,percent_change,0.07945551042465535,0.09302447513473554,0.06588654571457515,art_improvement,0.13
TotSexActs,2025,35,absolute_dif,21934500,26280275.000000004,17588724.999999996,art_improvement,0.13
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,35,intervention,34517495500,35185746875,33849244125,art_improvement,0.13
TotSexActs,2025,35,percent_change,0.0638855291336676,0.0777292444111651,0.050041813856170105,art_improvement,0.13
TotSexActs,2025,40,absolute_dif,16101500,20711375,11491625,art_improvement,0.13
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,40,intervention,34511662500,35179649775,33843675225,art_improvement,0.13
TotSexActs,2025,40,percent_change,0.04698552855406902,0.06126533205100912,0.03270572505712892,art_improvement,0.13
TotSexActs,2025,45,absolute_dif,9762500,14715325.000000002,4809674.999999999,art_improvement,0.13
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,45,intervention,34505323500,35172967825,33837679175,art_improvement,0.13
TotSexActs,2025,45,percent_change,0.028622994849155266,0.04353895011539971,0.01370703958291082,art_improvement,0.13
TotSexActs,2025,50,absolute_dif,2917000,8308250.000000001,-2474250.0000000014,art_improvement,0.13
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,50,intervention,34498478000,35165683900,33831272100,art_improvement,0.13
TotSexActs,2025,50,percent_change,0.008797519606319033,0.024597876835305087,-0.007002837622667023,art_improvement,0.13
TotSexActs,2025,55,absolute_dif,-4570000,1370350.0000000012,-10510350.000000002,art_improvement,0.13
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,55,intervention,34490991000,35157647800,33824334200,art_improvement,0.13
TotSexActs,2025,55,percent_change,-0.012881464427943795,0.004087993286860112,-0.0298509221427477,art_improvement,0.13
TotSexActs,2025,60,absolute_dif,-12704500,-6082524.999999999,-19326475,art_improvement,0.13
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,60,intervention,34482856500,35148831675,33816881325,art_improvement,0.13
TotSexActs,2025,60,percent_change,-0.03642998908703225,-0.0179437034700066,-0.05491627470405791,art_improvement,0.13
TotSexActs,2025,65,absolute_dif,-21539500,-14083425,-28995575.000000004,art_improvement,0.13
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,65,intervention,34474021500,35139162575,33808880425,art_improvement,0.13
TotSexActs,2025,65,percent_change,-0.06200051208481937,-0.04159481025340952,-0.08240621391622921,art_improvement,0.13
TotSexActs,2025,70,absolute_dif,-31100500,-22639325,-39561675,art_improvement,0.13
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,70,intervention,34464460500,35128596475,33800324525,art_improvement,0.13
TotSexActs,2025,70,percent_change,-0.089665826421942,-0.0668858368257094,-0.1124458160181746,art_improvement,0.13
TotSexActs,2025,75,absolute_dif,-41434000,-31770600,-51097400.00000001,art_improvement,0.13
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,75,intervention,34454127000,35117060750,33791193250,art_improvement,0.13
TotSexActs,2025,75,percent_change,-0.11955915196488054,-0.09387686620260509,-0.145241437727156,art_improvement,0.13
TotSexActs,2025,80,absolute_dif,-52549500,-41464424.99999999,-63634575.00000001,art_improvement,0.13
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,80,intervention,34443011500,35104523575,33781499425,art_improvement,0.13
TotSexActs,2025,80,percent_change,-0.15170664129420278,-0.1225298424176909,-0.18088344017071464,art_improvement,0.13
TotSexActs,2025,85,absolute_dif,-64375000,-51648800,-77101200,art_improvement,0.13
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,85,intervention,34431186000,35091056950,33771315050,art_improvement,0.13
TotSexActs,2025,85,percent_change,-0.18589948394140518,-0.15263188359959481,-0.21916708428321555,art_improvement,0.13
TotSexActs,2025,90,absolute_dif,-77051000,-62440000,-91662000.00000001,art_improvement,0.13
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,90,intervention,34418510000,35076496150,33760523850,art_improvement,0.13
TotSexActs,2025,90,percent_change,-0.22254363248704856,-0.18452663119698212,-0.2605606337771149,art_improvement,0.13
TotSexActs,2025,95,absolute_dif,-90457500,-73730374.99999999,-107184625.00000001,art_improvement,0.13
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,95,intervention,34405103500,35060973525,33749233475,art_improvement,0.13
TotSexActs,2025,95,percent_change,-0.2612918432882658,-0.21789587269117755,-0.30468781388535415,art_improvement,0.13
TotSexActs,2025,100,absolute_dif,-104541000,-85492550,-123589450,art_improvement,0.13
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.13
TotSexActs,2025,100,intervention,34391020000,35044568700,33737471300,art_improvement,0.13
TotSexActs,2025,100,percent_change,-0.30199059546080537,-0.25265882821787633,-0.3513223627037344,art_improvement,0.13
VLsuppressed15total,2025,0,absolute_dif,6.354812000000003,6.367705399999999,6.341918600000006,art_improvement,0.13
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,0,intervention,43.305828500000004,43.313325425,43.298331575,art_improvement,0.13
VLsuppressed15total,2025,0,percent_change,17.197962680170097,17.242346088360943,17.15357927197925,art_improvement,0.13
VLsuppressed15total,2025,5,absolute_dif,6.302448000000002,6.313825200000003,6.291070800000001,art_improvement,0.13
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,5,intervention,43.2534645,43.262477625,43.244451375,art_improvement,0.13
VLsuppressed15total,2025,5,percent_change,17.056248189781584,17.096450126956178,17.01604625260699,art_improvement,0.13
VLsuppressed15total,2025,10,absolute_dif,6.24597,6.2559241,6.2360159,art_improvement,0.13
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,10,intervention,43.196986499999994,43.207422725,43.186550274999995,art_improvement,0.13
VLsuppressed15total,2025,10,percent_change,16.903400191162184,16.93966646880309,16.867133913521275,art_improvement,0.13
VLsuppressed15total,2025,15,absolute_dif,6.184986500000001,6.193680425000003,6.176292574999999,art_improvement,0.13
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,15,intervention,43.136003,43.14769939999999,43.124306600000004,art_improvement,0.13
VLsuppressed15total,2025,15,percent_change,16.738359288723682,16.77112410010212,16.705594477345244,art_improvement,0.13
VLsuppressed15total,2025,20,absolute_dif,6.119557500000003,6.127239675000003,6.111875325000002,art_improvement,0.13
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,20,intervention,43.070574,43.08328215,43.05786585,art_improvement,0.13
VLsuppressed15total,2025,20,percent_change,16.56128800112908,16.591217016607228,16.53135898565093,art_improvement,0.13
VLsuppressed15total,2025,25,absolute_dif,6.048375,6.055369849999998,6.041380150000002,art_improvement,0.13
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,25,intervention,42.9993915,43.012786975000004,42.98599602499999,art_improvement,0.13
VLsuppressed15total,2025,25,percent_change,16.368646631514494,16.396609245875226,16.34068401715376,art_improvement,0.13
VLsuppressed15total,2025,30,absolute_dif,5.971433000000001,5.978181800000002,5.9646842,art_improvement,0.13
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,30,intervention,42.9224495,42.936091024999996,42.908807975,art_improvement,0.13
VLsuppressed15total,2025,30,percent_change,16.160419135515426,16.187600964148192,16.133237306882663,art_improvement,0.13
VLsuppressed15total,2025,35,absolute_dif,5.888312500000005,5.895365775000004,5.881259225000006,art_improvement,0.13
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,35,intervention,42.839329000000006,42.85266605,42.82599195,art_improvement,0.13
VLsuppressed15total,2025,35,percent_change,15.935471759904724,15.963353454261162,15.907590065548286,art_improvement,0.13
VLsuppressed15total,2025,40,absolute_dif,5.798528000000005,5.806578300000004,5.790477700000005,art_improvement,0.13
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,40,intervention,42.7495445,42.761884525000006,42.737204475,art_improvement,0.13
VLsuppressed15total,2025,40,percent_change,15.692490837642449,15.722936684463443,15.662044990821455,art_improvement,0.13
VLsuppressed15total,2025,45,absolute_dif,5.701663500000002,5.711532575,5.691794425000005,art_improvement,0.13
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,45,intervention,42.652680000000004,42.66320125,42.64215875,art_improvement,0.13
VLsuppressed15total,2025,45,percent_change,15.430350767372325,15.46557408435497,15.395127450389678,art_improvement,0.13
VLsuppressed15total,2025,50,absolute_dif,5.598048000000002,5.610700100000004,5.5853959,art_improvement,0.13
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,50,intervention,42.5490645,42.556802725,42.541326275,art_improvement,0.13
VLsuppressed15total,2025,50,percent_change,15.149942153120296,15.192542395098307,15.107341911142285,art_improvement,0.13
VLsuppressed15total,2025,55,absolute_dif,5.485878500000002,5.502482125000004,5.469274875,art_improvement,0.13
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,55,intervention,42.436895,42.4406817,42.4331083,art_improvement,0.13
VLsuppressed15total,2025,55,percent_change,14.846385898467933,14.899512586702485,14.79325921023338,art_improvement,0.13
VLsuppressed15total,2025,60,absolute_dif,5.365531000000004,5.387422800000003,5.3436392000000055,art_improvement,0.13
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,60,intervention,42.3165475,42.318048975,42.315046025,art_improvement,0.13
VLsuppressed15total,2025,60,percent_change,14.52069984534593,14.587958124670234,14.45344156602163,art_improvement,0.13
VLsuppressed15total,2025,65,absolute_dif,5.236779500000001,5.265484225000001,5.208074775000001,art_improvement,0.13
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,65,intervention,42.187796,42.1961104,42.179481599999995,art_improvement,0.13
VLsuppressed15total,2025,65,percent_change,14.17227268427859,14.25777641449454,14.086768954062642,art_improvement,0.13
VLsuppressed15total,2025,70,absolute_dif,5.0995339999999985,5.136766399999998,5.062301599999999,art_improvement,0.13
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,70,intervention,42.0505505,42.067392575,42.03370842499999,art_improvement,0.13
VLsuppressed15total,2025,70,percent_change,13.800861163885795,13.90923826480835,13.692484062963239,art_improvement,0.13
VLsuppressed15total,2025,75,absolute_dif,4.9538740000000026,5.001512700000005,4.9062353000000005,art_improvement,0.13
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,75,intervention,41.9048905,41.93213887500001,41.877642124999994,art_improvement,0.13
VLsuppressed15total,2025,75,percent_change,13.406680705104156,13.54300270795754,13.270358702250773,art_improvement,0.13
VLsuppressed15total,2025,80,absolute_dif,4.800109500000001,4.860157575,4.740061425000003,art_improvement,0.13
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,80,intervention,41.751126,41.790783749999996,41.71146825,art_improvement,0.13
VLsuppressed15total,2025,80,percent_change,12.99057046265013,13.16024615895117,12.820894766349092,art_improvement,0.13
VLsuppressed15total,2025,85,absolute_dif,4.639927500000002,4.714331975000002,4.565523025000003,art_improvement,0.13
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,85,intervention,41.590944,41.64495815,41.53692985,art_improvement,0.13
VLsuppressed15total,2025,85,percent_change,12.557095848948144,12.765384862199408,12.34880683569688,art_improvement,0.13
VLsuppressed15total,2025,90,absolute_dif,4.471951000000001,4.562777649999998,4.381124350000003,art_improvement,0.13
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,90,intervention,41.4229675,41.493403824999994,41.352531175,art_improvement,0.13
VLsuppressed15total,2025,90,percent_change,12.102530504111359,12.355011772936562,11.850049235286155,art_improvement,0.13
VLsuppressed15total,2025,95,absolute_dif,4.298327000000004,4.407316700000004,4.189337300000004,art_improvement,0.13
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,95,intervention,41.2493435,41.337942875,41.160744125,art_improvement,0.13
VLsuppressed15total,2025,95,percent_change,11.63268428744093,11.934060684305232,11.331307890576628,art_improvement,0.13
VLsuppressed15total,2025,100,absolute_dif,4.120322500000004,4.248792425000003,3.9918525750000042,art_improvement,0.13
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.13
VLsuppressed15total,2025,100,intervention,41.071339,41.179418600000005,40.9632594,art_improvement,0.13
VLsuppressed15total,2025,100,percent_change,11.15098536271209,11.504814998646895,10.797155726777287,art_improvement,0.13
VLunsuppressed15total,2025,0,absolute_dif,-6.354812000000001,-6.341918600000001,-6.367705399999999,art_improvement,0.13
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,0,intervention,7.6941714999999995,7.701668424999999,7.6866745750000005,art_improvement,0.13
VLunsuppressed15total,2025,0,percent_change,-45.2332092047141,-45.207084883084505,-45.259333526343696,art_improvement,0.13
VLunsuppressed15total,2025,5,absolute_dif,-6.302448,-6.291070800000001,-6.3138252,art_improvement,0.13
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,5,intervention,7.7465355,7.755548625,7.737522374999999,art_improvement,0.13
VLunsuppressed15total,2025,5,percent_change,-44.860501215504,-44.84462819518528,-44.87637423582273,art_improvement,0.13
VLunsuppressed15total,2025,10,absolute_dif,-6.24597,-6.2360159,-6.2559241000000005,art_improvement,0.13
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,10,intervention,7.8030135000000005,7.813449725,7.792577275,art_improvement,0.13
VLunsuppressed15total,2025,10,percent_change,-44.45850883484073,-44.4521819318415,-44.46483573783995,art_improvement,0.13
VLunsuppressed15total,2025,15,absolute_dif,-6.184986500000001,-6.176292575000001,-6.193680425,art_improvement,0.13
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,15,intervention,7.8639969999999995,7.8756934,7.8523005999999995,art_improvement,0.13
VLunsuppressed15total,2025,15,percent_change,-44.02444457845868,-44.022431604858184,-44.02645755205917,art_improvement,0.13
VLunsuppressed15total,2025,20,absolute_dif,-6.119557500000001,-6.1118753250000015,-6.127239675,art_improvement,0.13
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,20,intervention,7.929425999999999,7.942134149999999,7.91671785,art_improvement,0.13
VLunsuppressed15total,2025,20,percent_change,-43.558734545806004,-43.55019590285168,-43.567273188760325,art_improvement,0.13
VLunsuppressed15total,2025,25,absolute_dif,-6.048375,-6.041380150000001,-6.05536985,art_improvement,0.13
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,25,intervention,8.0006085,8.014003975,7.987213025,art_improvement,0.13
VLunsuppressed15total,2025,25,percent_change,-43.05206756305877,-43.03937193639419,-43.06476318972335,art_improvement,0.13
