indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLsuppressed15total,2025,100,absolute_dif,-3.1857884999999975,-3.0584661749999964,-3.3131108249999985,art_deterioration,0.01
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.01
VLsuppressed15total,2025,100,intervention,33.765228,33.87216000000001,33.65829599999999,art_deterioration,0.01
VLsuppressed15total,2025,100,percent_change,-8.621445435732799,-8.28163236386248,-8.961258507603116,art_deterioration,0.01
VLunsuppressed15total,2025,0,absolute_dif,0.7425204999999995,0.7434700250000001,0.7415709749999988,art_deterioration,0.01
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,0,intervention,14.791504,14.812843849999998,14.770164150000001,art_deterioration,0.01
VLunsuppressed15total,2025,0,percent_change,5.285227262791275,5.286139428542421,5.284315097040129,art_deterioration,0.01
VLunsuppressed15total,2025,5,absolute_dif,0.814616,0.8156287000000007,0.8136032999999994,art_deterioration,0.01
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,5,intervention,14.8635995,14.885002525,14.842196475,art_deterioration,0.01
VLunsuppressed15total,2025,5,percent_change,5.79840009610648,5.799607390743817,5.797192801469144,art_deterioration,0.01
VLunsuppressed15total,2025,10,absolute_dif,0.8909029999999998,0.8917123999999998,0.8900935999999997,art_deterioration,0.01
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,10,intervention,14.9398865,14.961086224999999,14.918686775000001,art_deterioration,0.01
VLunsuppressed15total,2025,10,percent_change,6.34141094810394,6.3448534341877485,6.337968462020132,art_deterioration,0.01
VLunsuppressed15total,2025,15,absolute_dif,0.9716374999999999,0.9719362749999999,0.971338725,art_deterioration,0.01
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,15,intervention,15.020621,15.0413101,14.9999319,art_deterioration,0.01
VLunsuppressed15total,2025,15,percent_change,6.916082486533464,6.92399364036372,6.908171332703208,art_deterioration,0.01
VLunsuppressed15total,2025,20,absolute_dif,1.0564850000000003,1.0570559499999999,1.0559140500000008,art_deterioration,0.01
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,20,intervention,15.1054685,15.125287875,15.085649125000002,art_deterioration,0.01
VLunsuppressed15total,2025,20,percent_change,7.5200343433240615,7.535012718398066,7.5050559682500575,art_deterioration,0.01
VLunsuppressed15total,2025,25,absolute_dif,1.1468684999999992,1.1487271749999988,1.1450098249999996,art_deterioration,0.01
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,25,intervention,15.195851999999999,15.214383649999998,15.17732035,art_deterioration,0.01
VLunsuppressed15total,2025,25,percent_change,8.16339606302833,8.188474162011705,8.138317964044953,art_deterioration,0.01
VLunsuppressed15total,2025,30,absolute_dif,1.242502,1.2461243499999992,1.2388796500000008,art_deterioration,0.01
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,30,intervention,15.2914855,15.308253474999999,15.274717525,art_deterioration,0.01
VLunsuppressed15total,2025,30,percent_change,8.844132569771542,8.882752427033147,8.805512712509936,art_deterioration,0.01
VLunsuppressed15total,2025,35,absolute_dif,1.3436339999999998,1.349562949999999,1.3377050500000005,art_deterioration,0.01
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,35,intervention,15.3926175,15.407078875,15.378156125,art_deterioration,0.01
VLunsuppressed15total,2025,35,percent_change,9.564013445584088,9.62009638869949,9.507930502468684,art_deterioration,0.01
VLunsuppressed15total,2025,40,absolute_dif,1.4505685000000001,1.4594201249999992,1.4417168750000011,art_deterioration,0.01
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,40,intervention,15.499552000000001,15.5110907,15.4880133,art_deterioration,0.01
VLunsuppressed15total,2025,40,percent_change,10.325203390477803,10.40319456705103,10.247212213904577,art_deterioration,0.01
VLunsuppressed15total,2025,45,absolute_dif,1.5635320000000004,1.5760178499999997,1.551046150000001,art_deterioration,0.01
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,45,intervention,15.6125155,15.620419975,15.604611025,art_deterioration,0.01
VLunsuppressed15total,2025,45,percent_change,11.129315717395095,11.234342203083914,11.024289231706273,art_deterioration,0.01
VLunsuppressed15total,2025,50,absolute_dif,1.6819014999999995,1.6987986749999984,1.6650043250000006,art_deterioration,0.01
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,50,intervention,15.730885,15.73437815,15.72739185,art_deterioration,0.01
VLunsuppressed15total,2025,50,percent_change,11.971916681799827,12.109565699041159,11.834267664558496,art_deterioration,0.01
VLunsuppressed15total,2025,55,absolute_dif,1.8074684999999997,1.8297303249999999,1.7852066749999995,art_deterioration,0.01
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,55,intervention,15.856452,15.858323500000001,15.854580499999999,art_deterioration,0.01
VLunsuppressed15total,2025,55,percent_change,12.865760142944133,13.042891786004766,12.688628499883501,art_deterioration,0.01
VLunsuppressed15total,2025,60,absolute_dif,1.9395109999999995,1.9681952999999994,1.9108266999999997,art_deterioration,0.01
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,60,intervention,15.9884945,15.996788475,15.980200524999999,art_deterioration,0.01
VLunsuppressed15total,2025,60,percent_change,13.805708123187095,14.029918855265107,13.581497391109082,art_deterioration,0.01
VLunsuppressed15total,2025,65,absolute_dif,2.077998000000001,2.1142955999999997,2.0417004000000016,art_deterioration,0.01
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,65,intervention,16.1269815,16.142888775,16.111074225,art_deterioration,0.01
VLunsuppressed15total,2025,65,percent_change,14.791541487918682,15.071374141874719,14.511708833962645,art_deterioration,0.01
VLunsuppressed15total,2025,70,absolute_dif,2.2227435,2.267960174999999,2.177526825000001,art_deterioration,0.01
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,70,intervention,16.271727,16.29655335,16.24690065,art_deterioration,0.01
VLunsuppressed15total,2025,70,percent_change,15.821937610668922,16.166751308400947,15.4771239129369,art_deterioration,0.01
VLunsuppressed15total,2025,75,absolute_dif,2.373390500000001,2.4289450750000006,2.3178359250000016,art_deterioration,0.01
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,75,intervention,16.422374,16.457538250000002,16.38720975,art_deterioration,0.01
VLunsuppressed15total,2025,75,percent_change,16.89435667046657,17.314311532195656,16.47440180873749,art_deterioration,0.01
VLunsuppressed15total,2025,80,absolute_dif,2.529347999999999,2.596715349999998,2.4619806499999997,art_deterioration,0.01
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,80,intervention,16.578331499999997,16.625308524999998,16.531354475,art_deterioration,0.01
VLunsuppressed15total,2025,80,percent_change,18.004592589047817,18.510241591652395,17.498943586443236,art_deterioration,0.01
VLunsuppressed15total,2025,85,absolute_dif,2.688691499999999,2.7692405749999978,2.6081424250000005,art_deterioration,0.01
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,85,intervention,16.737675,16.79783375,16.67751625,art_deterioration,0.01
VLunsuppressed15total,2025,85,percent_change,19.138945621959742,19.740067889730142,18.537823354189346,art_deterioration,0.01
VLunsuppressed15total,2025,90,absolute_dif,2.8525869999999998,2.9477551500000003,2.757418849999999,art_deterioration,0.01
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,90,intervention,16.9015705,16.976348325,16.826792675,art_deterioration,0.01
VLunsuppressed15total,2025,90,percent_change,20.305716104387592,21.012589676466757,19.598842532308428,art_deterioration,0.01
VLunsuppressed15total,2025,95,absolute_dif,3.0187299999999997,3.129627300000001,2.9078326999999984,art_deterioration,0.01
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,95,intervention,17.0677135,17.158220475,16.977206525,art_deterioration,0.01
VLunsuppressed15total,2025,95,percent_change,21.488496929767344,22.309046504486364,20.66794735504832,art_deterioration,0.01
VLunsuppressed15total,2025,100,absolute_dif,3.185788500000001,3.3131108250000008,3.0584661750000017,art_deterioration,0.01
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.01
VLunsuppressed15total,2025,100,intervention,17.234772,17.341704,17.127840000000003,art_deterioration,0.01
VLunsuppressed15total,2025,100,percent_change,22.67780222166774,23.616990473798968,21.73861396953651,art_deterioration,0.01
