indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,80,absolute_dif,93007505,97563443.75,88451566.25,art_deterioration,0.125
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,80,intervention,429243280,433795357,424691203,art_deterioration,0.125
TotHIV15,2025,80,percent_change,27.661411993598332,29.016713036319814,26.30611095087685,art_deterioration,0.125
TotHIV15,2025,85,absolute_dif,95299995,100034467.25,90565522.75,art_deterioration,0.125
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,85,intervention,431535770,436266380.5,426805159.5,art_deterioration,0.125
TotHIV15,2025,85,percent_change,28.343222925929425,29.75162951038979,26.934816341469062,art_deterioration,0.125
TotHIV15,2025,90,absolute_dif,97585645,102498878.75,92672411.25,art_deterioration,0.125
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,90,intervention,433821420,438730792,428912048,art_deterioration,0.125
TotHIV15,2025,90,percent_change,29.022999572319513,30.484579484714615,27.56141965992441,art_deterioration,0.125
TotHIV15,2025,95,absolute_dif,99835425,104922527.75,94748322.25,art_deterioration,0.125
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,95,intervention,436071200,441154441,430987959,art_deterioration,0.125
TotHIV15,2025,95,percent_change,29.692108090885498,31.205406128544993,28.178810053226005,art_deterioration,0.125
TotHIV15,2025,100,absolute_dif,102037145,107288170.25,96786119.75,art_deterioration,0.125
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.125
TotHIV15,2025,100,intervention,438272920,443520083.5,433025756.5,art_deterioration,0.125
TotHIV15,2025,100,percent_change,30.346923030314493,31.90898083701282,28.784865223616162,art_deterioration,0.125
TotProtSexActs,2025,0,absolute_dif,-63722500,-61790675,-65654325,art_deterioration,0.125
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,0,intervention,11963918000,12219448050,11708387950,art_deterioration,0.125
TotProtSexActs,2025,0,percent_change,-0.5304370285293611,-0.5031914196412904,-0.557682637417432,art_deterioration,0.125
TotProtSexActs,2025,5,absolute_dif,-69155500,-67534325,-70776675,art_deterioration,0.125
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,5,intervention,11958485000,12213704400,11703265600,art_deterioration,0.125
TotProtSexActs,2025,5,percent_change,-0.5755698742264752,-0.5499554572951322,-0.6011842911578182,art_deterioration,0.125
TotProtSexActs,2025,10,absolute_dif,-74917000,-73656350,-76177650,art_deterioration,0.125
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,10,intervention,11952723500,12207582375,11697864625,art_deterioration,0.125
TotProtSexActs,2025,10,percent_change,-0.6234255824682498,-0.5997996168323846,-0.6470515481041148,art_deterioration,0.125
TotProtSexActs,2025,15,absolute_dif,-81022500,-80181275,-81863725,art_deterioration,0.125
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,15,intervention,11946618000,12201057450,11692178550,art_deterioration,0.125
TotProtSexActs,2025,15,percent_change,-0.6741313327191669,-0.6529234316853386,-0.6953392337529952,art_deterioration,0.125
TotProtSexActs,2025,20,absolute_dif,-87441500,-87080025,-87802975,art_deterioration,0.125
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,20,intervention,11940199000,12194158700,11686239300,art_deterioration,0.125
TotProtSexActs,2025,20,percent_change,-0.7274331405068157,-0.7090901202578563,-0.7457761607557751,art_deterioration,0.125
TotProtSexActs,2025,25,absolute_dif,-94289500,-94099975,-94479025,art_deterioration,0.125
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,25,intervention,11933351000,12186759700,11679942300,art_deterioration,0.125
TotProtSexActs,2025,25,percent_change,-0.7842896440725209,-0.7693289407140631,-0.7992503474309787,art_deterioration,0.125
TotProtSexActs,2025,30,absolute_dif,-101533000,-100713150,-102352850,art_deterioration,0.125
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,30,intervention,11926107500,12178885875,11673329125,art_deterioration,0.125
TotProtSexActs,2025,30,percent_change,-0.844420611772486,-0.8334327070127023,-0.8554085165322696,art_deterioration,0.125
TotProtSexActs,2025,35,absolute_dif,-109198000,-107669450,-110726550,art_deterioration,0.125
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,35,intervention,11918442500,12170512175,11666372825,art_deterioration,0.125
TotProtSexActs,2025,35,percent_change,-0.9080425035091266,-0.9016054166079618,-0.9144795904102915,art_deterioration,0.125
TotProtSexActs,2025,40,absolute_dif,-117302500,-114977375,-119627625,art_deterioration,0.125
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,40,intervention,11910338000,12161611100,11659064900,art_deterioration,0.125
TotProtSexActs,2025,40,percent_change,-0.9753032021379273,-0.9740708190367701,-0.9765355852390845,art_deterioration,0.125
TotProtSexActs,2025,45,absolute_dif,-125864000,-122651100,-129076900,art_deterioration,0.125
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,45,intervention,11901776500,12152161825,11651391175,art_deterioration,0.125
TotProtSexActs,2025,45,percent_change,-1.0463476313959048,-1.041696835760215,-1.0509984270315946,art_deterioration,0.125
TotProtSexActs,2025,50,absolute_dif,-134833000,-130628300,-139037700,art_deterioration,0.125
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,50,intervention,11892807500,12142201025,11643413975,art_deterioration,0.125
TotProtSexActs,2025,50,percent_change,-1.12076154406344,-1.1094337311164824,-1.1320893570103978,art_deterioration,0.125
TotProtSexActs,2025,55,absolute_dif,-144353000,-139038700,-149667300,art_deterioration,0.125
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,55,intervention,11883287500,12131571425,11635003575,art_deterioration,0.125
TotProtSexActs,2025,55,percent_change,-1.199735936369726,-1.1808478513735103,-1.2186240213659416,art_deterioration,0.125
TotProtSexActs,2025,60,absolute_dif,-154365000,-147819500,-160910500,art_deterioration,0.125
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,60,intervention,11873275500,12120328225,11626222775,art_deterioration,0.125
TotProtSexActs,2025,60,percent_change,-1.282779291311517,-1.255405722184917,-1.310152860438117,art_deterioration,0.125
TotProtSexActs,2025,65,absolute_dif,-164863500,-156955224.99999997,-172771775.00000003,art_deterioration,0.125
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,65,intervention,11862777000,12108466950,11617087050,art_deterioration,0.125
TotProtSexActs,2025,65,percent_change,-1.3698439198515926,-1.3329757150363095,-1.406712124666876,art_deterioration,0.125
TotProtSexActs,2025,70,absolute_dif,-175850500,-166445974.99999997,-185255025,art_deterioration,0.125
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,70,intervention,11851790000,12095983700,11607596300,art_deterioration,0.125
TotProtSexActs,2025,70,percent_change,-1.4609460893128219,-1.4135586432938312,-1.5083335353318128,art_deterioration,0.125
TotProtSexActs,2025,75,absolute_dif,-187293000,-176247350,-198338650,art_deterioration,0.125
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,75,intervention,11840347500,12082900075,11597794925,art_deterioration,0.125
TotProtSexActs,2025,75,percent_change,-1.5558090810260006,-1.4967771720981502,-1.614840989953851,art_deterioration,0.125
TotProtSexActs,2025,80,absolute_dif,-199156000,-186337650,-211974350,art_deterioration,0.125
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,80,intervention,11828484500,12069264375,11587704625,art_deterioration,0.125
TotProtSexActs,2025,80,percent_change,-1.6541443398480529,-1.5824472408600396,-1.7258414388360661,art_deterioration,0.125
TotProtSexActs,2025,85,absolute_dif,-211299000,-196595850,-226002150,art_deterioration,0.125
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,85,intervention,11816341500,12055236575,11577446425,art_deterioration,0.125
TotProtSexActs,2025,85,percent_change,-1.7547869321024634,-1.669541272426684,-1.8400325917782425,art_deterioration,0.125
TotProtSexActs,2025,90,absolute_dif,-223834000,-207128250,-240539750,art_deterioration,0.125
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,90,intervention,11803806500,12040698975,11566914025,art_deterioration,0.125
TotProtSexActs,2025,90,percent_change,-1.858667397452952,-1.758962035695543,-1.958372759210361,art_deterioration,0.125
TotProtSexActs,2025,95,absolute_dif,-236603000,-217824350,-255381650,art_deterioration,0.125
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,95,intervention,11791037500,12025857075,11556217925,art_deterioration,0.125
TotProtSexActs,2025,95,percent_change,-1.9644806785724005,-1.8497718803781709,-2.0791894767666306,art_deterioration,0.125
TotProtSexActs,2025,100,absolute_dif,-249539500,-228662775,-270416225,art_deterioration,0.125
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.125
TotProtSexActs,2025,100,intervention,11778101000,12010822500,11545379500,art_deterioration,0.125
TotProtSexActs,2025,100,percent_change,-2.0716823792199657,-1.9417901093382677,-2.201574649101663,art_deterioration,0.125
TotSexActs,2025,0,absolute_dif,-102520000,-98322900,-106717100,art_deterioration,0.125
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,0,intervention,34393041000,35069835250,33716246750,art_deterioration,0.125
TotSexActs,2025,0,percent_change,-0.2975858805161532,-0.2796164549684601,-0.3155553060638463,art_deterioration,0.125
TotSexActs,2025,5,absolute_dif,-112429000,-108724950,-116133050,art_deterioration,0.125
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,5,intervention,34383132000,35059433200,33706830800,art_deterioration,0.125
TotSexActs,2025,5,percent_change,-0.326292528581834,-0.30919269290180446,-0.3433923642618636,art_deterioration,0.125
TotSexActs,2025,10,absolute_dif,-122969500,-119847325,-126091675,art_deterioration,0.125
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,10,intervention,34372591500,35048310825,33696872175,art_deterioration,0.125
TotSexActs,2025,10,percent_change,-0.35682505302395884,-0.3408167030303897,-0.372833403017528,art_deterioration,0.125
TotSexActs,2025,15,absolute_dif,-134180000,-131741350,-136618650,art_deterioration,0.125
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,15,intervention,34361381000,35036416800,33686345200,art_deterioration,0.125
TotSexActs,2025,15,percent_change,-0.38929430587391356,-0.3746343546807145,-0.40395425706711263,art_deterioration,0.125
TotSexActs,2025,20,absolute_dif,-146035500,-144383925,-147687075,art_deterioration,0.125
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,20,intervention,34349525500,35023774225,33675276775,art_deterioration,0.125
TotSexActs,2025,20,percent_change,-0.4236276644499336,-0.4105799491288179,-0.4366753797710493,art_deterioration,0.125
TotSexActs,2025,25,absolute_dif,-158726000,-157988800,-159463200,art_deterioration,0.125
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,25,intervention,34336835000,35010169350,33663500650,art_deterioration,0.125
TotSexActs,2025,25,percent_change,-0.46037466829139273,-0.4492611603874341,-0.4714881761953514,art_deterioration,0.125
TotSexActs,2025,30,absolute_dif,-172226500,-171918225,-172534775,art_deterioration,0.125
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,30,intervention,34323334500,34995623375,33651045625,art_deterioration,0.125
TotSexActs,2025,30,percent_change,-0.499462575669659,-0.49061768096198716,-0.5083074703773308,art_deterioration,0.125
TotSexActs,2025,35,absolute_dif,-186590500,-185089025,-188091975,art_deterioration,0.125
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,35,intervention,34308970500,34980066175,33637874825,art_deterioration,0.125
TotSexActs,2025,35,percent_change,-0.5410455027033215,-0.5348488166097523,-0.5472421887968908,art_deterioration,0.125
TotSexActs,2025,40,absolute_dif,-201870000,-199014300,-204725700,art_deterioration,0.125
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,40,intervention,34293691000,34963432450,33623949550,art_deterioration,0.125
TotSexActs,2025,40,percent_change,-0.5852734236248937,-0.5821401730393808,-0.5884066742104065,art_deterioration,0.125
TotSexActs,2025,45,absolute_dif,-218116500,-213722275,-222510725,art_deterioration,0.125
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,45,intervention,34277444500,34945647425,33609241575,art_deterioration,0.125
TotSexActs,2025,45,percent_change,-0.6322942375981364,-0.6318842370815461,-0.6327042381147266,art_deterioration,0.125
TotSexActs,2025,50,absolute_dif,-235245500,-229119425,-241371575,art_deterioration,0.125
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,50,intervention,34260315500,34926786575,33593844425,art_deterioration,0.125
TotSexActs,2025,50,percent_change,-0.6818623168644771,-0.6773982975958946,-0.6863263361330594,art_deterioration,0.125
TotSexActs,2025,55,absolute_dif,-253543500,-245454725,-261632275,art_deterioration,0.125
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,55,intervention,34242017500,34906525875,33577509125,art_deterioration,0.125
TotSexActs,2025,55,percent_change,-0.7348062019042029,-0.72568476906834,-0.7439276347400657,art_deterioration,0.125
TotSexActs,2025,60,absolute_dif,-272928000,-262629050,-283226950,art_deterioration,0.125
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,60,intervention,34222633000,34884931200,33560334800,art_deterioration,0.125
TotSexActs,2025,60,percent_change,-0.7908855890620627,-0.7764504677773043,-0.8053207103468213,art_deterioration,0.125
TotSexActs,2025,65,absolute_dif,-293407500,-280622875,-306192125,art_deterioration,0.125
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,65,intervention,34202153500,34861966025,33542340975,art_deterioration,0.125
TotSexActs,2025,65,percent_change,-0.8501233736326264,-0.8296374930943649,-0.8706092541708877,art_deterioration,0.125
TotSexActs,2025,70,absolute_dif,-314987500,-299424125,-330550875,art_deterioration,0.125
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,70,intervention,34180573500,34837607275,33523539725,art_deterioration,0.125
TotSexActs,2025,70,percent_change,-0.9125344052320464,-0.8852100355902836,-0.9398587748738093,art_deterioration,0.125
TotSexActs,2025,75,absolute_dif,-337638000,-318990449.99999994,-356285550.00000006,art_deterioration,0.125
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,75,intervention,34157923000,34811872600,33503973400,art_deterioration,0.125
TotSexActs,2025,75,percent_change,-0.978030905693808,-0.943042803885044,-1.013019007502572,art_deterioration,0.125
TotSexActs,2025,80,absolute_dif,-361298000,-339246600,-383349400,art_deterioration,0.125
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,80,intervention,34134263000,34784808750,33483717250,art_deterioration,0.125
TotSexActs,2025,80,percent_change,-1.0464350732972556,-1.002913219803114,-1.0899569267913973,art_deterioration,0.125
TotSexActs,2025,85,absolute_dif,-385707500,-359974375,-411440625,art_deterioration,0.125
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,85,intervention,34109853500,34756717525,33462989475,art_deterioration,0.125
TotSexActs,2025,85,percent_change,-1.1169954892705451,-1.064176388362061,-1.1698145901790296,art_deterioration,0.125
TotSexActs,2025,90,absolute_dif,-411079500,-381356375,-440802625,art_deterioration,0.125
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,90,intervention,34084481500,34727355525,33441607475,art_deterioration,0.125
TotSexActs,2025,90,percent_change,-1.1903279798331199,-1.1273720159281122,-1.2532839437381273,art_deterioration,0.125
TotSexActs,2025,95,absolute_dif,-437096000,-403152500,-471039500,art_deterioration,0.125
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,95,intervention,34058465000,34697118650,33419811350,art_deterioration,0.125
TotSexActs,2025,95,percent_change,-1.2655151796706559,-1.191790676483948,-1.3392396828573638,art_deterioration,0.125
TotSexActs,2025,100,absolute_dif,-463592000,-425271850,-501912150,art_deterioration,0.125
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.125
TotSexActs,2025,100,intervention,34031969000,34666246000,33397692000,art_deterioration,0.125
TotSexActs,2025,100,percent_change,-1.342083207620666,-1.257164059342675,-1.4270023558986569,art_deterioration,0.125
VLsuppressed15total,2025,0,absolute_dif,-11.127353999999999,-11.12072965,-11.13397835,art_deterioration,0.125
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,0,intervention,25.823662499999998,25.850677174999998,25.796647825,art_deterioration,0.125
VLsuppressed15total,2025,0,percent_change,-30.113817856029925,-30.079273054452536,-30.148362657607315,art_deterioration,0.125
VLsuppressed15total,2025,5,absolute_dif,-11.194028,-11.1879043,-11.2001517,art_deterioration,0.125
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,5,intervention,25.7569885,25.783502525,25.730474474999998,art_deterioration,0.125
VLsuppressed15total,2025,5,percent_change,-30.294255967606013,-30.260966498429635,-30.327545436782394,art_deterioration,0.125
VLsuppressed15total,2025,10,absolute_dif,-11.263689499999998,-11.258238874999995,-11.269140125000002,art_deterioration,0.125
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,10,intervention,25.687327,25.713167950000003,25.661486049999997,art_deterioration,0.125
VLsuppressed15total,2025,10,percent_change,-30.482778824513026,-30.45120685768675,-30.514350791339304,art_deterioration,0.125
VLsuppressed15total,2025,15,absolute_dif,-11.336488999999998,-11.331896699999998,-11.341081299999999,art_deterioration,0.125
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,15,intervention,25.6145275,25.639510124999997,25.589544875,art_deterioration,0.125
VLsuppressed15total,2025,15,percent_change,-30.6797937016337,-30.650435890475528,-30.70915151279187,art_deterioration,0.125
VLsuppressed15total,2025,20,absolute_dif,-11.412040999999999,-11.408514599999998,-11.415567399999999,art_deterioration,0.125
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,20,intervention,25.5389755,25.562892225,25.515058775,art_deterioration,0.125
VLsuppressed15total,2025,20,percent_change,-30.88425728861588,-30.857671279987443,-30.91084329724432,art_deterioration,0.125
VLsuppressed15total,2025,25,absolute_dif,-11.491549999999998,-11.489334599999998,-11.4937654,art_deterioration,0.125
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,25,intervention,25.459466499999998,25.482072225,25.436860775,art_deterioration,0.125
VLsuppressed15total,2025,25,percent_change,-31.09942924534547,-31.07627244072476,-31.122586049966177,art_deterioration,0.125
VLsuppressed15total,2025,30,absolute_dif,-11.574642999999998,-11.574015999999999,-11.575269999999998,art_deterioration,0.125
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,30,intervention,25.3763735,25.397390825,25.355356175,art_deterioration,0.125
VLsuppressed15total,2025,30,percent_change,-31.324300073544606,-31.305317844492883,-31.343282302596332,art_deterioration,0.125
VLsuppressed15total,2025,35,absolute_dif,-11.661463999999999,-11.660191000000001,-11.662736999999996,art_deterioration,0.125
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,35,intervention,25.2895525,25.308669825,25.270435175,art_deterioration,0.125
VLsuppressed15total,2025,35,percent_change,-31.559259421864745,-31.545289479891128,-31.573229363838365,art_deterioration,0.125
VLsuppressed15total,2025,40,absolute_dif,-11.752161499999998,-11.748621324999997,-11.755701675,art_deterioration,0.125
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,40,intervention,25.198855000000002,25.215705149999998,25.182004850000002,art_deterioration,0.125
VLsuppressed15total,2025,40,percent_change,-31.80470908187655,-31.7967393185898,-31.812678845163298,art_deterioration,0.125
VLsuppressed15total,2025,45,absolute_dif,-11.846832499999998,-11.840599074999998,-11.853065924999997,art_deterioration,0.125
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,45,intervention,25.104184,25.1183409,25.0900271,art_deterioration,0.125
VLsuppressed15total,2025,45,percent_change,-32.0609114658987,-32.06008902831878,-32.06173390347862,art_deterioration,0.125
VLsuppressed15total,2025,50,absolute_dif,-11.944857499999998,-11.935462474999998,-11.954252524999998,art_deterioration,0.125
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,50,intervention,25.006159,25.017154299999998,24.995163700000003,art_deterioration,0.125
VLsuppressed15total,2025,50,percent_change,-32.326189959547776,-32.31860259099153,-32.33377732810401,art_deterioration,0.125
VLsuppressed15total,2025,55,absolute_dif,-12.047609499999998,-12.034454375,-12.060764624999997,art_deterioration,0.125
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,55,intervention,24.903407,24.910642199999998,24.8961718,art_deterioration,0.125
VLsuppressed15total,2025,55,percent_change,-32.60426007870117,-32.58665025081969,-32.621869906582646,art_deterioration,0.125
VLsuppressed15total,2025,60,absolute_dif,-12.154380499999997,-12.136805974999998,-12.171955024999995,art_deterioration,0.125
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,60,intervention,24.796636,24.7994518,24.793820200000003,art_deterioration,0.125
VLsuppressed15total,2025,60,percent_change,-32.89320567197461,-32.86379513204923,-32.92261621189999,art_deterioration,0.125
VLsuppressed15total,2025,65,absolute_dif,-12.265011999999999,-12.24226995,-12.287754049999997,art_deterioration,0.125
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,65,intervention,24.6860045,24.688356224999996,24.683652775000002,art_deterioration,0.125
VLsuppressed15total,2025,65,percent_change,-33.192597645991924,-33.14936751871237,-33.235827773271474,art_deterioration,0.125
VLsuppressed15total,2025,70,absolute_dif,-12.379259499999998,-12.350511074999998,-12.408007924999998,art_deterioration,0.125
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,70,intervention,24.571756999999998,24.5801151,24.5633989,art_deterioration,0.125
VLsuppressed15total,2025,70,percent_change,-33.50177416360175,-33.4424596806909,-33.561088646512594,art_deterioration,0.125
VLsuppressed15total,2025,75,absolute_dif,-12.496711499999998,-12.461054674999998,-12.532368324999998,art_deterioration,0.125
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,75,intervention,24.454304999999998,24.4695715,24.4390385,art_deterioration,0.125
VLsuppressed15total,2025,75,percent_change,-33.819621483410074,-33.74178629241942,-33.89745667440073,art_deterioration,0.125
VLsuppressed15total,2025,80,absolute_dif,-12.6168325,-12.573326775,-12.660338224999999,art_deterioration,0.125
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,80,intervention,24.334184,24.3572994,24.3110686,art_deterioration,0.125
VLsuppressed15total,2025,80,percent_change,-34.14469032537972,-34.045793149784,-34.243587500975444,art_deterioration,0.125
VLsuppressed15total,2025,85,absolute_dif,-12.738071999999997,-12.685850499999997,-12.790293499999995,art_deterioration,0.125
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,85,intervention,24.2129445,24.244775675,24.181113325000002,art_deterioration,0.125
VLsuppressed15total,2025,85,percent_change,-34.47278471426276,-34.350481212381524,-34.595088216143985,art_deterioration,0.125
VLsuppressed15total,2025,90,absolute_dif,-12.861244499999998,-12.799389524999999,-12.923099474999997,art_deterioration,0.125
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,90,intervention,24.089772,24.131236649999998,24.04830735,art_deterioration,0.125
VLsuppressed15total,2025,90,percent_change,-34.80610883623794,-34.65791833574537,-34.9542993367305,art_deterioration,0.125
VLsuppressed15total,2025,95,absolute_dif,-12.984567499999999,-12.912397425,-13.056737574999998,art_deterioration,0.125
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,95,intervention,23.966448999999997,24.01822875,23.91466925,art_deterioration,0.125
VLsuppressed15total,2025,95,percent_change,-35.13983912641966,-34.96391717959677,-35.31576107324254,art_deterioration,0.125
VLsuppressed15total,2025,100,absolute_dif,-13.107013499999999,-13.024117924999999,-13.189909075,art_deterioration,0.125
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.125
VLsuppressed15total,2025,100,intervention,23.844003,23.906508249999998,23.78149775,art_deterioration,0.125
VLsuppressed15total,2025,100,percent_change,-35.47119532432421,-35.26642996153106,-35.675960687117374,art_deterioration,0.125
VLunsuppressed15total,2025,0,absolute_dif,11.127354,11.133978350000001,11.12072965,art_deterioration,0.125
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,0,intervention,25.176337500000002,25.203352175,25.149322825000002,art_deterioration,0.125
VLunsuppressed15total,2025,0,percent_change,79.20408845822037,79.27189137826734,79.1362855381734,art_deterioration,0.125
VLunsuppressed15total,2025,5,absolute_dif,11.194028,11.200151700000001,11.187904299999998,art_deterioration,0.125
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,5,intervention,25.2430115,25.269525525000002,25.216497474999997,art_deterioration,0.125
VLunsuppressed15total,2025,5,percent_change,79.67867767496726,79.75073300433417,79.60662234560036,art_deterioration,0.125
