indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,70,intervention,370857375,372883767.75,368830982.25,art_deterioration,0.025
TotHIV15,2025,70,percent_change,10.296829908163375,10.900766874070401,9.692892942256348,art_deterioration,0.025
TotHIV15,2025,75,absolute_dif,36768090,38998756.5,34537423.5,art_deterioration,0.025
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,75,intervention,373003865,375230669.75,370777060.25,art_deterioration,0.025
TotHIV15,2025,75,percent_change,10.93521901198891,11.598767913297877,10.271670110679942,art_deterioration,0.025
TotHIV15,2025,80,absolute_dif,38951870,41394586,36509154,art_deterioration,0.025
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,80,intervention,375187645,377626499.25,372748790.75,art_deterioration,0.025
TotHIV15,2025,80,percent_change,11.584698591866449,12.311320668918741,10.858076514814158,art_deterioration,0.025
TotHIV15,2025,85,absolute_dif,41147435,43810508.25000001,38484361.74999999,art_deterioration,0.025
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,85,intervention,377383210,380042421.5,374723998.5,art_deterioration,0.025
TotHIV15,2025,85,percent_change,12.23768318417951,13.029849288077992,11.445517080281029,art_deterioration,0.025
TotHIV15,2025,90,absolute_dif,43372830,46264744.00000001,40480915.99999999,art_deterioration,0.025
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,90,intervention,379608605,382496657.25,376720552.75,art_deterioration,0.025
TotHIV15,2025,90,percent_change,12.899539559385293,13.75977287274076,12.039306246029826,art_deterioration,0.025
TotHIV15,2025,95,absolute_dif,45600645,48724392.25,42476897.75,art_deterioration,0.025
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,95,intervention,381836420,384956305.5,378716534.5,art_deterioration,0.025
TotHIV15,2025,95,percent_change,13.562115678967771,14.491306210523264,12.632925147412276,art_deterioration,0.025
TotHIV15,2025,100,absolute_dif,47818545,51171555.75,44465534.25,art_deterioration,0.025
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.025
TotHIV15,2025,100,intervention,384054320,387403469,380705171,art_deterioration,0.025
TotHIV15,2025,100,percent_change,14.221742965189442,15.21912641082635,13.224359519552534,art_deterioration,0.025
TotProtSexActs,2025,0,absolute_dif,-9876000,-9439950,-10312050,art_deterioration,0.025
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,0,intervention,12017764500,12271798775,11763730225,art_deterioration,0.025
TotProtSexActs,2025,0,percent_change,-0.08223607467528965,-0.07687675897503897,-0.08759539037554033,art_deterioration,0.025
TotProtSexActs,2025,5,absolute_dif,-13177500,-12854975,-13500025,art_deterioration,0.025
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,5,intervention,12014463000,12268383750,11760542250,art_deterioration,0.025
TotProtSexActs,2025,5,percent_change,-0.10967681463042298,-0.10468278895149374,-0.11467084030935222,art_deterioration,0.025
TotProtSexActs,2025,10,absolute_dif,-16714000,-16538250,-16889750,art_deterioration,0.025
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,10,intervention,12010926500,12264700475,11757152525,art_deterioration,0.025
TotProtSexActs,2025,10,percent_change,-0.13906588876427814,-0.13467251979480585,-0.14345925773375043,art_deterioration,0.025
TotProtSexActs,2025,15,absolute_dif,-20493500,-20485425,-20501575,art_deterioration,0.025
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,15,intervention,12007147000,12260737150,11753556850,art_deterioration,0.025
TotProtSexActs,2025,15,percent_change,-0.17046910484316302,-0.16694196563364266,-0.17399624405268338,art_deterioration,0.025
TotProtSexActs,2025,20,absolute_dif,-24508500,-24275275,-24741725,art_deterioration,0.025
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,20,intervention,12003132000,12256497000,11749767000,art_deterioration,0.025
TotProtSexActs,2025,20,percent_change,-0.20382324498182133,-0.20146478463865344,-0.20618170532498922,art_deterioration,0.025
TotProtSexActs,2025,25,absolute_dif,-28826000,-28319650,-29332350,art_deterioration,0.025
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,25,intervention,11998814500,12251906375,11745722625,art_deterioration,0.025
TotProtSexActs,2025,25,percent_change,-0.23968434161884922,-0.23884057483060558,-0.24052810840709285,art_deterioration,0.025
TotProtSexActs,2025,30,absolute_dif,-33447000,-32614800,-34279200,art_deterioration,0.025
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,30,intervention,11994193500,12246959525,11741427475,art_deterioration,0.025
TotProtSexActs,2025,30,percent_change,-0.2780597899408483,-0.27700351204269125,-0.27911606783900533,art_deterioration,0.025
TotProtSexActs,2025,35,absolute_dif,-38384500,-37165175,-39603825,art_deterioration,0.025
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,35,intervention,11989256000,12241634900,11736877100,art_deterioration,0.025
TotProtSexActs,2025,35,percent_change,-0.31905606602129843,-0.3156455510510916,-0.32246658099150527,art_deterioration,0.025
TotProtSexActs,2025,40,absolute_dif,-43663500,-41997674.99999999,-45329325,art_deterioration,0.025
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,40,intervention,11983977000,12235909400,11732044600,art_deterioration,0.025
TotProtSexActs,2025,40,percent_change,-0.3628814961011808,-0.35668274109986553,-0.36908025110249604,art_deterioration,0.025
TotProtSexActs,2025,45,absolute_dif,-49305500,-47123825,-51487175,art_deterioration,0.025
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,45,intervention,11978335000,12229751550,11726918450,art_deterioration,0.025
TotProtSexActs,2025,45,percent_change,-0.40971298470712497,-0.4002127827083355,-0.41921318670591445,art_deterioration,0.025
TotProtSexActs,2025,50,absolute_dif,-55284000,-52507150,-58060850,art_deterioration,0.025
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,50,intervention,11972356500,12223177875,11721535125,art_deterioration,0.025
TotProtSexActs,2025,50,percent_change,-0.4593281589189162,-0.4459256803358853,-0.47273063750194716,art_deterioration,0.025
TotProtSexActs,2025,55,absolute_dif,-61708500,-58242425,-65174575,art_deterioration,0.025
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,55,intervention,11965932000,12216064150,11715799850,art_deterioration,0.025
TotProtSexActs,2025,55,percent_change,-0.5126350088221912,-0.4946261423541725,-0.5306438752902098,art_deterioration,0.025
TotProtSexActs,2025,60,absolute_dif,-68551500,-64300725,-72802275,art_deterioration,0.025
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,60,intervention,11959089000,12208436450,11709741550,art_deterioration,0.025
TotProtSexActs,2025,60,percent_change,-0.5694045047849663,-0.5460684624182586,-0.5927405471516739,art_deterioration,0.025
TotProtSexActs,2025,65,absolute_dif,-75822000,-70677750,-80966250,art_deterioration,0.025
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,65,intervention,11951818500,12200272475,11703364525,art_deterioration,0.025
TotProtSexActs,2025,65,percent_change,-0.6297089266666098,-0.6002158657515706,-0.659201987581649,art_deterioration,0.025
TotProtSexActs,2025,70,absolute_dif,-83533000,-77375099.99999999,-89690900.00000001,art_deterioration,0.025
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,70,intervention,11944107500,12191547825,11696667175,art_deterioration,0.025
TotProtSexActs,2025,70,percent_change,-0.6936541966844774,-0.6570817262188847,-0.7302266671500701,art_deterioration,0.025
TotProtSexActs,2025,75,absolute_dif,-91675000,-84386600,-98963400,art_deterioration,0.025
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,75,intervention,11935965500,12182275325,11689655675,art_deterioration,0.025
TotProtSexActs,2025,75,percent_change,-0.761161937342693,-0.7166136584219577,-0.8057102162634283,art_deterioration,0.025
TotProtSexActs,2025,80,absolute_dif,-100236000,-91686000,-108786000,art_deterioration,0.025
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,80,intervention,11927404500,12172452725,11682356275,art_deterioration,0.025
TotProtSexActs,2025,80,percent_change,-0.8321295599989225,-0.7785884335731499,-0.8856706864246952,art_deterioration,0.025
TotProtSexActs,2025,85,absolute_dif,-109127000,-99204250,-119049750,art_deterioration,0.025
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,85,intervention,11918513500,12162188975,11674838025,art_deterioration,0.025
TotProtSexActs,2025,85,percent_change,-0.9058206147133474,-0.8424199419097093,-0.9692212875169857,art_deterioration,0.025
TotProtSexActs,2025,90,absolute_dif,-118441000,-107022000,-129860000,art_deterioration,0.025
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,90,intervention,11909199500,12151378725,11667020275,art_deterioration,0.025
TotProtSexActs,2025,90,percent_change,-0.9830063014960224,-0.9087929637447989,-1.0572196392472462,art_deterioration,0.025
TotProtSexActs,2025,95,absolute_dif,-128065000,-115059500,-141070500,art_deterioration,0.025
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,95,intervention,11899575500,12140168225,11658982775,art_deterioration,0.025
TotProtSexActs,2025,95,percent_change,-1.0627531163456214,-0.9770307590735087,-1.148475473617734,art_deterioration,0.025
TotProtSexActs,2025,100,absolute_dif,-137953000,-123301150,-152604850,art_deterioration,0.025
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.025
TotProtSexActs,2025,100,intervention,11889687500,12128633875,11650741125,art_deterioration,0.025
TotProtSexActs,2025,100,percent_change,-1.1446843261742479,-1.0470014026867283,-1.2423672496617673,art_deterioration,0.025
TotSexActs,2025,0,absolute_dif,-16517500,-15643975,-17391025,art_deterioration,0.025
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,0,intervention,34479043500,35152514175,33805572825,art_deterioration,0.025
TotSexActs,2025,0,percent_change,-0.04795788337381775,-0.04449051446576427,-0.05142525228187123,art_deterioration,0.025
TotSexActs,2025,5,absolute_dif,-22870000,-22187900,-23552100,art_deterioration,0.025
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,5,intervention,34472691000,35145970250,33799411750,art_deterioration,0.025
TotSexActs,2025,5,percent_change,-0.06636906302925902,-0.06309763797136099,-0.06964048808715706,art_deterioration,0.025
TotSexActs,2025,10,absolute_dif,-29681500,-29246875,-30116125,art_deterioration,0.025
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,10,intervention,34465879500,35138911275,33792847725,art_deterioration,0.025
TotSexActs,2025,10,percent_change,-0.08610789753881898,-0.08316901428722896,-0.089046780790409,art_deterioration,0.025
TotSexActs,2025,15,absolute_dif,-36982000,-36860400,-37103600,art_deterioration,0.025
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,15,intervention,34458579000,35131297750,33785860250,art_deterioration,0.025
TotSexActs,2025,15,percent_change,-0.1072607960300366,-0.10481690750430618,-0.10970468455576703,art_deterioration,0.025
TotSexActs,2025,20,absolute_dif,-44757000,-44491000,-45023000,art_deterioration,0.025
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,20,intervention,34450804000,35123135150,33778472850,art_deterioration,0.025
TotSexActs,2025,20,percent_change,-0.129785140922051,-0.12802569378922948,-0.1315445880548725,art_deterioration,0.025
TotSexActs,2025,25,absolute_dif,-53153500,-52413925,-53893075,art_deterioration,0.025
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,25,intervention,34442407500,35114265075,33770549925,art_deterioration,0.025
TotSexActs,2025,25,percent_change,-0.1541065393068518,-0.1532457294439784,-0.15496734916972524,art_deterioration,0.025
TotSexActs,2025,30,absolute_dif,-62166500,-60864525,-63468475,art_deterioration,0.025
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,30,intervention,34433394500,35104689675,33762099325,art_deterioration,0.025
TotSexActs,2025,30,percent_change,-0.18021031188715844,-0.17994974045235598,-0.1804708833219609,art_deterioration,0.025
TotSexActs,2025,35,absolute_dif,-71841000,-69866900,-73815100,art_deterioration,0.025
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,35,intervention,34423720000,35094343050,33753096950,art_deterioration,0.025
TotSexActs,2025,35,percent_change,-0.20822565569024304,-0.20656289051805576,-0.20988842086243031,art_deterioration,0.025
TotSexActs,2025,40,absolute_dif,-82228000,-79459700,-84996300.00000001,art_deterioration,0.025
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,40,intervention,34413333000,35083161850,33743504150,art_deterioration,0.025
TotSexActs,2025,40,percent_change,-0.23829970432665687,-0.23492100009210193,-0.24167840856121178,art_deterioration,0.025
TotSexActs,2025,45,absolute_dif,-93381500,-89684575,-97078425,art_deterioration,0.025
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,45,intervention,34402179500,35071079725,33733279275,art_deterioration,0.025
TotSexActs,2025,45,percent_change,-0.2705882918431388,-0.2651471399777455,-0.27602944370853205,art_deterioration,0.025
TotSexActs,2025,50,absolute_dif,-105267000,-100488500,-110045500,art_deterioration,0.025
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,50,intervention,34390294000,35058112650,33722475350,art_deterioration,0.025
TotSexActs,2025,50,percent_change,-0.30499020251657283,-0.2970844183778707,-0.3128959866552749,art_deterioration,0.025
TotSexActs,2025,55,absolute_dif,-118099500,-112055125,-124143875,art_deterioration,0.025
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,55,intervention,34377461500,35044014275,33710908725,art_deterioration,0.025
TotSexActs,2025,55,percent_change,-0.34212700333375984,-0.3312756403824609,-0.3529783662850588,art_deterioration,0.025
TotSexActs,2025,60,absolute_dif,-131836000,-124325300,-139346700,art_deterioration,0.025
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,60,intervention,34363725000,35028811450,33698638550,art_deterioration,0.025
TotSexActs,2025,60,percent_change,-0.38187297614430316,-0.36754581896070715,-0.3962001333278991,art_deterioration,0.025
TotSexActs,2025,65,absolute_dif,-146520000,-137319250,-155720750,art_deterioration,0.025
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,65,intervention,34349041000,35012437400,33685644600,art_deterioration,0.025
TotSexActs,2025,65,percent_change,-0.42435281894879673,-0.40595461103501407,-0.44275102686257944,art_deterioration,0.025
TotSexActs,2025,70,absolute_dif,-162177500,-151039224.99999997,-173315775.00000003,art_deterioration,0.025
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,70,intervention,34333383500,34994842375,33671924625,art_deterioration,0.025
TotSexActs,2025,70,percent_change,-0.46964044744168987,-0.44650852407549224,-0.49277237080788755,art_deterioration,0.025
TotSexActs,2025,75,absolute_dif,-178810000,-165467249.99999997,-192152750.00000003,art_deterioration,0.025
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,75,intervention,34316751000,34976005400,33657496600,art_deterioration,0.025
TotSexActs,2025,75,percent_change,-0.5177389916106845,-0.48915429255915205,-0.546323690662217,art_deterioration,0.025
TotSexActs,2025,80,absolute_dif,-196396000,-180567100,-212224900,art_deterioration,0.025
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,80,intervention,34299165000,34955933250,33642396750,art_deterioration,0.025
TotSexActs,2025,80,percent_change,-0.568585175716546,-0.5337847203396701,-0.6033856310934219,art_deterioration,0.025
TotSexActs,2025,85,absolute_dif,-214766500,-196181175,-233351825,art_deterioration,0.025
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,85,intervention,34280794500,34934806325,33626782675,art_deterioration,0.025
TotSexActs,2025,85,percent_change,-0.6216895894685752,-0.5799339022965716,-0.6634452766405787,art_deterioration,0.025
TotSexActs,2025,90,absolute_dif,-234106000,-212471650,-255740350,art_deterioration,0.025
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,90,intervention,34261455000,34912417800,33610492200,art_deterioration,0.025
TotSexActs,2025,90,percent_change,-0.6775859108916193,-0.6280812036785914,-0.7270906181046471,art_deterioration,0.025
TotSexActs,2025,95,absolute_dif,-254186500,-229258975,-279114025,art_deterioration,0.025
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,95,intervention,34241374500,34889044125,33593704875,art_deterioration,0.025
TotSexActs,2025,95,percent_change,-0.7356159425305384,-0.6776960462992699,-0.793535838761807,art_deterioration,0.025
TotSexActs,2025,100,absolute_dif,-274896000,-246481500,-303310500,art_deterioration,0.025
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.025
TotSexActs,2025,100,intervention,34220665000,34864847650,33576482350,art_deterioration,0.025
TotSexActs,2025,100,percent_change,-0.7954580228429826,-0.7285964576435886,-0.8623195880423766,art_deterioration,0.025
VLsuppressed15total,2025,0,absolute_dif,-1.9213634999999982,-1.9191001249999953,-1.9236268750000012,art_deterioration,0.025
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,0,intervention,35.029652999999996,35.0523067,35.0069993,art_deterioration,0.025
VLsuppressed15total,2025,0,percent_change,-5.199763671402769,-5.190768996758747,-5.20875834604679,art_deterioration,0.025
VLsuppressed15total,2025,5,absolute_dif,-1.9944899999999954,-1.9923154499999944,-1.9966645499999964,art_deterioration,0.025
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,5,intervention,34.9565265,34.979091375,34.933961625,art_deterioration,0.025
VLsuppressed15total,2025,5,percent_change,-5.397664777485483,-5.388801282781511,-5.406528272189454,art_deterioration,0.025
VLsuppressed15total,2025,10,absolute_dif,-2.071714,-2.0698957000000004,-2.0735322999999997,art_deterioration,0.025
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,10,intervention,34.879302499999994,34.901511125,34.857093875,art_deterioration,0.025
VLsuppressed15total,2025,10,percent_change,-5.606654449614437,-5.598639744352128,-5.614669154876747,art_deterioration,0.025
VLsuppressed15total,2025,15,absolute_dif,-2.1532719999999976,-2.152115849999997,-2.1544281499999984,art_deterioration,0.025
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,15,intervention,34.7977445,34.819290975,34.776198025,art_deterioration,0.025
VLsuppressed15total,2025,15,percent_change,-5.82737266085992,-5.821028125725113,-5.833717195994728,art_deterioration,0.025
VLsuppressed15total,2025,20,absolute_dif,-2.238801500000001,-2.2386518750000004,-2.2389511250000016,art_deterioration,0.025
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,20,intervention,34.712215,34.73275495,34.69167504999999,art_deterioration,0.025
VLsuppressed15total,2025,20,percent_change,-6.058838318733507,-6.055090000133356,-6.062586637333658,art_deterioration,0.025
VLsuppressed15total,2025,25,absolute_dif,-2.329729999999998,-2.3284693500000015,-2.330990649999994,art_deterioration,0.025
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,25,intervention,34.6212865,34.640416175,34.602156825,art_deterioration,0.025
VLsuppressed15total,2025,25,percent_change,-6.304914548834579,-6.304847047125977,-6.30498205054318,art_deterioration,0.025
VLsuppressed15total,2025,30,absolute_dif,-2.4257409999999986,-2.422614549999998,-2.4288674499999994,art_deterioration,0.025
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,30,intervention,34.5252755,34.542539375,34.508011625,art_deterioration,0.025
VLsuppressed15total,2025,30,percent_change,-6.564744725841734,-6.559906219666995,-6.569583232016473,art_deterioration,0.025
VLsuppressed15total,2025,35,absolute_dif,-2.527064999999997,-2.5215606999999984,-2.532569299999995,art_deterioration,0.025
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,35,intervention,34.4239515,34.438837525000004,34.409065475,art_deterioration,0.025
VLsuppressed15total,2025,35,percent_change,-6.8389525552391515,-6.827830221575098,-6.850074888903205,art_deterioration,0.025
VLsuppressed15total,2025,40,absolute_dif,-2.6339879999999987,-2.6255130500000012,-2.642462949999996,art_deterioration,0.025
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,40,intervention,34.3170285,34.328943875,34.305113125,art_deterioration,0.025
VLsuppressed15total,2025,40,percent_change,-7.128311901321151,-7.109309815042133,-7.14731398760017,art_deterioration,0.025
VLsuppressed15total,2025,45,absolute_dif,-2.7467144999999995,-2.734595825000001,-2.758833174999998,art_deterioration,0.025
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,45,intervention,34.204302,34.21257365,34.196030349999994,art_deterioration,0.025
VLsuppressed15total,2025,45,percent_change,-7.43337606682571,-7.404681361061661,-7.46207077258976,art_deterioration,0.025
VLsuppressed15total,2025,50,absolute_dif,-2.8646044999999987,-2.8481025250000003,-2.881106474999997,art_deterioration,0.025
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,50,intervention,34.086411999999996,34.09030035,34.08252365,art_deterioration,0.025
VLsuppressed15total,2025,50,percent_change,-7.752412918412452,-7.712031802481333,-7.792794034343572,art_deterioration,0.025
VLsuppressed15total,2025,55,absolute_dif,-2.989410499999998,-2.967617025000001,-3.0112039749999955,art_deterioration,0.025
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,55,intervention,33.961606,33.96300915,33.96020285,art_deterioration,0.025
VLsuppressed15total,2025,55,percent_change,-8.090164943985545,-8.03564989681524,-8.14467999115585,art_deterioration,0.025
VLsuppressed15total,2025,60,absolute_dif,-3.1203995000000013,-3.092306575000002,-3.1484924250000006,art_deterioration,0.025
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,60,intervention,33.830617,33.83831959999999,33.8229144,art_deterioration,0.025
VLsuppressed15total,2025,60,percent_change,-8.444648270549209,-8.3732807243478,-8.516015816750617,art_deterioration,0.025
VLsuppressed15total,2025,65,absolute_dif,-3.2575064999999945,-3.221983624999995,-3.293029374999994,art_deterioration,0.025
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,65,intervention,33.69351,33.70864255,33.678377450000006,art_deterioration,0.025
VLsuppressed15total,2025,65,percent_change,-8.815686786701004,-8.724416421207247,-8.906957152194762,art_deterioration,0.025
VLsuppressed15total,2025,70,absolute_dif,-3.400524499999996,-3.356324324999997,-3.444724674999995,art_deterioration,0.025
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,70,intervention,33.550492000000006,33.57430185,33.526682150000006,art_deterioration,0.025
VLsuppressed15total,2025,70,percent_change,-9.202720097800452,-9.088180054055734,-9.317260141545168,art_deterioration,0.025
VLsuppressed15total,2025,75,absolute_dif,-3.5490704999999956,-3.4948430749999964,-3.6032979249999944,art_deterioration,0.025
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,75,intervention,33.401946,33.4357831,33.3681089,art_deterioration,0.025
VLsuppressed15total,2025,75,percent_change,-9.60471152637881,-9.463256708472901,-9.746166344284722,art_deterioration,0.025
VLsuppressed15total,2025,80,absolute_dif,-3.7025495,-3.6368926250000007,-3.768206374999999,art_deterioration,0.025
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,80,intervention,33.248467,33.29373355,33.20320045,art_deterioration,0.025
VLsuppressed15total,2025,80,percent_change,-10.020050745563875,-9.84789376555816,-10.192207725569592,art_deterioration,0.025
VLsuppressed15total,2025,85,absolute_dif,-3.859031499999997,-3.7806503249999994,-3.9374126749999943,art_deterioration,0.025
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,85,intervention,33.091985,33.14997585,33.033994150000005,art_deterioration,0.025
VLsuppressed15total,2025,85,percent_change,-10.443514800220992,-10.23715590779158,-10.649873692650404,art_deterioration,0.025
VLsuppressed15total,2025,90,absolute_dif,-4.019667999999996,-3.9271940499999958,-4.112141949999995,art_deterioration,0.025
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,90,intervention,32.9313485,33.003432125,32.859264875,art_deterioration,0.025
VLsuppressed15total,2025,90,percent_change,-10.878219857321062,-10.633961771438965,-11.122477943203158,art_deterioration,0.025
VLsuppressed15total,2025,95,absolute_dif,-4.182163499999998,-4.074563174999999,-4.289763824999996,art_deterioration,0.025
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,95,intervention,32.768853,32.856063,32.681643,art_deterioration,0.025
VLsuppressed15total,2025,95,percent_change,-11.31795419053709,-11.033002469771311,-11.60290591130287,art_deterioration,0.025
VLsuppressed15total,2025,100,absolute_dif,-4.345221499999997,-4.221849274999999,-4.468593724999995,art_deterioration,0.025
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.025
VLsuppressed15total,2025,100,intervention,32.605795,32.708776900000004,32.502813100000004,art_deterioration,0.025
VLsuppressed15total,2025,100,percent_change,-11.75920974169538,-11.431818250540504,-12.086601232850256,art_deterioration,0.025
