indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,60,intervention,11975382000,12225046750,11725717250,art_improvement,0
TotProtSexActs,2025,60,percent_change,-0.4339364290702745,-0.41038218401074356,-0.4574906741298055,art_improvement,0
TotProtSexActs,2025,65,absolute_dif,-58839500,-54114675,-63564325,art_improvement,0
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,65,intervention,11968801000,12217674400,11719927600,art_improvement,0
TotProtSexActs,2025,65,percent_change,-0.4885252433047334,-0.4595425541870942,-0.5175079324223727,art_improvement,0
TotProtSexActs,2025,70,absolute_dif,-65839000,-60210250,-71467750,art_improvement,0
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,70,intervention,11961801500,12209770975,11713832025,art_improvement,0
TotProtSexActs,2025,70,percent_change,-0.5465733804619448,-0.5112992166820579,-0.5818475442418317,art_improvement,0
TotProtSexActs,2025,75,absolute_dif,-73261000,-66615750,-79906250,art_improvement,0
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,75,intervention,11954379500,12201332475,11707426525,art_improvement,0
TotProtSexActs,2025,75,percent_change,-0.608114113662479,-0.5656861461672961,-0.6505420811576621,art_improvement,0
TotProtSexActs,2025,80,absolute_dif,-81088500,-73300874.99999999,-88876125.00000001,art_improvement,0
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,80,intervention,11946552000,12192362600,11700741400,art_improvement,0
TotProtSexActs,2025,80,percent_change,-0.6730034474819973,-0.6224457325004359,-0.7235611624635587,art_improvement,0
TotProtSexActs,2025,85,absolute_dif,-89255000,-80215749.99999999,-98294250.00000001,art_improvement,0
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,85,intervention,11938385500,12182944475,11693826525,art_improvement,0
TotProtSexActs,2025,85,percent_change,-0.7406914471184108,-0.6811546689998689,-0.8002282252369528,art_improvement,0
TotProtSexActs,2025,90,absolute_dif,-97836000,-87424950,-108247050,art_improvement,0
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,90,intervention,11929804500,12172991675,11686617325,art_improvement,0
TotProtSexActs,2025,90,percent_change,-0.8118040196073409,-0.742361227267504,-0.8812468119471779,art_improvement,0
TotProtSexActs,2025,95,absolute_dif,-106737500,-94860125,-118614875,art_improvement,0
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,95,intervention,11920903000,12162623850,11679182150,art_improvement,0
TotProtSexActs,2025,95,percent_change,-0.8855642313205055,-0.8054853511100745,-0.9656431115309366,art_improvement,0
TotProtSexActs,2025,100,absolute_dif,-115919000,-102508800,-129329200,art_improvement,0
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0
TotProtSexActs,2025,100,intervention,11911721500,12151909525,11671533475,art_improvement,0
TotProtSexActs,2025,100,percent_change,-0.9616406381640215,-0.870421613029895,-1.0528596632981482,art_improvement,0
TotSexActs,2025,0,absolute_dif,0,0,0,art_improvement,0
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,0,intervention,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,0,percent_change,0,0,0,art_improvement,0
TotSexActs,2025,5,absolute_dif,-5639500,-5507925,-5771075,art_improvement,0
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,5,intervention,34489921500,35162387075,33817455925,art_improvement,0
TotSexActs,2025,5,percent_change,-0.016347125964503478,-0.016284437618441096,-0.01640981431056586,art_improvement,0
TotSexActs,2025,10,absolute_dif,-11695000,-11379600,-12010400,art_improvement,0
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,10,intervention,34483866000,35156147750,33811584250,art_improvement,0
TotSexActs,2025,10,percent_change,-0.03389743862483772,-0.03364405299679606,-0.034150824252879373,art_improvement,0
TotSexActs,2025,15,absolute_dif,-18195500,-17639275,-18751725,art_improvement,0
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,15,intervention,34477365500,35149406425,33805324575,art_improvement,0
TotSexActs,2025,15,percent_change,-0.05273474458031456,-0.0521505169143461,-0.053318972246283014,art_improvement,0
TotSexActs,2025,20,absolute_dif,-25135500,-24276225,-25994775,art_improvement,0
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,20,intervention,34470425500,35142163375,33798687625,art_improvement,0
TotSexActs,2025,20,percent_change,-0.07284276565237102,-0.07177208692289341,-0.07391344438184864,art_improvement,0
TotSexActs,2025,25,absolute_dif,-32642500,-31404175,-33880825,art_improvement,0
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,25,intervention,34462918500,35134277325,33791559675,art_improvement,0
TotSexActs,2025,25,percent_change,-0.09459040728919273,-0.0928449287437083,-0.09633588583467716,art_improvement,0
TotSexActs,2025,30,absolute_dif,-40720500,-39018575,-42422425.00000001,art_improvement,0
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,30,intervention,34454840500,35125735725,33783945275,art_improvement,0
TotSexActs,2025,30,percent_change,-0.11798873436145943,-0.11535553719338394,-0.12062193152953493,art_improvement,0
TotSexActs,2025,35,absolute_dif,-49404000,-47138250,-51669750,art_improvement,0
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,35,intervention,34446157000,35116488400,33775825600,art_improvement,0
TotSexActs,2025,35,percent_change,-0.14313681974867223,-0.13935947625288217,-0.1469141632444623,art_improvement,0
TotSexActs,2025,40,absolute_dif,-58749500,-55814475,-61684525,art_improvement,0
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,40,intervention,34436811500,35106473625,33767149375,art_improvement,0
TotSexActs,2025,40,percent_change,-0.17019819428681282,-0.1650083184187977,-0.17538807015482794,art_improvement,0
TotSexActs,2025,45,absolute_dif,-68811000,-65077500,-72544500,art_improvement,0
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,45,intervention,34426750000,35095613650,33757886350,art_improvement,0
TotSexActs,2025,45,percent_change,-0.19932797774141509,-0.1923913585556636,-0.2062645969271666,art_improvement,0
TotSexActs,2025,50,absolute_dif,-79559000,-74891650,-84226350.00000001,art_improvement,0
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,50,intervention,34416002000,35083931800,33748072200,art_improvement,0
TotSexActs,2025,50,percent_change,-0.23044022892098118,-0.2214030789299316,-0.23947737891203075,art_improvement,0
TotSexActs,2025,55,absolute_dif,-91188500,-85412025,-96964975,art_improvement,0
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,55,intervention,34404372500,35071193175,33737551825,art_improvement,0
TotSexActs,2025,55,percent_change,-0.26409797619349057,-0.2525018188243876,-0.2756941335625935,art_improvement,0
TotSexActs,2025,60,absolute_dif,-103682500,-96614025,-110750975,art_improvement,0
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,60,intervention,34391878500,35057407175,33726349825,art_improvement,0
TotSexActs,2025,60,percent_change,-0.3002514408997433,-0.28561479717136795,-0.3148880846281187,art_improvement,0
TotSexActs,2025,65,absolute_dif,-117073500,-108501175,-125645825,art_improvement,0
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,65,intervention,34378487500,35042512325,33714462675,art_improvement,0
TotSexActs,2025,65,percent_change,-0.3389930623003762,-0.32075225930468076,-0.35723386529607165,art_improvement,0
TotSexActs,2025,70,absolute_dif,-131398500,-121089575,-141707425,art_improvement,0
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,70,intervention,34364162500,35026450725,33701874275,art_improvement,0
TotSexActs,2025,70,percent_change,-0.38042883625949436,-0.3579616802983535,-0.4028959922206352,art_improvement,0
TotSexActs,2025,75,absolute_dif,-146657000,-134354500,-158959500,art_improvement,0
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,75,intervention,34348904000,35009198650,33688609350,art_improvement,0
TotSexActs,2025,75,percent_change,-0.42455579485683925,-0.39716980793628137,-0.4519417817773972,art_improvement,0
TotSexActs,2025,80,absolute_dif,-162847500,-148279724.99999997,-177415275.00000003,art_improvement,0
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,80,intervention,34332713500,34990742875,33674684125,art_improvement,0
TotSexActs,2025,80,percent_change,-0.47136866526109394,-0.4383285799253,-0.5044087505968878,art_improvement,0
TotSexActs,2025,85,absolute_dif,-179821000,-162731449.99999997,-196910550.00000003,art_improvement,0
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,85,intervention,34315740000,34971247600,33660232400,art_improvement,0
TotSexActs,2025,85,percent_change,-0.5204362781832118,-0.48104248364433294,-0.5598300727220907,art_improvement,0
TotSexActs,2025,90,absolute_dif,-197744000,-177837700,-217650300,art_improvement,0
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,90,intervention,34297817000,34950507850,33645126150,art_improvement,0
TotSexActs,2025,90,percent_change,-0.5722390971325406,-0.5256898146277547,-0.6187883796373267,art_improvement,0
TotSexActs,2025,95,absolute_dif,-216421500,-193460475,-239382525,art_improvement,0
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,95,intervention,34279139500,34928775625,33629503375,art_improvement,0
TotSexActs,2025,95,percent_change,-0.6262151651629083,-0.5718628975008561,-0.6805674328249606,art_improvement,0
TotSexActs,2025,100,absolute_dif,-235746500,-209528875,-261964125,art_improvement,0
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0
TotSexActs,2025,100,intervention,34259814500,34906194025,33613434975,art_improvement,0
TotSexActs,2025,100,percent_change,-0.6820564286074378,-0.6193523232885111,-0.7447605339263645,art_improvement,0
VLsuppressed15total,2025,0,absolute_dif,0,0,0,art_improvement,0
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,0,intervention,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,0,percent_change,0,0,0,art_improvement,0
VLsuppressed15total,2025,5,absolute_dif,-0.07115299999999891,-0.0709734499999966,-0.07133255000000123,art_improvement,0
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,5,intervention,36.8798635,36.900433375000006,36.85929362499999,art_improvement,0
VLsuppressed15total,2025,5,percent_change,-0.19256069394048375,-0.19196852145906085,-0.19315286642190665,art_improvement,0
VLsuppressed15total,2025,10,absolute_dif,-0.14655750000000012,-0.14646107500000055,-0.14665392499999969,art_improvement,0
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,10,intervention,36.804458999999994,36.82494575,36.78397225,art_improvement,0
VLsuppressed15total,2025,10,percent_change,-0.39662672989404435,-0.396146909591234,-0.3971065501968547,art_improvement,0
VLsuppressed15total,2025,15,absolute_dif,-0.22647149999999883,-0.22616607499999705,-0.2267769250000006,art_improvement,0
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,15,intervention,36.724545,36.7446299,36.7044601,art_improvement,0
VLsuppressed15total,2025,15,percent_change,-0.6128962370070934,-0.612407878411158,-0.6133845956030287,art_improvement,0
VLsuppressed15total,2025,20,absolute_dif,-0.3105734999999967,-0.30950902499999766,-0.31163797499999574,art_improvement,0
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,20,intervention,36.640443000000005,36.65976885,36.62111715,art_improvement,0
VLsuppressed15total,2025,20,percent_change,-0.8404990805339292,-0.8380821118265699,-0.8429160492412884,art_improvement,0
VLsuppressed15total,2025,25,absolute_dif,-0.4002994999999956,-0.3980484749999953,-0.4025505249999959,art_improvement,0
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,25,intervention,36.550717000000006,36.5688563,36.532577700000004,art_improvement,0
VLsuppressed15total,2025,25,percent_change,-1.0833213714306384,-1.077827253964151,-1.0888154888971258,art_improvement,0
VLsuppressed15total,2025,30,absolute_dif,-0.4953669999999981,-0.4914415999999962,-0.4992924,art_improvement,0
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,30,intervention,36.4556495,36.472114424999994,36.439184575000006,art_improvement,0
VLsuppressed15total,2025,30,percent_change,-1.3405984839658458,-1.3307150004839334,-1.3504819674477582,art_improvement,0
VLsuppressed15total,2025,35,absolute_dif,-0.5960449999999966,-0.5898927999999973,-0.6021971999999959,art_improvement,0
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,35,intervention,36.354971500000005,36.369209625,36.340733375,art_improvement,0
VLsuppressed15total,2025,35,percent_change,-1.6130583022886014,-1.5972988111532949,-1.628817793423908,art_improvement,0
VLsuppressed15total,2025,40,absolute_dif,-0.7026539999999954,-0.6936356499999963,-0.7116723499999946,art_improvement,0
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,40,intervention,36.2483625,36.259734475,36.236990525,art_improvement,0
VLsuppressed15total,2025,40,percent_change,-1.9015680473564283,-1.8782111416132616,-1.9249249530995949,art_improvement,0
VLsuppressed15total,2025,45,absolute_dif,-0.8154264999999974,-0.8028071750000008,-0.828045824999994,art_improvement,0
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,45,intervention,36.13559,36.143361000000006,36.127818999999995,art_improvement,0
VLsuppressed15total,2025,45,percent_change,-2.206756772775033,-2.1738230099864824,-2.2396905355635837,art_improvement,0
VLsuppressed15total,2025,50,absolute_dif,-0.9337574999999987,-0.9167406249999974,-0.950774375,art_improvement,0
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,50,intervention,36.017258999999996,36.020632449999994,36.013885550000005,art_improvement,0
VLsuppressed15total,2025,50,percent_change,-2.5269870730882538,-2.4823289941336717,-2.5716451520428363,art_improvement,0
VLsuppressed15total,2025,55,absolute_dif,-1.059458499999998,-1.037057975000001,-1.081859024999995,art_improvement,0
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,55,intervention,35.891558,35.8935682,35.8895478,art_improvement,0
VLsuppressed15total,2025,55,percent_change,-2.867161072514728,-2.8081210146071527,-2.926201130422303,art_improvement,0
VLsuppressed15total,2025,60,absolute_dif,-1.1918259999999954,-1.162955499999995,-1.2206964999999959,art_improvement,0
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,60,intervention,35.7591905,35.767670675000005,35.750710325,art_improvement,0
VLsuppressed15total,2025,60,percent_change,-3.2253747327217273,-3.1490227449231485,-3.301726720520306,art_improvement,0
VLsuppressed15total,2025,65,absolute_dif,-1.3308394999999962,-1.2942754249999966,-1.3674035749999958,art_improvement,0
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,65,intervention,35.620177,35.636350750000005,35.60400325,art_improvement,0
VLsuppressed15total,2025,65,percent_change,-3.6015723476863135,-3.504606942977633,-3.6985377523949943,art_improvement,0
VLsuppressed15total,2025,70,absolute_dif,-1.476345999999996,-1.4307336499999952,-1.5219583499999967,art_improvement,0
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,70,intervention,35.4746705,35.49989252500001,35.449448475,art_improvement,0
VLsuppressed15total,2025,70,percent_change,-3.9953396386542632,-3.8741043073804247,-4.116574969928101,art_improvement,0
VLsuppressed15total,2025,75,absolute_dif,-1.627990999999998,-1.571870699999999,-1.684111299999997,art_improvement,0
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,75,intervention,35.3230255,35.358755475,35.287295525,art_improvement,0
VLsuppressed15total,2025,75,percent_change,-4.405717053389566,-4.256270664075126,-4.555163442704005,art_improvement,0
VLsuppressed15total,2025,80,absolute_dif,-1.7851984999999964,-1.7170450249999956,-1.8533519749999972,art_improvement,0
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,80,intervention,35.165818,35.21358115,35.11805485,art_improvement,0
VLsuppressed15total,2025,80,percent_change,-4.831145662453973,-4.64936882636016,-5.012922498547786,art_improvement,0
VLsuppressed15total,2025,85,absolute_dif,-1.9460494999999973,-1.8644478249999967,-2.0276511749999977,art_improvement,0
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,85,intervention,35.004967,35.06617835,34.94375565,art_improvement,0
VLsuppressed15total,2025,85,percent_change,-5.266432284579329,-5.048500979925586,-5.484363589233073,art_improvement,0
VLsuppressed15total,2025,90,absolute_dif,-2.1117259999999973,-2.015186049999996,-2.2082659499999986,art_improvement,0
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,90,intervention,34.839290500000004,34.915440124999996,34.763140875000005,art_improvement,0
VLsuppressed15total,2025,90,percent_change,-5.714775626113992,-5.456664489504758,-5.972886762723227,art_improvement,0
VLsuppressed15total,2025,95,absolute_dif,-2.279914999999999,-2.1672801500000007,-2.3925498499999973,art_improvement,0
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,95,intervention,34.6711015,34.763346025,34.578856975,art_improvement,0
VLsuppressed15total,2025,95,percent_change,-6.1699165983608415,-5.868499223406181,-6.471333973315502,art_improvement,0
VLsuppressed15total,2025,100,absolute_dif,-2.4492765,-2.319811925,-2.5787410749999995,art_improvement,0
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0
VLsuppressed15total,2025,100,intervention,34.50174,34.610814250000004,34.39266575,art_improvement,0
VLsuppressed15total,2025,100,percent_change,-6.628229475492818,-6.2815189662752955,-6.974939984710341,art_improvement,0
VLunsuppressed15total,2025,0,absolute_dif,0,0,0,art_improvement,0
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,0,intervention,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,0,percent_change,0,0,0,art_improvement,0
VLunsuppressed15total,2025,5,absolute_dif,0.07115299999999891,0.07133254999999954,0.07097344999999829,art_improvement,0
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,5,intervention,14.1201365,14.140706374999999,14.099566625,art_improvement,0
VLunsuppressed15total,2025,5,percent_change,0.5064628151056385,0.5070057767084936,0.5059198535027836,art_improvement,0
VLunsuppressed15total,2025,10,absolute_dif,0.14655749999999923,0.14665392499999963,0.14646107499999883,art_improvement,0
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,10,intervention,14.195540999999999,14.216027749999999,14.17505425,art_improvement,0
VLunsuppressed15total,2025,10,percent_change,1.0431906835539708,1.0440183944751629,1.0423629726327786,art_improvement,0
VLunsuppressed15total,2025,15,absolute_dif,0.22647149999999971,0.22677692499999894,0.2261660750000005,art_improvement,0
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,15,intervention,14.275455000000001,14.2955399,14.2553701,art_improvement,0
VLunsuppressed15total,2025,15,percent_change,1.6120206830263952,1.6165343281334277,1.6075070379193626,art_improvement,0
VLunsuppressed15total,2025,20,absolute_dif,0.3105734999999994,0.31163797499999923,0.3095090249999995,art_improvement,0
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,20,intervention,14.359556999999999,14.37888285,14.34023115,art_improvement,0
VLunsuppressed15total,2025,20,percent_change,2.2106648268091016,2.221450210270097,2.199879443348107,art_improvement,0
VLunsuppressed15total,2025,25,absolute_dif,0.40029950000000003,0.40255052499999955,0.3980484750000005,art_improvement,0
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,25,intervention,14.449283000000001,14.467422299999999,14.4311437,art_improvement,0
VLunsuppressed15total,2025,25,percent_change,2.8493453235504917,2.8695034778528563,2.829187169248127,art_improvement,0
VLunsuppressed15total,2025,30,absolute_dif,0.495366999999999,0.4992923999999984,0.4914415999999996,art_improvement,0
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,30,intervention,14.5443505,14.560815425,14.527885574999999,art_improvement,0
VLunsuppressed15total,2025,30,percent_change,3.526052037454793,3.559110468124211,3.492993606785374,art_improvement,0
VLunsuppressed15total,2025,35,absolute_dif,0.5960450000000002,0.6021971999999995,0.5898928000000008,art_improvement,0
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,35,intervention,14.6450285,14.659266625,14.630790375,art_improvement,0
VLunsuppressed15total,2025,35,percent_change,4.242700441736915,4.292649254110748,4.192751629363081,art_improvement,0
VLunsuppressed15total,2025,40,absolute_dif,0.7026539999999999,0.7116723499999998,0.6936356499999999,art_improvement,0
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,40,intervention,14.751637500000001,14.763009475,14.740265525,art_improvement,0
VLunsuppressed15total,2025,40,percent_change,5.001572840583436,5.073024180513522,4.9301215006533505,art_improvement,0
VLunsuppressed15total,2025,45,absolute_dif,0.8154265,0.8280458249999992,0.8028071750000009,art_improvement,0
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,45,intervention,14.86441,14.872181000000001,14.856639,art_improvement,0
VLunsuppressed15total,2025,45,percent_change,5.804325254752641,5.902573258129542,5.7060772513757385,art_improvement,0
VLunsuppressed15total,2025,50,absolute_dif,0.9337575000000005,0.9507743750000001,0.9167406250000009,art_improvement,0
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,50,intervention,14.982741,14.98611445,14.979367550000001,art_improvement,0
VLunsuppressed15total,2025,50,percent_change,6.646652019657763,6.777424106822837,6.515879932492689,art_improvement,0
VLunsuppressed15total,2025,55,absolute_dif,1.059458499999999,1.0818590249999984,1.0370579749999995,art_improvement,0
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,55,intervention,15.108442,15.1104522,15.1064318,art_improvement,0
VLunsuppressed15total,2025,55,percent_change,7.541449506180983,7.711840844913929,7.371058167448037,art_improvement,0
VLunsuppressed15total,2025,60,absolute_dif,1.1918259999999998,1.2206964999999996,1.1629555,art_improvement,0
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,60,intervention,15.240809500000001,15.249289675,15.232329325,art_improvement,0
VLunsuppressed15total,2025,60,percent_change,8.483711370178156,8.701523258991614,8.265899481364698,art_improvement,0
VLunsuppressed15total,2025,65,absolute_dif,1.3308394999999997,1.3674035749999995,1.294275425,art_improvement,0
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,65,intervention,15.379823,15.39599675,15.36364925,art_improvement,0
VLunsuppressed15total,2025,65,percent_change,9.473293264652504,9.747303909514216,9.199282619790793,art_improvement,0
VLunsuppressed15total,2025,70,absolute_dif,1.4763459999999995,1.5219583499999987,1.4307336500000003,art_improvement,0
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,70,intervention,15.5253295,15.550551525,15.500107475,art_improvement,0
VLunsuppressed15total,2025,70,percent_change,10.509107640988908,10.849026833025803,10.169188448952013,art_improvement,0
VLunsuppressed15total,2025,75,absolute_dif,1.6279909999999997,1.6841112999999988,1.5718707000000007,art_improvement,0
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,75,intervention,15.6769745,15.712704475,15.641244525,art_improvement,0
VLunsuppressed15total,2025,75,percent_change,11.588632380705597,12.00491345759262,11.172351303818576,art_improvement,0
VLunsuppressed15total,2025,80,absolute_dif,1.7851985,1.8533519749999987,1.7170450250000011,art_improvement,0
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,80,intervention,15.834182,15.88194515,15.78641885,art_improvement,0
VLunsuppressed15total,2025,80,percent_change,12.707768283824077,13.211325215564495,12.20421135208366,art_improvement,0
VLunsuppressed15total,2025,85,absolute_dif,1.9460495,2.027651175,1.8644478250000003,art_improvement,0
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,85,intervention,15.995033,16.05624435,15.93382165,art_improvement,0
VLunsuppressed15total,2025,85,percent_change,13.852854705787081,14.453797237296834,13.251912174277328,art_improvement,0
VLunsuppressed15total,2025,90,absolute_dif,2.111726000000001,2.2082659500000004,2.015186050000001,art_improvement,0
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,90,intervention,16.160709500000003,16.236859125000002,16.084559875,art_improvement,0
VLunsuppressed15total,2025,90,percent_change,15.032305945410773,15.74129023624764,14.323321654573908,art_improvement,0
VLunsuppressed15total,2025,95,absolute_dif,2.279914999999999,2.3925498499999986,2.1672801499999994,art_improvement,0
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,95,intervention,16.3288985,16.421143025,16.236653975,art_improvement,0
VLunsuppressed15total,2025,95,percent_change,16.229654322707322,17.054939150344683,15.40436949506996,art_improvement,0
VLunsuppressed15total,2025,100,absolute_dif,2.4492765,2.5787410749999977,2.319811925000002,art_improvement,0
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0
VLunsuppressed15total,2025,100,intervention,16.498260000000002,16.607334249999997,16.389185750000003,art_improvement,0
