indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,95,intervention,331925140,332902918,330947362,art_improvement,0.1
TotHIV15,2025,95,percent_change,-1.2820237549828772,-0.9900886563314497,-1.573958853634305,art_improvement,0.1
TotHIV15,2025,100,absolute_dif,-2339565,-1122439.2499999998,-3556690.7500000005,art_improvement,0.1
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.1
TotHIV15,2025,100,intervention,333896210,335109474,332682946,art_improvement,0.1
TotHIV15,2025,100,percent_change,-0.6958062422596811,-0.33382843674435797,-1.0577840477750042,art_improvement,0.1
TotProtSexActs,2025,0,absolute_dif,25539000,27125500,23952500,art_improvement,0.1
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,0,intervention,12053179500,12305191225,11801167775,art_improvement,0.1
TotProtSexActs,2025,0,percent_change,0.21274886980431815,0.230425049579822,0.1950726900288143,art_improvement,0.1
TotProtSexActs,2025,5,absolute_dif,23688500,25278325,22098675,art_improvement,0.1
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,5,intervention,12051329000,12303337400,11799320600,art_improvement,0.1
TotProtSexActs,2025,5,percent_change,0.19735653856593272,0.21473582154936283,0.17997725558250263,art_improvement,0.1
TotProtSexActs,2025,10,absolute_dif,21688000,23294450.000000004,20081549.999999996,art_improvement,0.1
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,10,intervention,12049328500,12301320275,11797336725,art_improvement,0.1
TotProtSexActs,2025,10,percent_change,0.1807190499680735,0.19788576111940778,0.16355233881673922,art_improvement,0.1
TotProtSexActs,2025,15,absolute_dif,19540500,21190175.000000004,17890825,art_improvement,0.1
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,15,intervention,12047181000,12299129550,11795232450,art_improvement,0.1
TotProtSexActs,2025,15,percent_change,0.1628639435130831,0.18001356708151434,0.1457143199446518,art_improvement,0.1
TotProtSexActs,2025,20,absolute_dif,17238000,18944200,15531800,art_improvement,0.1
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,20,intervention,12044878500,12296770525,11792986475,art_improvement,0.1
TotProtSexActs,2025,20,percent_change,0.14372208829790584,0.16093807230454807,0.12650610429126363,art_improvement,0.1
TotProtSexActs,2025,25,absolute_dif,14738000,16532550,12943450,art_improvement,0.1
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,25,intervention,12042378500,12294182175,11790574825,art_improvement,0.1
TotProtSexActs,2025,25,percent_change,0.12294355748129168,0.14045599210655682,0.10543112285602657,art_improvement,0.1
TotProtSexActs,2025,30,absolute_dif,12041000,13955250.000000002,10126749.999999998,art_improvement,0.1
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,30,intervention,12039681500,12291365475,11787997525,art_improvement,0.1
TotProtSexActs,2025,30,percent_change,0.10053241789395773,0.11856752982907634,0.08249730595883913,art_improvement,0.1
TotProtSexActs,2025,35,absolute_dif,9130500,11195325.000000002,7065675,art_improvement,0.1
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,35,intervention,12036771000,12288304400,11785237600,art_improvement,0.1
TotProtSexActs,2025,35,percent_change,0.07635132560419716,0.0951284964590811,0.057574154749313246,art_improvement,0.1
TotProtSexActs,2025,40,absolute_dif,5987000,8239450.000000001,3734549.9999999995,art_improvement,0.1
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,40,intervention,12033627500,12284973275,11782281725,art_improvement,0.1
TotProtSexActs,2025,40,percent_change,0.05023927417083277,0.07002583087370493,0.030452717467960622,art_improvement,0.1
TotProtSexActs,2025,45,absolute_dif,2588500,5077975,99024.99999999953,art_improvement,0.1
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,45,intervention,12030229000,12281337750,11779120250,art_improvement,0.1
TotProtSexActs,2025,45,percent_change,0.02201566147393414,0.04317780318177706,8.535197660912252e-4,art_improvement,0.1
TotProtSexActs,2025,50,absolute_dif,-1060500,1714925.0000000005,-3835925.0000000005,art_improvement,0.1
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,50,intervention,12026580000,12277402800,11775757200,art_improvement,0.1
TotProtSexActs,2025,50,percent_change,-0.008282172535211161,0.014618591396494875,-0.031182936466917194,art_improvement,0.1
TotProtSexActs,2025,55,absolute_dif,-5025500,-1903324.9999999995,-8147675.000000001,art_improvement,0.1
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,55,intervention,12022615000,12273091050,11772138950,art_improvement,0.1
TotProtSexActs,2025,55,percent_change,-0.041196767472090334,-0.016107052420053298,-0.06628648252412737,art_improvement,0.1
TotProtSexActs,2025,60,absolute_dif,-9306000,-5769150,-12842850.000000002,art_improvement,0.1
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,60,intervention,12018334500,12268395875,11768273125,art_improvement,0.1
TotProtSexActs,2025,60,percent_change,-0.07672257955632057,-0.04893422904758231,-0.10451093006505884,art_improvement,0.1
TotProtSexActs,2025,65,absolute_dif,-13918000,-9886199.999999998,-17949800,art_improvement,0.1
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,65,intervention,12013722500,12263288925,11764156075,art_improvement,0.1
TotProtSexActs,2025,65,percent_change,-0.11499030122697673,-0.08389370636977066,-0.1460868960841828,art_improvement,0.1
TotProtSexActs,2025,70,absolute_dif,-18880000,-14268700,-23491300.000000004,art_improvement,0.1
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,70,intervention,12008760500,12257747425,11759773575,art_improvement,0.1
TotProtSexActs,2025,70,percent_change,-0.15615298988250984,-0.12110622581125641,-0.19119975395376326,art_improvement,0.1
TotProtSexActs,2025,75,absolute_dif,-24200000,-18910399.999999996,-29489600.000000004,art_improvement,0.1
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,75,intervention,12003440500,12251749125,11755131875,art_improvement,0.1
TotProtSexActs,2025,75,percent_change,-0.2002744224834376,-0.16051843194270765,-0.24003041302416755,art_improvement,0.1
TotProtSexActs,2025,80,absolute_dif,-29891500,-23824325,-35958675,art_improvement,0.1
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,80,intervention,11997749000,12245280050,11750217950,art_improvement,0.1
TotProtSexActs,2025,80,percent_change,-0.24746680350233097,-0.20224094578856028,-0.2926926612161016,art_improvement,0.1
TotProtSexActs,2025,85,absolute_dif,-35894500,-28945725,-42843275.00000001,art_improvement,0.1
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,85,intervention,11991746000,12238395450,11745096550,art_improvement,0.1
TotProtSexActs,2025,85,percent_change,-0.29723011303709335,-0.2457237123496731,-0.34873651372451364,art_improvement,0.1
TotProtSexActs,2025,90,absolute_dif,-42288000,-34348850,-50227150.00000001,art_improvement,0.1
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,90,intervention,11985352500,12231011575,11739693425,art_improvement,0.1
TotProtSexActs,2025,90,percent_change,-0.3502205721254486,-0.2915972964671429,-0.4088438477837543,art_improvement,0.1
TotProtSexActs,2025,95,absolute_dif,-49006500,-39983874.99999999,-58029125.00000001,art_improvement,0.1
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,95,intervention,11978634000,12223209600,11734058400,art_improvement,0.1
TotProtSexActs,2025,95,percent_change,-0.4058963796267422,-0.33943879814243255,-0.47235396111105177,art_improvement,0.1
TotProtSexActs,2025,100,absolute_dif,-56027500,-45841125,-66213875,art_improvement,0.1
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.1
TotProtSexActs,2025,100,intervention,11971613000,12215024850,11728201150,art_improvement,0.1
TotProtSexActs,2025,100,percent_change,-0.4640728665903266,-0.38916628414283566,-0.5389794490378176,art_improvement,0.1
TotSexActs,2025,0,absolute_dif,44171500,47298425.00000001,41044574.99999999,art_improvement,0.1
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,0,intervention,34539732500,35209202725,33870262275,art_improvement,0.1
TotSexActs,2025,0,percent_change,0.12829969373639966,0.13986600826460735,0.11673337920819192,art_improvement,0.1
TotSexActs,2025,5,absolute_dif,40477000,43588250.00000001,37365749.99999999,art_improvement,0.1
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,5,intervention,34536038000,35205523900,33866552100,art_improvement,0.1
TotSexActs,2025,5,percent_change,0.11758412443465588,0.12889606532409367,0.1062721835452181,art_improvement,0.1
TotSexActs,2025,10,absolute_dif,36493000,39621350,33364650,art_improvement,0.1
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,10,intervention,34532054000,35201522800,33862585200,art_improvement,0.1
TotSexActs,2025,10,percent_change,0.10603101659926857,0.11716726568291938,0.09489476751561776,art_improvement,0.1
TotSexActs,2025,15,absolute_dif,32190000,35368700,29011300,art_improvement,0.1
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,15,intervention,34527751000,35197169450,33858332550,art_improvement,0.1
TotSexActs,2025,15,percent_change,0.09355484570277608,0.10459379423845512,0.08251589716709704,art_improvement,0.1
TotSexActs,2025,20,absolute_dif,27575500,30841125,24309875,art_improvement,0.1
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,20,intervention,34523136500,35192468025,33853804975,art_improvement,0.1
TotSexActs,2025,20,percent_change,0.08017757116766565,0.09120767750109487,0.06914746483423642,art_improvement,0.1
TotSexActs,2025,25,absolute_dif,22551500,25952025.000000004,19150974.999999996,art_improvement,0.1
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,25,intervention,34518112500,35187309125,33848915875,art_improvement,0.1
TotSexActs,2025,25,percent_change,0.0656156930263458,0.07675293552907811,0.0544784505236135,art_improvement,0.1
TotSexActs,2025,30,absolute_dif,17117000,20706100,13527900,art_improvement,0.1
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,30,intervention,34512678000,35181686050,33843669950,art_improvement,0.1
TotSexActs,2025,30,percent_change,0.04986666827402318,0.06124349959910595,0.038489836948940405,art_improvement,0.1
TotSexActs,2025,35,absolute_dif,11228500,15068875.000000002,7388125,art_improvement,0.1
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,35,intervention,34506789500,35175546275,33838032725,art_improvement,0.1
TotSexActs,2025,35,percent_change,0.03280490605859751,0.044577492865376225,0.02103231925181879,art_improvement,0.1
TotSexActs,2025,40,absolute_dif,4845000,9016450,673549.9999999993,art_improvement,0.1
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,40,intervention,34500406000,35168831700,33831980300,art_improvement,0.1
TotSexActs,2025,40,percent_change,0.014312571840645124,0.026684354836990314,0.0019407888442999365,art_improvement,0.1
TotSexActs,2025,45,absolute_dif,-2079500,2501875.000000001,-6660875.000000001,art_improvement,0.1
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,45,intervention,34493481500,35161497275,33825465725,art_improvement,0.1
TotSexActs,2025,45,percent_change,-0.005743800591478302,0.007425262990122921,-0.018912864173079524,art_improvement,0.1
TotSexActs,2025,50,absolute_dif,-9539500,-4445124.999999999,-14633875.000000002,art_improvement,0.1
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,50,intervention,34486021500,35153524275,33818518725,art_improvement,0.1
TotSexActs,2025,50,percent_change,-0.027346742590534802,-0.013111746995831392,-0.041581738185238214,art_improvement,0.1
TotSexActs,2025,55,absolute_dif,-17686500,-11951825,-23421175.000000004,art_improvement,0.1
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,55,intervention,34477874500,35144736975,33811012025,art_improvement,0.1
TotSexActs,2025,55,percent_change,-0.05093410833643991,-0.035302840188775365,-0.06656537648410446,art_improvement,0.1
TotSexActs,2025,60,absolute_dif,-26519000,-20005799.999999996,-33032200.000000004,art_improvement,0.1
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,60,intervention,34469042000,35135125950,33802958050,art_improvement,0.1
TotSexActs,2025,60,percent_change,-0.07650086309161168,-0.059111212941783946,-0.09389051324143943,art_improvement,0.1
TotSexActs,2025,65,absolute_dif,-36087500,-28634275,-43540725.00000001,art_improvement,0.1
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,65,intervention,34459473500,35124617425,33794329575,art_improvement,0.1
TotSexActs,2025,65,percent_change,-0.1041920058744153,-0.0846172190258673,-0.12376679272296329,art_improvement,0.1
TotSexActs,2025,70,absolute_dif,-46420500,-37839624.99999999,-55001375.00000001,art_improvement,0.1
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,70,intervention,34449140500,35113156775,33785124225,art_improvement,0.1
TotSexActs,2025,70,percent_change,-0.13408855393420527,-0.1118277209888813,-0.15634938687952923,art_improvement,0.1
TotSexActs,2025,75,absolute_dif,-57558500,-47645725,-67471275,art_improvement,0.1
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,75,intervention,34438002500,35100686875,33775318125,art_improvement,0.1
TotSexActs,2025,75,percent_change,-0.16630692149942422,-0.14081320830617558,-0.19180063469267286,art_improvement,0.1
TotSexActs,2025,80,absolute_dif,-69517000,-58041000,-80993000,art_improvement,0.1
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,80,intervention,34426044000,35087165150,33764922850,art_improvement,0.1
TotSexActs,2025,80,percent_change,-0.20089036440584643,-0.1715392918594928,-0.23024143695220006,art_improvement,0.1
TotSexActs,2025,85,absolute_dif,-82195500,-68930175,-95460825.00000001,art_improvement,0.1
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,85,intervention,34413365500,35072697325,33754033675,art_improvement,0.1
TotSexActs,2025,85,percent_change,-0.2375477454200714,-0.20372430467528874,-0.27137118616485406,art_improvement,0.1
TotSexActs,2025,90,absolute_dif,-95747500,-80437774.99999999,-111057225.00000001,art_improvement,0.1
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,90,intervention,34399813500,35057100925,33742526075,art_improvement,0.1
TotSexActs,2025,90,percent_change,-0.27672242139563763,-0.23773625189898281,-0.3157085908922924,art_improvement,0.1
TotSexActs,2025,95,absolute_dif,-110044500,-92453825,-127635175,art_improvement,0.1
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,95,intervention,34385516500,35040522975,33730510025,art_improvement,0.1
TotSexActs,2025,95,percent_change,-0.31804288435613237,-0.2732500844244459,-0.36283568428781887,art_improvement,0.1
TotSexActs,2025,100,absolute_dif,-125018500,-104941675,-145095325,art_improvement,0.1
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.1
TotSexActs,2025,100,intervention,34370542500,35023062825,33718022175,art_improvement,0.1
TotSexActs,2025,100,percent_change,-0.36131388868794945,-0.31015763098241256,-0.4124701463934864,art_improvement,0.1
VLsuppressed15total,2025,0,absolute_dif,5.390628500000002,5.400921275,5.380335725000004,art_improvement,0.1
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,0,intervention,42.341645,42.351742550000004,42.331547449999995,art_improvement,0.1
VLsuppressed15total,2025,0,percent_change,14.588601675358099,14.624507151177847,14.55269619953835,art_improvement,0.1
VLsuppressed15total,2025,5,absolute_dif,5.334035500000002,5.343028675000001,5.325042325000004,art_improvement,0.1
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,5,intervention,42.285052,42.29644915,42.27365485,art_improvement,0.1
VLsuppressed15total,2025,5,percent_change,14.435442658159527,14.467746529077898,14.403138787241156,art_improvement,0.1
VLsuppressed15total,2025,10,absolute_dif,5.2732025,5.281037625,5.265367375,art_improvement,0.1
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,10,intervention,42.224219,42.2367742,42.2116638,art_improvement,0.1
VLsuppressed15total,2025,10,percent_change,14.270809220813716,14.299888229723397,14.241730211904034,art_improvement,0.1
VLsuppressed15total,2025,15,absolute_dif,5.207775999999999,5.214667299999999,5.2008847,art_improvement,0.1
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,15,intervention,42.1587925,42.172291525,42.145293474999995,art_improvement,0.1
VLsuppressed15total,2025,15,percent_change,14.09374481133193,14.120171852579093,14.067317770084768,art_improvement,0.1
VLsuppressed15total,2025,20,absolute_dif,5.137858500000004,5.144100475000002,5.131616525000005,art_improvement,0.1
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,20,intervention,42.088875,42.10302335,42.07472665,art_improvement,0.1
VLsuppressed15total,2025,20,percent_change,13.904526956903652,13.929092325047783,13.879961588759523,art_improvement,0.1
VLsuppressed15total,2025,25,absolute_dif,5.062109500000005,5.068066475000005,5.056152525000006,art_improvement,0.1
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,25,intervention,42.013126,42.027559350000004,41.99869265,art_improvement,0.1
VLsuppressed15total,2025,25,percent_change,13.699527996138812,13.72320895030655,13.675847041971075,art_improvement,0.1
VLsuppressed15total,2025,30,absolute_dif,4.980580500000002,4.986732225000003,4.974428775000002,art_improvement,0.1
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,30,intervention,41.931597,41.9458356,41.9173584,art_improvement,0.1
VLsuppressed15total,2025,30,percent_change,13.478887493783414,13.502973743119387,13.45480124444744,art_improvement,0.1
VLsuppressed15total,2025,35,absolute_dif,4.892895500000002,4.899823375,4.885967625000003,art_improvement,0.1
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,35,intervention,41.843912,41.85737445,41.83044955,art_improvement,0.1
VLsuppressed15total,2025,35,percent_change,13.241588054350027,13.267643840499892,13.215532268200162,art_improvement,0.1
VLsuppressed15total,2025,40,absolute_dif,4.798584000000002,4.806988650000001,4.7901793500000025,art_improvement,0.1
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,40,intervention,41.7496005,41.761586175,41.737614825,art_improvement,0.1
VLsuppressed15total,2025,40,percent_change,12.986356567367263,13.016268086336558,12.956445048397969,art_improvement,0.1
VLsuppressed15total,2025,45,absolute_dif,4.6972805000000015,4.707996024999999,4.686564975000004,art_improvement,0.1
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,45,intervention,41.648297,41.657971800000006,41.63862219999999,art_improvement,0.1
VLsuppressed15total,2025,45,percent_change,12.7122041060164,12.748218229557162,12.676189982475638,art_improvement,0.1
VLsuppressed15total,2025,50,absolute_dif,4.589370500000001,4.6033502250000025,4.575390775,art_improvement,0.1
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,50,intervention,41.540386999999996,41.5467976,41.5339764,art_improvement,0.1
VLsuppressed15total,2025,50,percent_change,12.420174140991872,12.464860973552799,12.375487308430946,art_improvement,0.1
VLsuppressed15total,2025,55,absolute_dif,4.4730380000000025,4.4914347500000025,4.4546412500000026,art_improvement,0.1
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,55,intervention,41.4240545,41.426048075,41.422060925000004,art_improvement,0.1
VLsuppressed15total,2025,55,percent_change,12.10535238629203,12.161819224474847,12.048885548109212,art_improvement,0.1
VLsuppressed15total,2025,60,absolute_dif,4.348718999999999,4.372844249999999,4.324593749999999,art_improvement,0.1
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,60,intervention,41.2997355,41.30347042499999,41.296000575,art_improvement,0.1
VLsuppressed15total,2025,60,percent_change,11.76891904531223,11.840703189172864,11.6971349014516,art_improvement,0.1
VLsuppressed15total,2025,65,absolute_dif,4.216241000000004,4.2475834000000035,4.184898600000004,art_improvement,0.1
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,65,intervention,41.167257500000005,41.178209575000004,41.156305425,art_improvement,0.1
VLsuppressed15total,2025,65,percent_change,11.410407576821891,11.50152555510197,11.319289598541811,art_improvement,0.1
VLsuppressed15total,2025,70,absolute_dif,4.0755640000000035,4.1157813000000045,4.035346700000003,art_improvement,0.1
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,70,intervention,41.0265805,41.046407475,41.006753525,art_improvement,0.1
VLsuppressed15total,2025,70,percent_change,11.029710009177641,11.144635923915141,10.914784094440144,art_improvement,0.1
VLsuppressed15total,2025,75,absolute_dif,3.9268250000000045,3.9777374000000028,3.875912600000006,art_improvement,0.1
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,75,intervention,40.8778415,40.908363575,40.847319425,art_improvement,0.1
VLsuppressed15total,2025,75,percent_change,10.627197372426622,10.77084516648021,10.483549578373035,art_improvement,0.1
VLsuppressed15total,2025,80,absolute_dif,3.770394000000003,3.8339271500000014,3.706860850000005,art_improvement,0.1
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,80,intervention,40.721410500000005,40.764553325,40.678267675,art_improvement,0.1
VLsuppressed15total,2025,80,percent_change,10.203871167030163,10.381440713712422,10.026301620347905,art_improvement,0.1
VLsuppressed15total,2025,85,absolute_dif,3.608028000000001,3.686033450000002,3.53002255,art_improvement,0.1
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,85,intervention,40.5590445,40.616659625,40.501429375,art_improvement,0.1
VLsuppressed15total,2025,85,percent_change,9.764486215593601,9.980979476270047,9.547992954917156,art_improvement,0.1
VLsuppressed15total,2025,90,absolute_dif,3.4383795000000035,3.5328185250000037,3.3439404750000037,art_improvement,0.1
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,90,intervention,40.389396000000005,40.463444700000004,40.3153473,art_improvement,0.1
VLsuppressed15total,2025,90,percent_change,9.30539597874534,9.566109849722618,9.044682107768061,art_improvement,0.1
VLsuppressed15total,2025,95,absolute_dif,3.2636594999999993,3.3761627749999987,3.151156225,art_improvement,0.1
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,95,intervention,40.214676,40.30678895,40.12256305,art_improvement,0.1
VLsuppressed15total,2025,95,percent_change,8.832583508684738,9.141923489854992,8.523243527514486,art_improvement,0.1
VLsuppressed15total,2025,100,absolute_dif,3.085175500000002,3.216935274999998,2.9534157250000055,art_improvement,0.1
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.1
VLsuppressed15total,2025,100,intervention,40.036192,40.14756145,39.92482255,art_improvement,0.1
VLsuppressed15total,2025,100,percent_change,8.349586549420902,8.710773589657208,7.988399509184593,art_improvement,0.1
VLunsuppressed15total,2025,0,absolute_dif,-5.3906285,-5.380335725,-5.400921275,art_improvement,0.1
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,0,intervention,8.658355,8.66845255,8.648257450000001,art_improvement,0.1
VLunsuppressed15total,2025,0,percent_change,-38.37021041048849,-38.35263643871952,-38.38778438225746,art_improvement,0.1
VLunsuppressed15total,2025,5,absolute_dif,-5.3340355,-5.325042325,-5.343028674999999,art_improvement,0.1
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,5,intervention,8.714948,8.726345150000002,8.70355085,art_improvement,0.1
VLunsuppressed15total,2025,5,percent_change,-37.96739804966143,-37.958489937956195,-37.97630616136667,art_improvement,0.1
VLunsuppressed15total,2025,10,absolute_dif,-5.2732025,-5.265367375,-5.281037625,art_improvement,0.1
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,10,intervention,8.775781,8.7883362,8.7632258,art_improvement,0.1
VLunsuppressed15total,2025,10,percent_change,-37.534403878645364,-37.533110275714364,-37.535697481576356,art_improvement,0.1
VLunsuppressed15total,2025,15,absolute_dif,-5.207776000000001,-5.200884700000001,-5.2146673,art_improvement,0.1
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,15,intervention,8.8412075,8.854706525,8.827708475,art_improvement,0.1
VLunsuppressed15total,2025,15,percent_change,-37.06871086338482,-37.063962259200366,-37.073459467569286,art_improvement,0.1
VLunsuppressed15total,2025,20,absolute_dif,-5.1378585,-5.131616525000002,-5.144100474999998,art_improvement,0.1
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,20,intervention,8.911125,8.925273350000001,8.89697665,art_improvement,0.1
VLunsuppressed15total,2025,20,percent_change,-36.571047676833764,-36.562399503268665,-36.57969585039886,art_improvement,0.1
VLunsuppressed15total,2025,25,absolute_dif,-5.0621095,-5.056152525000001,-5.068066474999999,art_improvement,0.1
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,25,intervention,8.986874,9.00130735,8.972440650000001,art_improvement,0.1
VLunsuppressed15total,2025,25,percent_change,-36.03187188185029,-36.02197763732867,-36.04176612637192,art_improvement,0.1
