indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,70,absolute_dif,37150195,39287671.25,35012718.75,art_deterioration,0.03
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,70,intervention,373385970,375519584.5,371252355.5,art_deterioration,0.03
TotHIV15,2025,70,percent_change,11.04886064162029,11.68469510313047,10.413026180110112,art_deterioration,0.03
TotHIV15,2025,75,absolute_dif,39311245,41649323.25,36973166.75,art_deterioration,0.03
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,75,intervention,375547020,377881236.5,373212803.5,art_deterioration,0.03
TotHIV15,2025,75,percent_change,11.691580040882139,12.387082995495529,10.996077086268748,art_deterioration,0.03
TotHIV15,2025,80,absolute_dif,41508130,44057968.00000001,38958291.99999999,art_deterioration,0.03
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,80,intervention,377743905,380289881.25,375197928.75,art_deterioration,0.03
TotHIV15,2025,80,percent_change,12.34495718231884,13.103447182790678,11.586467181847002,art_deterioration,0.03
TotHIV15,2025,85,absolute_dif,43715145,46484732.25000001,40945557.74999999,art_deterioration,0.03
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,85,intervention,379950920,382716645.5,377185194.5,art_deterioration,0.03
TotHIV15,2025,85,percent_change,13.001347120854874,13.825200361790479,12.17749387991927,art_deterioration,0.03
TotHIV15,2025,90,absolute_dif,45950305,48947749.75,42952860.25,art_deterioration,0.03
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,90,intervention,382186080,385179663,379192497,art_deterioration,0.03
TotHIV15,2025,90,percent_change,13.66610770442116,14.557735759441265,12.774479649401055,art_deterioration,0.03
TotHIV15,2025,95,absolute_dif,48186000,51413834,44958166,art_deterioration,0.03
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,95,intervention,384421775,387645747.25,381197802.75,art_deterioration,0.03
TotHIV15,2025,95,percent_change,14.331027412107778,15.291183251697152,13.370871572518404,art_deterioration,0.03
TotHIV15,2025,100,absolute_dif,50409845,53865028.25,46954661.75,art_deterioration,0.03
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.03
TotHIV15,2025,100,intervention,386645620,390096941.5,383194298.5,art_deterioration,0.03
TotHIV15,2025,100,percent_change,14.992422795623693,16.02020225183632,13.964643339411069,art_deterioration,0.03
TotProtSexActs,2025,0,absolute_dif,-12039500,-11516525,-12562475,art_deterioration,0.03
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,0,intervention,12015601000,12269722200,11761479800,art_deterioration,0.03
TotProtSexActs,2025,0,percent_change,-0.10024956637558495,-0.09378773272750841,-0.10671140002366149,art_deterioration,0.03
TotProtSexActs,2025,5,absolute_dif,-15430000,-15026250,-15833750,art_deterioration,0.03
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,5,intervention,12012210500,12266212475,11758208525,art_deterioration,0.03
TotProtSexActs,2025,5,percent_change,-0.12842952555115966,-0.12236478660943903,-0.1344942644928803,art_deterioration,0.03
TotProtSexActs,2025,10,absolute_dif,-19057000,-18810000,-19304000,art_deterioration,0.03
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,10,intervention,12008583500,12262428725,11754738275,art_deterioration,0.03
TotProtSexActs,2025,10,percent_change,-0.15856946554148316,-0.1531724855602043,-0.16396644552276204,art_deterioration,0.03
TotProtSexActs,2025,15,absolute_dif,-22934000,-22881750,-22986250,art_deterioration,0.03
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,15,intervention,12004706500,12258356975,11751056025,art_deterioration,0.03
TotProtSexActs,2025,15,percent_change,-0.19078159081912635,-0.18632461750051021,-0.1952385641377425,art_deterioration,0.03
TotProtSexActs,2025,20,absolute_dif,-27050500,-26867625,-27233375,art_deterioration,0.03
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,20,intervention,12000590000,12254005350,11747174650,art_deterioration,0.03
TotProtSexActs,2025,20,percent_change,-0.22497809789582152,-0.221754976429042,-0.22820121936260104,art_deterioration,0.03
TotProtSexActs,2025,25,absolute_dif,-31474000,-31003750,-31944250,art_deterioration,0.03
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,25,intervention,11996166500,12249294475,11743038525,art_deterioration,0.03
TotProtSexActs,2025,25,percent_change,-0.261718162947341,-0.26010967942360197,-0.26332664647108006,art_deterioration,0.03
TotProtSexActs,2025,30,absolute_dif,-36208000,-35400500,-37015500,art_deterioration,0.03
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,30,intervention,11991432500,12244223225,11738641775,art_deterioration,0.03
TotProtSexActs,2025,30,percent_change,-0.30103136150095444,-0.3006647907629926,-0.30139793223891626,art_deterioration,0.03
TotProtSexActs,2025,35,absolute_dif,-41264500,-40062275,-42466725.00000001,art_deterioration,0.03
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,35,intervention,11986376000,12238772000,11733980000,art_deterioration,0.03
TotProtSexActs,2025,35,percent_change,-0.3430160359687073,-0.34025288037457396,-0.3457791915628406,art_deterioration,0.03
TotProtSexActs,2025,40,absolute_dif,-46668000,-45002650,-48333350,art_deterioration,0.03
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,40,intervention,11980972500,12232905375,11729039625,art_deterioration,0.03
TotProtSexActs,2025,40,percent_change,-0.38787386109894867,-0.38220600984404873,-0.3935417123538486,art_deterioration,0.03
TotProtSexActs,2025,45,absolute_dif,-52435500,-50231975,-54639025,art_deterioration,0.03
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,45,intervention,11975205000,12226599700,11723810300,art_deterioration,0.03
TotProtSexActs,2025,45,percent_change,-0.4357449553231453,-0.42661196263207296,-0.44487794801421765,art_deterioration,0.03
TotProtSexActs,2025,50,absolute_dif,-58548000,-55732200,-61363800,art_deterioration,0.03
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,50,intervention,11969092500,12219874925,11718310075,art_deterioration,0.03
TotProtSexActs,2025,50,percent_change,-0.4864714559372961,-0.4733174460330979,-0.49962546584149437,art_deterioration,0.03
TotProtSexActs,2025,55,absolute_dif,-65112500,-61593225,-68631775,art_deterioration,0.03
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,55,intervention,11962528000,12212606950,11712449050,art_deterioration,0.03
TotProtSexActs,2025,55,percent_change,-0.5409400957799108,-0.5230857167868834,-0.5587944747729381,art_deterioration,0.03
TotProtSexActs,2025,60,absolute_dif,-72095000,-67767750,-76422250,art_deterioration,0.03
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,60,intervention,11955545500,12204816475,11706274525,art_deterioration,0.03
TotProtSexActs,2025,60,percent_change,-0.5988654686642263,-0.5755147723964954,-0.6222161649319572,art_deterioration,0.03
TotProtSexActs,2025,65,absolute_dif,-79515000,-74269100,-84760900.00000001,art_deterioration,0.03
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,65,intervention,11948125500,12196477825,11699773175,art_deterioration,0.03
TotProtSexActs,2025,65,percent_change,-0.66040858103142,-0.6307176739847998,-0.69009948807804,art_deterioration,0.03
TotProtSexActs,2025,70,absolute_dif,-87374500,-81100224.99999999,-93648775.00000001,art_deterioration,0.03
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,70,intervention,11940266000,12187589950,11692942050,art_deterioration,0.03
TotProtSexActs,2025,70,percent_change,-0.7255862540604852,-0.6887194958724713,-0.7624530122484989,art_deterioration,0.03
TotProtSexActs,2025,75,absolute_dif,-95669000,-88232400,-103105600,art_deterioration,0.03
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,75,intervention,11931971500,12178133125,11685809875,art_deterioration,0.03
TotProtSexActs,2025,75,percent_change,-0.7943563477137212,-0.7492757984403773,-0.839436896987065,art_deterioration,0.03
TotProtSexActs,2025,80,absolute_dif,-104383000,-95663900,-113102100,art_deterioration,0.03
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,80,intervention,11923257500,12168136625,11678378375,art_deterioration,0.03
TotProtSexActs,2025,80,percent_change,-0.8665926056201866,-0.8123721911160621,-0.9208130201243111,art_deterioration,0.03
TotProtSexActs,2025,85,absolute_dif,-113431000,-103313500,-123548500,art_deterioration,0.03
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,85,intervention,11914209500,12157690225,11670728775,art_deterioration,0.03
TotProtSexActs,2025,85,percent_change,-0.9415846456118768,-0.8773188567245573,-1.0058504344991963,art_deterioration,0.03
TotProtSexActs,2025,90,absolute_dif,-122893000,-111253600,-134532400,art_deterioration,0.03
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,90,intervention,11904747500,12146706325,11662788675,art_deterioration,0.03
TotProtSexActs,2025,90,percent_change,-1.0199964531505339,-0.9447305928203446,-1.0952623134807231,art_deterioration,0.03
TotProtSexActs,2025,95,absolute_dif,-132666500,-119418275,-145914725,art_deterioration,0.03
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,95,intervention,11894974000,12135324000,11654624000,art_deterioration,0.03
TotProtSexActs,2025,95,percent_change,-1.1009825123418073,-1.0140481473585776,-1.1879168773250373,art_deterioration,0.03
TotProtSexActs,2025,100,absolute_dif,-142704500,-127787125,-157621875,art_deterioration,0.03
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.03
TotProtSexActs,2025,100,intervention,11884936000,12123616850,11646255150,art_deterioration,0.03
TotProtSexActs,2025,100,percent_change,-1.1841570333428255,-1.0850987535228562,-1.2832153131627948,art_deterioration,0.03
TotSexActs,2025,0,absolute_dif,-20103000,-19055150,-21150850.000000004,art_deterioration,0.03
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,0,intervention,34475458000,35149103000,33801813000,art_deterioration,0.03
TotSexActs,2025,0,percent_change,-0.05836727724084659,-0.05419159027853125,-0.06254296420316192,art_deterioration,0.03
TotSexActs,2025,5,absolute_dif,-26604000,-25758500,-27449500,art_deterioration,0.03
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,5,intervention,34468957000,35142399650,33795514350,art_deterioration,0.03
TotSexActs,2025,5,percent_change,-0.07720844396808824,-0.07325198767596211,-0.08116490026021438,art_deterioration,0.03
TotSexActs,2025,10,absolute_dif,-33576000,-32994600,-34157400,art_deterioration,0.03
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,10,intervention,34461985000,35135163550,33788806450,art_deterioration,0.03
TotSexActs,2025,10,percent_change,-0.09741171015359668,-0.09382693474942409,-0.10099648555776927,art_deterioration,0.03
TotSexActs,2025,15,absolute_dif,-41045000,-40790400,-41299600,art_deterioration,0.03
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,15,intervention,34454516000,35127367750,33781664250,art_deterioration,0.03
TotSexActs,2025,15,percent_change,-0.11905242005423111,-0.11599306066508887,-0.12211177944337334,art_deterioration,0.03
TotSexActs,2025,20,absolute_dif,-49002500,-48854775,-49150225,art_deterioration,0.03
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,20,intervention,34446558500,35119007925,33774109075,art_deterioration,0.03
TotSexActs,2025,20,percent_change,-0.14210511886777089,-0.13976258563716554,-0.1444476520983762,art_deterioration,0.03
TotSexActs,2025,25,absolute_dif,-57588000,-56948650,-58227350,art_deterioration,0.03
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,25,intervention,34437973000,35109930800,33766015200,art_deterioration,0.03
TotSexActs,2025,25,percent_change,-0.1669735137871522,-0.16557127801836083,-0.16837574955594356,art_deterioration,0.03
TotSexActs,2025,30,absolute_dif,-66804000,-65577550,-68030450,art_deterioration,0.03
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,30,intervention,34428757000,35100127700,33757386300,art_deterioration,0.03
TotSexActs,2025,30,percent_change,-0.1936644682735454,-0.19344376829950954,-0.19388516824758123,art_deterioration,0.03
TotSexActs,2025,35,absolute_dif,-76682500,-74758275,-78606725,art_deterioration,0.03
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,35,intervention,34418878500,35089551425,33748205575,art_deterioration,0.03
TotSexActs,2025,35,percent_change,-0.2222698346046787,-0.22102548775338612,-0.2235141814559713,art_deterioration,0.03
TotSexActs,2025,40,absolute_dif,-87294000,-84550400,-90037600,art_deterioration,0.03
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,40,intervention,34408267000,35078120550,33738413450,art_deterioration,0.03
TotSexActs,2025,40,percent_change,-0.2529933885114737,-0.24997278629780512,-0.2560139907251423,art_deterioration,0.03
TotSexActs,2025,45,absolute_dif,-98678500,-94975875,-102381125,art_deterioration,0.03
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,45,intervention,34396882500,35065777025,33727987975,art_deterioration,0.03
TotSexActs,2025,45,percent_change,-0.2859500048645245,-0.2807918530175192,-0.2911081567115298,art_deterioration,0.03
TotSexActs,2025,50,absolute_dif,-110807000,-105992400,-115621600,art_deterioration,0.03
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,50,intervention,34384754000,35052536550,33716971450,art_deterioration,0.03
TotSexActs,2025,50,percent_change,-0.32105474611927787,-0.31335753856361004,-0.3287519536749457,art_deterioration,0.03
TotSexActs,2025,55,absolute_dif,-123886500,-117775625,-129997375,art_deterioration,0.03
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,55,intervention,34371674500,35038160775,33705188225,art_deterioration,0.03
TotSexActs,2025,55,percent_change,-0.35890597809936775,-0.34818899448479773,-0.3696229617139378,art_deterioration,0.03
TotSexActs,2025,60,absolute_dif,-137886500,-130271775,-145501225,art_deterioration,0.03
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,60,intervention,34357674500,35022656925,33692692075,art_deterioration,0.03
TotSexActs,2025,60,percent_change,-0.39941378804609295,-0.3851270824467988,-0.4137004936453872,art_deterioration,0.03
TotSexActs,2025,65,absolute_dif,-152844000,-143503600,-162184400,art_deterioration,0.03
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,65,intervention,34342717000,35005973750,33679460250,art_deterioration,0.03
TotSexActs,2025,65,percent_change,-0.4426845884875948,-0.4242389801545597,-0.4611301968206299,art_deterioration,0.03
TotSexActs,2025,70,absolute_dif,-168780500,-157462674.99999997,-180098325.00000003,art_deterioration,0.03
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,70,intervention,34326780500,34988059825,33665501175,art_deterioration,0.03
TotSexActs,2025,70,percent_change,-0.48877885756172157,-0.46549959466109125,-0.5120581204623519,art_deterioration,0.03
TotSexActs,2025,75,absolute_dif,-185699500,-172128275,-199270725,art_deterioration,0.03
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,75,intervention,34309861500,34968887425,33650835575,art_deterioration,0.03
TotSexActs,2025,75,percent_change,-0.5377052279297982,-0.5088475005209204,-0.5665629553386761,art_deterioration,0.03
TotSexActs,2025,80,absolute_dif,-203579500,-187476525,-219682475,art_deterioration,0.03
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,80,intervention,34291981500,34948475675,33635487325,art_deterioration,0.03
TotSexActs,2025,80,percent_change,-0.5894011976572291,-0.5542120921880018,-0.6245903031264565,art_deterioration,0.03
TotSexActs,2025,85,absolute_dif,-222242500,-203337025,-241147975,art_deterioration,0.03
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,85,intervention,34273318500,34927010175,33619626825,art_deterioration,0.03
TotSexActs,2025,85,percent_change,-0.643351017051017,-0.6010895956617002,-0.6856124384403339,art_deterioration,0.03
TotSexActs,2025,90,absolute_dif,-241875500,-219873975,-263877025,art_deterioration,0.03
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,90,intervention,34253685500,34904281125,33603089875,art_deterioration,0.03
TotSexActs,2025,90,percent_change,-0.700095584737782,-0.6499653605916148,-0.7502258088839492,art_deterioration,0.03
TotSexActs,2025,95,absolute_dif,-262244000,-236899900,-287588100,art_deterioration,0.03
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,95,intervention,34233317000,34880570050,33586063950,art_deterioration,0.03
TotSexActs,2025,95,percent_change,-0.7589577630321602,-0.7002853682966695,-0.8176301577676509,art_deterioration,0.03
TotSexActs,2025,100,absolute_dif,-283238000,-254357050,-312118950,art_deterioration,0.03
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.03
TotSexActs,2025,100,intervention,34212323000,34856039200,33568606800,art_deterioration,0.03
TotSexActs,2025,100,percent_change,-0.819621809729461,-0.7518791889702819,-0.8873644304886399,art_deterioration,0.03
VLsuppressed15total,2025,0,absolute_dif,-2.330631999999998,-2.3279586999999937,-2.333305300000002,art_deterioration,0.03
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,0,intervention,34.6203845,34.643448125000006,34.597320874999994,art_deterioration,0.03
VLsuppressed15total,2025,0,percent_change,-6.307362128757754,-6.296646884599357,-6.318077372916152,art_deterioration,0.03
VLsuppressed15total,2025,5,absolute_dif,-2.4039989999999953,-2.4014634499999947,-2.406534549999996,art_deterioration,0.03
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,5,intervention,34.5470175,34.569943375,34.524091625000004,art_deterioration,0.03
VLsuppressed15total,2025,5,percent_change,-6.505914015764618,-6.495461997449951,-6.516366034079285,art_deterioration,0.03
VLsuppressed15total,2025,10,absolute_dif,-2.481416999999997,-2.4792851999999956,-2.483548799999998,art_deterioration,0.03
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,10,intervention,34.4695995,34.492121625,34.447077375,art_deterioration,0.03
VLsuppressed15total,2025,10,percent_change,-6.715428628857683,-6.7059536588725726,-6.724903598842793,art_deterioration,0.03
VLsuppressed15total,2025,15,absolute_dif,-2.5631309999999985,-2.561705050000001,-2.564556949999996,art_deterioration,0.03
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,15,intervention,34.387885499999996,34.409701774999995,34.366069225000004,art_deterioration,0.03
VLsuppressed15total,2025,15,percent_change,-6.936568948471701,-6.928882180362249,-6.944255716581152,art_deterioration,0.03
VLsuppressed15total,2025,20,absolute_dif,-2.648762999999999,-2.6483820499999986,-2.649143949999999,art_deterioration,0.03
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,20,intervention,34.3022535,34.323024775,34.281482225,art_deterioration,0.03
VLsuppressed15total,2025,20,percent_change,-7.1683119370368455,-7.163325356759748,-7.173298517313943,art_deterioration,0.03
VLsuppressed15total,2025,25,absolute_dif,-2.739742999999997,-2.7386837499999985,-2.7408022499999958,art_deterioration,0.03
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,25,intervention,34.211273500000004,34.230604575,34.191942425,art_deterioration,0.03
VLsuppressed15total,2025,25,percent_change,-7.414527491370496,-7.4133026366964545,-7.415752346044537,art_deterioration,0.03
VLsuppressed15total,2025,30,absolute_dif,-2.8357439999999983,-2.832799000000002,-2.8386889999999947,art_deterioration,0.03
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,30,intervention,34.1152725,34.132717825,34.097827175,art_deterioration,0.03
VLsuppressed15total,2025,30,percent_change,-7.674330572501918,-7.670595413944943,-7.678065731058894,art_deterioration,0.03
VLsuppressed15total,2025,35,absolute_dif,-2.9369954999999983,-2.931655074999998,-2.9423359249999987,art_deterioration,0.03
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,35,intervention,34.014021,34.0290709,33.9989711,art_deterioration,0.03
VLsuppressed15total,2025,35,percent_change,-7.948342167053022,-7.9382755097527395,-7.958408824353305,art_deterioration,0.03
VLsuppressed15total,2025,40,absolute_dif,-3.043775499999999,-3.0354625249999976,-3.052088475,art_deterioration,0.03
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,40,intervention,33.907241,33.91931835,33.89516365,art_deterioration,0.03
VLsuppressed15total,2025,40,percent_change,-8.237314511034613,-8.21936274562126,-8.255266276447967,art_deterioration,0.03
VLsuppressed15total,2025,45,absolute_dif,-3.1562769999999993,-3.144327899999998,-3.1682261000000005,art_deterioration,0.03
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,45,intervention,33.7947395,33.803180725,33.786298275,art_deterioration,0.03
VLsuppressed15total,2025,45,percent_change,-8.541769774673087,-8.514145621539997,-8.569393927806177,art_deterioration,0.03
VLsuppressed15total,2025,50,absolute_dif,-3.273856500000001,-3.2575473750000015,-3.290165625,art_deterioration,0.03
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,50,intervention,33.67716,33.681241199999995,33.6730788,art_deterioration,0.03
VLsuppressed15total,2025,50,percent_change,-8.859966362843537,-8.820718324663789,-8.899214401023283,art_deterioration,0.03
VLsuppressed15total,2025,55,absolute_dif,-3.3982549999999954,-3.376685249999997,-3.419824749999994,art_deterioration,0.03
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,55,intervention,33.5527615,33.553940925,33.551582075000006,art_deterioration,0.03
VLsuppressed15total,2025,55,percent_change,-9.19661562779454,-9.143316606414462,-9.249914649174617,art_deterioration,0.03
VLsuppressed15total,2025,60,absolute_dif,-3.528734,-3.5009208499999995,-3.5565471500000005,art_deterioration,0.03
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,60,intervention,33.422282499999994,33.429705325,33.414859674999995,art_deterioration,0.03
VLsuppressed15total,2025,60,percent_change,-9.549718841036798,-9.47971824635295,-9.619719435720645,art_deterioration,0.03
VLsuppressed15total,2025,65,absolute_dif,-3.665218999999997,-3.6300499999999953,-3.7003879999999985,art_deterioration,0.03
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,65,intervention,33.2857975,33.300576175,33.271018825,art_deterioration,0.03
VLsuppressed15total,2025,65,percent_change,-9.919074169657106,-9.829370362618896,-10.008777976695317,art_deterioration,0.03
VLsuppressed15total,2025,70,absolute_dif,-3.8074989999999964,-3.763747699999995,-3.851250299999998,art_deterioration,0.03
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,70,intervention,33.1435175,33.166878475000004,33.120156525,art_deterioration,0.03
VLsuppressed15total,2025,70,percent_change,-10.304110398585276,-10.191392908387487,-10.416827888783066,art_deterioration,0.03
VLsuppressed15total,2025,75,absolute_dif,-3.955183499999997,-3.901522274999996,-4.008844724999998,art_deterioration,0.03
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,75,intervention,32.995833000000005,33.0291039,32.9625621,art_deterioration,0.03
VLsuppressed15total,2025,75,percent_change,-10.703770555562507,-10.564454519706043,-10.84308659141897,art_deterioration,0.03
VLsuppressed15total,2025,80,absolute_dif,-4.107663999999996,-4.042715349999997,-4.172612649999995,art_deterioration,0.03
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,80,intervention,32.8433525,32.887910825,32.798794175000005,art_deterioration,0.03
VLsuppressed15total,2025,80,percent_change,-11.116407782779998,-10.946772454006933,-11.286043111553063,art_deterioration,0.03
VLsuppressed15total,2025,85,absolute_dif,-4.263044999999995,-4.185533549999995,-4.340556449999994,art_deterioration,0.03
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,85,intervention,32.6879715,32.745092625000005,32.630850375,art_deterioration,0.03
VLsuppressed15total,2025,85,percent_change,-11.53689248333833,-11.333490663180699,-11.74029430349596,art_deterioration,0.03
VLsuppressed15total,2025,90,absolute_dif,-4.422429499999996,-4.331020974999996,-4.5138380249999965,art_deterioration,0.03
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,90,intervention,32.528587,32.599605200000006,32.457568800000004,art_deterioration,0.03
VLsuppressed15total,2025,90,percent_change,-11.968209593683305,-11.727436330606317,-12.208982856760295,art_deterioration,0.03
VLsuppressed15total,2025,95,absolute_dif,-4.5835589999999975,-4.477232149999996,-4.689885849999999,art_deterioration,0.03
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,95,intervention,32.3674575,32.453394025,32.281520975,art_deterioration,0.03
VLsuppressed15total,2025,95,percent_change,-12.404247483929424,-12.12334158889343,-12.68515337896542,art_deterioration,0.03
VLsuppressed15total,2025,100,absolute_dif,-4.745136499999997,-4.623264324999999,-4.867008674999996,art_deterioration,0.03
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.03
VLsuppressed15total,2025,100,intervention,32.20588,32.30736185,32.10439815,art_deterioration,0.03
