indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,55,intervention,9.53476848503984,10.246867031251183,8.822669938828497,art_deterioration,0.08
TestsPerAdult,2025,55,percent_change,-54.94028990038322,-53.94779975185148,-55.932780048914964,art_deterioration,0.08
TestsPerAdult,2025,60,absolute_dif,-12.437293207007272,-11.011340402585551,-13.863246011428995,art_deterioration,0.08
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,60,intervention,8.772974973472827,9.394546146325016,8.151403800620635,art_deterioration,0.08
TestsPerAdult,2025,60,percent_change,-58.52325949739511,-57.44984056655926,-59.59667842823096,art_deterioration,0.08
TestsPerAdult,2025,65,absolute_dif,-13.152861877287098,-11.641461276452324,-14.66426247812187,art_deterioration,0.08
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,65,intervention,8.057406303193002,8.593529679632141,7.521282926753863,art_deterioration,0.08
TestsPerAdult,2025,65,percent_change,-61.8886074907719,-60.73720044027061,-63.0400145412732,art_deterioration,0.08
TestsPerAdult,2025,70,absolute_dif,-13.82247807974977,-12.23084506015227,-15.41411109934727,art_deterioration,0.08
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,70,intervention,7.38779010073033,7.843681058406742,6.931899143053918,art_deterioration,0.08
TestsPerAdult,2025,70,percent_change,-65.03770063610091,-63.81201832697782,-66.26338294522398,art_deterioration,0.08
TestsPerAdult,2025,75,absolute_dif,-14.446500394417932,-12.780032794737574,-16.112967994098288,art_deterioration,0.08
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,75,intervention,6.76376778606217,7.144824163655727,6.382711408468612,art_deterioration,0.08
TestsPerAdult,2025,75,percent_change,-67.97234014366114,-66.67712956458163,-69.26755072274065,art_deterioration,0.08
TestsPerAdult,2025,80,absolute_dif,-15.0254482042068,-13.28975941538569,-16.761136993027907,art_deterioration,0.08
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,80,intervention,6.1848199762733,6.4966551647261035,5.872984787820496,art_deterioration,0.08
TestsPerAdult,2025,80,percent_change,-70.69511013273163,-69.33638399291577,-72.05383627254747,art_deterioration,0.08
TestsPerAdult,2025,85,absolute_dif,-15.5565543359638,-13.757942820152646,-17.355165851774952,art_deterioration,0.08
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,85,intervention,5.653713844516302,5.902626305979062,5.404801383053541,art_deterioration,0.08
TestsPerAdult,2025,85,percent_change,-73.19317718687051,-71.77893923085325,-74.60741514288776,art_deterioration,0.08
TestsPerAdult,2025,90,absolute_dif,-16.0481419349452,-14.192371615324564,-17.90391225456584,art_deterioration,0.08
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,90,intervention,5.162126245534898,5.353879903188173,4.970372587881622,art_deterioration,0.08
TestsPerAdult,2025,90,percent_change,-75.50591945653346,-74.04545459182201,-76.96638432124493,art_deterioration,0.08
TestsPerAdult,2025,95,absolute_dif,-16.49786879556794,-14.591565428273537,-18.404172162862338,art_deterioration,0.08
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,95,intervention,4.712399384912163,4.853619994891675,4.571178774932651,art_deterioration,0.08
TestsPerAdult,2025,95,percent_change,-77.62261809425253,-76.12823977083971,-79.11699641766535,art_deterioration,0.08
TestsPerAdult,2025,100,absolute_dif,-16.907697303467266,-14.958003067246963,-18.857391539687573,art_deterioration,0.08
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.08
TestsPerAdult,2025,100,intervention,4.3025708770128315,4.40040061806644,4.204741135959223,art_deterioration,0.08
TestsPerAdult,2025,100,percent_change,-79.55288483470044,-78.04026914362694,-81.06550052577393,art_deterioration,0.08
TotalAIDSdeathsadult,2025,0,absolute_dif,254403.92500000005,267796.13675,241011.71325000012,art_deterioration,0.08
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,0,intervention,2000169.1,2026860.775,1973477.4250000003,art_deterioration,0.08
TotalAIDSdeathsadult,2025,0,percent_change,14.567092786298845,15.223244413237602,13.910941159360089,art_deterioration,0.08
TotalAIDSdeathsadult,2025,5,absolute_dif,285419.875,301222.75925,269616.99075,art_deterioration,0.08
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,5,intervention,2031185.05,2060287.3975000002,2002082.7025,art_deterioration,0.08
TotalAIDSdeathsadult,2025,5,percent_change,16.342680645569835,17.123392486924878,15.561968804214791,art_deterioration,0.08
TotalAIDSdeathsadult,2025,10,absolute_dif,318375.22499999986,336875.96674999973,299874.48325,art_deterioration,0.08
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,10,intervention,2064140.4,2095940.605,2032340.1949999998,art_deterioration,0.08
TotalAIDSdeathsadult,2025,10,percent_change,18.22922846816584,19.150105596392297,17.30835133993938,art_deterioration,0.08
TotalAIDSdeathsadult,2025,15,absolute_dif,353395.525,374910.7117500001,331880.33825,art_deterioration,0.08
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,15,intervention,2099160.7,2133975.35,2064346.05,art_deterioration,0.08
TotalAIDSdeathsadult,2025,15,percent_change,20.233914187827757,21.31219121145743,19.155637164198083,art_deterioration,0.08
TotalAIDSdeathsadult,2025,20,absolute_dif,390351.0249999999,415205.2717499999,365496.7782499999,art_deterioration,0.08
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,20,intervention,2136116.2,2174269.91,2097962.4899999998,art_deterioration,0.08
TotalAIDSdeathsadult,2025,20,percent_change,22.349301173806857,23.602729181600505,21.095873166013213,art_deterioration,0.08
TotalAIDSdeathsadult,2025,25,absolute_dif,429887.5249999999,458486.76675,401288.2832499998,art_deterioration,0.08
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,25,intervention,2175652.7,2217551.405,2133753.995,art_deterioration,0.08
TotalAIDSdeathsadult,2025,25,percent_change,24.612344857618947,26.063051536465245,23.161638178772648,art_deterioration,0.08
TotalAIDSdeathsadult,2025,30,absolute_dif,471905.7749999999,504674.80425,439136.7457499998,art_deterioration,0.08
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,30,intervention,2217670.95,2263739.4425000004,2171602.4574999996,art_deterioration,0.08
TotalAIDSdeathsadult,2025,30,percent_change,27.017350568915557,28.688587173802205,25.34611396402891,art_deterioration,0.08
TotalAIDSdeathsadult,2025,35,absolute_dif,516543.875,553952.60925,479135.14074999996,art_deterioration,0.08
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,35,intervention,2262309.05,2313017.2475,2211600.8525,art_deterioration,0.08
TotalAIDSdeathsadult,2025,35,percent_change,29.572207567503384,31.48975007847403,27.654665056532735,art_deterioration,0.08
TotalAIDSdeathsadult,2025,40,absolute_dif,563972.625,606543.3267499999,521401.92325000005,art_deterioration,0.08
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,40,intervention,2309737.8,2365607.965,2253867.6350000002,art_deterioration,0.08
TotalAIDSdeathsadult,2025,40,percent_change,32.286674846556,34.47922329707342,30.09412639603858,art_deterioration,0.08
TotalAIDSdeathsadult,2025,45,absolute_dif,614328.575,662642.16925,566014.9807499999,art_deterioration,0.08
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,45,intervention,2360093.75,2421706.8075,2298480.6925,art_deterioration,0.08
TotalAIDSdeathsadult,2025,45,percent_change,35.16854632780261,37.66810165061827,32.66899100498695,art_deterioration,0.08
TotalAIDSdeathsadult,2025,50,absolute_dif,667370.7249999999,722027.6117499998,612713.8382499999,art_deterioration,0.08
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,50,intervention,2413135.9,2481092.25,2345179.55,art_deterioration,0.08
TotalAIDSdeathsadult,2025,50,percent_change,38.20400687139028,41.0437908014433,35.36422294133726,art_deterioration,0.08
TotalAIDSdeathsadult,2025,55,absolute_dif,723944.625,785703.8067499999,662185.4432500001,art_deterioration,0.08
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,55,intervention,2469709.8,2544768.445,2394651.1550000003,art_deterioration,0.08
TotalAIDSdeathsadult,2025,55,percent_change,41.44141724870653,44.66336808712493,38.21946641028813,art_deterioration,0.08
TotalAIDSdeathsadult,2025,60,absolute_dif,783775.0250000001,853430.0367500001,714120.0132500002,art_deterioration,0.08
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,60,intervention,2529540.2,2612494.6750000003,2446585.725,art_deterioration,0.08
TotalAIDSdeathsadult,2025,60,percent_change,44.86499302220959,48.51314739044506,41.21683865397412,art_deterioration,0.08
TotalAIDSdeathsadult,2025,65,absolute_dif,846894.2249999999,925315.3617499998,768473.0882499999,art_deterioration,0.08
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,65,intervention,2592659.4,2684380,2500938.8,art_deterioration,0.08
TotalAIDSdeathsadult,2025,65,percent_change,48.47654738499803,52.599325017199526,44.353769752796524,art_deterioration,0.08
TotalAIDSdeathsadult,2025,70,absolute_dif,913262.875,1001389.5442499998,825136.2057500002,art_deterioration,0.08
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,70,intervention,2659028.05,2760454.1825,2557601.9175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,70,percent_change,52.273792746682616,56.92358966992995,47.62399582343527,art_deterioration,0.08
TotalAIDSdeathsadult,2025,75,absolute_dif,982752.625,1081577.67175,883927.57825,art_deterioration,0.08
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,75,intervention,2728517.8,2840642.31,2616393.29,art_deterioration,0.08
TotalAIDSdeathsadult,2025,75,percent_change,56.24935071763738,61.481680147220835,51.01702128805392,art_deterioration,0.08
TotalAIDSdeathsadult,2025,80,absolute_dif,1055124.975,1165665.6592500003,944584.2907500002,art_deterioration,0.08
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,80,intervention,2800890.1500000004,2924730.2975000003,2677050.0025,art_deterioration,0.08
TotalAIDSdeathsadult,2025,80,percent_change,60.38954698215337,66.26142483320896,54.51766913109777,art_deterioration,0.08
TotalAIDSdeathsadult,2025,85,absolute_dif,1129496.7750000001,1252659.82425,1006333.7257500002,art_deterioration,0.08
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,85,intervention,2875261.95,3011724.4625000004,2738799.4375,art_deterioration,0.08
TotalAIDSdeathsadult,2025,85,percent_change,64.64384360262028,71.2063393304138,58.081347874826776,art_deterioration,0.08
TotalAIDSdeathsadult,2025,90,absolute_dif,1206402.475,1343187.2892500001,1069617.6607500003,art_deterioration,0.08
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,90,intervention,2952167.6500000004,3102251.9275,2802083.3725,art_deterioration,0.08
TotalAIDSdeathsadult,2025,90,percent_change,69.04281181887147,76.35207040030596,61.73355323743697,art_deterioration,0.08
TotalAIDSdeathsadult,2025,95,absolute_dif,1284728.675,1435888.22425,1133569.1257500001,art_deterioration,0.08
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,95,intervention,3030493.85,3194952.8625,2866034.8375000004,art_deterioration,0.08
TotalAIDSdeathsadult,2025,95,percent_change,73.5227894995568,81.62132502453835,65.42425397457524,art_deterioration,0.08
TotalAIDSdeathsadult,2025,100,absolute_dif,1363776.025,1529804.64175,1197747.4082499999,art_deterioration,0.08
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.08
TotalAIDSdeathsadult,2025,100,intervention,3109541.2,3288869.2800000003,2930213.12,art_deterioration,0.08
TotalAIDSdeathsadult,2025,100,percent_change,78.04383933526945,86.95965500439098,69.12802366614793,art_deterioration,0.08
TotalHIVtests,2025,0,absolute_dif,-14811350,-13096457.5,-16526242.5,art_deterioration,0.08
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,0,intervention,1174291950,1286977102.5,1061606797.5,art_deterioration,0.08
TotalHIVtests,2025,0,percent_change,-1.2429636921103786,-1.2183281977095082,-1.267599186511249,art_deterioration,0.08
TotalHIVtests,2025,5,absolute_dif,-86664400,-76982759.99999999,-96346040.00000001,art_deterioration,0.08
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,5,intervention,1102438900,1207157305,997720495,art_deterioration,0.08
TotalHIVtests,2025,5,percent_change,-7.276041787083649,-7.161851125821713,-7.390232448345585,art_deterioration,0.08
TotalHIVtests,2025,10,absolute_dif,-155868350,-138471617.5,-173265082.50000003,art_deterioration,0.08
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,10,intervention,1033234950,1130238262.5,936231637.5,art_deterioration,0.08
TotalHIVtests,2025,10,percent_change,-13.086309517089774,-12.882291201472452,-13.290327832707097,art_deterioration,0.08
TotalHIVtests,2025,15,absolute_dif,-222421250,-197562267.5,-247280232.5,art_deterioration,0.08
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,15,intervention,966682050,1056223112.5,877140987.5,art_deterioration,0.08
TotalHIVtests,2025,15,percent_change,-18.673611949750004,-18.379578451873023,-18.967645447626985,art_deterioration,0.08
TotalHIVtests,2025,20,absolute_dif,-285891550,-253873652.5,-317909447.5,art_deterioration,0.08
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,20,intervention,903211750,985593897.5,820829602.5,art_deterioration,0.08
TotalHIVtests,2025,20,percent_change,-24.00173831903995,-23.618264649238846,-24.385211988841053,art_deterioration,0.08
TotalHIVtests,2025,25,absolute_dif,-347159150,-308188772.49999994,-386129527.50000006,art_deterioration,0.08
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,25,intervention,841944150,917373817.5,766514482.5,art_deterioration,0.08
TotalHIVtests,2025,25,percent_change,-29.144574626649778,-28.67119514716687,-29.617954106132682,art_deterioration,0.08
TotalHIVtests,2025,30,absolute_dif,-405775350,-360111557.5,-451439142.5,art_deterioration,0.08
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,30,intervention,783327950,852064202.5,714591697.5,art_deterioration,0.08
TotalHIVtests,2025,30,percent_change,-34.06447225936864,-33.50152529704252,-34.62741922169477,art_deterioration,0.08
TotalHIVtests,2025,35,absolute_dif,-461732700,-409636885,-513828515,art_deterioration,0.08
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,35,intervention,727370600,789674830,665066369.9999999,art_deterioration,0.08
TotalHIVtests,2025,35,percent_change,-38.760819284397975,-38.10878002958471,-39.41285853921124,art_deterioration,0.08
TotalHIVtests,2025,40,absolute_dif,-515047635,-456783218.25,-573312051.75,art_deterioration,0.08
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,40,intervention,674055665,730191293.2500001,617920036.7499999,art_deterioration,0.08
TotalHIVtests,2025,40,percent_change,-43.235030528538545,-42.49468085752274,-43.97538019955436,art_deterioration,0.08
TotalHIVtests,2025,45,absolute_dif,-565714585,-501549005.75,-629880164.25,art_deterioration,0.08
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,45,intervention,623388715,673623180.7500001,573154249.25,art_deterioration,0.08
TotalHIVtests,2025,45,percent_change,-47.48666911610522,-46.659086818404546,-48.31425141380589,art_deterioration,0.08
TotalHIVtests,2025,50,absolute_dif,-613415960,-543657963.5,-683173956.5000001,art_deterioration,0.08
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,50,intervention,575687340,620329388.5,531045291.5,art_deterioration,0.08
TotalHIVtests,2025,50,percent_change,-51.48912407099504,-50.576300484291025,-52.401947657699054,art_deterioration,0.08
TotalHIVtests,2025,55,absolute_dif,-658817165,-583703063.7499999,-733931266.2500001,art_deterioration,0.08
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,55,intervention,530286135,569572078.75,491000191.25,art_deterioration,0.08
TotalHIVtests,2025,55,percent_change,-55.29827771550117,-54.301489071550584,-56.29506635945175,art_deterioration,0.08
TotalHIVtests,2025,60,absolute_dif,-701585830,-621396880.9999999,-781774779.0000001,art_deterioration,0.08
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,60,intervention,487517470,521728566,453306374,art_deterioration,0.08
TotalHIVtests,2025,60,percent_change,-58.88629619700253,-57.80792061333408,-59.964671780670976,art_deterioration,0.08
TotalHIVtests,2025,65,absolute_dif,-741731815,-656756485.7499999,-826707144.2500001,art_deterioration,0.08
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,65,intervention,447371485,476796200.75,417946769.25,art_deterioration,0.08
TotalHIVtests,2025,65,percent_change,-62.254082614249235,-61.09719147409668,-63.41097375440179,art_deterioration,0.08
TotalHIVtests,2025,70,absolute_dif,-779270130,-689805105.5,-868735154.5,art_deterioration,0.08
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,70,intervention,409833170,434768190.5,384898149.5,art_deterioration,0.08
TotalHIVtests,2025,70,percent_change,-65.40298677430489,-64.17147238872954,-66.63450115988023,art_deterioration,0.08
TotalHIVtests,2025,75,absolute_dif,-814220895,-720573547.75,-907868242.25,art_deterioration,0.08
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,75,intervention,374882405,395635102.75,354129707.25,art_deterioration,0.08
TotalHIVtests,2025,75,percent_change,-68.3348150451918,-67.0336422969845,-69.63598779339911,art_deterioration,0.08
TotalHIVtests,2025,80,absolute_dif,-846613535,-749104095.75,-944122974.25,art_deterioration,0.08
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,80,intervention,342489765,359380370.75000006,325599159.24999994,art_deterioration,0.08
TotalHIVtests,2025,80,percent_change,-71.05218408779722,-69.68765094083872,-72.41671723475571,art_deterioration,0.08
TotalHIVtests,2025,85,absolute_dif,-876293600,-775281430,-977305770,art_deterioration,0.08
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,85,intervention,312809700,326197575,299421825,art_deterioration,0.08
TotalHIVtests,2025,85,percent_change,-73.54232496496573,-72.12279167916685,-74.96185825076462,art_deterioration,0.08
TotalHIVtests,2025,90,absolute_dif,-903729370,-799545007.5,-1007913732.5,art_deterioration,0.08
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,90,intervention,285373930,295589612.5,275158247.5,art_deterioration,0.08
TotalHIVtests,2025,90,percent_change,-75.84476560718645,-74.37997137818765,-77.30955983618523,art_deterioration,0.08
TotalHIVtests,2025,95,absolute_dif,-928791815,-821815388.25,-1035768241.75,art_deterioration,0.08
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,95,intervention,260311485,267735103.25,252887866.75,art_deterioration,0.08
TotalHIVtests,2025,95,percent_change,-77.94899171266823,-76.45183455620744,-79.446148869129,art_deterioration,0.08
TotalHIVtests,2025,100,absolute_dif,-951596495,-842238446.75,-1060954543.25,art_deterioration,0.08
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.08
TotalHIVtests,2025,100,intervention,237506805,242548801.75,232464808.25,art_deterioration,0.08
TotalHIVtests,2025,100,percent_change,-79.86509680805052,-78.35199516563672,-81.37819845046432,art_deterioration,0.08
TotHIV15,2025,0,absolute_dif,37076035,38487559.25,35664510.75,art_deterioration,0.08
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,0,intervention,373311810,374719472.5,371904147.5,art_deterioration,0.08
TotHIV15,2025,0,percent_change,11.026801942334195,11.44673051106666,10.606873373601733,art_deterioration,0.08
TotHIV15,2025,5,absolute_dif,38629085,40120390.25,37137779.75,art_deterioration,0.08
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,5,intervention,374864860,376352303.5,373377416.5,art_deterioration,0.08
TotHIV15,2025,5,percent_change,11.488695390621366,11.932356959558891,11.045033821683841,art_deterioration,0.08
TotHIV15,2025,10,absolute_dif,40237890,41816961,38658819,art_deterioration,0.08
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,10,intervention,376473665,378048874.25,374898455.75,art_deterioration,0.08
TotHIV15,2025,10,percent_change,11.96717098327504,12.436940490171041,11.49740147637904,art_deterioration,0.08
TotHIV15,2025,15,absolute_dif,41902775,43577506.25000001,40228043.74999999,art_deterioration,0.08
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,15,intervention,378138550,379809419.5,376467680.5,art_deterioration,0.08
TotHIV15,2025,15,percent_change,12.46232537831786,12.960550920751677,11.964099835884044,art_deterioration,0.08
TotHIV15,2025,20,absolute_dif,43612250,45389671.5,41834828.49999999,art_deterioration,0.08
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,20,intervention,379848025,381621584.75,378074465.25,art_deterioration,0.08
TotHIV15,2025,20,percent_change,12.970741327539594,13.499513852593841,12.441968802485347,art_deterioration,0.08
TotHIV15,2025,25,absolute_dif,45389895,47278347.75,43501442.25,art_deterioration,0.08
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,25,intervention,381625670,383510261,379741079,art_deterioration,0.08
TotHIV15,2025,25,percent_change,13.499431771989507,14.06123221226284,12.937631331716174,art_deterioration,0.08
TotHIV15,2025,30,absolute_dif,47224530,49231642.5,45217417.5,art_deterioration,0.08
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,30,intervention,383460305,385463555.75,381457054.25,art_deterioration,0.08
TotHIV15,2025,30,percent_change,14.045071661241618,14.642169006268297,13.44797431621494,art_deterioration,0.08
TotHIV15,2025,35,absolute_dif,49115475,51248799.75,46982150.25,art_deterioration,0.08
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,35,intervention,385351250,387480713,383221787,art_deterioration,0.08
TotHIV15,2025,35,percent_change,14.60745875596929,15.242099389774095,13.972818122164483,art_deterioration,0.08
TotHIV15,2025,40,absolute_dif,51063960,53331239.5,48796680.5,art_deterioration,0.08
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,40,intervention,387299735,389563152.75,385036317.25,art_deterioration,0.08
TotHIV15,2025,40,percent_change,15.186958871623933,15.861445690399902,14.512472052847961,art_deterioration,0.08
TotHIV15,2025,45,absolute_dif,53068700,55477776.5,50659623.5,art_deterioration,0.08
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,45,intervention,389304475,391709689.75,386899260.25,art_deterioration,0.08
TotHIV15,2025,45,percent_change,15.783189836281466,16.499855398514843,15.066524274048088,art_deterioration,0.08
TotHIV15,2025,50,absolute_dif,55114300,57672232,52556368,art_deterioration,0.08
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,50,intervention,391350075,393904145.25,388796004.75,art_deterioration,0.08
TotHIV15,2025,50,percent_change,16.391573014614856,17.152516730842223,15.630629298387484,art_deterioration,0.08
TotHIV15,2025,55,absolute_dif,57226555,59942809.25,54510300.75,art_deterioration,0.08
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,55,intervention,393462330,396174722.5,390749937.5,art_deterioration,0.08
TotHIV15,2025,55,percent_change,17.019780115754767,17.82781772310295,16.211742508406584,art_deterioration,0.08
TotHIV15,2025,60,absolute_dif,59388435,62271794.25,56505075.75,art_deterioration,0.08
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,60,intervention,395624210,398503707.5,392744712.5,art_deterioration,0.08
TotHIV15,2025,60,percent_change,17.662746238827076,18.52048998757091,16.80500249008324,art_deterioration,0.08
TotHIV15,2025,65,absolute_dif,61595150,64654539.5,58535760.5,art_deterioration,0.08
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,65,intervention,397830925,400886452.75,394775397.25,art_deterioration,0.08
TotHIV15,2025,65,percent_change,18.319046788787652,19.229151293815217,17.408942283760084,art_deterioration,0.08
TotHIV15,2025,70,absolute_dif,63840255,67084642.75,60595867.25,art_deterioration,0.08
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
TotHIV15,2025,70,intervention,400076030,403316556,396835504,art_deterioration,0.08
TotHIV15,2025,70,percent_change,18.986764956083167,19.951897524560064,18.02163238760627,art_deterioration,0.08
TotHIV15,2025,75,absolute_dif,66115305,69553160.25,62677449.75,art_deterioration,0.08
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.08
