indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,100,absolute_dif,17839895,19944700.75,15735089.25,art_improvement,0.04
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.04
TotHIV15,2025,100,intervention,354075670,356176614,351974726,art_improvement,0.04
TotHIV15,2025,100,percent_change,5.3057774082587414,5.93182936416946,4.679725452348022,art_improvement,0.04
TotProtSexActs,2025,0,absolute_dif,12666000,13344300,11987700,art_improvement,0.04
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,0,intervention,12040306500,12293226425,11787386575,art_improvement,0.04
TotProtSexActs,2025,0,percent_change,0.10549115404370873,0.1133549049945861,0.09762740309283137,art_improvement,0.04
TotProtSexActs,2025,5,absolute_dif,10283500,11003125.000000002,9563874.999999998,art_improvement,0.04
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,5,intervention,12037924000,12290802600,11785045400,art_improvement,0.04
TotProtSexActs,2025,5,percent_change,0.08568088251779306,0.09347052502689082,0.0778912400086953,art_improvement,0.04
TotProtSexActs,2025,10,absolute_dif,7726500,8506925,6946075,art_improvement,0.04
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,10,intervention,12035367000,12288184800,11782549200,art_improvement,0.04
TotProtSexActs,2025,10,percent_change,0.06442285579051342,0.07226978319725667,0.05657592838377015,art_improvement,0.04
TotProtSexActs,2025,15,absolute_dif,4977000,5849100.000000001,4104900,art_improvement,0.04
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,15,intervention,12032617500,12285343625,11779891375,art_improvement,0.04
TotProtSexActs,2025,15,percent_change,0.04156956024380156,0.04969683730133073,0.03344228318627239,art_improvement,0.04
TotProtSexActs,2025,20,absolute_dif,2045000,3035850.0000000005,1054149.9999999998,art_improvement,0.04
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,20,intervention,12029685500,12282292875,11777078125,art_improvement,0.04
TotProtSexActs,2025,20,percent_change,0.017203440204250596,0.025804276078892144,0.00860260432960905,art_improvement,0.04
TotProtSexActs,2025,25,absolute_dif,-1130500,13775.000000000211,-2274775,art_improvement,0.04
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,25,intervention,12026510000,12278963950,11774056050,art_improvement,0.04
TotProtSexActs,2025,25,percent_change,-0.009181442467171903,1.3868166585199315e-4,-0.0185015666001958,art_improvement,0.04
TotProtSexActs,2025,30,absolute_dif,-4544000,-3207350,-5880650.000000001,art_improvement,0.04
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,30,intervention,12023096500,12275358075,11770834925,art_improvement,0.04
TotProtSexActs,2025,30,percent_change,-0.03753850644549479,-0.027216839332458657,-0.04786017355853093,art_improvement,0.04
TotProtSexActs,2025,35,absolute_dif,-8210000,-6636800,-9783200,art_improvement,0.04
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,35,intervention,12019430500,12271455525,11767405475,art_improvement,0.04
TotProtSexActs,2025,35,percent_change,-0.06798735138989054,-0.056340966684172704,-0.07963373609560839,art_improvement,0.04
TotProtSexActs,2025,40,absolute_dif,-12157000,-10298799.999999998,-14015200.000000002,art_improvement,0.04
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,40,intervention,12015483500,12267223525,11763743475,art_improvement,0.04
TotProtSexActs,2025,40,percent_change,-0.10076421750023608,-0.087439378493082,-0.11408905650739015,art_improvement,0.04
TotProtSexActs,2025,45,absolute_dif,-16406000,-14206750,-18605250,art_improvement,0.04
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,45,intervention,12011234500,12262633475,11759835525,art_improvement,0.04
TotProtSexActs,2025,45,percent_change,-0.1360423117098602,-0.12062574590666025,-0.15145887751306017,art_improvement,0.04
TotProtSexActs,2025,50,absolute_dif,-20942000,-18340899.999999996,-23543100.000000004,art_improvement,0.04
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,50,intervention,12006698500,12257695625,11755701375,art_improvement,0.04
TotProtSexActs,2025,50,percent_change,-0.17369593672308306,-0.15573222898195846,-0.19165964446420766,art_improvement,0.04
TotProtSexActs,2025,55,absolute_dif,-25845500,-22765125,-28925875,art_improvement,0.04
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,55,intervention,12001795000,12252312850,11751277150,art_improvement,0.04
TotProtSexActs,2025,55,percent_change,-0.2143914832639897,-0.19330104575140067,-0.23548192077657876,art_improvement,0.04
TotProtSexActs,2025,60,absolute_dif,-31105000,-27471250,-34738750,art_improvement,0.04
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,60,intervention,11996535500,12246499975,11746571025,art_improvement,0.04
TotProtSexActs,2025,60,percent_change,-0.25803393727641905,-0.2332628234809129,-0.2828050510719252,art_improvement,0.04
TotProtSexActs,2025,65,absolute_dif,-36748500,-32465425,-41031575,art_improvement,0.04
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,65,intervention,11990892000,12240207150,11741576850,art_improvement,0.04
TotProtSexActs,2025,65,percent_change,-0.304851964374075,-0.2756693842207215,-0.3340345445274286,art_improvement,0.04
TotProtSexActs,2025,70,absolute_dif,-42779500,-37745924.99999999,-47813075.00000001,art_improvement,0.04
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,70,intervention,11984861000,12233425650,11736296350,art_improvement,0.04
TotProtSexActs,2025,70,percent_change,-0.3548736631345616,-0.3205059773918902,-0.38924134887723305,art_improvement,0.04
TotProtSexActs,2025,75,absolute_dif,-49204500,-43314975,-55094025,art_improvement,0.04
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,75,intervention,11978436000,12226144700,11730727300,art_improvement,0.04
TotProtSexActs,2025,75,percent_change,-0.40815227159461875,-0.3677914204040725,-0.448513122785165,art_improvement,0.04
TotProtSexActs,2025,80,absolute_dif,-56020500,-49159125,-62881875,art_improvement,0.04
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,80,intervention,11971620000,12218356850,11724883150,art_improvement,0.04
TotProtSexActs,2025,80,percent_change,-0.4646608041080284,-0.417411275420242,-0.5119103327958148,art_improvement,0.04
TotProtSexActs,2025,85,absolute_dif,-63168500,-55226975,-71110025,art_improvement,0.04
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,85,intervention,11964472000,12210128700,11718815300,art_improvement,0.04
TotProtSexActs,2025,85,percent_change,-0.5239099590960434,-0.4689291119121406,-0.5788908062799463,art_improvement,0.04
TotProtSexActs,2025,90,absolute_dif,-70723500,-61583075,-79863925,art_improvement,0.04
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,90,intervention,11956917000,12201374800,11712459200,art_improvement,0.04
TotProtSexActs,2025,90,percent_change,-0.5865215767635679,-0.5228929981401413,-0.6501501553869944,art_improvement,0.04
TotProtSexActs,2025,95,absolute_dif,-78610000,-68177100,-89042900.00000001,art_improvement,0.04
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,95,intervention,11949030500,12192195825,11705865175,art_improvement,0.04
TotProtSexActs,2025,95,percent_change,-0.6518725193556034,-0.5788759672749904,-0.7248690714362164,art_improvement,0.04
TotProtSexActs,2025,100,absolute_dif,-86788500,-74991874.99999999,-98585125.00000001,art_improvement,0.04
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.04
TotProtSexActs,2025,100,intervention,11940852000,12182653600,11699050400,art_improvement,0.04
TotProtSexActs,2025,100,percent_change,-0.7196385533461604,-0.6367325635778559,-0.8025445431144649,art_improvement,0.04
TotSexActs,2025,0,absolute_dif,21624500,22967325.000000004,20281674.999999996,art_improvement,0.04
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,0,intervention,34517185500,35188439825,33845931175,art_improvement,0.04
TotSexActs,2025,0,percent_change,0.06279833048686073,0.06791552449655436,0.05768113647716712,art_improvement,0.04
TotSexActs,2025,5,absolute_dif,16929500,18331225,15527775,art_improvement,0.04
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,5,intervention,34512490500,35183685925,33841295075,art_improvement,0.04
TotSexActs,2025,5,percent_change,0.04918583830608616,0.05420836148421434,0.04416331512795798,art_improvement,0.04
TotSexActs,2025,10,absolute_dif,11879500,13378125.000000002,10380874.999999998,art_improvement,0.04
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,10,intervention,34507440500,35178539025,33836341975,art_improvement,0.04
TotSexActs,2025,10,percent_change,0.034546175447123385,0.03956415904069751,0.029528191853549268,art_improvement,0.04
TotSexActs,2025,15,absolute_dif,6440000,8086350.000000001,4793649.999999999,art_improvement,0.04
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,15,intervention,34502001000,35172951800,33831050200,art_improvement,0.04
TotSexActs,2025,15,percent_change,0.018780090460170103,0.023918909200362576,0.013641271719977626,art_improvement,0.04
TotSexActs,2025,20,absolute_dif,626500,2469975,-1216975.0000000005,art_improvement,0.04
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,20,intervention,34496187500,35166941175,33825433825,art_improvement,0.04
TotSexActs,2025,20,percent_change,0.0019324463137118581,0.007314218707067937,-0.0034493260796442213,art_improvement,0.04
TotSexActs,2025,25,absolute_dif,-5686000,-3584600,-7787400.000000001,art_improvement,0.04
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,25,intervention,34489875000,35160370750,33819379250,art_improvement,0.04
TotSexActs,2025,25,percent_change,-0.016358560885531625,-0.010585723082711431,-0.02213139868835182,art_improvement,0.04
TotSexActs,2025,30,absolute_dif,-12491500,-10059974.999999998,-14923025.000000002,art_improvement,0.04
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,30,intervention,34483069500,35153235125,33812903875,art_improvement,0.04
TotSexActs,2025,30,percent_change,-0.03607481598398006,-0.02972940007430981,-0.042420231893650316,art_improvement,0.04
TotSexActs,2025,35,absolute_dif,-19836500,-16996475,-22676525.000000004,art_improvement,0.04
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,35,intervention,34475724500,35145481625,33805967375,art_improvement,0.04
TotSexActs,2025,35,percent_change,-0.05735078884022259,-0.050236003176182674,-0.0644655745042625,art_improvement,0.04
TotSexActs,2025,40,absolute_dif,-27767500,-24419225,-31115775,art_improvement,0.04
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,40,intervention,34467793500,35137042375,33798544625,art_improvement,0.04
TotSexActs,2025,40,percent_change,-0.08031999693790837,-0.07217968871182809,-0.08846030516398865,art_improvement,0.04
TotSexActs,2025,45,absolute_dif,-36335500,-32374475,-40296525,art_improvement,0.04
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,45,intervention,34459225500,35127861625,33790589375,art_improvement,0.04
TotSexActs,2025,45,percent_change,-0.10513005007505863,-0.09569717469900205,-0.11456292545111522,art_improvement,0.04
TotSexActs,2025,50,absolute_dif,-45520000,-40822249.99999999,-50217750.00000001,art_improvement,0.04
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,50,intervention,34450041000,35117940400,33782141600,art_improvement,0.04
TotSexActs,2025,50,percent_change,-0.13172027504066594,-0.12067014837624,-0.14277040170509192,art_improvement,0.04
TotSexActs,2025,55,absolute_dif,-55500500,-49916875,-61084125,art_improvement,0.04
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,55,intervention,34440060500,35107074025,33773046975,art_improvement,0.04
TotSexActs,2025,55,percent_change,-0.1606096705622968,-0.1475547475443073,-0.17366459358028627,art_improvement,0.04
TotSexActs,2025,60,absolute_dif,-66267500,-59636975,-72898025,art_improvement,0.04
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,60,intervention,34429293500,35095260125,33763326875,art_improvement,0.04
TotSexActs,2025,60,percent_change,-0.1917699412157684,-0.1762877003534555,-0.20725218207808127,art_improvement,0.04
TotSexActs,2025,65,absolute_dif,-77855500,-69983325,-85727675.00000001,art_improvement,0.04
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,65,intervention,34417705500,35082430475,33752980525,art_improvement,0.04
TotSexActs,2025,65,percent_change,-0.2252990289353406,-0.20687109221500946,-0.24372696565567173,art_improvement,0.04
TotSexActs,2025,70,absolute_dif,-90311500,-80984874.99999999,-99638125.00000001,art_improvement,0.04
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,70,intervention,34405249500,35068520025,33741978975,art_improvement,0.04
TotSexActs,2025,70,percent_change,-0.2613321096093786,-0.2393904091142556,-0.28327381010450153,art_improvement,0.04
TotSexActs,2025,75,absolute_dif,-103643500,-92626825,-114660175,art_improvement,0.04
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,75,intervention,34391917500,35053497975,33730337025,art_improvement,0.04
TotSexActs,2025,75,percent_change,-0.29989095583863945,-0.27380175271502144,-0.32598015896225746,art_improvement,0.04
TotSexActs,2025,80,absolute_dif,-117862000,-104907800,-130816200,art_improvement,0.04
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,80,intervention,34377699000,35037341950,33718056050,art_improvement,0.04
TotSexActs,2025,80,percent_change,-0.3410052751068581,-0.31010098502071737,-0.3719095651929987,art_improvement,0.04
TotSexActs,2025,85,absolute_dif,-132846000,-117701100,-147990900,art_improvement,0.04
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,85,intervention,34362715000,35020167250,33705262750,art_improvement,0.04
TotSexActs,2025,85,percent_change,-0.3843237926805302,-0.347913458250373,-0.4207341271106873,art_improvement,0.04
TotSexActs,2025,90,absolute_dif,-148747000,-131137800,-166356200,art_improvement,0.04
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,90,intervention,34346814000,35001801950,33691826050,art_improvement,0.04
TotSexActs,2025,90,percent_change,-0.43028460083330633,-0.3876265961181306,-0.472942605548482,art_improvement,0.04
TotSexActs,2025,95,absolute_dif,-165408000,-145091299.99999997,-185724700.00000003,art_improvement,0.04
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,95,intervention,34330153000,34982433450,33677872550,art_improvement,0.04
TotSexActs,2025,95,percent_change,-0.478434281487913,-0.4288662670466076,-0.5280022959292184,art_improvement,0.04
TotSexActs,2025,100,absolute_dif,-182742000,-159513549.99999997,-205970450.00000003,art_improvement,0.04
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.04
TotSexActs,2025,100,intervention,34312819000,34962187700,33663450300,art_improvement,0.04
TotSexActs,2025,100,percent_change,-0.5285229624556922,-0.47149063989851603,-0.5855552850128684,art_improvement,0.04
VLsuppressed15total,2025,0,absolute_dif,2.597498000000005,2.6016409500000046,2.5933550500000058,art_improvement,0.04
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,0,intervention,39.5485145,39.564761875,39.532267125000004,art_improvement,0.04
VLsuppressed15total,2025,0,percent_change,7.029580389350311,7.044671460762443,7.014489317938178,art_improvement,0.04
VLsuppressed15total,2025,5,absolute_dif,2.531549000000002,2.5350193499999985,2.528078650000005,art_improvement,0.04
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,5,intervention,39.4825655,39.49948547500001,39.46564552499999,art_improvement,0.04
VLsuppressed15total,2025,5,percent_change,6.851102394021204,6.864274730008822,6.837930058033585,art_improvement,0.04
VLsuppressed15total,2025,10,absolute_dif,2.4612485000000035,2.464288975000002,2.4582080250000047,art_improvement,0.04
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,10,intervention,39.412265000000005,39.42961485000001,39.394915149999996,art_improvement,0.04
VLsuppressed15total,2025,10,percent_change,6.660848395026526,6.672752380497403,6.648944409555648,art_improvement,0.04
VLsuppressed15total,2025,15,absolute_dif,2.3862900000000025,2.38918655,2.383393450000005,art_improvement,0.04
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,15,intervention,39.3373065,39.354800275,39.319812725,art_improvement,0.04
VLsuppressed15total,2025,15,percent_change,6.457988987107237,6.469391528476925,6.44658644573755,art_improvement,0.04
VLsuppressed15total,2025,20,absolute_dif,2.306922,2.310039899999999,2.303804100000001,art_improvement,0.04
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,20,intervention,39.257938499999995,39.275210925,39.24066607499999,art_improvement,0.04
VLsuppressed15total,2025,20,percent_change,6.243196813696496,6.255079864655868,6.231313762737123,art_improvement,0.04
VLsuppressed15total,2025,25,absolute_dif,2.2217270000000013,2.225492799999998,2.217961200000005,art_improvement,0.04
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,25,intervention,39.172743499999996,39.189368025,39.156118975,art_improvement,0.04
VLsuppressed15total,2025,25,percent_change,6.01263581520295,6.0261450402706345,5.999126590135265,art_improvement,0.04
VLsuppressed15total,2025,30,absolute_dif,2.1309005000000028,2.1358219750000043,2.1259790250000012,art_improvement,0.04
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,30,intervention,39.081917000000004,39.097385849999995,39.06644815000001,art_improvement,0.04
VLsuppressed15total,2025,30,percent_change,5.7668352050240514,5.78333637878884,5.750334031259263,art_improvement,0.04
VLsuppressed15total,2025,35,absolute_dif,2.034131500000001,2.0408057249999985,2.0274572750000033,art_improvement,0.04
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,35,intervention,38.985147999999995,38.9988641,38.9714319,art_improvement,0.04
VLsuppressed15total,2025,35,percent_change,5.504953475853121,5.526053579837601,5.48385337186864,art_improvement,0.04
VLsuppressed15total,2025,40,absolute_dif,1.9310360000000024,1.9401512500000033,1.9219207500000015,art_improvement,0.04
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,40,intervention,38.8820525,38.893327575,38.870777425,art_improvement,0.04
VLsuppressed15total,2025,40,percent_change,5.225951564619639,5.253503820207437,5.198399309031841,art_improvement,0.04
VLsuppressed15total,2025,45,absolute_dif,1.8213205000000023,1.8336757250000042,1.8089652750000005,art_improvement,0.04
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,45,intervention,38.772337,38.7803721,38.7643019,art_improvement,0.04
VLsuppressed15total,2025,45,percent_change,4.929035359398696,4.9651920679134625,4.89287865088393,art_improvement,0.04
VLsuppressed15total,2025,50,absolute_dif,1.70552,1.7220025000000003,1.6890374999999995,art_improvement,0.04
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,50,intervention,38.6565365,38.66044432499999,38.652628675,art_improvement,0.04
VLsuppressed15total,2025,50,percent_change,4.615652869613367,4.662806231743436,4.568499507483299,art_improvement,0.04
VLsuppressed15total,2025,55,absolute_dif,1.5817894999999993,1.6034727749999982,1.5601062250000004,art_improvement,0.04
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,55,intervention,38.532805999999994,38.53409894999999,38.53151305,art_improvement,0.04
VLsuppressed15total,2025,55,percent_change,4.28081130494839,4.341854676617785,4.219767933278995,art_improvement,0.04
VLsuppressed15total,2025,60,absolute_dif,1.4507360000000027,1.4788256000000037,1.4226464000000016,art_improvement,0.04
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,60,intervention,38.4017525,38.40945177500001,38.39405322499999,art_improvement,0.04
VLsuppressed15total,2025,60,percent_change,3.9261535997595,4.004338608496652,3.8479685910223487,art_improvement,0.04
VLsuppressed15total,2025,65,absolute_dif,1.3122925000000052,1.3481402750000042,1.2764447250000062,art_improvement,0.04
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,65,intervention,38.26330900000001,38.27876645,38.24785155000001,art_improvement,0.04
VLsuppressed15total,2025,65,percent_change,3.551498674942721,3.6504727779208905,3.4525245719645508,art_improvement,0.04
VLsuppressed15total,2025,70,absolute_dif,1.1665465000000026,1.2116539249999991,1.121439075000006,art_improvement,0.04
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,70,intervention,38.117563000000004,38.142280099999994,38.09284590000001,art_improvement,0.04
VLsuppressed15total,2025,70,percent_change,3.1570835781461577,3.2808992913136215,3.0332678649786935,art_improvement,0.04
VLsuppressed15total,2025,75,absolute_dif,1.0137655000000017,1.0697570750000016,0.9577739250000017,art_improvement,0.04
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,75,intervention,37.964782,38.00038325,37.92918075,art_improvement,0.04
VLsuppressed15total,2025,75,percent_change,2.7436324445559754,2.89667562422669,2.590589264885261,art_improvement,0.04
VLsuppressed15total,2025,80,absolute_dif,0.8544465000000017,0.9230331749999987,0.7858598250000046,art_improvement,0.04
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,80,intervention,37.805463,37.853659349999994,37.757266650000005,art_improvement,0.04
VLsuppressed15total,2025,80,percent_change,2.312490441567752,2.499381644727553,2.125599238407951,art_improvement,0.04
VLsuppressed15total,2025,85,absolute_dif,0.6904855000000047,0.7732718250000046,0.6076991750000049,art_improvement,0.04
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,85,intervention,37.641502,37.703898,37.579106,art_improvement,0.04
VLsuppressed15total,2025,85,percent_change,1.8687885121501981,2.0938631783672697,1.6437138459331269,art_improvement,0.04
VLsuppressed15total,2025,90,absolute_dif,0.5206079999999993,0.6192911499999999,0.42192484999999863,art_improvement,0.04
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,90,intervention,37.4716245,37.549917325,37.39333167499999,art_improvement,0.04
VLsuppressed15total,2025,90,percent_change,1.4090776475438052,1.6769199828469143,1.141235312240696,art_improvement,0.04
VLsuppressed15total,2025,95,absolute_dif,0.34713150000000326,0.46305857500000236,0.2312044250000042,art_improvement,0.04
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,95,intervention,37.298148,37.393684750000006,37.20261125,art_improvement,0.04
VLsuppressed15total,2025,95,percent_change,0.9396290872248791,1.2538793553458625,0.625378819103896,art_improvement,0.04
VLsuppressed15total,2025,100,absolute_dif,0.1714045000000013,0.30548987500000213,0.03731912500000047,art_improvement,0.04
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.04
VLsuppressed15total,2025,100,intervention,37.122421,37.23611605,37.00872595,art_improvement,0.04
VLsuppressed15total,2025,100,percent_change,0.4640915423770997,0.8272209430900382,0.10096214166416115,art_improvement,0.04
VLunsuppressed15total,2025,0,absolute_dif,-2.597498,-2.5933550500000004,-2.6016409499999993,art_improvement,0.04
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,0,intervention,11.4514855,11.467732875,11.435238125000001,art_improvement,0.04
VLunsuppressed15total,2025,0,percent_change,-18.488863625865925,-18.486208553932226,-18.491518697799627,art_improvement,0.04
VLunsuppressed15total,2025,5,absolute_dif,-2.531549,-2.52807865,-2.5350193500000002,art_improvement,0.04
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,5,intervention,11.5174345,11.534354474999999,11.500514525000002,art_improvement,0.04
VLunsuppressed15total,2025,5,percent_change,-18.019448366953004,-18.01799720085811,-18.020899533047896,art_improvement,0.04
VLunsuppressed15total,2025,10,absolute_dif,-2.461248500000001,-2.458208025000001,-2.4642889750000005,art_improvement,0.04
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,10,intervention,11.587734999999999,11.60508485,11.570385149999998,art_improvement,0.04
VLunsuppressed15total,2025,10,percent_change,-17.51905648613208,-17.515271745731066,-17.522841226533092,art_improvement,0.04
VLunsuppressed15total,2025,15,absolute_dif,-2.3862900000000007,-2.3833934500000016,-2.38918655,art_improvement,0.04
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,15,intervention,11.6626935,11.680187275,11.645199725,art_improvement,0.04
VLunsuppressed15total,2025,15,percent_change,-16.985505831016717,-16.981471020655956,-16.989540641377474,art_improvement,0.04
VLunsuppressed15total,2025,20,absolute_dif,-2.306922,-2.303804100000001,-2.310039899999999,art_improvement,0.04
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,20,intervention,11.7420615,11.759333925000002,11.724789074999999,art_improvement,0.04
VLunsuppressed15total,2025,20,percent_change,-16.420564308954866,-16.418924998684258,-16.422203619225474,art_improvement,0.04
VLunsuppressed15total,2025,25,absolute_dif,-2.2217270000000005,-2.2179612000000013,-2.2254927999999996,art_improvement,0.04
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,25,intervention,11.8272565,11.843881025,11.810631975,art_improvement,0.04
VLunsuppressed15total,2025,25,percent_change,-15.814141497038737,-15.81028893964344,-15.817994054434033,art_improvement,0.04
