indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,95,intervention,356046165,358083625.25,354008704.75,art_improvement,0.03
TotHIV15,2025,95,percent_change,5.891822778473065,6.499000740861555,5.284644816084575,art_improvement,0.03
TotHIV15,2025,100,absolute_dif,21931770,24213147.500000004,19650392.499999996,art_improvement,0.03
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.03
TotHIV15,2025,100,intervention,358167545,360445060.75,355890029.25,art_improvement,0.03
TotHIV15,2025,100,percent_change,6.5227440584184055,7.201324257705254,5.844163859131558,art_improvement,0.03
TotProtSexActs,2025,0,absolute_dif,9842000,10355000,9329000,art_improvement,0.03
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,0,intervention,12037482500,12290567725,11784397275,art_improvement,0.03
TotProtSexActs,2025,0,percent_change,0.08196820726580578,0.08796165143875394,0.07597476309285761,art_improvement,0.03
TotProtSexActs,2025,5,absolute_dif,7342000,7903450,6780550,art_improvement,0.03
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,5,intervention,12034982500,12288019275,11781945725,art_improvement,0.03
TotProtSexActs,2025,5,percent_change,0.06118192246344719,0.0671399178773289,0.05522392704956548,art_improvement,0.03
TotProtSexActs,2025,10,absolute_dif,4663000,5296650.000000001,4029350,art_improvement,0.03
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,10,intervention,12032303500,12285268075,11779338925,art_improvement,0.03
TotProtSexActs,2025,10,percent_change,0.03891128098326988,0.04499999238014224,0.032822569586397524,art_improvement,0.03
TotProtSexActs,2025,15,absolute_dif,1785000,2520300,1049700,art_improvement,0.03
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,15,intervention,12029425500,12282288425,11776562575,art_improvement,0.03
TotProtSexActs,2025,15,percent_change,0.014991024934671214,0.021420523497948308,0.00856152637139412,art_improvement,0.03
TotProtSexActs,2025,20,absolute_dif,-1287500,-421574.9999999999,-2153425,art_improvement,0.03
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,20,intervention,12026353000,12279085300,11773620700,art_improvement,0.03
TotProtSexActs,2025,20,percent_change,-0.010541505731061242,-0.0035643107560555005,-0.017518700706066988,art_improvement,0.03
TotProtSexActs,2025,25,absolute_dif,-4605000,-3570450,-5639550.000000001,art_improvement,0.03
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,25,intervention,12023035500,12275599175,11770471825,art_improvement,0.03
TotProtSexActs,2025,25,percent_change,-0.03810463028340043,-0.030306614255581132,-0.045902646311219715,art_improvement,0.03
TotProtSexActs,2025,30,absolute_dif,-8171000,-6925550,-9416450,art_improvement,0.03
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,30,intervention,12019469500,12271822275,11767116725,art_improvement,0.03
TotProtSexActs,2025,30,percent_change,-0.06772663191865849,-0.05879972340653595,-0.07665354043078104,art_improvement,0.03
TotProtSexActs,2025,35,absolute_dif,-12006500,-10506924.999999998,-13506075,art_improvement,0.03
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,35,intervention,12015634000,12267732650,11763535350,art_improvement,0.03
TotProtSexActs,2025,35,percent_change,-0.09958200990112168,-0.08921391825029928,-0.10995010155194405,art_improvement,0.03
TotProtSexActs,2025,40,absolute_dif,-16125500,-14321925,-17929075,art_improvement,0.03
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,40,intervention,12011515000,12263309650,11759720350,art_improvement,0.03
TotProtSexActs,2025,40,percent_change,-0.1337859278218288,-0.12161150124378084,-0.14596035439987678,art_improvement,0.03
TotProtSexActs,2025,45,absolute_dif,-20553000,-18383199.999999996,-22722800.000000004,art_improvement,0.03
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,45,intervention,12007087500,12258515925,11755659075,art_improvement,0.03
TotProtSexActs,2025,45,percent_change,-0.1705439426411381,-0.15609968328189755,-0.18498820200037863,art_improvement,0.03
TotProtSexActs,2025,50,absolute_dif,-25276500,-22681575,-27871425,art_improvement,0.03
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,50,intervention,12002364000,12253367300,11751360700,art_improvement,0.03
TotProtSexActs,2025,50,percent_change,-0.2097527220227458,-0.19260059796265994,-0.22690484608283168,art_improvement,0.03
TotProtSexActs,2025,55,absolute_dif,-30379000,-27278200,-33479800,art_improvement,0.03
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,55,intervention,11997261500,12247758925,11746764075,art_improvement,0.03
TotProtSexActs,2025,55,percent_change,-0.2520984369881984,-0.2316332190716404,-0.27256365490475637,art_improvement,0.03
TotProtSexActs,2025,60,absolute_dif,-35849500,-32160175,-39538825,art_improvement,0.03
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,60,intervention,11991791000,12241699900,11741882100,art_improvement,0.03
TotProtSexActs,2025,60,percent_change,-0.29748921721851096,-0.27308794229208244,-0.3218904921449395,art_improvement,0.03
TotProtSexActs,2025,65,absolute_dif,-41703000,-37334899.99999999,-46071100.00000001,art_improvement,0.03
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,65,intervention,11985937500,12235167625,11736707375,art_improvement,0.03
TotProtSexActs,2025,65,percent_change,-0.3460483599661568,-0.3170274767639675,-0.3750692431683461,art_improvement,0.03
TotProtSexActs,2025,70,absolute_dif,-47960000,-42805300,-53114700,art_improvement,0.03
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,70,intervention,11979680500,12228124025,11731236975,art_improvement,0.03
TotProtSexActs,2025,70,percent_change,-0.39794297452795724,-0.36347633345995317,-0.43240961559596136,art_improvement,0.03
TotProtSexActs,2025,75,absolute_dif,-54612000,-48562400,-60661600,art_improvement,0.03
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,75,intervention,11973028500,12220577125,11725479875,art_improvement,0.03
TotProtSexActs,2025,75,percent_change,-0.45310226321334635,-0.4123582727103368,-0.4938462537163558,art_improvement,0.03
TotProtSexActs,2025,80,absolute_dif,-61664500,-54601725,-68727275,art_improvement,0.03
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,80,intervention,11965976000,12212511450,11719440550,art_improvement,0.03
TotProtSexActs,2025,80,percent_change,-0.511570038066672,-0.46363509634779454,-0.5595049797855495,art_improvement,0.03
TotProtSexActs,2025,85,absolute_dif,-69045500,-60866475,-77224525,art_improvement,0.03
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,85,intervention,11958595000,12204014200,11713175800,art_improvement,0.03
TotProtSexActs,2025,85,percent_change,-0.572750336816999,-0.5168246520399178,-0.6286760215940803,art_improvement,0.03
TotProtSexActs,2025,90,absolute_dif,-76840500,-67422675,-86258325.00000001,art_improvement,0.03
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,90,intervention,11950800000,12194980400,11706619600,art_improvement,0.03
TotProtSexActs,2025,90,percent_change,-0.6373505877330008,-0.5724873652041761,-0.7022138102618255,art_improvement,0.03
TotProtSexActs,2025,95,absolute_dif,-84961000,-74208899.99999999,-95713100.00000001,art_improvement,0.03
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,95,intervention,11942679500,12185525625,11699833375,art_improvement,0.03
TotProtSexActs,2025,95,percent_change,-0.7046398846552417,-0.630102025298103,-0.7791777440123806,art_improvement,0.03
TotProtSexActs,2025,100,absolute_dif,-93374500,-81219724.99999999,-105529275.00000001,art_improvement,0.03
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.03
TotProtSexActs,2025,100,intervention,11934266000,12175709450,11692822550,art_improvement,0.03
TotProtSexActs,2025,100,percent_change,-0.7743531451122714,-0.6896230671824929,-0.85908322304205,art_improvement,0.03
TotSexActs,2025,0,absolute_dif,16757500,17770675,15744325,art_improvement,0.03
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,0,intervention,34512318500,35183902475,33840734525,art_improvement,0.03
TotSexActs,2025,0,percent_change,0.04866266821359072,0.05254861376907412,0.04477672265810732,art_improvement,0.03
TotSexActs,2025,5,absolute_dif,11848500,12938625,10758375,art_improvement,0.03
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,5,intervention,34507409500,35178916525,33835902475,art_improvement,0.03
TotSexActs,2025,5,percent_change,0.03443067586333859,0.03826219709757089,0.03059915462910629,art_improvement,0.03
TotSexActs,2025,10,absolute_dif,6565500,7774375,5356625,art_improvement,0.03
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,10,intervention,34502126500,35173514775,33830738225,art_improvement,0.03
TotSexActs,2025,10,percent_change,0.019116648166111503,0.022993822480629228,0.01523947385159378,art_improvement,0.03
TotSexActs,2025,15,absolute_dif,889000,2261750,-483750.00000000023,art_improvement,0.03
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,15,intervention,34496450000,35167674400,33825225600,art_improvement,0.03
TotSexActs,2025,15,percent_change,0.0026642406187078783,0.006695685726878671,-0.0013672044894629143,art_improvement,0.03
TotSexActs,2025,20,absolute_dif,-5180000,-3584000,-6776000.000000001,art_improvement,0.03
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,20,intervention,34490381000,35161382150,33819379850,art_improvement,0.03
TotSexActs,2025,20,percent_change,-0.014922753781970154,-0.010587036547625273,-0.01925847101631504,art_improvement,0.03
TotSexActs,2025,25,absolute_dif,-11767000,-9885049.999999998,-13648950.000000002,art_improvement,0.03
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,25,intervention,34483794000,35154509200,33813078800,art_improvement,0.03
TotSexActs,2025,25,percent_change,-0.03400809495108769,-0.029215557955995217,-0.038800631946180164,art_improvement,0.03
TotSexActs,2025,30,absolute_dif,-18862000,-16619050,-21104950.000000004,art_improvement,0.03
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,30,intervention,34476699000,35147053200,33806344800,art_improvement,0.03
TotSexActs,2025,30,percent_change,-0.05456200763004716,-0.04912372097137384,-0.06000029428872049,art_improvement,0.03
TotSexActs,2025,35,absolute_dif,-26512000,-23824450,-29199550,art_improvement,0.03
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,35,intervention,34469049000,35138958600,33799139400,art_improvement,0.03
TotSexActs,2025,35,percent_change,-0.07672026294155126,-0.07042515819464595,-0.08301536768845659,art_improvement,0.03
TotSexActs,2025,40,absolute_dif,-34769500,-31538075,-38000925,art_improvement,0.03
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,40,intervention,34460791500,35130157225,33791425775,art_improvement,0.03
TotSexActs,2025,40,percent_change,-0.10063413638222699,-0.09322865407461638,-0.1080396186898376,art_improvement,0.03
TotSexActs,2025,45,absolute_dif,-43675500,-39786674.99999999,-47564325.00000001,art_improvement,0.03
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,45,intervention,34451885500,35120593825,33783177175,art_improvement,0.03
TotSexActs,2025,45,percent_change,-0.1264216410617992,-0.11761321308686322,-0.1352300690367352,art_improvement,0.03
TotSexActs,2025,50,absolute_dif,-53223000,-48552800,-57893200,art_improvement,0.03
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,50,intervention,34442338000,35110264950,33774411050,art_improvement,0.03
TotSexActs,2025,50,percent_change,-0.1540618212047255,-0.14352717710562268,-0.16459646530382835,art_improvement,0.03
TotSexActs,2025,55,absolute_dif,-63585500,-57981925,-69189075,art_improvement,0.03
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,55,intervention,34431975500,35098969075,33764981925,art_improvement,0.03
TotSexActs,2025,55,percent_change,-0.18405609609589585,-0.17140049979103292,-0.19671169240075878,art_improvement,0.03
TotSexActs,2025,60,absolute_dif,-74749000,-68038200,-81459800,art_improvement,0.03
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,60,intervention,34420812000,35086698350,33754925650,art_improvement,0.03
TotSexActs,2025,60,percent_change,-0.21636249466079166,-0.20112705023000643,-0.23159793909157686,art_improvement,0.03
TotSexActs,2025,65,absolute_dif,-86757000,-78744699.99999999,-94769300.00000001,art_improvement,0.03
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,65,intervention,34408804000,35073388850,33744219150,art_improvement,0.03
TotSexActs,2025,65,percent_change,-0.25110589347030815,-0.23277492932962734,-0.2694368576109889,art_improvement,0.03
TotSexActs,2025,70,absolute_dif,-99641000,-90107750,-109174250,art_improvement,0.03
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,70,intervention,34395920000,35058983900,33732856100,art_improvement,0.03
TotSexActs,2025,70,percent_change,-0.2883760697334212,-0.2663626843772851,-0.3103894550895574,art_improvement,0.03
TotSexActs,2025,75,absolute_dif,-113424500,-102129475,-124719525,art_improvement,0.03
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,75,intervention,34382136500,35043438625,33720834375,art_improvement,0.03
TotSexActs,2025,75,percent_change,-0.3282398375896748,-0.3018964677653452,-0.35458320741400445,art_improvement,0.03
TotSexActs,2025,80,absolute_dif,-128102000,-114788700,-141415300,art_improvement,0.03
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,80,intervention,34367459000,35026742850,33708175150,art_improvement,0.03
TotSexActs,2025,80,percent_change,-0.3706802641027346,-0.33931357576845145,-0.4020469524370177,art_improvement,0.03
TotSexActs,2025,85,absolute_dif,-143548500,-127967075,-159129925,art_improvement,0.03
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,85,intervention,34352012500,35009028225,33694996775,art_improvement,0.03
TotSexActs,2025,85,percent_change,-0.4153352477621517,-0.37826412443527974,-0.4524063710890236,art_improvement,0.03
TotSexActs,2025,90,absolute_dif,-159926000,-141800949.99999997,-178051050.00000003,art_improvement,0.03
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,90,intervention,34335635000,34990107100,33681162900,art_improvement,0.03
TotSexActs,2025,90,percent_change,-0.46267300498934755,-0.41915110211430145,-0.5061949078643937,art_improvement,0.03
TotSexActs,2025,95,absolute_dif,-177062000,-156146799.99999997,-197977200.00000003,art_improvement,0.03
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,95,intervention,34318499000,34970180950,33666817050,art_improvement,0.03
TotSexActs,2025,95,percent_change,-0.512195076168262,-0.4615503264995961,-0.5628398258369279,art_improvement,0.03
TotSexActs,2025,100,absolute_dif,-194863500,-170953425,-218773575,art_improvement,0.03
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.03
TotSexActs,2025,100,intervention,34300697500,34949384575,33652010425,art_improvement,0.03
TotSexActs,2025,100,percent_change,-0.5636343668081631,-0.505310670282608,-0.6219580633337184,art_improvement,0.03
VLsuppressed15total,2025,0,absolute_dif,2.0047365000000035,2.0078121250000045,2.0016608750000024,art_improvement,0.03
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,0,intervention,38.955753,38.9730677,38.9384383,art_improvement,0.03
VLsuppressed15total,2025,0,percent_change,5.425396232197974,5.436713595887504,5.414078868508443,art_improvement,0.03
VLsuppressed15total,2025,5,absolute_dif,1.9373180000000012,1.939845950000001,1.9347900500000015,art_improvement,0.03
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,5,intervention,38.8883345,38.906196875,38.870472125,art_improvement,0.03
VLsuppressed15total,2025,5,percent_change,5.242941555707134,5.252676072273866,5.233207039140401,art_improvement,0.03
VLsuppressed15total,2025,10,absolute_dif,1.8655610000000031,1.8677897000000026,1.8633323000000037,art_improvement,0.03
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,10,intervention,38.8165775,38.834739125,38.798415875,art_improvement,0.03
VLsuppressed15total,2025,10,percent_change,5.048746066705932,5.057563566304151,5.0399285671077125,art_improvement,0.03
VLsuppressed15total,2025,15,absolute_dif,1.789164000000003,1.7913927000000025,1.7869353000000037,art_improvement,0.03
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,15,intervention,38.7401805,38.758342125,38.722018875,art_improvement,0.03
VLsuppressed15total,2025,15,percent_change,4.8419939039432425,4.8506973134786575,4.833290494407828,art_improvement,0.03
VLsuppressed15total,2025,20,absolute_dif,1.7084030000000006,1.7109955499999991,1.7058104500000018,art_improvement,0.03
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,20,intervention,38.6594195,38.677217275,38.641621725,art_improvement,0.03
VLsuppressed15total,2025,20,percent_change,4.6234321093627155,4.632999594017034,4.613864624708397,art_improvement,0.03
VLsuppressed15total,2025,25,absolute_dif,1.6218470000000025,1.625240400000001,1.618453600000004,art_improvement,0.03
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,25,intervention,38.5728635,38.589860425,38.555866575,art_improvement,0.03
VLsuppressed15total,2025,25,percent_change,4.389188108156281,4.400793660929404,4.3775825553831575,art_improvement,0.03
VLsuppressed15total,2025,30,absolute_dif,1.529715000000003,1.5344118000000049,1.5250182000000012,art_improvement,0.03
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,30,intervention,38.480731500000005,38.496425025,38.465037975,art_improvement,0.03
VLsuppressed15total,2025,30,percent_change,4.139854685514263,4.154850023531298,4.124859347497227,art_improvement,0.03
VLsuppressed15total,2025,35,absolute_dif,1.4317085000000027,1.438300075000003,1.4251169250000024,art_improvement,0.03
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,35,intervention,38.382725,38.39652375,38.36892625,art_improvement,0.03
VLsuppressed15total,2025,35,percent_change,3.874624161924107,3.8946009424252477,3.8546473814229665,art_improvement,0.03
VLsuppressed15total,2025,40,absolute_dif,1.3274609999999996,1.3366237499999984,1.3182982500000007,art_improvement,0.03
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,40,intervention,38.278477499999994,38.289705075,38.267249924999994,art_improvement,0.03
VLsuppressed15total,2025,40,percent_change,3.592504824109535,3.619284259011619,3.5657253892074516,art_improvement,0.03
VLsuppressed15total,2025,45,absolute_dif,1.2166889999999988,1.2292109499999984,1.2041670499999992,art_improvement,0.03
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,45,intervention,38.1677055,38.175573875,38.159837124999996,art_improvement,0.03
VLsuppressed15total,2025,45,percent_change,3.292729624581733,3.328434591647586,3.25702465751588,art_improvement,0.03
VLsuppressed15total,2025,50,absolute_dif,1.0999485,1.1166946249999996,1.0832023750000004,art_improvement,0.03
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,50,intervention,38.050965,38.0546092,38.047320799999994,art_improvement,0.03
VLsuppressed15total,2025,50,percent_change,2.9768033859145593,3.023765841967693,2.929840929861425,art_improvement,0.03
VLsuppressed15total,2025,55,absolute_dif,0.9754020000000025,0.9974325000000022,0.9533715000000029,art_improvement,0.03
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,55,intervention,37.9264185,37.928058675,37.924778325,art_improvement,0.03
VLsuppressed15total,2025,55,percent_change,2.6397536298746456,2.700831122409473,2.578676137339818,art_improvement,0.03
VLsuppressed15total,2025,60,absolute_dif,0.8436770000000031,0.8721656000000026,0.8151884000000036,art_improvement,0.03
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,60,intervention,37.7946935,37.802791774999996,37.786595225000006,art_improvement,0.03
VLsuppressed15total,2025,60,percent_change,2.283278739035416,2.3616369838093982,2.2049204942614336,art_improvement,0.03
VLsuppressed15total,2025,65,absolute_dif,0.7047380000000025,0.741009000000003,0.668467000000002,art_improvement,0.03
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,65,intervention,37.6557545,37.671635175,37.639873825,art_improvement,0.03
VLsuppressed15total,2025,65,percent_change,1.9072828893887077,2.00649504822016,1.8080707305572554,art_improvement,0.03
VLsuppressed15total,2025,70,absolute_dif,0.558682000000001,0.6042012500000007,0.5131627500000013,art_improvement,0.03
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,70,intervention,37.5096985,37.534827424999996,37.484569575,art_improvement,0.03
VLsuppressed15total,2025,70,percent_change,1.5120288249416631,1.6360512793482938,1.3880063705350325,art_improvement,0.03
VLsuppressed15total,2025,75,absolute_dif,0.40580100000000385,0.46215785000000303,0.34944415000000467,art_improvement,0.03
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,75,intervention,37.356817500000005,37.392784025000005,37.320850975,art_improvement,0.03
VLsuppressed15total,2025,75,percent_change,1.0983069856834464,1.2514307796225868,0.9451831917443062,art_improvement,0.03
VLsuppressed15total,2025,80,absolute_dif,0.24661749999999927,0.31547302499999935,0.17776197499999924,art_improvement,0.03
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,80,intervention,37.197633999999994,37.246099199999996,37.1491688,art_improvement,0.03
VLsuppressed15total,2025,80,percent_change,0.6675315249472868,0.8542425910621101,0.4808204588324635,art_improvement,0.03
VLsuppressed15total,2025,85,absolute_dif,0.08303250000000162,0.16594802500000264,1.1697500000059247e-4,art_improvement,0.03
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,85,intervention,37.034048999999996,37.0965742,36.9715238,art_improvement,0.03
VLsuppressed15total,2025,85,percent_change,0.22484692813785334,0.4493640859253823,0.00032977035032440496,art_improvement,0.03
VLsuppressed15total,2025,90,absolute_dif,-0.08620349999999988,0.01241552500000067,-0.1848225250000004,art_improvement,0.03
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,90,intervention,36.864813,36.9430417,36.786584299999994,art_improvement,0.03
VLsuppressed15total,2025,90,percent_change,-0.2331281736359588,0.033634418423530585,-0.4998907656954482,art_improvement,0.03
VLsuppressed15total,2025,95,absolute_dif,-0.2587629999999983,-0.14313850000000145,-0.3743874999999951,art_improvement,0.03
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,95,intervention,36.6922535,36.787487674999994,36.597019325000005,art_improvement,0.03
VLsuppressed15total,2025,95,percent_change,-0.7000954638859378,-0.3875688835695336,-1.0126220442023421,art_improvement,0.03
VLsuppressed15total,2025,100,absolute_dif,-0.4332979999999971,-0.29980114999999874,-0.5667948499999953,art_improvement,0.03
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.03
VLsuppressed15total,2025,100,intervention,36.5177185,36.630825025,36.404611975,art_improvement,0.03
VLsuppressed15total,2025,100,percent_change,-1.1724075885015341,-0.8117739580779213,-1.533041218925147,art_improvement,0.03
VLunsuppressed15total,2025,0,absolute_dif,-2.0047365,-2.0016608750000007,-2.007812124999999,art_improvement,0.03
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,0,intervention,12.044247,12.0615617,12.0269323,art_improvement,0.03
VLunsuppressed15total,2025,0,percent_change,-14.269617677591944,-14.268436071967018,-14.270799283216869,art_improvement,0.03
VLunsuppressed15total,2025,5,absolute_dif,-1.9373180000000003,-1.9347900500000015,-1.9398459499999992,art_improvement,0.03
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,5,intervention,12.1116655,12.129527875,12.093803124999999,art_improvement,0.03
VLunsuppressed15total,2025,5,percent_change,-13.789741132771429,-13.787720893843597,-13.79176137169926,art_improvement,0.03
VLunsuppressed15total,2025,10,absolute_dif,-1.8655609999999996,-1.8633323000000004,-1.8677896999999988,art_improvement,0.03
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,10,intervention,12.1834225,12.201584125,12.165260875000001,art_improvement,0.03
VLunsuppressed15total,2025,10,percent_change,-13.278980434396571,-13.2755714527627,-13.282389416030442,art_improvement,0.03
VLunsuppressed15total,2025,15,absolute_dif,-1.7891640000000004,-1.7869353000000001,-1.7913927000000007,art_improvement,0.03
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,15,intervention,12.259819499999999,12.277981124999998,12.241657875000001,art_improvement,0.03
VLunsuppressed15total,2025,15,percent_change,-12.735188932931038,-12.73256919597435,-12.737808669887727,art_improvement,0.03
VLunsuppressed15total,2025,20,absolute_dif,-1.7084029999999997,-1.70581045,-1.7109955499999991,art_improvement,0.03
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,20,intervention,12.340580500000002,12.358378275000002,12.322782725,art_improvement,0.03
VLunsuppressed15total,2025,20,percent_change,-12.160330448434507,-12.159525983823315,-12.161134913045698,art_improvement,0.03
VLunsuppressed15total,2025,25,absolute_dif,-1.6218469999999998,-1.6184536000000005,-1.6252403999999991,art_improvement,0.03
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
