indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,absolute_dif,-11.714940170874648,-10.374649334494226,-13.055231007255072,art_deterioration,0.105
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,55,intervention,9.495328009605451,10.20256115049894,8.78809486871196,art_deterioration,0.105
TestsPerAdult,2025,55,percent_change,-55.12570067912837,-54.128170164498954,-56.12323119375779,art_deterioration,0.105
TestsPerAdult,2025,60,absolute_dif,-12.473536907425702,-11.043213064751761,-13.903860750099643,art_deterioration,0.105
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,60,intervention,8.736731273054398,9.35393140765437,8.119531138454427,art_deterioration,0.105
TestsPerAdult,2025,60,percent_change,-58.6936931089504,-57.61611878892856,-59.77126742897224,art_deterioration,0.105
TestsPerAdult,2025,65,absolute_dif,-13.186049228728901,-11.670754761541582,-14.701343695916218,art_deterioration,0.105
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,65,intervention,8.0242189517512,8.556448461837794,7.491989441664606,art_deterioration,0.105
TestsPerAdult,2025,65,percent_change,-62.04472414704638,-60.890029347531865,-63.1994189465609,art_deterioration,0.105
TestsPerAdult,2025,70,absolute_dif,-13.852751572157906,-12.257685644579862,-15.447817499735951,art_deterioration,0.105
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,70,intervention,7.357516608322193,7.80997465801806,6.905058558626325,art_deterioration,0.105
TestsPerAdult,2025,70,percent_change,-65.18017088141491,-63.95205675227489,-66.40828501055493,art_deterioration,0.105
TestsPerAdult,2025,75,absolute_dif,-14.474014991571195,-12.804554134450013,-16.14347584869238,art_deterioration,0.105
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,75,intervention,6.736253188908904,7.114316309061633,6.3581900687561745,art_deterioration,0.105
TestsPerAdult,2025,75,percent_change,-68.10189135042629,-66.80507463691904,-69.39870806393353,art_deterioration,0.105
TestsPerAdult,2025,80,absolute_dif,-15.050365201569512,-13.312100364795965,-16.78863003834306,art_deterioration,0.105
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,80,intervention,6.159902978910586,6.46916211941095,5.850643838410222,art_deterioration,0.105
TestsPerAdult,2025,80,percent_change,-70.81249925935424,-69.45295994057874,-72.17203857812974,art_deterioration,0.105
TestsPerAdult,2025,85,absolute_dif,-15.57905331723084,-13.778252511247889,-17.379854123213793,art_deterioration,0.105
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,85,intervention,5.631214863249259,5.877938034540218,5.384491691958298,art_deterioration,0.105
TestsPerAdult,2025,85,percent_change,-73.2992442329106,-71.88492357179979,-74.7135648940214,art_deterioration,0.105
TestsPerAdult,2025,90,absolute_dif,-16.06837966258812,-14.210781772733077,-17.92597755244317,art_deterioration,0.105
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,90,intervention,5.141888517891976,5.331814605310841,4.9519624304731105,art_deterioration,0.105
TestsPerAdult,2025,90,percent_change,-75.60139846250092,-74.1415341809832,-77.06126274401865,art_deterioration,0.105
TestsPerAdult,2025,95,absolute_dif,-16.516022659868774,-14.608221285006035,-18.423824034731517,art_deterioration,0.105
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,95,intervention,4.694245520611324,4.833968123022498,4.554522918200151,art_deterioration,0.105
TestsPerAdult,2025,95,percent_change,-77.7083377414437,-76.21517167408982,-79.20150380879758,art_deterioration,0.105
TestsPerAdult,2025,100,absolute_dif,-16.923946356241757,-14.973045910511244,-18.874846801972268,art_deterioration,0.105
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.105
TestsPerAdult,2025,100,intervention,4.2863218242383425,4.382945355781743,4.189698292694942,art_deterioration,0.105
TestsPerAdult,2025,100,percent_change,-79.62967886248552,-78.11878953629666,-81.14056818867437,art_deterioration,0.105
TotalAIDSdeathsadult,2025,0,absolute_dif,341270.125,359115.74675,323424.50325,art_deterioration,0.105
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,0,intervention,2087035.3,2118180.3850000002,2055890.2149999999,art_deterioration,0.105
TotalAIDSdeathsadult,2025,0,percent_change,19.541083178627346,20.414440190918903,18.66772616633579,art_deterioration,0.105
TotalAIDSdeathsadult,2025,5,absolute_dif,375208.725,395759.85175000003,354657.5982499999,art_deterioration,0.105
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,5,intervention,2120973.9,2154824.49,2087123.31,art_deterioration,0.105
TotalAIDSdeathsadult,2025,5,percent_change,21.48395293323032,22.497484224745385,20.470421641715255,art_deterioration,0.105
TotalAIDSdeathsadult,2025,10,absolute_dif,411236.27500000014,434807.0242500001,387665.5257500002,art_deterioration,0.105
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,10,intervention,2157001.45,2193871.6625,2120131.2375000003,art_deterioration,0.105
TotalAIDSdeathsadult,2025,10,percent_change,23.546336623024786,24.717124834222744,22.375548411826824,art_deterioration,0.105
TotalAIDSdeathsadult,2025,15,absolute_dif,449484.375,476418.6942499998,422550.0557500002,art_deterioration,0.105
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,15,intervention,2195249.55,2235483.3324999996,2155015.7675000005,art_deterioration,0.105
TotalAIDSdeathsadult,2025,15,percent_change,25.73575855022895,27.082537706795836,24.38897939366207,art_deterioration,0.105
TotalAIDSdeathsadult,2025,20,absolute_dif,489803.07499999995,520451.3242499999,459154.82575,art_deterioration,0.105
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,20,intervention,2235568.25,2279515.9625000004,2191620.5374999996,art_deterioration,0.105
TotalAIDSdeathsadult,2025,20,percent_change,28.043625704872575,29.58556261259058,26.501688797154568,art_deterioration,0.105
TotalAIDSdeathsadult,2025,25,absolute_dif,532890.825,567692.5217499997,498089.1282500002,art_deterioration,0.105
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,25,intervention,2278656,2326757.1599999997,2230554.8400000003,art_deterioration,0.105
TotalAIDSdeathsadult,2025,25,percent_change,30.509905792113926,32.2709698505471,28.748841733680756,art_deterioration,0.105
TotalAIDSdeathsadult,2025,30,absolute_dif,578626.825,618037.8267500001,539215.8232499998,art_deterioration,0.105
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,30,intervention,2324392,2377102.465,2271681.535,art_deterioration,0.105
TotalAIDSdeathsadult,2025,30,percent_change,33.127670863827596,35.13282022980029,31.122521497854915,art_deterioration,0.105
TotalAIDSdeathsadult,2025,35,absolute_dif,627152.125,671675.74175,582628.50825,art_deterioration,0.105
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,35,intervention,2372917.3,2430740.3800000004,2315094.2199999997,art_deterioration,0.105
TotalAIDSdeathsadult,2025,35,percent_change,35.90497804556419,38.18182764476127,33.62812844636712,art_deterioration,0.105
TotalAIDSdeathsadult,2025,40,absolute_dif,678637.075,728830.3392500001,628443.8107499998,art_deterioration,0.105
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,40,intervention,2424402.25,2487894.9775,2360909.5225,art_deterioration,0.105
TotalAIDSdeathsadult,2025,40,percent_change,38.851559886084075,41.43072780429498,36.27239196787316,art_deterioration,0.105
TotalAIDSdeathsadult,2025,45,absolute_dif,733216.125,789695.6817499998,676736.5682500002,art_deterioration,0.105
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,45,intervention,2478981.3,2548760.32,2409202.2800000003,art_deterioration,0.105
TotalAIDSdeathsadult,2025,45,percent_change,41.97508954891374,44.89055010856705,39.05962898926044,art_deterioration,0.105
TotalAIDSdeathsadult,2025,50,absolute_dif,790612.625,854012.4567499999,727212.7932500001,art_deterioration,0.105
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,50,intervention,2536377.8,2613077.095,2459678.505,art_deterioration,0.105
TotalAIDSdeathsadult,2025,50,percent_change,45.259710711969134,48.54655214852174,41.972869275416535,art_deterioration,0.105
TotalAIDSdeathsadult,2025,55,absolute_dif,851722.6249999998,922843.4867499997,780601.7632499998,art_deterioration,0.105
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,55,intervention,2597487.8,2681908.125,2513067.4749999996,art_deterioration,0.105
TotalAIDSdeathsadult,2025,55,percent_change,48.75667309641311,52.4591461927515,45.054200000074715,art_deterioration,0.105
TotalAIDSdeathsadult,2025,60,absolute_dif,916227.1249999998,995902.2617499997,836551.9882499998,art_deterioration,0.105
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,60,intervention,2661992.3,2754966.9,2569017.6999999997,art_deterioration,0.105
TotalAIDSdeathsadult,2025,60,percent_change,52.447687026768996,56.61204297391977,48.28333107961822,art_deterioration,0.105
TotalAIDSdeathsadult,2025,65,absolute_dif,984137.175,1073273.9792499999,895000.3707500001,art_deterioration,0.105
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,65,intervention,2729902.35,2832338.6175,2627466.0825,art_deterioration,0.105
TotalAIDSdeathsadult,2025,65,percent_change,56.33334964984277,61.01008236767953,51.656616932006024,art_deterioration,0.105
TotalAIDSdeathsadult,2025,70,absolute_dif,1055387.025,1154960.5767499998,955813.47325,art_deterioration,0.105
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,70,intervention,2801152.2,2914025.215,2688279.185,art_deterioration,0.105
TotalAIDSdeathsadult,2025,70,percent_change,60.40986173617938,65.65337132726862,55.16635214509014,art_deterioration,0.105
TotalAIDSdeathsadult,2025,75,absolute_dif,1129813.875,1240849.5092500001,1018778.24075,art_deterioration,0.105
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,75,intervention,2875579.05,2999914.1475,2751243.9525,art_deterioration,0.105
TotalAIDSdeathsadult,2025,75,percent_change,64.66787296142122,70.5355094407054,58.800236482137066,art_deterioration,0.105
TotalAIDSdeathsadult,2025,80,absolute_dif,1207137.5250000001,1330677.01175,1083598.0382500002,art_deterioration,0.105
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,80,intervention,2952902.7,3089741.6500000004,2816063.75,art_deterioration,0.105
TotalAIDSdeathsadult,2025,80,percent_change,69.0913240775849,75.6415012224213,62.541146932748504,art_deterioration,0.105
TotalAIDSdeathsadult,2025,85,absolute_dif,1286390.125,1423349.02675,1149431.22325,art_deterioration,0.105
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,85,intervention,3032155.3,3182413.665,2881896.935,art_deterioration,0.105
TotalAIDSdeathsadult,2025,85,percent_change,73.62483267399568,80.90915682060651,66.34050852738484,art_deterioration,0.105
TotalAIDSdeathsadult,2025,90,absolute_dif,1368122.125,1519505.25675,1216738.99325,art_deterioration,0.105
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,90,intervention,3113887.3,3278569.895,2949204.705,art_deterioration,0.105
TotalAIDSdeathsadult,2025,90,percent_change,78.29988820673617,86.37483831525542,70.22493809821691,art_deterioration,0.105
TotalAIDSdeathsadult,2025,95,absolute_dif,1451127.125,1617669.02675,1284585.22325,art_deterioration,0.105
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,95,intervention,3196892.3,3376733.665,3017050.935,art_deterioration,0.105
TotalAIDSdeathsadult,2025,95,percent_change,83.04751255521398,91.95461131995363,74.14041379047433,art_deterioration,0.105
TotalAIDSdeathsadult,2025,100,absolute_dif,1534653.375,1716809.2392499999,1352497.5107500001,art_deterioration,0.105
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.105
TotalAIDSdeathsadult,2025,100,intervention,3280418.55,3475873.8775,3084963.2225,art_deterioration,0.105
TotalAIDSdeathsadult,2025,100,percent_change,87.82477668219198,97.58987240022046,78.05968096416352,art_deterioration,0.105
TotalHIVtests,2025,0,absolute_dif,-19983100,-17621399.999999996,-22344800.000000004,art_deterioration,0.105
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,0,intervention,1169120200,1281158545,1057081855,art_deterioration,0.105
TotalHIVtests,2025,0,percent_change,-1.676540414567013,-1.6392234706739006,-1.7138573584601255,art_deterioration,0.105
TotalHIVtests,2025,5,absolute_dif,-91576950,-81279472.49999999,-101874427.50000001,art_deterioration,0.105
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,5,intervention,1097526350,1201628917.5,993423782.5,art_deterioration,0.105
TotalHIVtests,2025,5,percent_change,-7.687875217861979,-7.561515734104592,-7.814234701619365,art_deterioration,0.105
TotalHIVtests,2025,10,absolute_dif,-160525150,-142543692.49999997,-178506607.50000003,art_deterioration,0.105
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,10,intervention,1028578150,1124996737.5,932159562.5,art_deterioration,0.105
TotalHIVtests,2025,10,percent_change,-13.476694087870692,-13.261059886959503,-13.692328288781882,art_deterioration,0.105
TotalHIVtests,2025,15,absolute_dif,-226826700,-201414105,-252239295,art_deterioration,0.105
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,15,intervention,962276600,1051264050,873289150,art_deterioration,0.105
TotalHIVtests,2025,15,percent_change,-19.042921521470504,-18.73786104353532,-19.34798199940569,art_deterioration,0.105
TotalHIVtests,2025,20,absolute_dif,-290051950,-257512027.5,-322591872.5,art_deterioration,0.105
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,20,intervention,899051350,980911472.5,817191227.5,art_deterioration,0.105
TotalHIVtests,2025,20,percent_change,-24.35051249498352,-23.956692610032544,-24.744332379934495,art_deterioration,0.105
TotalHIVtests,2025,25,absolute_dif,-351077500,-311616209.99999994,-390538790.00000006,art_deterioration,0.105
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,25,intervention,838025800,912964555,763087045,art_deterioration,0.105
TotalHIVtests,2025,25,percent_change,-29.473064009604308,-28.99000324355195,-29.95612477565667,art_deterioration,0.105
TotalHIVtests,2025,30,absolute_dif,-409456350,-363332852.5,-455579847.5,art_deterioration,0.105
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,30,intervention,779646950,847923497.5,711370402.5,art_deterioration,0.105
TotalHIVtests,2025,30,percent_change,-34.37307706126886,-33.80116023335125,-34.94499388918648,art_deterioration,0.105
TotalHIVtests,2025,35,absolute_dif,-465181850,-412657917.5,-517705782.5,art_deterioration,0.105
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,35,intervention,723921450,785797562.5000001,662045337.4999999,art_deterioration,0.105
TotalHIVtests,2025,35,percent_change,-39.05001027333225,-38.38978982193805,-39.71023072472644,art_deterioration,0.105
TotalHIVtests,2025,40,absolute_dif,-518270670,-459609281.5,-576932058.5,art_deterioration,0.105
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,40,intervention,670832630,726571286.5000001,615093973.4999999,art_deterioration,0.105
TotalHIVtests,2025,40,percent_change,-43.50529099702223,-42.75755814471027,-44.25302384933419,art_deterioration,0.105
TotalHIVtests,2025,45,absolute_dif,-568717595,-504185800.25,-633249389.75,art_deterioration,0.105
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,45,intervention,620385705,670253955.2500001,570517454.75,art_deterioration,0.105
TotalHIVtests,2025,45,percent_change,-47.73851299369741,-46.904362217824584,-48.572663769570234,art_deterioration,0.105
TotalHIVtests,2025,50,absolute_dif,-616206845,-546113066.25,-686300623.7500001,art_deterioration,0.105
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,50,intervention,572896455,617202721.25,528590188.75,art_deterioration,0.105
TotalHIVtests,2025,50,percent_change,-51.723219682384865,-50.80467945481147,-52.64175990995827,art_deterioration,0.105
TotalHIVtests,2025,55,absolute_dif,-661401290,-585981331.4999999,-736821248.5000001,art_deterioration,0.105
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,55,intervention,527702010,566682096.5,488721923.5,art_deterioration,0.105
TotalHIVtests,2025,55,percent_change,-55.51507631256243,-54.51342353633648,-56.51672908878837,art_deterioration,0.105
TotalHIVtests,2025,60,absolute_dif,-703970825,-623505468.7499999,-784436181.2500001,art_deterioration,0.105
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,60,intervention,485132475,519067163.75,451197786.25,art_deterioration,0.105
TotalHIVtests,2025,60,percent_change,-59.08644178619089,-58.004076590694524,-60.16880698168726,art_deterioration,0.105
TotalHIVtests,2025,65,absolute_dif,-743925585,-658702552.7499999,-829148617.2500001,art_deterioration,0.105
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,65,intervention,445177715,474354727.75,416000702.25,art_deterioration,0.105
TotalHIVtests,2025,65,percent_change,-62.438240115963,-61.278235139092594,-63.59824509283341,art_deterioration,0.105
TotalHIVtests,2025,70,absolute_dif,-781280920,-691596056,-870965784,art_deterioration,0.105
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,70,intervention,407822380,432537561,383107199,art_deterioration,0.105
TotalHIVtests,2025,70,percent_change,-65.5718491377173,-64.3380926525474,-66.8056056228872,art_deterioration,0.105
TotalHIVtests,2025,75,absolute_dif,-816057700,-722217374.5,-909898025.5,art_deterioration,0.105
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,75,intervention,373045600,393605319.5,352485880.5,art_deterioration,0.105
TotalHIVtests,2025,75,percent_change,-68.48913748295737,-67.18658274281117,-69.79169222310357,art_deterioration,0.105
TotalHIVtests,2025,80,absolute_dif,-848285840,-750609139,-945962541,art_deterioration,0.105
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,80,intervention,340817460,357540804.00000006,324094115.99999994,art_deterioration,0.105
TotalHIVtests,2025,80,percent_change,-71.19276215636498,-69.82768739319044,-72.55783691953951,art_deterioration,0.105
TotalHIVtests,2025,85,absolute_dif,-877812290,-776656850.5,-978967729.5,art_deterioration,0.105
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,85,intervention,311291010,324535615.5,298046404.5,art_deterioration,0.105
TotalHIVtests,2025,85,percent_change,-73.6700679276138,-72.25077587457861,-75.089359980649,art_deterioration,0.105
TotalHIVtests,2025,90,absolute_dif,-905103740,-800798689.5,-1009408790.5,art_deterioration,0.105
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,90,intervention,283999560,294094554.5,273904565.5,art_deterioration,0.105
TotalHIVtests,2025,90,percent_change,-75.96045046702685,-74.49663643308054,-77.42426450097314,art_deterioration,0.105
TotalHIVtests,2025,95,absolute_dif,-930032725,-822956234.75,-1037109215.25,art_deterioration,0.105
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,95,intervention,259070575,266394129.75,251747020.25,art_deterioration,0.105
TotalHIVtests,2025,95,percent_change,-78.05352350059492,-76.55800799397461,-79.54903900721523,art_deterioration,0.105
TotalHIVtests,2025,100,absolute_dif,-952714915,-843275119.25,-1062154710.75,art_deterioration,0.105
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.105
TotalHIVtests,2025,100,intervention,236388385,241348634.25,231428135.75,art_deterioration,0.105
TotalHIVtests,2025,100,percent_change,-79.95938671770756,-78.44848170523147,-81.47029173018365,art_deterioration,0.105
TotHIV15,2025,0,absolute_dif,49799205,51731015.75,47867394.25,art_deterioration,0.105
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,0,intervention,386034980,387962929,384107031,art_deterioration,0.105
TotHIV15,2025,0,percent_change,14.810806372868841,15.385516992616282,14.2360957531214,art_deterioration,0.105
TotHIV15,2025,5,absolute_dif,51443805,53463300.75,49424309.25,art_deterioration,0.105
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,5,intervention,387679580,389695214,385663946,art_deterioration,0.105
TotHIV15,2025,5,percent_change,15.299927768747233,15.900722432836924,14.699133104657543,art_deterioration,0.105
TotHIV15,2025,10,absolute_dif,53142715,55257429.25,51028000.75,art_deterioration,0.105
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,10,intervention,389378490,391489342.5,387267637.5,art_deterioration,0.105
TotHIV15,2025,10,percent_change,15.805201549326362,16.434320984154745,15.176082114497978,art_deterioration,0.105
TotHIV15,2025,15,absolute_dif,54895880,57113208.5,52678551.5,art_deterioration,0.105
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,15,intervention,391131655,393345121.75,388918188.25,art_deterioration,0.105
TotHIV15,2025,15,percent_change,16.326611356515535,16.98625532001527,15.666967393015797,art_deterioration,0.105
TotHIV15,2025,20,absolute_dif,56690890,59017136,54364644,art_deterioration,0.105
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,20,intervention,392926665,395249049.25,390604280.75,art_deterioration,0.105
TotHIV15,2025,20,percent_change,16.860466323718235,17.552509610622568,16.1684230368139,art_deterioration,0.105
TotHIV15,2025,25,absolute_dif,58552035,60994679.75,56109390.25,art_deterioration,0.105
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,25,intervention,394787810,397226593,392349027,art_deterioration,0.105
TotHIV15,2025,25,percent_change,17.413990552829873,18.140658390236577,16.687322715423168,art_deterioration,0.105
TotHIV15,2025,30,absolute_dif,60467165,63032891.75,57901438.25,art_deterioration,0.105
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,30,intervention,396702940,399264805,394141075,art_deterioration,0.105
TotHIV15,2025,30,percent_change,17.98357050505995,18.746850745104002,17.2202902650159,art_deterioration,0.105
TotHIV15,2025,35,absolute_dif,62435135,65130422.75,59739847.25,art_deterioration,0.105
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,35,intervention,398670910,401362336,395979484,art_deterioration,0.105
TotHIV15,2025,35,percent_change,18.568865644783,19.37068538962396,17.767045899942037,art_deterioration,0.105
TotHIV15,2025,40,absolute_dif,64456770,67288102.5,61625437.5,art_deterioration,0.105
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,40,intervention,400692545,403520015.75,397865074.25,art_deterioration,0.105
TotHIV15,2025,40,percent_change,19.17012133555695,20.012409102871615,18.327833568242283,art_deterioration,0.105
TotHIV15,2025,45,absolute_dif,66530230,69504072,63556388,art_deterioration,0.105
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,45,intervention,402766005,405735985.25,399796024.75,art_deterioration,0.105
TotHIV15,2025,45,percent_change,19.786790342263203,20.671468992646563,18.90211169187984,art_deterioration,0.105
TotHIV15,2025,50,absolute_dif,68639175,71761202.75,65517147.25,art_deterioration,0.105
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,50,intervention,404874950,407993116,401756784,art_deterioration,0.105
TotHIV15,2025,50,percent_change,20.414012976774625,21.342770806944877,19.485255146604374,art_deterioration,0.105
TotHIV15,2025,55,absolute_dif,70809680,74087778.5,67531581.5,art_deterioration,0.105
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,55,intervention,407045455,410319691.75,403771218.25,art_deterioration,0.105
TotHIV15,2025,55,percent_change,21.05954422236521,22.03472652322211,20.084361921508318,art_deterioration,0.105
TotHIV15,2025,60,absolute_dif,73023550,76464830,69582270,art_deterioration,0.105
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,60,intervention,409259325,412696743.25,405821906.75,art_deterioration,0.105
TotHIV15,2025,60,percent_change,21.71797269475981,22.741694425087445,20.694250964432175,art_deterioration,0.105
TotHIV15,2025,65,absolute_dif,75275420,78887092,71663748,art_deterioration,0.105
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,65,intervention,411511195,415119005.25,407903384.75,art_deterioration,0.105
TotHIV15,2025,65,percent_change,22.387702787800404,23.462108554739512,21.313297020861295,art_deterioration,0.105
TotHIV15,2025,70,absolute_dif,77558145,81347310.25,73768979.75,art_deterioration,0.105
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,70,intervention,413793920,417579223.5,410008616.5,art_deterioration,0.105
TotHIV15,2025,70,percent_change,23.066609504112343,24.19381139831665,21.939407609908034,art_deterioration,0.105
TotHIV15,2025,75,absolute_dif,79862605,83835756.75000001,75889453.25,art_deterioration,0.105
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
