indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,intervention,329278450,330139321,328417579,art_improvement,0.11
TotHIV15,2025,95,percent_change,-2.0691772005521702,-1.8120204945028338,-2.3263339066015067,art_improvement,0.11
TotHIV15,2025,100,absolute_dif,-5006315,-3907473.75,-6105156.250000001,art_improvement,0.11
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.11
TotHIV15,2025,100,intervention,331229460,332324439.5,330134480.5,art_improvement,0.11
TotHIV15,2025,100,percent_change,-1.4889257446928048,-1.162136083060263,-1.8157154063253464,art_improvement,0.11
TotProtSexActs,2025,0,absolute_dif,27116000,28836450,25395550,art_improvement,0.11
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,0,intervention,12054756500,12306634275,11802878725,art_improvement,0.11
TotProtSexActs,2025,0,percent_change,0.2258928288270399,0.2449598287453336,0.2068258289087462,art_improvement,0.11
TotProtSexActs,2025,5,absolute_dif,25330500,27047625,23613375,art_improvement,0.11
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,5,intervention,12052971000,12304852100,11801089900,art_improvement,0.11
TotProtSexActs,2025,5,percent_change,0.2110398934669655,0.22976608023546854,0.19231370669846243,art_improvement,0.11
TotProtSexActs,2025,10,absolute_dif,23403000,25135800,21670200,art_improvement,0.11
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,10,intervention,12051043500,12302908925,11799178075,art_improvement,0.11
TotProtSexActs,2025,10,percent_change,0.1950094547008072,0.21352797057849268,0.17649093882312172,art_improvement,0.11
TotProtSexActs,2025,15,absolute_dif,21325000,23092000.000000004,19557999.999999996,art_improvement,0.11
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,15,intervention,12048965500,12300796725,11797134275,art_improvement,0.11
TotProtSexActs,2025,15,percent_change,0.1777307148379989,0.19616926010470334,0.15929216957129444,art_improvement,0.11
TotProtSexActs,2025,20,absolute_dif,19099000,20917300.000000004,17280700,art_improvement,0.11
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,20,intervention,12046739500,12298519425,11794959575,art_improvement,0.11
TotProtSexActs,2025,20,percent_change,0.15922419265083476,0.1776990525066236,0.14074933279504592,art_improvement,0.11
TotProtSexActs,2025,25,absolute_dif,16685500,18584075,14786925,art_improvement,0.11
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,25,intervention,12044326000,12296025650,11792626350,art_improvement,0.11
TotProtSexActs,2025,25,percent_change,0.13916362380753497,0.1578829352121416,0.12044431240292834,art_improvement,0.11
TotProtSexActs,2025,30,absolute_dif,14079500,16086375,12072625,art_improvement,0.11
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,30,intervention,12041720000,12293311350,11790128650,art_improvement,0.11
TotProtSexActs,2025,30,percent_change,0.1175072322886784,0.13667035289683688,0.09834411168051992,art_improvement,0.11
TotProtSexActs,2025,35,absolute_dif,11262500,13409975.000000002,9115024.999999998,art_improvement,0.11
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,35,intervention,12038903000,12290353750,11787452250,art_improvement,0.11
TotProtSexActs,2025,35,percent_change,0.09410196069581396,0.11394056413607127,0.07426335725555665,art_improvement,0.11
TotProtSexActs,2025,40,absolute_dif,8212500,10540475.000000002,5884525,art_improvement,0.11
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,40,intervention,12035853000,12287123250,11784582750,art_improvement,0.11
TotProtSexActs,2025,40,percent_change,0.0687662838154703,0.08957140411445576,0.04796116351648485,art_improvement,0.11
TotProtSexActs,2025,45,absolute_dif,4923000,7471850.000000001,2374149.9999999995,art_improvement,0.11
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,45,intervention,12032563500,12283612875,11781514125,art_improvement,0.11
TotProtSexActs,2025,45,percent_change,0.041446225136074655,0.06351170748296213,0.01938074278918717,art_improvement,0.11
TotProtSexActs,2025,50,absolute_dif,1388000,4207600,-1431600.0000000007,art_improvement,0.11
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,50,intervention,12029028500,12279807125,11778249875,art_improvement,0.11
TotProtSexActs,2025,50,percent_change,0.012093721163853493,0.035791382082534774,-0.011603939754827791,art_improvement,0.11
TotProtSexActs,2025,55,absolute_dif,-2460000,688300.0000000007,-5608300.000000001,art_improvement,0.11
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,55,intervention,12025180500,12275630425,11774730575,art_improvement,0.11
TotProtSexActs,2025,55,percent_change,-0.019851142751798362,0.005905844700056587,-0.04560813020365331,art_improvement,0.11
TotProtSexActs,2025,60,absolute_dif,-6615500,-3065824.9999999995,-10165175,art_improvement,0.11
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,60,intervention,12021025000,12271073550,11770976450,art_improvement,0.11
TotProtSexActs,2025,60,percent_change,-0.05433975448011956,-0.02597284122586109,-0.08270666773437803,art_improvement,0.11
TotProtSexActs,2025,65,absolute_dif,-11099000,-7077650,-15120350.000000002,art_improvement,0.11
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,65,intervention,12016541500,12266118375,11766964625,art_improvement,0.11
TotProtSexActs,2025,65,percent_change,-0.0915431003108037,-0.06003901334959272,-0.12304718727201469,art_improvement,0.11
TotProtSexActs,2025,70,absolute_dif,-15922500,-11340175,-20504825,art_improvement,0.11
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,70,intervention,12011718000,12260733900,11762702100,art_improvement,0.11
TotProtSexActs,2025,70,percent_change,-0.1315573072313979,-0.09623285598924962,-0.16688175847354617,art_improvement,0.11
TotProtSexActs,2025,75,absolute_dif,-21100500,-15868375,-26332625.000000004,art_improvement,0.11
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,75,intervention,12006540000,12254906100,11758173900,art_improvement,0.11
TotProtSexActs,2025,75,percent_change,-0.1745030826133238,-0.1346815708220267,-0.21432459440462093,art_improvement,0.11
TotProtSexActs,2025,80,absolute_dif,-26644500,-20653324.999999996,-32635675.000000004,art_improvement,0.11
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,80,intervention,12000996000,12248603050,11753388950,art_improvement,0.11
TotProtSexActs,2025,80,percent_change,-0.22047211737599492,-0.17530896485481204,-0.2656352698971778,art_improvement,0.11
TotProtSexActs,2025,85,absolute_dif,-32499000,-25656150,-39341850,art_improvement,0.11
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,85,intervention,11995141500,12241896875,11748386125,art_improvement,0.11
TotProtSexActs,2025,85,percent_change,-0.2690059777988909,-0.21778516175306614,-0.3202267938447157,art_improvement,0.11
TotProtSexActs,2025,90,absolute_dif,-38739500,-30935725,-46543275.00000001,art_improvement,0.11
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,90,intervention,11988901000,12234695450,11743106550,art_improvement,0.11
TotProtSexActs,2025,90,percent_change,-0.320729463205384,-0.26260991120963617,-0.37884901520113173,art_improvement,0.11
TotProtSexActs,2025,95,absolute_dif,-45306500,-36444424.99999999,-54168575.00000001,art_improvement,0.11
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,95,intervention,11982334000,12227070150,11737597850,art_improvement,0.11
TotProtSexActs,2025,95,percent_change,-0.37514994366084237,-0.30937892729410277,-0.44092096002758197,art_improvement,0.11
TotProtSexActs,2025,100,absolute_dif,-52172000,-42173249.99999999,-62170750,art_improvement,0.11
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.11
TotProtSexActs,2025,100,intervention,11975468500,12219067975,11731869025,art_improvement,0.11
TotProtSexActs,2025,100,percent_change,-0.43203819969543755,-0.3580161270017084,-0.5060602723891668,art_improvement,0.11
TotSexActs,2025,0,absolute_dif,46972000,50361600,43582400,art_improvement,0.11
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,0,intervention,34542533000,35211740550,33873325450,art_improvement,0.11
TotSexActs,2025,0,percent_change,0.1364380091469997,0.14892447997447647,0.1239515383195229,art_improvement,0.11
TotSexActs,2025,5,absolute_dif,43400500,46769675.00000001,40031324.99999999,art_improvement,0.11
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,5,intervention,34538961500,35208189475,33869733525,art_improvement,0.11
TotSexActs,2025,5,percent_change,0.12607886011178066,0.13830413692309074,0.11385358330047059,art_improvement,0.11
TotSexActs,2025,10,absolute_dif,39551000,42923500.00000001,36178500,art_improvement,0.11
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,10,intervention,34535112000,35204336650,33865887350,art_improvement,0.11
TotSexActs,2025,10,percent_change,0.11491495874235015,0.12693219985179238,0.10289771763290792,art_improvement,0.11
TotSexActs,2025,15,absolute_dif,35391000,38804350,31977650,art_improvement,0.11
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,15,intervention,34530952000,35200135800,33861768200,art_improvement,0.11
TotSexActs,2025,15,percent_change,0.10285291340313131,0.11475338884181581,0.09095243796444681,art_improvement,0.11
TotSexActs,2025,20,absolute_dif,30927500,34414475,27440525,art_improvement,0.11
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,20,intervention,34526488500,35195598675,33857378325,art_improvement,0.11
TotSexActs,2025,20,percent_change,0.08991272749472659,0.10177432743396747,0.07805112755548572,art_improvement,0.11
TotSexActs,2025,25,absolute_dif,26068500,29672325,22464675,art_improvement,0.11
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,25,intervention,34521629500,35190622825,33852636175,art_improvement,0.11
TotSexActs,2025,25,percent_change,0.07582824239848608,0.08775396118087467,0.0639025236160975,art_improvement,0.11
TotSexActs,2025,30,absolute_dif,20804500,24581225.000000004,17027775,art_improvement,0.11
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,30,intervention,34516365500,35185185925,33847545075,art_improvement,0.11
TotSexActs,2025,30,percent_change,0.06057271029950449,0.07270219943334472,0.04844322116566428,art_improvement,0.11
TotSexActs,2025,35,absolute_dif,15105000,19116850,11093150,art_improvement,0.11
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,35,intervention,34510666000,35179251300,33842080700,art_improvement,0.11
TotSexActs,2025,35,percent_change,0.04405806366552682,0.05654715836544929,0.03156896896560436,art_improvement,0.11
TotSexActs,2025,40,absolute_dif,8917500,13233825.000000002,4601174.999999999,art_improvement,0.11
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,40,intervention,34504478500,35172759325,33836197675,art_improvement,0.11
TotSexActs,2025,40,percent_change,0.026132491289022362,0.039154721574345054,0.013110261003699669,art_improvement,0.11
TotSexActs,2025,45,absolute_dif,2204000,6908400.000000001,-2500400.000000001,art_improvement,0.11
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,45,intervention,34497765000,35165657750,33829872250,art_improvement,0.11
TotSexActs,2025,45,percent_change,0.0066866804964538385,0.0204547546624277,-0.0070813936695200246,art_improvement,0.11
TotSexActs,2025,50,absolute_dif,-5034000,156800.000000001,-10224800.000000002,art_improvement,0.11
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,50,intervention,34490527000,35157933350,33823120650,art_improvement,0.11
TotSexActs,2025,50,percent_change,-0.014274095880861804,4.953199228616294e-4,-0.029043511684585237,art_improvement,0.11
TotSexActs,2025,55,absolute_dif,-12943000,-7145149.999999999,-18740850,art_improvement,0.11
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,55,intervention,34482618000,35149417300,33815818700,art_improvement,0.11
TotSexActs,2025,55,percent_change,-0.03717331034272819,-0.021090593572085856,-0.05325602711337052,art_improvement,0.11
TotSexActs,2025,60,absolute_dif,-21527000,-14986250,-28067750.000000004,art_improvement,0.11
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,60,intervention,34474034000,35140090400,33807977600,art_improvement,0.11
TotSexActs,2025,60,percent_change,-0.062021611095788846,-0.04426977800808912,-0.07977344418348858,art_improvement,0.11
TotSexActs,2025,65,absolute_dif,-30830000,-23389600,-38270400,art_improvement,0.11
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,65,intervention,34464731000,35129887750,33799574250,art_improvement,0.11
TotSexActs,2025,65,percent_change,-0.08894529502192008,-0.0691104053077813,-0.10878018473605888,art_improvement,0.11
TotSexActs,2025,70,absolute_dif,-40890000,-32364700,-49415300.00000001,art_improvement,0.11
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,70,intervention,34454671000,35118742850,33790599150,art_improvement,0.11
TotSexActs,2025,70,percent_change,-0.11805278194315297,-0.09564038994536914,-0.14046517394093683,art_improvement,0.11
TotSexActs,2025,75,absolute_dif,-51740000,-41927449.99999999,-61552550,art_improvement,0.11
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,75,intervention,34443821000,35106605600,33781036400,art_improvement,0.11
TotSexActs,2025,75,percent_change,-0.1494387052357441,-0.12390663887048774,-0.17497077160100044,art_improvement,0.11
TotSexActs,2025,80,absolute_dif,-63396500,-52073925,-74719075,art_improvement,0.11
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,80,intervention,34432164500,35093439075,33770889925,art_improvement,0.11
TotSexActs,2025,80,percent_change,-0.18314963754489985,-0.15389742228845665,-0.21240185280134305,art_improvement,0.11
TotSexActs,2025,85,absolute_dif,-75770000,-62711300,-88828700.00000001,art_improvement,0.11
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,85,intervention,34419791000,35079329450,33760252550,art_improvement,0.11
TotSexActs,2025,85,percent_change,-0.21892580752567073,-0.1853382648909304,-0.25251335016041104,art_improvement,0.11
TotSexActs,2025,90,absolute_dif,-89008500,-73961924.99999999,-104055075.00000001,art_improvement,0.11
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,90,intervention,34406552500,35064103075,33749001925,art_improvement,0.11
TotSexActs,2025,90,percent_change,-0.25719482956393597,-0.21859076132916916,-0.2957988977987028,art_improvement,0.11
TotSexActs,2025,95,absolute_dif,-102991000,-85720950,-120261050,art_improvement,0.11
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,95,intervention,34392570000,35047897100,33737242900,art_improvement,0.11
TotSexActs,2025,95,percent_change,-0.2976067979651677,-0.25334500103807894,-0.34186859489225646,art_improvement,0.11
TotSexActs,2025,100,absolute_dif,-117647500,-97949725,-137345275,art_improvement,0.11
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.11
TotSexActs,2025,100,intervention,34377913500,35030812875,33725014125,art_improvement,0.11
TotSexActs,2025,100,percent_change,-0.33996066682496773,-0.28948689936307814,-0.39043443428685737,art_improvement,0.11
VLsuppressed15total,2025,0,absolute_dif,5.740406500000002,5.751611274999999,5.729201725000006,art_improvement,0.11
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,0,intervention,42.691423,42.700608550000005,42.682237449999995,art_improvement,0.11
VLsuppressed15total,2025,0,percent_change,15.53520263191161,15.574098593829333,15.496306669993885,art_improvement,0.11
VLsuppressed15total,2025,5,absolute_dif,5.685285000000004,5.695108950000004,5.675461050000004,art_improvement,0.11
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,5,intervention,42.6363015,42.646867875,42.625735125000006,art_improvement,0.11
VLsuppressed15total,2025,5,percent_change,15.386025780758827,15.421102517176296,15.350949044341357,art_improvement,0.11
VLsuppressed15total,2025,10,absolute_dif,5.625965000000004,5.634537800000004,5.617392200000005,art_improvement,0.11
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,10,intervention,42.5769815,42.588799025,42.565163975000004,art_improvement,0.11
VLsuppressed15total,2025,10,percent_change,15.225486800694974,15.257088979329202,15.193884622060745,art_improvement,0.11
VLsuppressed15total,2025,15,absolute_dif,5.562073000000005,5.569591300000005,5.554554700000005,art_improvement,0.11
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,15,intervention,42.51308950000001,42.525961525,42.50021747500001,art_improvement,0.11
VLsuppressed15total,2025,15,percent_change,15.052575004571239,15.081227988892525,15.023922020249953,art_improvement,0.11
VLsuppressed15total,2025,20,absolute_dif,5.493706000000003,5.500440550000003,5.486971450000003,art_improvement,0.11
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,20,intervention,42.4447225,42.458378274999994,42.43106672500001,art_improvement,0.11
VLsuppressed15total,2025,20,percent_change,14.86755302478395,14.893982858943724,14.841123190624176,art_improvement,0.11
VLsuppressed15total,2025,25,absolute_dif,5.419528500000002,5.425838875000004,5.413218125,art_improvement,0.11
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,25,intervention,42.370545,42.38462495,42.35646505,art_improvement,0.11
VLsuppressed15total,2025,25,percent_change,14.666806762814774,14.691977882440296,14.641635643189252,art_improvement,0.11
VLsuppressed15total,2025,30,absolute_dif,5.339576500000003,5.345924875000003,5.333228125000003,art_improvement,0.11
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,30,intervention,42.290593,42.30463495,42.27655105,art_improvement,0.11
VLsuppressed15total,2025,30,percent_change,14.450433814748619,14.475588374214494,14.425279255282744,art_improvement,0.11
VLsuppressed15total,2025,35,absolute_dif,5.253449500000002,5.260414425000001,5.246484575000003,art_improvement,0.11
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,35,intervention,42.204466,42.2178914,42.1910406,art_improvement,0.11
VLsuppressed15total,2025,35,percent_change,14.217350505446746,14.244045005108072,14.190656005785417,art_improvement,0.11
VLsuppressed15total,2025,40,absolute_dif,5.160686500000001,5.168962425000001,5.152410575,art_improvement,0.11
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,40,intervention,42.111703,42.1238174,42.0995886,art_improvement,0.11
VLsuppressed15total,2025,40,percent_change,13.96630942865672,13.99641333901331,13.93620551830013,art_improvement,0.11
VLsuppressed15total,2025,45,absolute_dif,5.060891000000002,5.071312499999999,5.050469500000005,art_improvement,0.11
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,45,intervention,42.0119075,42.021876325,42.001938675,art_improvement,0.11
VLsuppressed15total,2025,45,percent_change,13.696237773685043,13.731999191492923,13.660476355877163,art_improvement,0.11
VLsuppressed15total,2025,50,absolute_dif,4.954433000000002,4.967954349999999,4.940911650000004,art_improvement,0.11
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,50,intervention,41.9054495,41.912318475000006,41.89858052499999,art_improvement,0.11
VLsuppressed15total,2025,50,percent_change,13.408137064572795,13.452128581623237,13.364145547522353,art_improvement,0.11
VLsuppressed15total,2025,55,absolute_dif,4.839498500000001,4.857283925000003,4.821713075,art_improvement,0.11
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,55,intervention,41.790515,41.793119899999994,41.787910100000005,art_improvement,0.11
VLsuppressed15total,2025,55,percent_change,13.09709844518296,13.152458129100028,13.041738761265892,art_improvement,0.11
VLsuppressed15total,2025,60,absolute_dif,4.716507500000002,4.739874175000001,4.693140825000004,art_improvement,0.11
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,60,intervention,41.667524,41.67050035,41.66454765,art_improvement,0.11
VLsuppressed15total,2025,60,percent_change,12.764258808896479,12.834539281031727,12.693978336761232,art_improvement,0.11
VLsuppressed15total,2025,65,absolute_dif,4.585267999999999,4.615720249999999,4.5548157499999995,art_improvement,0.11
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,65,intervention,41.536284499999994,41.546346424999996,41.526222575,art_improvement,0.11
VLsuppressed15total,2025,65,percent_change,12.40909885840357,12.498358934880219,12.31983878192692,art_improvement,0.11
VLsuppressed15total,2025,70,absolute_dif,4.4457200000000014,4.484936949999999,4.406503050000004,art_improvement,0.11
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,70,intervention,41.3967365,41.415563125,41.377909875,art_improvement,0.11
VLsuppressed15total,2025,70,percent_change,12.031456505764655,12.144227971967098,11.918685039562211,art_improvement,0.11
VLsuppressed15total,2025,75,absolute_dif,4.297981500000002,4.347807575000003,4.248155425000002,art_improvement,0.11
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,75,intervention,41.248998,41.278433750000005,41.219562249999996,art_improvement,0.11
VLsuppressed15total,2025,75,percent_change,11.63165136630102,11.772913532976343,11.490389199625696,art_improvement,0.11
VLsuppressed15total,2025,80,absolute_dif,4.142399000000001,4.204786449999999,4.080011550000003,art_improvement,0.11
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,80,intervention,41.0934155,41.135412624999994,41.051418375000004,art_improvement,0.11
VLsuppressed15total,2025,80,percent_change,11.21062134667336,11.385645847358218,11.035596845988504,art_improvement,0.11
VLsuppressed15total,2025,85,absolute_dif,3.980709000000001,4.0575383500000015,3.9038796500000004,art_improvement,0.11
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,85,intervention,40.9317255,40.988164525,40.875286474999996,art_improvement,0.11
VLsuppressed15total,2025,85,percent_change,10.773065794545598,10.986932747645445,10.559198841445749,art_improvement,0.11
VLsuppressed15total,2025,90,absolute_dif,3.8115520000000025,3.9048296500000017,3.7182743500000033,art_improvement,0.11
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,90,intervention,40.7625685,40.835455825000004,40.689681175000004,art_improvement,0.11
VLsuppressed15total,2025,90,percent_change,10.315305721832932,10.573433869299254,10.057177574366609,art_improvement,0.11
VLsuppressed15total,2025,95,absolute_dif,3.637123500000005,3.7485143250000053,3.5257326750000044,art_improvement,0.11
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,95,intervention,40.58814,40.6791405,40.4971395,art_improvement,0.11
VLsuppressed15total,2025,95,percent_change,9.84328221521761,10.150169313260909,9.536395117174312,art_improvement,0.11
VLsuppressed15total,2025,100,absolute_dif,3.4587030000000034,3.5894458000000022,3.3279602000000046,art_improvement,0.11
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.11
VLsuppressed15total,2025,100,intervention,40.4097195,40.520071975,40.299367025,art_improvement,0.11
VLsuppressed15total,2025,100,percent_change,9.360457263125028,9.71944989775914,9.001464628490913,art_improvement,0.11
VLunsuppressed15total,2025,0,absolute_dif,-5.7404065,-5.729201725,-5.751611274999999,art_improvement,0.11
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,0,intervention,8.308577,8.31776255,8.299391450000002,art_improvement,0.11
VLunsuppressed15total,2025,0,percent_change,-40.85990904063232,-40.839456979087004,-40.88036110217762,art_improvement,0.11
VLunsuppressed15total,2025,5,absolute_dif,-5.6852849999999995,-5.67546105,-5.695108949999999,art_improvement,0.11
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,5,intervention,8.363698500000002,8.374264875000001,8.353132125,art_improvement,0.11
VLunsuppressed15total,2025,5,percent_change,-40.467571701421654,-40.45637885881869,-40.47876454402462,art_improvement,0.11
VLunsuppressed15total,2025,10,absolute_dif,-5.625965,-5.617392200000001,-5.634537799999999,art_improvement,0.11
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,10,intervention,8.423018500000001,8.434836025000001,8.411200975,art_improvement,0.11
VLunsuppressed15total,2025,10,percent_change,-40.04534808368041,-40.04244806334545,-40.04824810401537,art_improvement,0.11
VLunsuppressed15total,2025,15,absolute_dif,-5.562073,-5.554554700000001,-5.569591299999999,art_improvement,0.11
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,15,intervention,8.4869105,8.499782525,8.474038475,art_improvement,0.11
VLunsuppressed15total,2025,15,percent_change,-39.59057885921426,-39.58663303851645,-39.59452467991208,art_improvement,0.11
VLunsuppressed15total,2025,20,absolute_dif,-5.493706,-5.486971450000001,-5.5004405499999995,art_improvement,0.11
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,20,intervention,8.555277499999999,8.568933275,8.541621725,art_improvement,0.11
VLunsuppressed15total,2025,20,percent_change,-39.10395362283062,-39.095135381770376,-39.11277186389087,art_improvement,0.11
VLunsuppressed15total,2025,25,absolute_dif,-5.4195285,-5.413218125,-5.425838875,art_improvement,0.11
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,25,intervention,8.629455,8.64353495,8.61537505,art_improvement,0.11
VLunsuppressed15total,2025,25,percent_change,-38.57596530974291,-38.564894119442606,-38.58703650004322,art_improvement,0.11
VLunsuppressed15total,2025,30,absolute_dif,-5.339576500000001,-5.3332281250000015,-5.345924875,art_improvement,0.11
