indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,percent_change,-4.118533445722784,-3.951433007783169,-4.2856338836624,art_improvement,0.14
TotHIV15,2025,100,absolute_dif,-11952390,-11160802.5,-12743977.5,art_improvement,0.14
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.14
TotHIV15,2025,100,intervention,324283385,325071110.75,323495659.25,art_improvement,0.14
TotHIV15,2025,100,percent_change,-3.554761514588625,-3.319376025344594,-3.7901470038326566,art_improvement,0.14
TotProtSexActs,2025,0,absolute_dif,31094000,33175450,29012550,art_improvement,0.14
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,0,intervention,12058734500,12310251275,11807217725,art_improvement,0.14
TotProtSexActs,2025,0,percent_change,0.25905310234338175,0.28182069395330933,0.23628551073345416,art_improvement,0.14
TotProtSexActs,2025,5,absolute_dif,29467500,31538975,27396025,art_improvement,0.14
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,5,intervention,12057108000,12308634750,11805581250,art_improvement,0.14
TotProtSexActs,2025,5,percent_change,0.24552148119502185,0.2679208297480841,0.22312213264195957,art_improvement,0.14
TotProtSexActs,2025,10,absolute_dif,27712500,29787775,25637225,art_improvement,0.14
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,10,intervention,12055353000,12306875950,11803830050,art_improvement,0.14
TotProtSexActs,2025,10,percent_change,0.23092363801960797,0.2530467904959656,0.20880048554325026,art_improvement,0.14
TotProtSexActs,2025,15,absolute_dif,25821500,27914825,23728175,art_improvement,0.14
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,15,intervention,12053462000,12304966900,11801957100,art_improvement,0.14
TotProtSexActs,2025,15,percent_change,0.2151972780254247,0.2371389171800103,0.19325563887083913,art_improvement,0.14
TotProtSexActs,2025,20,absolute_dif,23794000,25924850,21663150,art_improvement,0.14
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,20,intervention,12051434500,12302901875,11799967125,art_improvement,0.14
TotProtSexActs,2025,20,percent_change,0.19833925747529596,0.22023744138290052,0.1764410735676914,art_improvement,0.14
TotProtSexActs,2025,25,absolute_dif,21590000,23781650.000000004,19398349.999999996,art_improvement,0.14
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,25,intervention,12049230500,12300637075,11797823925,art_improvement,0.14
TotProtSexActs,2025,25,percent_change,0.18001758363835083,0.20203496432739576,0.1580002029493059,art_improvement,0.14
TotProtSexActs,2025,30,absolute_dif,19206500,21482225.000000004,16930775,art_improvement,0.14
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,30,intervention,12046847000,12298169500,11795524500,art_improvement,0.14
TotProtSexActs,2025,30,percent_change,0.16020730167416158,0.18250600500974987,0.13790859833857327,art_improvement,0.14
TotProtSexActs,2025,35,absolute_dif,16629000,19021100,14236900,art_improvement,0.14
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,35,intervention,12044269500,12295475625,11793063375,art_improvement,0.14
TotProtSexActs,2025,35,percent_change,0.1387895503983885,0.16160423160120457,0.11597486919557243,art_improvement,0.14
TotProtSexActs,2025,40,absolute_dif,13837500,16380175,11294825,art_improvement,0.14
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,40,intervention,12041478000,12292533550,11790422450,art_improvement,0.14
TotProtSexActs,2025,40,percent_change,0.11559833344559625,0.13917594471313968,0.09202072217805284,art_improvement,0.14
TotProtSexActs,2025,45,absolute_dif,10812000,13547050.000000002,8076950,art_improvement,0.14
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,45,intervention,12038452500,12289315675,11787589325,art_improvement,0.14
TotProtSexActs,2025,45,percent_change,0.09046876216259855,0.1151159668659967,0.06582155745920039,art_improvement,0.14
TotProtSexActs,2025,50,absolute_dif,7561500,10529775.000000002,4593224.999999999,art_improvement,0.14
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,50,intervention,12035202000,12285831950,11784572050,art_improvement,0.14
TotProtSexActs,2025,50,percent_change,0.06347551645197054,0.08949265408617053,0.037458378817770546,art_improvement,0.14
TotProtSexActs,2025,55,absolute_dif,4021500,7274775.000000001,768224.9999999993,art_improvement,0.14
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,55,intervention,12031662000,12282006950,11781317050,art_improvement,0.14
TotProtSexActs,2025,55,percent_change,0.03408419035965943,0.061851165118821196,0.0063172156004976596,art_improvement,0.14
TotProtSexActs,2025,60,absolute_dif,184000,3791150.000000001,-3423150.000000001,art_improvement,0.14
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,60,intervention,12027824500,12277815575,11777833425,art_improvement,0.14
TotProtSexActs,2025,60,percent_change,0.0022315607812720736,0.032269116347811516,-0.02780599478526737,art_improvement,0.14
TotProtSexActs,2025,65,absolute_dif,-3960000,73700.00000000073,-7993700.000000001,art_improvement,0.14
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,65,intervention,12023680500,12273245025,11774115975,art_improvement,0.14
TotProtSexActs,2025,65,percent_change,-0.032156498329642035,7.024127012777394e-4,-0.06501540936056181,art_improvement,0.14
TotProtSexActs,2025,70,absolute_dif,-8434500,-3899674.999999999,-12969325.000000002,art_improvement,0.14
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,70,intervention,12019206000,12268269400,11770142600,art_improvement,0.14
TotProtSexActs,2025,70,percent_change,-0.06927925645908867,-0.03303661988106196,-0.10552189303711537,art_improvement,0.14
TotProtSexActs,2025,75,absolute_dif,-13248500,-8119924.999999999,-18377075,art_improvement,0.14
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,75,intervention,12014392000,12262861650,11765922350,art_improvement,0.14
TotProtSexActs,2025,75,percent_change,-0.10920807037289534,-0.06887077169841645,-0.14954536904737425,art_improvement,0.14
TotProtSexActs,2025,80,absolute_dif,-18412500,-12594225,-24230775.000000004,art_improvement,0.14
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,80,intervention,12009228000,12257007950,11761448050,art_improvement,0.14
TotProtSexActs,2025,80,percent_change,-0.15202963584708057,-0.10686092181694438,-0.19719834987721677,art_improvement,0.14
TotProtSexActs,2025,85,absolute_dif,-23880000,-17276550,-30483450.000000004,art_improvement,0.14
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,85,intervention,12003760500,12250755275,11756765725,art_improvement,0.14
TotProtSexActs,2025,85,percent_change,-0.19735724516436798,-0.14661615817100243,-0.24809833215773355,art_improvement,0.14
TotProtSexActs,2025,90,absolute_dif,-29725500,-22230475,-37220525,art_improvement,0.14
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,90,intervention,11997915000,12244018200,11751811800,art_improvement,0.14
TotProtSexActs,2025,90,percent_change,-0.24580848708023628,-0.18867625869458438,-0.30294071546588824,art_improvement,0.14
TotProtSexActs,2025,95,absolute_dif,-35891000,-27412250,-44369750.00000001,art_improvement,0.14
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,95,intervention,11991749500,12236868975,11746630025,art_improvement,0.14
TotProtSexActs,2025,95,percent_change,-0.2969036706270382,-0.23266989542125294,-0.3611374458328235,art_improvement,0.14
TotProtSexActs,2025,100,absolute_dif,-42362000,-32820200,-51903800.00000001,art_improvement,0.14
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.14
TotProtSexActs,2025,100,intervention,11985278500,12229334925,11741222075,art_improvement,0.14
TotProtSexActs,2025,100,percent_change,-0.3505246730952669,-0.2785830844616247,-0.42246626172890916,art_improvement,0.14
TotSexActs,2025,0,absolute_dif,54058500,58181025,49935975,art_improvement,0.14
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,0,intervention,34549619500,35218094125,33881144875,art_improvement,0.14
TotSexActs,2025,0,percent_change,0.15703581182405713,0.17204859388841603,0.14202302975969824,art_improvement,0.14
TotSexActs,2025,5,absolute_dif,50806000,54886250,46725750,art_improvement,0.14
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,5,intervention,34546367000,35214883900,33877850100,art_improvement,0.14
TotSexActs,2025,5,percent_change,0.14760044013114831,0.16230669857903837,0.13289418168325826,art_improvement,0.14
TotSexActs,2025,10,absolute_dif,47296000,51357250,43234750,art_improvement,0.14
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,10,intervention,34542857000,35211392900,33874321100,art_improvement,0.14
TotSexActs,2025,10,percent_change,0.13741973932292667,0.15187241411845598,0.12296706452739739,art_improvement,0.14
TotSexActs,2025,15,absolute_dif,43500500,47574575.00000001,39426424.99999999,art_improvement,0.14
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,15,intervention,34539061500,35207584575,33870538425,art_improvement,0.14
TotSexActs,2025,15,percent_change,0.1264130410392113,0.14068828506628503,0.1121377970121376,art_improvement,0.14
TotSexActs,2025,20,absolute_dif,39423500,43539375.00000001,35307624.99999999,art_improvement,0.14
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,20,intervention,34534984500,35203465775,33866503225,art_improvement,0.14
TotSexActs,2025,20,percent_change,0.11459176729128445,0.12875769420847766,0.10042584037409122,art_improvement,0.14
TotSexActs,2025,25,absolute_dif,34977500,39173175,30781825,art_improvement,0.14
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,25,intervention,34530538500,35198939975,33862137025,art_improvement,0.14
TotSexActs,2025,25,percent_change,0.10170272082962704,0.11584867022228232,0.08755677143697177,art_improvement,0.14
TotSexActs,2025,30,absolute_dif,30163500,34488375,25838625,art_improvement,0.14
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,30,intervention,34525724500,35193996775,33857452225,art_improvement,0.14
TotSexActs,2025,30,percent_change,0.08774951608083997,0.10199794573907492,0.07350108642260504,art_improvement,0.14
TotSexActs,2025,35,absolute_dif,24934000,29438900.000000004,20429099.999999996,art_improvement,0.14
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,35,intervention,34520495000,35188587250,33852402750,art_improvement,0.14
TotSexActs,2025,35,percent_change,0.07259448542376945,0.08706929984994285,0.058119670997596073,art_improvement,0.14
TotSexActs,2025,40,absolute_dif,19257500,24012725.000000004,14502275,art_improvement,0.14
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,40,intervention,34514818500,35182660425,33846976575,art_improvement,0.14
TotSexActs,2025,40,percent_change,0.05614749450883706,0.07102729729813753,0.04126769171953659,art_improvement,0.14
TotSexActs,2025,45,absolute_dif,13078500,18160525,7996474.999999999,art_improvement,0.14
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,45,intervention,34508639500,35176154625,33841124375,art_improvement,0.14
TotSexActs,2025,45,percent_change,0.038247972168890726,0.053726136941282025,0.022769807396499423,art_improvement,0.14
TotSexActs,2025,50,absolute_dif,6411000,11904850.000000002,917149.9999999988,art_improvement,0.14
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,50,intervention,34501972000,35169075300,33834868700,art_improvement,0.14
TotSexActs,2025,50,percent_change,0.01893705615037653,0.03523254443062608,0.0026415678701269835,art_improvement,0.14
TotSexActs,2025,55,absolute_dif,-887000,5136950.000000002,-6910950.000000002,art_improvement,0.14
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,55,intervention,34494674000,35161247200,33828100800,art_improvement,0.14
TotSexActs,2025,55,percent_change,-0.0021949908727395516,0.015225182563335873,-0.019615164308814978,art_improvement,0.14
TotSexActs,2025,60,absolute_dif,-8828000,-2157099.999999999,-15498900.000000002,art_improvement,0.14
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,60,intervention,34486733000,35152659250,33820806750,art_improvement,0.14
TotSexActs,2025,60,percent_change,-0.025184510003056673,-0.0063371293111526405,-0.044031890694960704,art_improvement,0.14
TotSexActs,2025,65,absolute_dif,-17444500,-9968474.999999998,-24920525.000000004,art_improvement,0.14
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,65,intervention,34478116500,35143237625,33812995375,art_improvement,0.14
TotSexActs,2025,65,percent_change,-0.050123166696572886,-0.029428045926369713,-0.07081828746677606,art_improvement,0.14
TotSexActs,2025,70,absolute_dif,-26790000,-18343549.999999996,-35236450,art_improvement,0.14
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,70,intervention,34468771000,35132921700,33804620300,art_improvement,0.14
TotSexActs,2025,70,percent_change,-0.07716567230621477,-0.054184640377816604,-0.10014670423461292,art_improvement,0.14
TotSexActs,2025,75,absolute_dif,-36890500,-27272225,-46508775.00000001,art_improvement,0.14
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,75,intervention,34458670500,35121649375,33795691625,art_improvement,0.14
TotSexActs,2025,75,percent_change,-0.10638516872179274,-0.08057682953532601,-0.13219350790825946,art_improvement,0.14
TotSexActs,2025,80,absolute_dif,-47767000,-36775499.99999999,-58758500.00000001,art_improvement,0.14
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,80,intervention,34447794000,35109399650,33786188350,art_improvement,0.14
TotSexActs,2025,80,percent_change,-0.13784255899662037,-0.10866670394471481,-0.1670184140485259,art_improvement,0.14
TotSexActs,2025,85,absolute_dif,-59346000,-46754700,-71937300,art_improvement,0.14
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,85,intervention,34436215000,35096220850,33776209150,art_improvement,0.14
TotSexActs,2025,85,percent_change,-0.17132310507310594,-0.13816235816428832,-0.20448385198192354,art_improvement,0.14
TotSexActs,2025,90,absolute_dif,-71765000,-57334500,-86195500.00000001,art_improvement,0.14
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,90,intervention,34423796000,35081962650,33765629350,art_improvement,0.14
TotSexActs,2025,90,percent_change,-0.20722477337682754,-0.16943233950345613,-0.245017207250199,art_improvement,0.14
TotSexActs,2025,95,absolute_dif,-84915500,-68415425,-101415575.00000001,art_improvement,0.14
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,95,intervention,34410645500,35066742575,33754548425,art_improvement,0.14
TotSexActs,2025,95,percent_change,-0.24523346360495268,-0.2021825860936497,-0.28828434111625567,art_improvement,0.14
TotSexActs,2025,100,absolute_dif,-98740000,-79967049.99999999,-117512950.00000001,art_improvement,0.14
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.14
TotSexActs,2025,100,intervention,34396821000,35050645200,33742996800,art_improvement,0.14
TotSexActs,2025,100,percent_change,-0.28518411381508,-0.23632330596149267,-0.33404492166866734,art_improvement,0.14
VLsuppressed15total,2025,0,absolute_dif,6.6227345000000035,6.636397875000004,6.609071125000003,art_improvement,0.14
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,0,intervention,43.573751,43.58047795,43.56702405,art_improvement,0.14
VLsuppressed15total,2025,0,percent_change,17.923038974587737,17.96990626684963,17.876171682325843,art_improvement,0.14
VLsuppressed15total,2025,5,absolute_dif,6.5716494999999995,6.583736824999999,6.559562175,art_improvement,0.14
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,5,intervention,43.522666,43.530969,43.514362999999996,art_improvement,0.14
VLsuppressed15total,2025,5,percent_change,17.784785725480955,17.82731148552325,17.74225996543866,art_improvement,0.14
VLsuppressed15total,2025,10,absolute_dif,6.516483000000001,6.527076449999999,6.505889550000003,art_improvement,0.14
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,10,intervention,43.4674995,43.477296375,43.457702624999996,art_improvement,0.14
VLsuppressed15total,2025,10,percent_change,17.635486904373774,17.67388742603502,17.59708638271253,art_improvement,0.14
VLsuppressed15total,2025,15,absolute_dif,6.456852000000001,6.46609645,6.4476075500000025,art_improvement,0.14
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,15,intervention,43.4078685,43.419014374999996,43.396722625,art_improvement,0.14
VLsuppressed15total,2025,15,percent_change,17.474106107322555,17.50876679663303,17.439445418012085,art_improvement,0.14
VLsuppressed15total,2025,20,absolute_dif,6.392796500000003,6.400925175,6.3846678250000055,art_improvement,0.14
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,20,intervention,43.343813,43.356074650000004,43.33155135,art_improvement,0.14
VLsuppressed15total,2025,20,percent_change,17.30075173197809,17.33229715510763,17.26920630884855,art_improvement,0.14
VLsuppressed15total,2025,25,absolute_dif,6.323015000000002,6.330335700000004,6.3156943,art_improvement,0.14
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,25,intervention,43.2740315,43.287101125,43.260961875,art_improvement,0.14
VLsuppressed15total,2025,25,percent_change,17.111901669980174,17.1411562707682,17.08264706919215,art_improvement,0.14
VLsuppressed15total,2025,30,absolute_dif,6.247488500000003,6.254429675000002,6.240547325000004,art_improvement,0.14
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,30,intervention,43.198505,43.21195415,43.185055850000005,art_improvement,0.14
VLsuppressed15total,2025,30,percent_change,16.90750470152893,16.93561940889572,16.879389994162135,art_improvement,0.14
VLsuppressed15total,2025,35,absolute_dif,6.165790000000001,6.17289695,6.158683050000002,art_improvement,0.14
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,35,intervention,43.116806499999996,43.130089874999996,43.103523125,art_improvement,0.14
VLsuppressed15total,2025,35,percent_change,16.686405435681777,16.714846770439515,16.65796410092404,art_improvement,0.14
VLsuppressed15total,2025,40,absolute_dif,6.0774170000000005,6.085367549999999,6.069466450000002,art_improvement,0.14
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,40,intervention,43.0284335,43.040873274999996,43.015993725,art_improvement,0.14
VLsuppressed15total,2025,40,percent_change,16.44724418281004,16.477836565951694,16.416651799668383,art_improvement,0.14
VLsuppressed15total,2025,45,absolute_dif,5.981952500000002,5.991574574999999,5.972330425000005,art_improvement,0.14
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,45,intervention,42.932969,42.943737250000005,42.922200749999995,art_improvement,0.14
VLsuppressed15total,2025,45,percent_change,16.188892669854653,16.223866113221984,16.15391922648732,art_improvement,0.14
VLsuppressed15total,2025,50,absolute_dif,5.879699500000001,5.891947375000001,5.867451625000001,art_improvement,0.14
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,50,intervention,42.830715999999995,42.83885845,42.82257355,art_improvement,0.14
VLsuppressed15total,2025,50,percent_change,15.912171110671203,15.954098017889091,15.870244203453314,art_improvement,0.14
VLsuppressed15total,2025,55,absolute_dif,5.768864500000003,5.784915225000003,5.752813775000003,art_improvement,0.14
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,55,intervention,42.719881,42.7242206,42.7155414,art_improvement,0.14
VLsuppressed15total,2025,55,percent_change,15.612226149215832,15.664279138479497,15.560173159952166,art_improvement,0.14
VLsuppressed15total,2025,60,absolute_dif,5.649802500000003,5.6709917750000045,5.628613225000002,art_improvement,0.14
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,60,intervention,42.600819,42.60161795,42.600020050000005,art_improvement,0.14
VLsuppressed15total,2025,60,percent_change,15.290018779684804,15.355800351679552,15.224237207690054,art_improvement,0.14
VLsuppressed15total,2025,65,absolute_dif,5.522272500000003,5.550137425000004,5.494407575000002,art_improvement,0.14
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,65,intervention,42.473289,42.4807636,42.4658144,art_improvement,0.14
VLsuppressed15total,2025,65,percent_change,14.944897120314078,15.028554461902363,14.86123977872579,art_improvement,0.14
VLsuppressed15total,2025,70,absolute_dif,5.386166500000002,5.422439875,5.349893125000003,art_improvement,0.14
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,70,intervention,42.337182999999996,42.353066049999995,42.321299950000004,art_improvement,0.14
VLsuppressed15total,2025,70,percent_change,14.57656921600006,14.682778973009018,14.470359458991101,art_improvement,0.14
VLsuppressed15total,2025,75,absolute_dif,5.241553000000003,5.288124850000002,5.194981150000005,art_improvement,0.14
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,75,intervention,42.192569500000005,42.218751025,42.166387975,art_improvement,0.14
VLsuppressed15total,2025,75,percent_change,14.185220707524984,14.319085123959185,14.051356291090784,art_improvement,0.14
VLsuppressed15total,2025,80,absolute_dif,5.088723999999999,5.1476258999999995,5.029822099999999,art_improvement,0.14
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,80,intervention,42.03974049999999,42.078252074999995,42.001228925,art_improvement,0.14
VLsuppressed15total,2025,80,percent_change,13.771642064745656,13.938646895518954,13.60463723397236,art_improvement,0.14
VLsuppressed15total,2025,85,absolute_dif,4.929342500000004,5.002537625000003,4.856147375000005,art_improvement,0.14
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,85,intervention,41.880359,41.9331638,41.8275542,art_improvement,0.14
VLsuppressed15total,2025,85,percent_change,13.340333728776931,13.545782102310529,13.134885355243334,art_improvement,0.14
VLsuppressed15total,2025,90,absolute_dif,4.762015500000004,4.851602875000001,4.672428125000007,art_improvement,0.14
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,90,intervention,41.713032,41.78222905,41.643834950000006,art_improvement,0.14
VLsuppressed15total,2025,90,percent_change,12.887526067445105,13.13708668088482,12.637965454005391,art_improvement,0.14
VLsuppressed15total,2025,95,absolute_dif,4.588880500000002,4.6966385250000044,4.481122474999999,art_improvement,0.14
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,95,intervention,41.539896999999996,41.627264700000005,41.452529299999995,art_improvement,0.14
VLsuppressed15total,2025,95,percent_change,12.419003237404365,12.717480276924697,12.12052619788403,art_improvement,0.14
VLsuppressed15total,2025,100,absolute_dif,4.411190500000004,4.538466275000004,4.283914725000003,art_improvement,0.14
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.14
VLsuppressed15total,2025,100,intervention,41.362207,41.469092450000005,41.25532155,art_improvement,0.14
VLsuppressed15total,2025,100,percent_change,11.938155501844392,12.289187803502,11.587123200186783,art_improvement,0.14
VLunsuppressed15total,2025,0,absolute_dif,-6.6227345,-6.609071125000001,-6.636397875,art_improvement,0.14
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,0,intervention,7.426249,7.43297595,7.419522049999999,art_improvement,0.14
VLunsuppressed15total,2025,0,percent_change,-47.140264523654295,-47.11142740630864,-47.169101640999955,art_improvement,0.14
VLunsuppressed15total,2025,5,absolute_dif,-6.5716494999999995,-6.559562175000001,-6.583736824999999,art_improvement,0.14
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,5,intervention,7.477334000000001,7.4856370000000005,7.469031,art_improvement,0.14
VLunsuppressed15total,2025,5,percent_change,-46.776661102290554,-46.75851450985492,-46.79480769472619,art_improvement,0.14
VLunsuppressed15total,2025,10,absolute_dif,-6.516483000000001,-6.505889550000001,-6.52707645,art_improvement,0.14
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,10,intervention,7.532500499999999,7.5422973749999995,7.522703625,art_improvement,0.14
VLunsuppressed15total,2025,10,percent_change,-46.384004748533705,-46.37592159658354,-46.39208790048387,art_improvement,0.14
VLunsuppressed15total,2025,15,absolute_dif,-6.4568520000000005,-6.447607550000001,-6.46609645,art_improvement,0.14
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,15,intervention,7.5921315,7.603277374999999,7.580985625,art_improvement,0.14
VLunsuppressed15total,2025,15,percent_change,-45.959568562416514,-45.958665611690755,-45.960471513142274,art_improvement,0.14
VLunsuppressed15total,2025,20,absolute_dif,-6.3927965,-6.384667825000001,-6.400925174999999,art_improvement,0.14
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,20,intervention,7.656187,7.66844865,7.643925349999999,art_improvement,0.14
VLunsuppressed15total,2025,20,percent_change,-45.50363625137721,-45.49545299514039,-45.51181950761403,art_improvement,0.14
VLunsuppressed15total,2025,25,absolute_dif,-6.323015,-6.3156943000000005,-6.3303357,art_improvement,0.14
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,25,intervention,7.7259685000000005,7.739038125,7.712898875,art_improvement,0.14
VLunsuppressed15total,2025,25,percent_change,-45.006942924704234,-44.99372942826221,-45.02015642114625,art_improvement,0.14
VLunsuppressed15total,2025,30,absolute_dif,-6.2474885,-6.2405473250000005,-6.254429675,art_improvement,0.14
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
