indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,intervention,399602815,402927173.75,396278456.25,art_deterioration,0.075
TotHIV15,2025,75,percent_change,18.846026233913918,19.836089913609538,17.855962554218298,art_deterioration,0.075
TotHIV15,2025,80,absolute_dif,65655120,69185975.5,62124264.5,art_deterioration,0.075
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,80,intervention,401890895,405417888.75,398363901.25,art_deterioration,0.075
TotHIV15,2025,80,percent_change,19.526525677815748,20.576862919772037,18.476188435859456,art_deterioration,0.075
TotHIV15,2025,85,absolute_dif,67936995,71674774.75,64199215.25,art_deterioration,0.075
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,85,intervention,404172770,407906688,400438852,art_deterioration,0.075
TotHIV15,2025,85,percent_change,20.20517970672098,21.317066157092693,19.093293256349266,art_deterioration,0.075
TotHIV15,2025,90,absolute_dif,70230690,74179688,66281692,art_deterioration,0.075
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,90,intervention,406466465,410411601.25,402521328.75,art_deterioration,0.075
TotHIV15,2025,90,percent_change,20.887349142232576,22.06206192144398,19.712636363021172,art_deterioration,0.075
TotHIV15,2025,95,absolute_dif,72507440,76666283.5,68348596.5,art_deterioration,0.075
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,95,intervention,408743215,412898196.75,404588233.25,art_deterioration,0.075
TotHIV15,2025,95,percent_change,21.564478954143105,22.801609734252985,20.327348174033222,art_deterioration,0.075
TotHIV15,2025,100,absolute_dif,74754545,79116531.75,70392558.25,art_deterioration,0.075
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.075
TotHIV15,2025,100,intervention,410990320,415348445,406632195,art_deterioration,0.075
TotHIV15,2025,100,percent_change,22.232792010817704,23.530347372035727,20.935236649599677,art_deterioration,0.075
TotProtSexActs,2025,0,absolute_dif,-34261500,-33004175,-35518825,art_deterioration,0.075
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,0,intervention,11993379000,12248234550,11738523450,art_deterioration,0.075
TotProtSexActs,2025,0,percent_change,-0.2852410979656743,-0.268773268207947,-0.30170892772340163,art_deterioration,0.075
TotProtSexActs,2025,5,absolute_dif,-38543000,-37483750,-39602250,art_deterioration,0.075
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,5,intervention,11989097500,12243754975,11734440025,art_deterioration,0.075
TotProtSexActs,2025,5,percent_change,-0.3208173213955167,-0.3052462122278327,-0.3363884305632007,art_deterioration,0.075
TotProtSexActs,2025,10,absolute_dif,-43108500,-42293875,-43923125,art_deterioration,0.075
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,10,intervention,11984532000,12238944850,11730119150,art_deterioration,0.075
TotProtSexActs,2025,10,percent_change,-0.35874689006915317,-0.34440990730467763,-0.37308387283362865,art_deterioration,0.075
TotProtSexActs,2025,15,absolute_dif,-47965500,-47443475,-48487525,art_deterioration,0.075
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,15,intervention,11979675000,12233795250,11725554750,art_deterioration,0.075
TotProtSexActs,2025,15,percent_change,-0.39909191415959067,-0.38633700175239616,-0.4118468265667851,art_deterioration,0.075
TotProtSexActs,2025,20,absolute_dif,-53097000,-52916500,-53277500,art_deterioration,0.075
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,20,intervention,11974543500,12228322225,11720764775,art_deterioration,0.075
TotProtSexActs,2025,20,percent_change,-0.4417107982856969,-0.4308967841481289,-0.45252481242326503,art_deterioration,0.075
TotProtSexActs,2025,25,absolute_dif,-58601000,-58379650,-58822350,art_deterioration,0.075
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,25,intervention,11969039500,12222416375,11715662625,art_deterioration,0.075
TotProtSexActs,2025,25,percent_change,-0.48741651847694767,-0.4789798709132435,-0.49585316604065177,art_deterioration,0.075
TotProtSexActs,2025,30,absolute_dif,-64455500,-63768175,-65142825,art_deterioration,0.075
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,30,intervention,11963185000,12216095900,11710274100,art_deterioration,0.075
TotProtSexActs,2025,30,percent_change,-0.5360253340953729,-0.5304379894053134,-0.5416126787854323,art_deterioration,0.075
TotProtSexActs,2025,35,absolute_dif,-70674000,-69448500,-71899500,art_deterioration,0.075
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,35,intervention,11956966500,12209339225,11704593775,art_deterioration,0.075
TotProtSexActs,2025,35,percent_change,-0.5876479726638779,-0.5854466695244626,-0.5898492758032932,art_deterioration,0.075
TotProtSexActs,2025,40,absolute_dif,-77295500,-75458675,-79132325,art_deterioration,0.075
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,40,intervention,11950345000,12202106400,11698583600,art_deterioration,0.075
TotProtSexActs,2025,40,percent_change,-0.6426086624893155,-0.6408861231580905,-0.6443312018205406,art_deterioration,0.075
TotProtSexActs,2025,45,absolute_dif,-84323000,-81791249.99999999,-86854750.00000001,art_deterioration,0.075
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,45,intervention,11943317500,12194383975,11692251025,art_deterioration,0.075
TotProtSexActs,2025,45,percent_change,-0.7009303276063235,-0.6946597450202902,-0.7072009101923566,art_deterioration,0.075
TotProtSexActs,2025,50,absolute_dif,-91733500,-88413725,-95053275,art_deterioration,0.075
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,50,intervention,11935907000,12186185450,11685628550,art_deterioration,0.075
TotProtSexActs,2025,50,percent_change,-0.76241980138454,-0.7508939171794019,-0.7739456855896781,art_deterioration,0.075
TotProtSexActs,2025,55,absolute_dif,-99641500,-95431575,-103851425,art_deterioration,0.075
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,55,intervention,11927999000,12177387300,11678610700,art_deterioration,0.075
TotProtSexActs,2025,55,percent_change,-0.8280277730225639,-0.8104843382557221,-0.8455712077894058,art_deterioration,0.075
TotProtSexActs,2025,60,absolute_dif,-108012000,-102797450,-113226550,art_deterioration,0.075
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,60,intervention,11919628500,12168012175,11671244825,art_deterioration,0.075
TotProtSexActs,2025,60,percent_change,-0.8974607026721979,-0.8730285990692445,-0.9218928062751514,art_deterioration,0.075
TotProtSexActs,2025,65,absolute_dif,-116846500,-110508575,-123184425,art_deterioration,0.075
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,65,intervention,11910794000,12158054300,11663533700,art_deterioration,0.075
TotProtSexActs,2025,65,percent_change,-0.9707302369694691,-0.9385030486900463,-1.0029574252488922,art_deterioration,0.075
TotProtSexActs,2025,70,absolute_dif,-126148500,-118556575,-133740425,art_deterioration,0.075
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,70,intervention,11901492000,12147498300,11655485700,art_deterioration,0.075
TotProtSexActs,2025,70,percent_change,-1.047863182161024,-1.0068363276452847,-1.088890036676763,art_deterioration,0.075
TotProtSexActs,2025,75,absolute_dif,-135906000,-126930400,-144881600,art_deterioration,0.075
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,75,intervention,11891734500,12136357125,11647111875,art_deterioration,0.075
TotProtSexActs,2025,75,percent_change,-1.1287599035038596,-1.0779345989048197,-1.1795852081028995,art_deterioration,0.075
TotProtSexActs,2025,80,absolute_dif,-146088000,-135596200,-156579800,art_deterioration,0.075
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,80,intervention,11881552500,12124658925,11638446075,art_deterioration,0.075
TotProtSexActs,2025,80,percent_change,-1.2131619804574307,-1.1515102978087424,-1.2748136631061193,art_deterioration,0.075
TotProtSexActs,2025,85,absolute_dif,-156587500,-144466925,-168708075.00000003,art_deterioration,0.075
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,85,intervention,11871053000,12112530650,11629575350,art_deterioration,0.075
TotProtSexActs,2025,85,percent_change,-1.3001832340393533,-1.2268244285718255,-1.373542039506881,art_deterioration,0.075
TotProtSexActs,2025,90,absolute_dif,-167497000,-153617499.99999997,-181376500.00000003,art_deterioration,0.075
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,90,intervention,11860143500,12099862225,11620424775,art_deterioration,0.075
TotProtSexActs,2025,90,percent_change,-1.3905896897167143,-1.3045130462566326,-1.476666333176796,art_deterioration,0.075
TotProtSexActs,2025,95,absolute_dif,-178687000,-162973999.99999997,-194400000.00000003,art_deterioration,0.075
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,95,intervention,11848953500,12086838725,11611068275,art_deterioration,0.075
TotProtSexActs,2025,95,percent_change,-1.4833149304054785,-1.3839493094814763,-1.5826805513294804,art_deterioration,0.075
TotProtSexActs,2025,100,absolute_dif,-190102000,-172509900,-207694100,art_deterioration,0.075
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.075
TotProtSexActs,2025,100,intervention,11837538500,12073544625,11601532375,art_deterioration,0.075
TotProtSexActs,2025,100,percent_change,-1.5779029224283316,-1.4649084727147854,-1.6908973721418779,art_deterioration,0.075
TotSexActs,2025,0,absolute_dif,-56197500,-53596875,-58798125,art_deterioration,0.075
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,0,intervention,34439363500,35114561275,33764165725,art_deterioration,0.075
TotSexActs,2025,0,percent_change,-0.16314386628498193,-0.1524238609050648,-0.17386387166489906,art_deterioration,0.075
TotSexActs,2025,5,absolute_dif,-64225500,-61955475,-66495525,art_deterioration,0.075
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,5,intervention,34431335500,35106202675,33756468325,art_deterioration,0.075
TotSexActs,2025,5,percent_change,-0.1864055193681795,-0.1761903406363042,-0.19662069810005478,art_deterioration,0.075
TotSexActs,2025,10,absolute_dif,-72795000,-70931100,-74658900,art_deterioration,0.075
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,10,intervention,34422766000,35097227050,33748304950,art_deterioration,0.075
TotSexActs,2025,10,percent_change,-0.21123286907026417,-0.20171093012504793,-0.22075480801548045,art_deterioration,0.075
TotSexActs,2025,15,absolute_dif,-81951000,-80576350,-83325650,art_deterioration,0.075
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,15,intervention,34413610000,35087581800,33739638200,art_deterioration,0.075
TotSexActs,2025,15,percent_change,-0.2377559457465807,-0.2291351562048566,-0.24637673528830478,art_deterioration,0.075
TotSexActs,2025,20,absolute_dif,-91664000,-90860300,-92467700,art_deterioration,0.075
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,20,intervention,34403897000,35077297850,33730496150,art_deterioration,0.075
TotSexActs,2025,20,percent_change,-0.2658892843931011,-0.25837508930874403,-0.2734034794774582,art_deterioration,0.075
TotSexActs,2025,25,absolute_dif,-102108000,-101993050,-102222950,art_deterioration,0.075
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,25,intervention,34393453000,35066165100,33720740900,art_deterioration,0.075
TotSexActs,2025,25,percent_change,-0.29613524841822647,-0.2900279488703038,-0.3022425479661492,art_deterioration,0.075
TotSexActs,2025,30,absolute_dif,-113274000,-112597600,-113950400,art_deterioration,0.075
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,30,intervention,34382287000,35054207750,33710366250,art_deterioration,0.075
TotSexActs,2025,30,percent_change,-0.3284686888883338,-0.3240250126712539,-0.3329123651054138,art_deterioration,0.075
TotSexActs,2025,35,absolute_dif,-125203000,-123601300,-126804700,art_deterioration,0.075
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,35,intervention,34370358000,35041353450,33699362550,art_deterioration,0.075
TotSexActs,2025,35,percent_change,-0.36300654749134054,-0.3605718235199282,-0.36544127146275285,art_deterioration,0.075
TotSexActs,2025,40,absolute_dif,-137955500,-135284575,-140626425,art_deterioration,0.075
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,40,intervention,34357605500,35027531725,33687679275,art_deterioration,0.075
TotSexActs,2025,40,percent_change,-0.3999236580276432,-0.3998687230576925,-0.39997859299759386,art_deterioration,0.075
TotSexActs,2025,45,absolute_dif,-151571500,-147672225,-155470775,art_deterioration,0.075
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,45,intervention,34343989500,35012687375,33675291625,art_deterioration,0.075
TotSexActs,2025,45,percent_change,-0.43933507393813703,-0.4365975628312972,-0.4420725850449769,art_deterioration,0.075
TotSexActs,2025,50,absolute_dif,-166006000,-160704050,-171307950.00000003,art_deterioration,0.075
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,50,intervention,34329555000,34996850200,33662259800,art_deterioration,0.075
TotSexActs,2025,50,percent_change,-0.4811093363050674,-0.475120095209298,-0.4870985774008369,art_deterioration,0.075
TotSexActs,2025,55,absolute_dif,-181507500,-174595775,-188419225,art_deterioration,0.075
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,55,intervention,34314053500,34979738925,33648368075,art_deterioration,0.075
TotSexActs,2025,55,percent_change,-0.5259650777008467,-0.5161838224332811,-0.5357463329684122,art_deterioration,0.075
TotSexActs,2025,60,absolute_dif,-198011500,-189260575,-206762425,art_deterioration,0.075
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,60,intervention,34297549500,34961395725,33633703275,art_deterioration,0.075
TotSexActs,2025,60,percent_change,-0.5737138399467472,-0.5595318932801525,-0.5878957866133417,art_deterioration,0.075
TotSexActs,2025,65,absolute_dif,-215549000,-204709500,-226388500,art_deterioration,0.075
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,65,intervention,34280012000,34941769650,33618254350,art_deterioration,0.075
TotSexActs,2025,65,percent_change,-0.6244442775579326,-0.6051968573295523,-0.643691697786313,art_deterioration,0.075
TotSexActs,2025,70,absolute_dif,-234131500,-220929825,-247333175,art_deterioration,0.075
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,70,intervention,34261429500,34920824975,33602034025,art_deterioration,0.075
TotSexActs,2025,70,percent_change,-0.6781882243588951,-0.6531409426772711,-0.7032355060405192,art_deterioration,0.075
TotSexActs,2025,75,absolute_dif,-253748500,-237895375,-269601625,art_deterioration,0.075
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,75,intervention,34241812500,34898556525,33585068475,art_deterioration,0.075
TotSexActs,2025,75,percent_change,-0.734914246686321,-0.7032866621346628,-0.7665418312379791,art_deterioration,0.075
TotSexActs,2025,80,absolute_dif,-274358500,-255547075,-293169925,art_deterioration,0.075
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,80,intervention,34221202500,34874988225,33567416775,art_deterioration,0.075
TotSexActs,2025,80,percent_change,-0.7945008873227566,-0.7554592417175656,-0.8335425329279474,art_deterioration,0.075
TotSexActs,2025,85,absolute_dif,-295748500,-273708025,-317788975,art_deterioration,0.075
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,85,intervention,34199812500,34850369175,33549255825,art_deterioration,0.075
TotSexActs,2025,85,percent_change,-0.8563326771893616,-0.8091358630291117,-0.9035294913496116,art_deterioration,0.075
TotSexActs,2025,90,absolute_dif,-318113500,-292537125,-343689875.00000006,art_deterioration,0.075
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,90,intervention,34177447500,34824468275,33530426725,art_deterioration,0.075
TotSexActs,2025,90,percent_change,-0.9209728827478506,-0.8647861239983259,-0.9771596414973753,art_deterioration,0.075
TotSexActs,2025,95,absolute_dif,-341183000,-311829899.99999994,-370536100.00000006,art_deterioration,0.075
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,95,intervention,34154378000,34797622050,33511133950,art_deterioration,0.075
TotSexActs,2025,95,percent_change,-0.987641151547283,-0.9218058582396433,-1.0534764448549228,art_deterioration,0.075
TotSexActs,2025,100,absolute_dif,-364817000,-331514749.99999994,-398119250.00000006,art_deterioration,0.075
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.075
TotSexActs,2025,100,intervention,34130744000,34770038900,33491449100,art_deterioration,0.075
TotSexActs,2025,100,percent_change,-1.0559357489194654,-0.9799837844132598,-1.1318877134256713,art_deterioration,0.075
VLsuppressed15total,2025,0,absolute_dif,-6.3233869999999985,-6.317889349999999,-6.328884649999998,art_deterioration,0.075
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,0,intervention,30.627629499999998,30.653517474999997,30.601741525,art_deterioration,0.075
VLsuppressed15total,2025,0,percent_change,-17.11290539188837,-17.088583930998794,-17.137226852777943,art_deterioration,0.075
VLsuppressed15total,2025,5,absolute_dif,-6.396169999999998,-6.391110299999998,-6.401229699999998,art_deterioration,0.075
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,5,intervention,30.5548465,30.580296525,30.529396475,art_deterioration,0.075
VLsuppressed15total,2025,5,percent_change,-17.309876310885876,-17.286631375156198,-17.33312124661555,art_deterioration,0.075
VLsuppressed15total,2025,10,absolute_dif,-6.472567999999997,-6.468172349999996,-6.476963649999998,art_deterioration,0.075
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,10,intervention,30.4784485,30.503234475,30.453662525000002,art_deterioration,0.075
VLsuppressed15total,2025,10,percent_change,-17.51663008111869,-17.495068163322497,-17.538191998914883,art_deterioration,0.075
VLsuppressed15total,2025,15,absolute_dif,-6.552769499999998,-6.549292024999998,-6.556246974999999,art_deterioration,0.075
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,15,intervention,30.398246999999998,30.422114800000003,30.3743792,art_deterioration,0.075
VLsuppressed15total,2025,15,percent_change,-17.73367679120135,-17.71447994628593,-17.75287363611677,art_deterioration,0.075
VLsuppressed15total,2025,20,absolute_dif,-6.636379999999999,-6.634103799999998,-6.6386562,art_deterioration,0.075
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,20,intervention,30.3146365,30.337303025,30.291969975,art_deterioration,0.075
VLsuppressed15total,2025,20,percent_change,-17.95994876320014,-17.94387804990149,-17.976019476498788,art_deterioration,0.075
VLsuppressed15total,2025,25,absolute_dif,-6.724744499999998,-6.723995424999997,-6.725493574999999,art_deterioration,0.075
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,25,intervention,30.226272,30.2474114,30.2051326,art_deterioration,0.075
VLsuppressed15total,2025,25,percent_change,-18.199085881595465,-18.187016043791985,-18.21115571939895,art_deterioration,0.075
VLsuppressed15total,2025,30,absolute_dif,-6.817506499999997,-6.8163631749999976,-6.818649824999996,art_deterioration,0.075
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,30,intervention,30.13351,30.152757,30.114263,art_deterioration,0.075
VLsuppressed15total,2025,30,percent_change,-18.45012329004534,-18.4430362993485,-18.457210280742178,art_deterioration,0.075
VLsuppressed15total,2025,35,absolute_dif,-6.914838499999998,-6.911385724999997,-6.918291274999998,art_deterioration,0.075
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,35,intervention,30.036178,30.053115549999998,30.01924045,art_deterioration,0.075
VLsuppressed15total,2025,35,percent_change,-18.71352773728217,-18.712545425673515,-18.714510048890826,art_deterioration,0.075
VLsuppressed15total,2025,40,absolute_dif,-7.016961999999998,-7.010721449999997,-7.023202549999999,art_deterioration,0.075
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,40,intervention,29.934054500000002,29.948204275,29.919904725000002,art_deterioration,0.075
VLsuppressed15total,2025,40,percent_change,-18.989898564352554,-18.983488867976384,-18.996308260728725,art_deterioration,0.075
VLsuppressed15total,2025,45,absolute_dif,-7.124013499999997,-7.114441774999998,-7.133585224999996,art_deterioration,0.075
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,45,intervention,29.827003,29.8378216,29.8161844,art_deterioration,0.075
VLsuppressed15total,2025,45,percent_change,-19.279605071670424,-19.26434013067166,-19.294870012669186,art_deterioration,0.075
VLsuppressed15total,2025,50,absolute_dif,-7.235334499999999,-7.221827875,-7.2488411249999976,art_deterioration,0.075
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,50,intervention,29.715682,29.7225657,29.708798299999998,art_deterioration,0.075
VLsuppressed15total,2025,50,percent_change,-19.580865069814745,-19.5551174074346,-19.60661273219489,art_deterioration,0.075
VLsuppressed15total,2025,55,absolute_dif,-7.352519999999998,-7.334327499999998,-7.370712499999999,art_deterioration,0.075
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,55,intervention,29.5984965,29.600694325,29.596298675,art_deterioration,0.075
VLsuppressed15total,2025,55,percent_change,-19.897994841949927,-19.85974086270353,-19.936248821196326,art_deterioration,0.075
VLsuppressed15total,2025,60,absolute_dif,-7.474808999999999,-7.451099849999999,-7.498518149999998,art_deterioration,0.075
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,60,intervention,29.4762075,29.479526325,29.472888675,art_deterioration,0.075
VLsuppressed15total,2025,60,percent_change,-20.228934772072392,-20.17593378235419,-20.281935761790592,art_deterioration,0.075
VLsuppressed15total,2025,65,absolute_dif,-7.602077499999998,-7.571919275,-7.632235724999997,art_deterioration,0.075
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,65,intervention,29.348939,29.358706899999998,29.3391711,art_deterioration,0.075
VLsuppressed15total,2025,65,percent_change,-20.57334911246525,-20.50308513947663,-20.64361308545387,art_deterioration,0.075
VLsuppressed15total,2025,70,absolute_dif,-7.734063999999998,-7.696414549999999,-7.771713449999997,art_deterioration,0.075
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,70,intervention,29.216952499999998,29.234211625,29.199693375,art_deterioration,0.075
VLsuppressed15total,2025,70,percent_change,-20.93052998766858,-20.840189720814788,-21.020870254522375,art_deterioration,0.075
VLsuppressed15total,2025,75,absolute_dif,-7.870349999999998,-7.824096399999999,-7.9166035999999975,art_deterioration,0.075
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,75,intervention,29.0806665,29.106529775,29.054803225,art_deterioration,0.075
VLsuppressed15total,2025,75,percent_change,-21.29934469970761,-21.185922665992088,-21.41276673342313,art_deterioration,0.075
VLsuppressed15total,2025,80,absolute_dif,-8.010339999999998,-7.9543127999999985,-8.066367199999998,art_deterioration,0.075
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,80,intervention,28.940676500000002,28.976313375,28.905039625,art_deterioration,0.075
VLsuppressed15total,2025,80,percent_change,-21.678181561492963,-21.538518425769695,-21.81784469721623,art_deterioration,0.075
VLsuppressed15total,2025,85,absolute_dif,-8.152238999999998,-8.085371349999997,-8.219106649999999,art_deterioration,0.075
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,85,intervention,28.7987775,28.845254825,28.752300175,art_deterioration,0.075
VLsuppressed15total,2025,85,percent_change,-22.062182958695296,-21.893394370179394,-22.230971547211198,art_deterioration,0.075
VLsuppressed15total,2025,90,absolute_dif,-8.297035999999999,-8.218204049999999,-8.375867949999998,art_deterioration,0.075
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,90,intervention,28.6539805,28.712422125,28.595538874999995,art_deterioration,0.075
VLsuppressed15total,2025,90,percent_change,-22.45402531425377,-22.253074140791895,-22.654976487715643,art_deterioration,0.075
VLsuppressed15total,2025,95,absolute_dif,-8.442647499999998,-8.351004324999996,-8.534290675,art_deterioration,0.075
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,95,intervention,28.508369000000002,28.57962185,28.43711615,art_deterioration,0.075
VLsuppressed15total,2025,95,percent_change,-22.84807053866905,-22.612665975005864,-23.08347510233223,art_deterioration,0.075
VLsuppressed15total,2025,100,absolute_dif,-8.587865999999998,-8.482909049999998,-8.692822949999998,art_deterioration,0.075
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.075
VLsuppressed15total,2025,100,intervention,28.3631505,28.447717125,28.278583875,art_deterioration,0.075
VLsuppressed15total,2025,100,percent_change,-23.241051360946592,-22.969832775947488,-23.512269945945697,art_deterioration,0.075
VLunsuppressed15total,2025,0,absolute_dif,6.323387,6.32888465,6.317889350000001,art_deterioration,0.075
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,0,intervention,20.372370500000002,20.398258475,20.346482525000003,art_deterioration,0.075
VLunsuppressed15total,2025,0,percent_change,45.0096116775714,45.03580543103616,44.98341792410663,art_deterioration,0.075
VLunsuppressed15total,2025,5,absolute_dif,6.39617,6.4012297,6.391110299999999,art_deterioration,0.075
