year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI,future_variability,future_value
2081,baseline,ARTcoverageDiagM,2025,100,0.7271274,0.7335003750000001,0.72125135,condom_reduction,21
2081,baseline,CondomUsage,2025,0,39.36785551850916,41.567103528149445,38.09375400665771,condom_reduction,21
2081,baseline,CondomUsage,2025,25,39.36785551850916,41.567103528149445,38.09375400665771,condom_reduction,21
2081,baseline,CondomUsage,2025,50,39.36785551850916,41.567103528149445,38.09375400665771,condom_reduction,21
2081,baseline,CondomUsage,2025,75,39.36785551850916,41.567103528149445,38.09375400665771,condom_reduction,21
2081,baseline,CondomUsage,2025,100,39.36785551850916,41.567103528149445,38.09375400665771,condom_reduction,21
2081,baseline,FemalesOver15,2025,0,32937370,33007950,32859117.5,condom_reduction,21
2081,baseline,FemalesOver15,2025,25,32937370,33007950,32859117.5,condom_reduction,21
2081,baseline,FemalesOver15,2025,50,32937370,33007950,32859117.5,condom_reduction,21
2081,baseline,FemalesOver15,2025,75,32937370,33007950,32859117.5,condom_reduction,21
2081,baseline,FemalesOver15,2025,100,32937370,33007950,32859117.5,condom_reduction,21
2081,baseline,FSWCondomUsage,2025,0,82.06801633887996,84.13692126729242,80.69633597971728,condom_reduction,21
2081,baseline,FSWCondomUsage,2025,25,82.06801633887996,84.13692126729242,80.69633597971728,condom_reduction,21
2081,baseline,FSWCondomUsage,2025,50,82.06801633887996,84.13692126729242,80.69633597971728,condom_reduction,21
2081,baseline,FSWCondomUsage,2025,75,82.06801633887996,84.13692126729242,80.69633597971728,condom_reduction,21
2081,baseline,FSWCondomUsage,2025,100,82.06801633887996,84.13692126729242,80.69633597971728,condom_reduction,21
2081,baseline,HIVinc15to49,2025,0,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4,condom_reduction,21
2081,baseline,HIVinc15to49,2025,25,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4,condom_reduction,21
2081,baseline,HIVinc15to49,2025,50,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4,condom_reduction,21
2081,baseline,HIVinc15to49,2025,75,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4,condom_reduction,21
2081,baseline,HIVinc15to49,2025,100,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4,condom_reduction,21
2081,baseline,HIVPosTestAnnualChange,2025,0,-1493.817,-1318.5365000000002,-1670.3174999999999,condom_reduction,21
2081,baseline,HIVPosTestAnnualChange,2025,25,-1493.817,-1318.5365000000002,-1670.3174999999999,condom_reduction,21
2081,baseline,HIVPosTestAnnualChange,2025,50,-1493.817,-1318.5365000000002,-1670.3174999999999,condom_reduction,21
2081,baseline,HIVPosTestAnnualChange,2025,75,-1493.817,-1318.5365000000002,-1670.3174999999999,condom_reduction,21
2081,baseline,HIVPosTestAnnualChange,2025,100,-1493.817,-1318.5365000000002,-1670.3174999999999,condom_reduction,21
2081,baseline,HIVtestsPos,2025,0,0.004314173,0.0047954502500000004,0.0037781427500000004,condom_reduction,21
2081,baseline,HIVtestsPos,2025,25,0.004314173,0.0047954502500000004,0.0037781427500000004,condom_reduction,21
2081,baseline,HIVtestsPos,2025,50,0.004314173,0.0047954502500000004,0.0037781427500000004,condom_reduction,21
2081,baseline,HIVtestsPos,2025,75,0.004314173,0.0047954502500000004,0.0037781427500000004,condom_reduction,21
2081,baseline,HIVtestsPos,2025,100,0.004314173,0.0047954502500000004,0.0037781427500000004,condom_reduction,21
2081,baseline,MalesOver15,2025,0,30155840,30223582.5,30082522.5,condom_reduction,21
2081,baseline,MalesOver15,2025,25,30155840,30223582.5,30082522.5,condom_reduction,21
2081,baseline,MalesOver15,2025,50,30155840,30223582.5,30082522.5,condom_reduction,21
2081,baseline,MalesOver15,2025,75,30155840,30223582.5,30082522.5,condom_reduction,21
2081,baseline,MalesOver15,2025,100,30155840,30223582.5,30082522.5,condom_reduction,21
2081,baseline,NewAdultHIV,2025,0,19484.74,24776.09,14310.765,condom_reduction,21
2081,baseline,NewAdultHIV,2025,25,19484.74,24776.09,14310.765,condom_reduction,21
2081,baseline,NewAdultHIV,2025,50,19484.74,24776.09,14310.765,condom_reduction,21
2081,baseline,NewAdultHIV,2025,75,19484.74,24776.09,14310.765,condom_reduction,21
2081,baseline,NewAdultHIV,2025,100,19484.74,24776.09,14310.765,condom_reduction,21
2081,baseline,NewDiagnosesPregnancy,2025,0,673.4741,998.8377500000001,354.92957500000006,condom_reduction,21
2081,baseline,NewDiagnosesPregnancy,2025,25,673.4741,998.8377500000001,354.92957500000006,condom_reduction,21
2081,baseline,NewDiagnosesPregnancy,2025,50,673.4741,998.8377500000001,354.92957500000006,condom_reduction,21
2081,baseline,NewDiagnosesPregnancy,2025,75,673.4741,998.8377500000001,354.92957500000006,condom_reduction,21
2081,baseline,NewDiagnosesPregnancy,2025,100,673.4741,998.8377500000001,354.92957500000006,condom_reduction,21
2081,baseline,NewDiagPregAnnualChange,2025,0,-35.15285,-23.8504825,-46.9026175,condom_reduction,21
2081,baseline,NewDiagPregAnnualChange,2025,25,-35.15285,-23.8504825,-46.9026175,condom_reduction,21
2081,baseline,NewDiagPregAnnualChange,2025,50,-35.15285,-23.8504825,-46.9026175,condom_reduction,21
2081,baseline,NewDiagPregAnnualChange,2025,75,-35.15285,-23.8504825,-46.9026175,condom_reduction,21
2081,baseline,NewDiagPregAnnualChange,2025,100,-35.15285,-23.8504825,-46.9026175,condom_reduction,21
2081,baseline,Number1stHIVtestsPos,2025,0,19654.73,24778.28,14717.1325,condom_reduction,21
2081,baseline,Number1stHIVtestsPos,2025,25,19654.73,24778.28,14717.1325,condom_reduction,21
2081,baseline,Number1stHIVtestsPos,2025,50,19654.73,24778.28,14717.1325,condom_reduction,21
2081,baseline,Number1stHIVtestsPos,2025,75,19654.73,24778.28,14717.1325,condom_reduction,21
2081,baseline,Number1stHIVtestsPos,2025,100,19654.73,24778.28,14717.1325,condom_reduction,21
2081,baseline,NumberHIVtestsPos,2025,0,112189.47,132744.30000000002,98502.76749999999,condom_reduction,21
2081,baseline,NumberHIVtestsPos,2025,25,112189.47,132744.30000000002,98502.76749999999,condom_reduction,21
2081,baseline,NumberHIVtestsPos,2025,50,112189.47,132744.30000000002,98502.76749999999,condom_reduction,21
2081,baseline,NumberHIVtestsPos,2025,75,112189.47,132744.30000000002,98502.76749999999,condom_reduction,21
2081,baseline,NumberHIVtestsPos,2025,100,112189.47,132744.30000000002,98502.76749999999,condom_reduction,21
2081,baseline,Prev15to49,2025,0,0.008682004,0.010560779999999999,0.00633420475,condom_reduction,21
2081,baseline,Prev15to49,2025,25,0.008682004,0.010560779999999999,0.00633420475,condom_reduction,21
2081,baseline,Prev15to49,2025,50,0.008682004,0.010560779999999999,0.00633420475,condom_reduction,21
2081,baseline,Prev15to49,2025,75,0.008682004,0.010560779999999999,0.00633420475,condom_reduction,21
2081,baseline,Prev15to49,2025,100,0.008682004,0.010560779999999999,0.00633420475,condom_reduction,21
2081,baseline,RediagnosesPregnancy,2025,0,1624.913,2016.65225,1144.0330000000001,condom_reduction,21
2081,baseline,RediagnosesPregnancy,2025,25,1624.913,2016.65225,1144.0330000000001,condom_reduction,21
2081,baseline,RediagnosesPregnancy,2025,50,1624.913,2016.65225,1144.0330000000001,condom_reduction,21
2081,baseline,RediagnosesPregnancy,2025,75,1624.913,2016.65225,1144.0330000000001,condom_reduction,21
2081,baseline,RediagnosesPregnancy,2025,100,1624.913,2016.65225,1144.0330000000001,condom_reduction,21
2081,baseline,SWsexActs,2025,0,200446500,200910300,199938625,condom_reduction,21
2081,baseline,SWsexActs,2025,25,200446500,200910300,199938625,condom_reduction,21
2081,baseline,SWsexActs,2025,50,200446500,200910300,199938625,condom_reduction,21
2081,baseline,SWsexActs,2025,75,200446500,200910300,199938625,condom_reduction,21
2081,baseline,SWsexActs,2025,100,200446500,200910300,199938625,condom_reduction,21
2081,baseline,SWsexActsProt,2025,0,164502500,168578475,161750700,condom_reduction,21
2081,baseline,SWsexActsProt,2025,25,164502500,168578475,161750700,condom_reduction,21
2081,baseline,SWsexActsProt,2025,50,164502500,168578475,161750700,condom_reduction,21
2081,baseline,SWsexActsProt,2025,75,164502500,168578475,161750700,condom_reduction,21
2081,baseline,SWsexActsProt,2025,100,164502500,168578475,161750700,condom_reduction,21
2081,baseline,TestPosANCAnnualChange,2025,0,-6.252287e-5,-5.1448957499999995e-5,-7.38746825e-5,condom_reduction,21
2081,baseline,TestPosANCAnnualChange,2025,25,-6.252287e-5,-5.1448957499999995e-5,-7.38746825e-5,condom_reduction,21
2081,baseline,TestPosANCAnnualChange,2025,50,-6.252287e-5,-5.1448957499999995e-5,-7.38746825e-5,condom_reduction,21
2081,baseline,TestPosANCAnnualChange,2025,75,-6.252287e-5,-5.1448957499999995e-5,-7.38746825e-5,condom_reduction,21
2081,baseline,TestPosANCAnnualChange,2025,100,-6.252287e-5,-5.1448957499999995e-5,-7.38746825e-5,condom_reduction,21
2081,baseline,TestsPerAdult,2025,0,0.41643395161755176,0.5478606806728833,0.32945785444817777,condom_reduction,21
2081,baseline,TestsPerAdult,2025,25,0.41643395161755176,0.5478606806728833,0.32945785444817777,condom_reduction,21
2081,baseline,TestsPerAdult,2025,50,0.41643395161755176,0.5478606806728833,0.32945785444817777,condom_reduction,21
2081,baseline,TestsPerAdult,2025,75,0.41643395161755176,0.5478606806728833,0.32945785444817777,condom_reduction,21
2081,baseline,TestsPerAdult,2025,100,0.41643395161755176,0.5478606806728833,0.32945785444817777,condom_reduction,21
2081,baseline,TotalAIDSdeathsadult,2025,0,12622.172,14440.573750000001,10886.175000000001,condom_reduction,21
2081,baseline,TotalAIDSdeathsadult,2025,25,12622.172,14440.573750000001,10886.175000000001,condom_reduction,21
2081,baseline,TotalAIDSdeathsadult,2025,50,12622.172,14440.573750000001,10886.175000000001,condom_reduction,21
2081,baseline,TotalAIDSdeathsadult,2025,75,12622.172,14440.573750000001,10886.175000000001,condom_reduction,21
2081,baseline,TotalAIDSdeathsadult,2025,100,12622.172,14440.573750000001,10886.175000000001,condom_reduction,21
2081,baseline,TotalDiagnosesPregnancy,2025,0,2298.388,3015.4900000000002,1498.96625,condom_reduction,21
2081,baseline,TotalDiagnosesPregnancy,2025,25,2298.388,3015.4900000000002,1498.96625,condom_reduction,21
2081,baseline,TotalDiagnosesPregnancy,2025,50,2298.388,3015.4900000000002,1498.96625,condom_reduction,21
2081,baseline,TotalDiagnosesPregnancy,2025,75,2298.388,3015.4900000000002,1498.96625,condom_reduction,21
2081,baseline,TotalDiagnosesPregnancy,2025,100,2298.388,3015.4900000000002,1498.96625,condom_reduction,21
2081,baseline,TotalDiagPregAnnualChange,2025,0,-126.248,-102.46312499999999,-150.2416,condom_reduction,21
2081,baseline,TotalDiagPregAnnualChange,2025,25,-126.248,-102.46312499999999,-150.2416,condom_reduction,21
2081,baseline,TotalDiagPregAnnualChange,2025,50,-126.248,-102.46312499999999,-150.2416,condom_reduction,21
2081,baseline,TotalDiagPregAnnualChange,2025,75,-126.248,-102.46312499999999,-150.2416,condom_reduction,21
2081,baseline,TotalDiagPregAnnualChange,2025,100,-126.248,-102.46312499999999,-150.2416,condom_reduction,21
2081,baseline,TotalHIVtests,2025,0,26276450,34638397.5,20792977.5,condom_reduction,21
2081,baseline,TotalHIVtests,2025,25,26276450,34638397.5,20792977.5,condom_reduction,21
2081,baseline,TotalHIVtests,2025,50,26276450,34638397.5,20792977.5,condom_reduction,21
2081,baseline,TotalHIVtests,2025,75,26276450,34638397.5,20792977.5,condom_reduction,21
2081,baseline,TotalHIVtests,2025,100,26276450,34638397.5,20792977.5,condom_reduction,21
2081,baseline,TotANCtests,2025,0,1851991,1856363.75,1847624.5,condom_reduction,21
2081,baseline,TotANCtests,2025,25,1851991,1856363.75,1847624.5,condom_reduction,21
2081,baseline,TotANCtests,2025,50,1851991,1856363.75,1847624.5,condom_reduction,21
2081,baseline,TotANCtests,2025,75,1851991,1856363.75,1847624.5,condom_reduction,21
2081,baseline,TotANCtests,2025,100,1851991,1856363.75,1847624.5,condom_reduction,21
2081,baseline,TotHIV15,2025,0,2522481,2769421.5,2305621.25,condom_reduction,21
2081,baseline,TotHIV15,2025,25,2522481,2769421.5,2305621.25,condom_reduction,21
2081,baseline,TotHIV15,2025,50,2522481,2769421.5,2305621.25,condom_reduction,21
2081,baseline,TotHIV15,2025,75,2522481,2769421.5,2305621.25,condom_reduction,21
2081,baseline,TotHIV15,2025,100,2522481,2769421.5,2305621.25,condom_reduction,21
2081,baseline,TotProtSexActs,2025,0,271819300,284263925,260419200,condom_reduction,21
2081,baseline,TotProtSexActs,2025,25,271819300,284263925,260419200,condom_reduction,21
2081,baseline,TotProtSexActs,2025,50,271819300,284263925,260419200,condom_reduction,21
2081,baseline,TotProtSexActs,2025,75,271819300,284263925,260419200,condom_reduction,21
2081,baseline,TotProtSexActs,2025,100,271819300,284263925,260419200,condom_reduction,21
2081,baseline,TotSexActs,2025,0,690546800,711009350,677588250,condom_reduction,21
2081,baseline,TotSexActs,2025,25,690546800,711009350,677588250,condom_reduction,21
2081,baseline,TotSexActs,2025,50,690546800,711009350,677588250,condom_reduction,21
2081,baseline,TotSexActs,2025,75,690546800,711009350,677588250,condom_reduction,21
2081,baseline,TotSexActs,2025,100,690546800,711009350,677588250,condom_reduction,21
2081,baseline,VLsuppressed15,2025,0,0.9349988,0.938599675,0.931673875,condom_reduction,21
2081,baseline,VLsuppressed15,2025,25,0.9349988,0.938599675,0.931673875,condom_reduction,21
2081,baseline,VLsuppressed15,2025,50,0.9349988,0.938599675,0.931673875,condom_reduction,21
2081,baseline,VLsuppressed15,2025,75,0.9349988,0.938599675,0.931673875,condom_reduction,21
2081,baseline,VLsuppressed15,2025,100,0.9349988,0.938599675,0.931673875,condom_reduction,21
2081,baseline,VLunsuppressed15,2025,0,0.06500112,0.06832592750000001,0.061400247500000005,condom_reduction,21
2081,baseline,VLunsuppressed15,2025,25,0.06500112,0.06832592750000001,0.061400247500000005,condom_reduction,21
2081,baseline,VLunsuppressed15,2025,50,0.06500112,0.06832592750000001,0.061400247500000005,condom_reduction,21
2081,baseline,VLunsuppressed15,2025,75,0.06500112,0.06832592750000001,0.061400247500000005,condom_reduction,21
2081,baseline,VLunsuppressed15,2025,100,0.06500112,0.06832592750000001,0.061400247500000005,condom_reduction,21
2081,intervention,AdultTestPosAnnualChange,2025,0,-2.3766853e-5,-1.1444457499999961e-6,-4.17254425e-5,condom_reduction,21
2081,intervention,AdultTestPosAnnualChange,2025,25,1.63650598e-5,3.51059625e-5,1.39744995e-6,condom_reduction,21
2081,intervention,AdultTestPosAnnualChange,2025,50,6.847694e-5,7.8498345e-5,6.150760000000001e-5,condom_reduction,21
2081,intervention,AdultTestPosAnnualChange,2025,75,1.304704e-4,1.4483667499999998e-4,1.141527e-4,condom_reduction,21
2081,intervention,AdultTestPosAnnualChange,2025,100,1.992545e-4,2.2909655e-4,1.7323372500000002e-4,condom_reduction,21
2081,intervention,AIDS_Mortality,2025,0,0.004889851130121733,0.005184478563162943,0.004508800092212608,condom_reduction,21
2081,intervention,AIDS_Mortality,2025,25,0.005347212825448518,0.005611806948710637,0.004939788330213875,condom_reduction,21
2081,intervention,AIDS_Mortality,2025,50,0.00598540757258051,0.006252468740289438,0.00554761428330323,condom_reduction,21
2081,intervention,AIDS_Mortality,2025,75,0.0068418974695497415,0.007216669368595319,0.006382861599753979,condom_reduction,21
2081,intervention,AIDS_Mortality,2025,100,0.007880595112427311,0.00838433627790987,0.007420877880417094,condom_reduction,21
2081,intervention,AIDSdeathsAdultF,2025,0,18790.78,22188.4775,16061.009999999998,condom_reduction,21
2081,intervention,AIDSdeathsAdultF,2025,25,24059.760000000002,27188.057500000003,21653.835000000003,condom_reduction,21
2081,intervention,AIDSdeathsAdultF,2025,50,31297.3,33827.7675,29039.407499999998,condom_reduction,21
2081,intervention,AIDSdeathsAdultF,2025,75,41010.61,43127.1875,38511.587499999994,condom_reduction,21
2081,intervention,AIDSdeathsAdultF,2025,100,53186.36,56348.0725,50050.42999999999,condom_reduction,21
2081,intervention,AIDSdeathsAdultM,2025,0,18355.61,22580.9475,14955.3175,condom_reduction,21
2081,intervention,AIDSdeathsAdultM,2025,25,24614.149999999998,28406.195,21462.3925,condom_reduction,21
2081,intervention,AIDSdeathsAdultM,2025,50,33286.71,36317.472499999996,30510.975,condom_reduction,21
2081,intervention,AIDSdeathsAdultM,2025,75,44614.54,46661.6675,41470.4375,condom_reduction,21
2081,intervention,AIDSdeathsAdultM,2025,100,57683.55,61153.082500000004,54215.6725,condom_reduction,21
2081,intervention,ANCtestPos,2025,0,0.01977378,0.025809837500000002,0.014886410000000001,condom_reduction,21
2081,intervention,ANCtestPos,2025,25,0.02975923,0.0357617375,0.025514695,condom_reduction,21
2081,intervention,ANCtestPos,2025,50,0.04379104,0.048926817500000004,0.039357592500000003,condom_reduction,21
2081,intervention,ANCtestPos,2025,75,0.06240154,0.0658484225,0.0567938,condom_reduction,21
2081,intervention,ANCtestPos,2025,100,0.08492428,0.09156001,0.0772396925,condom_reduction,21
2081,intervention,ARTcoverageAdult,2025,0,0.7493367,0.7609592,0.737272975,condom_reduction,21
2081,intervention,ARTcoverageAdult,2025,25,0.7323838,0.741125975,0.723368425,condom_reduction,21
2081,intervention,ARTcoverageAdult,2025,50,0.7133623,0.718947275,0.7072924,condom_reduction,21
2081,intervention,ARTcoverageAdult,2025,75,0.691901,0.6945922,0.688080375,condom_reduction,21
2081,intervention,ARTcoverageAdult,2025,100,0.6684416,0.669700175,0.6662316249999999,condom_reduction,21
2081,intervention,ARTcoverageDiagF,2025,0,0.8185991,0.821188475,0.8161234500000001,condom_reduction,21
2081,intervention,ARTcoverageDiagF,2025,25,0.8149013,0.8165408749999999,0.813661575,condom_reduction,21
2081,intervention,ARTcoverageDiagF,2025,50,0.8124083,0.813552475,0.811807725,condom_reduction,21
2081,intervention,ARTcoverageDiagF,2025,75,0.8116082,0.8124318749999999,0.8108758500000001,condom_reduction,21
2081,intervention,ARTcoverageDiagF,2025,100,0.8126099,0.8133350749999999,0.8121256499999999,condom_reduction,21
2081,intervention,ARTcoverageDiagM,2025,0,0.7001827,0.710673825,0.6917094749999999,condom_reduction,21
