indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,70,intervention,7.5841170294492795,8.060416064688253,7.107817994210308,art_improvement,0.135
TestsPerAdult,2025,70,percent_change,-64.11282033260171,-62.89407302106949,-65.33156764413393,art_improvement,0.135
TestsPerAdult,2025,75,absolute_dif,-14.266205297978633,-12.617778423231032,-15.914632172726236,art_improvement,0.135
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,75,intervention,6.9440628825014645,7.343159985027775,6.544965779975154,art_improvement,0.135
TestsPerAdult,2025,75,percent_change,-67.12262737926568,-65.83044671163441,-68.41480804689697,art_improvement,0.135
TestsPerAdult,2025,80,absolute_dif,-14.860452783692507,-13.140499498229104,-16.58040606915591,art_improvement,0.135
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,80,intervention,6.3498153967875925,6.677386088598102,6.0222447049770835,art_improvement,0.135
TestsPerAdult,2025,80,percent_change,-69.91710865624799,-68.55746662317144,-71.27675068932456,art_improvement,0.135
TestsPerAdult,2025,85,absolute_dif,-15.405959985048014,-13.620874918090411,-17.191045052005617,art_improvement,0.135
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,85,intervention,5.8043081954320845,6.066747105748394,5.541869285115775,art_improvement,0.135
TestsPerAdult,2025,85,percent_change,-72.48265514155948,-71.06360036578626,-73.9017099173327,art_improvement,0.135
TestsPerAdult,2025,90,absolute_dif,-15.911193480977877,-14.066832554083634,-17.755554407872122,art_improvement,0.135
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,90,intervention,5.2990746995022215,5.50223774988189,5.095911649122553,art_improvement,0.135
TestsPerAdult,2025,90,percent_change,-74.85932616340813,-73.39023453372498,-76.32841779309126,art_improvement,0.135
TestsPerAdult,2025,95,absolute_dif,-16.373648662074526,-14.476775428833461,-18.270521895315593,art_improvement,0.135
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,95,intervention,4.836619518405572,4.987270262438418,4.685968774372725,art_improvement,0.135
TestsPerAdult,2025,95,percent_change,-77.03565253818178,-75.52907198128692,-78.54223309507665,art_improvement,0.135
TestsPerAdult,2025,100,absolute_dif,-16.795244941606008,-14.85317345753073,-18.73731642568129,art_improvement,0.135
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_improvement,0.135
TestsPerAdult,2025,100,intervention,4.41502323887409,4.520475732072722,4.309570745675457,art_improvement,0.135
TestsPerAdult,2025,100,percent_change,-79.02105865053828,-77.49304232206916,-80.5490749790074,art_improvement,0.135
TotalAIDSdeathsadult,2025,0,absolute_dif,-258682.14,-245430.86549999996,-271933.4145000001,art_improvement,0.135
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,0,intervention,1487083.0350000001,1487131.2237500001,1487034.84625,art_improvement,0.135
TotalAIDSdeathsadult,2025,0,percent_change,-14.812239151916504,-14.16602817468763,-15.458450129145376,art_improvement,0.135
TotalAIDSdeathsadult,2025,5,absolute_dif,-245560.3500000001,-232912.0215000001,-258208.6785000001,art_improvement,0.135
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,5,intervention,1500204.825,1500855.9597500002,1499553.6902499998,art_improvement,0.135
TotalAIDSdeathsadult,2025,5,percent_change,-14.060846916053508,-13.443449371062343,-14.678244461044674,art_improvement,0.135
TotalAIDSdeathsadult,2025,10,absolute_dif,-231516.90500000003,-219567.91425000003,-243465.89575000003,art_improvement,0.135
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,10,intervention,1514248.27,1515598.7425,1512897.7975,art_improvement,0.135
TotalAIDSdeathsadult,2025,10,percent_change,-13.256704139847468,-12.673239628089192,-13.840168651605742,art_improvement,0.135
TotalAIDSdeathsadult,2025,15,absolute_dif,-216472.80000000005,-205334.53450000007,-227611.06550000003,art_improvement,0.135
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,15,intervention,1529292.375,1531453.57275,1527131.17725,art_improvement,0.135
TotalAIDSdeathsadult,2025,15,percent_change,-12.395292260746626,-11.851704938869164,-12.93887958262409,art_improvement,0.135
TotalAIDSdeathsadult,2025,20,absolute_dif,-200453.39000000013,-190249.44000000012,-210657.34000000014,art_improvement,0.135
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,20,intervention,1545311.785,1548407.2982499998,1542216.27175,art_improvement,0.135
TotalAIDSdeathsadult,2025,20,percent_change,-11.47806964455409,-10.981013770712803,-11.975125518395378,art_improvement,0.135
TotalAIDSdeathsadult,2025,25,absolute_dif,-183147.77500000002,-174036.4247499999,-192259.12525000016,art_improvement,0.135
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,25,intervention,1562617.4,1566805.5129999998,1558429.2870000002,art_improvement,0.135
TotalAIDSdeathsadult,2025,25,percent_change,-10.487243112516822,-10.04522471755641,-10.929261507477232,art_improvement,0.135
TotalAIDSdeathsadult,2025,30,absolute_dif,-164556.76500000013,-156715.26075000004,-172398.26925000022,art_improvement,0.135
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,30,intervention,1581208.41,1586666.369,1575750.451,art_improvement,0.135
TotalAIDSdeathsadult,2025,30,percent_change,-9.422868234724419,-9.04547994411271,-9.800256525336126,art_improvement,0.135
TotalAIDSdeathsadult,2025,35,absolute_dif,-144579.16500000015,-138215.7847500001,-150942.5452500002,art_improvement,0.135
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,35,intervention,1601186.0099999998,1608122.0929999999,1594249.927,art_improvement,0.135
TotalAIDSdeathsadult,2025,35,percent_change,-8.279163045245724,-7.977730981028381,-8.580595109463067,art_improvement,0.135
TotalAIDSdeathsadult,2025,40,absolute_dif,-123078.59500000009,-118436.32024999999,-127720.86975000019,art_improvement,0.135
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,40,intervention,1622686.58,1631343.7684999998,1614029.3915000001,art_improvement,0.135
TotalAIDSdeathsadult,2025,40,percent_change,-7.048331775405838,-6.83611053804544,-7.260553012766236,art_improvement,0.135
TotalAIDSdeathsadult,2025,45,absolute_dif,-99936.53000000003,-97300.0045,-102573.05550000006,art_improvement,0.135
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,45,intervention,1645828.645,1656491.58275,1635165.70725,art_improvement,0.135
TotalAIDSdeathsadult,2025,45,percent_change,-5.723604847913752,-5.616183941394837,-5.831025754432667,art_improvement,0.135
TotalAIDSdeathsadult,2025,50,absolute_dif,-75198.19000000006,-74881.79249999991,-75514.58750000021,art_improvement,0.135
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,50,intervention,1670566.9849999999,1683550.05075,1657583.91925,art_improvement,0.135
TotalAIDSdeathsadult,2025,50,percent_change,-4.307587075957738,-4.292895039262218,-4.3222791126532565,art_improvement,0.135
TotalAIDSdeathsadult,2025,55,absolute_dif,-48394.869999999995,-45990.277499999975,-50799.462500000016,art_improvement,0.135
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,55,intervention,1697370.3050000002,1713074.36075,1681666.24925,art_improvement,0.135
TotalAIDSdeathsadult,2025,55,percent_change,-2.7734704394837886,-2.614603186226272,-2.9323376927413056,art_improvement,0.135
TotalAIDSdeathsadult,2025,60,absolute_dif,-19561.300000000047,-13987.393500000027,-25135.206500000062,art_improvement,0.135
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,60,intervention,1726203.875,1745077.24475,1707330.50525,art_improvement,0.135
TotalAIDSdeathsadult,2025,60,percent_change,-1.1232674023164113,-0.7954286346900424,-1.45110616994278,art_improvement,0.135
TotalAIDSdeathsadult,2025,65,absolute_dif,11419.140000000014,20679.283999999923,2158.996000000105,art_improvement,0.135
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,65,intervention,1757184.315,1779743.92225,1734624.70775,art_improvement,0.135
TotalAIDSdeathsadult,2025,65,percent_change,0.6496694590515986,1.1751548783060446,0.12418403979715237,art_improvement,0.135
TotalAIDSdeathsadult,2025,70,absolute_dif,44640.869999999995,58175.900000000016,31105.83999999997,art_improvement,0.135
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,70,intervention,1790406.045,1817240.53825,1763571.55175,art_improvement,0.135
TotalAIDSdeathsadult,2025,70,percent_change,2.550714326314919,3.3065891068712028,1.7948395457586344,art_improvement,0.135
TotalAIDSdeathsadult,2025,75,absolute_dif,80162.86499999987,98631.50624999982,61694.22374999993,art_improvement,0.135
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,75,intervention,1825928.04,1857696.1445,1794159.9355,art_improvement,0.135
TotalAIDSdeathsadult,2025,75,percent_change,4.583211705816359,5.606207177902986,3.560216233729731,art_improvement,0.135
TotalAIDSdeathsadult,2025,80,absolute_dif,117993.94999999995,142118.1834999999,93869.71650000001,art_improvement,0.135
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,80,intervention,1863759.125,1901182.8217500001,1826335.4282499999,art_improvement,0.135
TotalAIDSdeathsadult,2025,80,percent_change,6.747636551616481,8.078103809710006,5.417169293522956,art_improvement,0.135
TotalAIDSdeathsadult,2025,85,absolute_dif,157799.625,188298.28725,127300.96275000002,art_improvement,0.135
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,85,intervention,1903564.8,1947362.9255000001,1859766.6745,art_improvement,0.135
TotalAIDSdeathsadult,2025,85,percent_change,9.02482849944895,10.703084482550471,7.346572516347429,art_improvement,0.135
TotalAIDSdeathsadult,2025,90,absolute_dif,199991.93499999994,237685.01374999987,162298.85625,art_improvement,0.135
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,90,intervention,1945757.1099999999,1996749.652,1894764.568,art_improvement,0.135
TotalAIDSdeathsadult,2025,90,percent_change,11.43834269966888,13.510318993172868,9.366366406164891,art_improvement,0.135
TotalAIDSdeathsadult,2025,95,absolute_dif,244094.09999999998,289727.1504999999,198461.04950000002,art_improvement,0.135
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,95,intervention,1989859.275,2048791.7887499998,1930926.7612500002,art_improvement,0.135
TotalAIDSdeathsadult,2025,95,percent_change,13.960902727420638,16.46847510882058,11.453330346020696,art_improvement,0.135
TotalAIDSdeathsadult,2025,100,absolute_dif,289808.79000000004,344034.1250000001,235583.455,art_improvement,0.135
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_improvement,0.135
TotalAIDSdeathsadult,2025,100,intervention,2035573.965,2103098.7632500003,1968049.16675,art_improvement,0.135
TotalAIDSdeathsadult,2025,100,percent_change,16.57552107476674,19.555353666865816,13.595688482667667,art_improvement,0.135
TotalHIVtests,2025,0,absolute_dif,14759400,16196655,13322145,art_improvement,0.135
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,0,intervention,1203862700,1319700000,1088025400,art_improvement,0.135
TotalHIVtests,2025,0,percent_change,1.2410643347099068,1.2425340844459403,1.2395945849738734,art_improvement,0.135
TotalHIVtests,2025,5,absolute_dif,-58389450,-51735602.5,-65043297.5,art_improvement,0.135
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,5,intervention,1130713850,1238460047.5,1022967652.5,art_improvement,0.135
TotalHIVtests,2025,5,percent_change,-4.90098943882614,-4.812930363005086,-4.989048514647194,art_improvement,0.135
TotalHIVtests,2025,10,absolute_dif,-128874150,-114381282.5,-143367017.5,art_improvement,0.135
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,10,intervention,1060229150,1160136327.5,960321972.5,art_improvement,0.135
TotalHIVtests,2025,10,percent_change,-10.818957945210501,-10.64101085330115,-10.996905037119852,art_improvement,0.135
TotalHIVtests,2025,15,absolute_dif,-196693900,-174615520,-218772280,art_improvement,0.135
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,15,intervention,992409400,1084731065,900087735,art_improvement,0.135
TotalHIVtests,2025,15,percent_change,-16.512786116916622,-16.24470635870776,-16.780865875125485,art_improvement,0.135
TotalHIVtests,2025,20,absolute_dif,-261408850,-232048197.5,-290769502.5,art_improvement,0.135
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,20,intervention,927694450,1012733842.5,842655057.5,art_improvement,0.135
TotalHIVtests,2025,20,percent_change,-21.945551066409234,-21.587724105157854,-22.303378027660614,art_improvement,0.135
TotalHIVtests,2025,25,absolute_dif,-323915850,-287477032.49999994,-360354667.50000006,art_improvement,0.135
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,25,intervention,865187450,943148677.5,787226222.5,art_improvement,0.135
TotalHIVtests,2025,25,percent_change,-27.192558788406707,-26.74427830601201,-27.640839270801408,art_improvement,0.135
TotalHIVtests,2025,30,absolute_dif,-383757100,-340496570,-427017630,art_improvement,0.135
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,30,intervention,805346200,876485715,734206685,art_improvement,0.135
TotalHIVtests,2025,30,percent_change,-32.21538487586794,-31.676649914398745,-32.75411983733713,art_improvement,0.135
TotalHIVtests,2025,35,absolute_dif,-440924100,-391101635,-490746565,art_improvement,0.135
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,35,intervention,748179200,812756780,683601620,art_improvement,0.135
TotalHIVtests,2025,35,percent_change,-37.0133372142123,-36.384359851947856,-37.642314576476736,art_improvement,0.135
TotalHIVtests,2025,40,absolute_dif,-495432300,-439308580,-551556020,art_improvement,0.135
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,40,intervention,693671000,751947325.0000001,635394674.9999999,art_improvement,0.135
TotalHIVtests,2025,40,percent_change,-41.58773673969222,-40.868932035735,-42.306541443649444,art_improvement,0.135
TotalHIVtests,2025,45,absolute_dif,-547273805,-485113504.75,-609434105.25,art_improvement,0.135
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,45,intervention,641829495,694069239.7500001,589589750.2499999,art_improvement,0.135
TotalHIVtests,2025,45,percent_change,-45.937948809984874,-45.130006712834835,-46.74589090713492,art_improvement,0.135
TotalHIVtests,2025,50,absolute_dif,-596121270,-528231420,-664011120,art_improvement,0.135
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,50,intervention,592982030,639492225,546471835,art_improvement,0.135
TotalHIVtests,2025,50,percent_change,-50.03654309059242,-49.14107654971932,-50.93200963146551,art_improvement,0.135
TotalHIVtests,2025,55,absolute_dif,-642652655,-569266698.7499999,-716038611.2500001,art_improvement,0.135
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,55,intervention,546450645,587464733.75,505436556.25,art_improvement,0.135
TotalHIVtests,2025,55,percent_change,-53.94045822718107,-52.95836964287568,-54.92254681148646,art_improvement,0.135
TotalHIVtests,2025,60,absolute_dif,-686525685,-607923231.2499999,-765128138.7500001,art_improvement,0.135
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,60,intervention,502577615,538375206.25,466780023.75,art_improvement,0.135
TotalHIVtests,2025,60,percent_change,-57.62102981233832,-56.554346226881826,-58.68771339779482,art_improvement,0.135
TotalHIVtests,2025,65,absolute_dif,-727746270,-644214717.4999999,-811277822.5000001,art_improvement,0.135
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,65,intervention,461357030,492225522.5,430488537.5,art_improvement,0.135
TotalHIVtests,2025,65,percent_change,-61.07883056857858,-59.93028923965684,-62.227371897500326,art_improvement,0.135
TotalHIVtests,2025,70,absolute_dif,-766325450,-678161412.5,-854489487.5,art_improvement,0.135
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,70,intervention,422777850,449013857.5,396541842.5,art_improvement,0.135
TotalHIVtests,2025,70,percent_change,-64.3148820134707,-63.08809342959471,-65.54167059734667,art_improvement,0.135
TotalHIVtests,2025,75,absolute_dif,-802279575,-709791360.75,-894767789.25,art_improvement,0.135
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,75,intervention,386823725,408735555.75,364911894.25,art_improvement,0.135
TotalHIVtests,2025,75,percent_change,-67.33067930526906,-66.03038127178732,-68.6309773387508,art_improvement,0.135
TotalHIVtests,2025,80,absolute_dif,-835633815,-739143887.25,-932123742.75,art_improvement,0.135
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,80,intervention,353469485,371379602.25,335559367.74999994,art_improvement,0.135
TotalHIVtests,2025,80,percent_change,-70.12848930988343,-68.76082811327646,-71.49615050649042,art_improvement,0.135
TotalHIVtests,2025,85,absolute_dif,-866222885,-766095236.25,-966350533.75,art_improvement,0.135
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,85,intervention,322880415,337152811.25000006,308608018.75,art_improvement,0.135
TotalHIVtests,2025,85,percent_change,-72.694644184703,-71.26794365413429,-74.1213447152717,art_improvement,0.135
TotalHIVtests,2025,90,absolute_dif,-894523500,-791093304.5,-997953695.5,art_improvement,0.135
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,90,intervention,294579800,305549649.5,283609950.5,art_improvement,0.135
TotalHIVtests,2025,90,percent_change,-75.06938861165067,-73.59342086796963,-76.5453563553317,art_improvement,0.135
TotalHIVtests,2025,95,absolute_dif,-920396050,-814051207,-1026740893,art_improvement,0.135
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,95,intervention,268707250,276762452,260652048,art_improvement,0.135
TotalHIVtests,2025,95,percent_change,-77.241337719135,-75.72921359243318,-78.75346184583684,art_improvement,0.135
TotalHIVtests,2025,100,absolute_dif,-943952960,-835114253,-1052791667,art_improvement,0.135
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_improvement,0.135
TotalHIVtests,2025,100,intervention,245150340,250711678,239589002,art_improvement,0.135
TotalHIVtests,2025,100,percent_change,-79.22034193384252,-77.6888854002907,-80.75179846739435,art_improvement,0.135
TotHIV15,2025,0,absolute_dif,-38240705,-37023655.25,-39457754.75,art_improvement,0.135
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,0,intervention,297995070,299215981.5,296774158.5,art_improvement,0.135
TotHIV15,2025,0,percent_change,-11.373186120306169,-11.011092302652472,-11.735279937959866,art_improvement,0.135
TotHIV15,2025,5,absolute_dif,-37432300,-36221876.5,-38642723.5,art_improvement,0.135
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,5,intervention,298803475,300017760.25,297589189.75,art_improvement,0.135
TotHIV15,2025,5,percent_change,-11.13275808005851,-10.772637739120619,-11.492878420996401,art_improvement,0.135
TotHIV15,2025,10,absolute_dif,-36575510,-35376771.5,-37774248.5,art_improvement,0.135
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,10,intervention,299660265,300862865.25,298457664.75,art_improvement,0.135
TotHIV15,2025,10,percent_change,-10.877939820809054,-10.521297646477356,-11.23458199514075,art_improvement,0.135
TotHIV15,2025,15,absolute_dif,-35667775,-34486559.25,-36848990.75,art_improvement,0.135
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,15,intervention,300568000,301753077.5,299382922.5,art_improvement,0.135
TotHIV15,2025,15,percent_change,-10.607969969109675,-10.256542342682867,-10.959397595536482,art_improvement,0.135
TotHIV15,2025,20,absolute_dif,-34713280,-33555961.5,-35870598.5,art_improvement,0.135
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,20,intervention,301522495,302683675.25,300361314.75,art_improvement,0.135
TotHIV15,2025,20,percent_change,-10.32409318524969,-9.979776108737358,-10.668410261762023,art_improvement,0.135
TotHIV15,2025,25,absolute_dif,-33696610,-32570689,-34822531,art_improvement,0.135
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,25,intervention,302539165,303668947.75,301409382.25,art_improvement,0.135
TotHIV15,2025,25,percent_change,-10.021724884400621,-9.686749222170532,-10.35670054663071,art_improvement,0.135
TotHIV15,2025,30,absolute_dif,-32621610,-31535351.5,-33707868.5,art_improvement,0.135
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,30,intervention,303614165,304704285.25,302524044.75,art_improvement,0.135
TotHIV15,2025,30,percent_change,-9.702008606469345,-9.37883265432167,-10.025184558617019,art_improvement,0.135
TotHIV15,2025,35,absolute_dif,-31486310,-30448786.5,-32523833.5,art_improvement,0.135
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,35,intervention,304749465,305790850.25,303708079.75,art_improvement,0.135
TotHIV15,2025,35,percent_change,-9.364358450007224,-9.055680669330123,-9.673036230684323,art_improvement,0.135
TotHIV15,2025,40,absolute_dif,-30287360,-29308727,-31265993,art_improvement,0.135
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,40,intervention,305948415,306930909.75,304965920.25,art_improvement,0.135
TotHIV15,2025,40,percent_change,-9.007778086237884,-8.71661904527318,-9.29893712720259,art_improvement,0.135
TotHIV15,2025,45,absolute_dif,-29023215,-28114601.75,-29931828.25,art_improvement,0.135
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,45,intervention,307212560,308125035,306300085,art_improvement,0.135
TotHIV15,2025,45,percent_change,-8.631808012482832,-8.361477888079524,-8.902138136886139,art_improvement,0.135
TotHIV15,2025,50,absolute_dif,-27701135,-26874145.75,-28528124.25,art_improvement,0.135
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,50,intervention,308534640,309365491,307703789,art_improvement,0.135
TotHIV15,2025,50,percent_change,-8.238607426095822,-7.992557640220931,-8.484657211970712,art_improvement,0.135
TotHIV15,2025,55,absolute_dif,-26301860,-25570379,-27033341,art_improvement,0.135
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,55,intervention,309933915,310669257.75,309198572.25,art_improvement,0.135
TotHIV15,2025,55,percent_change,-7.822448195078358,-7.604808331089117,-8.040088059067601,art_improvement,0.135
TotHIV15,2025,60,absolute_dif,-24833310,-24211829.5,-25454790.5,art_improvement,0.135
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,60,intervention,311402465,312027807.25,310777122.75,art_improvement,0.135
TotHIV15,2025,60,percent_change,-7.385685807112779,-7.200766246806724,-7.5706053674188345,art_improvement,0.135
TotHIV15,2025,65,absolute_dif,-23295495,-22799666.25,-23791323.75,art_improvement,0.135
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,65,intervention,312940280,313439970.5,312440589.5,art_improvement,0.135
TotHIV15,2025,65,percent_change,-6.928323231915952,-6.7807790556538015,-7.075867408178103,art_improvement,0.135
TotHIV15,2025,70,absolute_dif,-21689655,-21336155.25,-22043154.75,art_improvement,0.135
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,70,intervention,314546120,314903481.5,314188758.5,art_improvement,0.135
TotHIV15,2025,70,percent_change,-6.45072925444042,-6.345520681367854,-6.555937827512986,art_improvement,0.135
TotHIV15,2025,75,absolute_dif,-20018330,-19824530,-20212130,art_improvement,0.135
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,75,intervention,316217445,316415106.75,316019783.25,art_improvement,0.135
TotHIV15,2025,75,percent_change,-5.953659294354086,-5.89595278901931,-6.011365799688861,art_improvement,0.135
TotHIV15,2025,80,absolute_dif,-18285710,-18269180,-18302240,art_improvement,0.135
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,80,intervention,317950065,317970456.75,317929673.25,art_improvement,0.135
TotHIV15,2025,80,percent_change,-5.438359500274467,-5.433380846278473,-5.443338154270463,art_improvement,0.135
TotHIV15,2025,85,absolute_dif,-16509925,-16333647.75,-16686202.25,art_improvement,0.135
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,85,intervention,319725850,319898265.5,319553434.5,art_improvement,0.135
TotHIV15,2025,85,percent_change,-4.91022192956806,-4.857851645797799,-4.96259221333832,art_improvement,0.135
TotHIV15,2025,90,absolute_dif,-14674310,-14288515,-15060105,art_improvement,0.135
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
TotHIV15,2025,90,intervention,321561465,321943398.25,321179531.75,art_improvement,0.135
TotHIV15,2025,90,percent_change,-4.364290234287279,-4.249600932703627,-4.478979535870931,art_improvement,0.135
TotHIV15,2025,95,absolute_dif,-12799535,-12191653.75,-13407416.25,art_improvement,0.135
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.135
