indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,absolute_dif,30863720,33377866.5,28349573.5,art_improvement,0.005
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,95,intervention,367099495,369609779.75,364589210.25,art_improvement,0.005
TotHIV15,2025,95,percent_change,9.179199328096757,9.927037947509,8.431360708684515,art_improvement,0.005
TotHIV15,2025,100,absolute_dif,33034635,35786105.75,30283164.25,art_improvement,0.005
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.005
TotHIV15,2025,100,intervention,369270410,372018019,366522801,art_improvement,0.005
TotHIV15,2025,100,percent_change,9.824852819464057,10.64328154295541,9.006424095972704,art_improvement,0.005
TotProtSexActs,2025,0,absolute_dif,1789000,1872600,1705400,art_improvement,0.005
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,0,intervention,12029429500,12282944125,11775914875,art_improvement,0.005
TotProtSexActs,2025,0,percent_change,0.014897649621416379,0.015906826566858264,0.013888472675974494,art_improvement,0.005
TotProtSexActs,2025,5,absolute_dif,-1036000,-878300,-1193700,art_improvement,0.005
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,5,intervention,12026604500,12280045025,11773163975,art_improvement,0.005
TotProtSexActs,2025,5,percent_change,-0.008587091522162776,-0.007457000476286657,-0.009717182568038897,art_improvement,0.005
TotProtSexActs,2025,10,absolute_dif,-4067500,-3805775,-4329225,art_improvement,0.005
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,10,intervention,12023573000,12276909500,11770236500,art_improvement,0.005
TotProtSexActs,2025,10,percent_change,-0.03378374202587862,-0.03232002992138237,-0.03524745413037486,art_improvement,0.005
TotProtSexActs,2025,15,absolute_dif,-7319000,-6920950,-7717050,art_improvement,0.005
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,15,intervention,12020321500,12273521675,11767121325,art_improvement,0.005
TotProtSexActs,2025,15,percent_change,-0.06080413712488562,-0.058776708823177364,-0.06283156542659388,art_improvement,0.005
TotProtSexActs,2025,20,absolute_dif,-10777500,-10210824.999999998,-11344175.000000002,art_improvement,0.005
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,20,intervention,12016863000,12269894550,11763831450,art_improvement,0.005
TotProtSexActs,2025,20,percent_change,-0.08954013917733009,-0.08671661949877167,-0.09236365885588849,art_improvement,0.005
TotProtSexActs,2025,25,absolute_dif,-14509500,-13730975,-15288025,art_improvement,0.005
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,25,intervention,12013131000,12265950700,11760311300,art_improvement,0.005
TotProtSexActs,2025,25,percent_change,-0.12054279069755001,-0.11661159053883602,-0.12447399085626401,art_improvement,0.005
TotProtSexActs,2025,30,absolute_dif,-18514500,-17480425,-19548575,art_improvement,0.005
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,30,intervention,12009126000,12261690150,11756561850,art_improvement,0.005
TotProtSexActs,2025,30,percent_change,-0.15380784023612,-0.1484533316169909,-0.15916234885524913,art_improvement,0.005
TotProtSexActs,2025,35,absolute_dif,-22803500,-21458775,-24148225,art_improvement,0.005
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,35,intervention,12004837000,12257090500,11752583500,art_improvement,0.005
TotProtSexActs,2025,35,percent_change,-0.18942457345011016,-0.18223822926218156,-0.19661091763803876,art_improvement,0.005
TotProtSexActs,2025,40,absolute_dif,-27404500,-25697825,-29111175,art_improvement,0.005
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,40,intervention,12000236000,12252127550,11748344450,art_improvement,0.005
TotProtSexActs,2025,40,percent_change,-0.2276266406583458,-0.21823645411541323,-0.2370168272012784,art_improvement,0.005
TotProtSexActs,2025,45,absolute_dif,-32339000,-30206250,-34471750,art_improvement,0.005
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,45,intervention,11995301500,12246766975,11743836025,art_improvement,0.005
TotProtSexActs,2025,45,percent_change,-0.268590392531332,-0.25652144574147734,-0.28065933932118664,art_improvement,0.005
TotProtSexActs,2025,50,absolute_dif,-37587000,-34956450,-40217550,art_improvement,0.005
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,50,intervention,11990053500,12241021175,11739085825,art_improvement,0.005
TotProtSexActs,2025,50,percent_change,-0.31214798651655123,-0.29685863490331676,-0.3274373381297857,art_improvement,0.005
TotProtSexActs,2025,55,absolute_dif,-43244000,-40030149.99999999,-46457850.00000001,art_improvement,0.005
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,55,intervention,11984396500,12234780875,11734012125,art_improvement,0.005
TotProtSexActs,2025,55,percent_change,-0.3590911413963521,-0.3399419056066175,-0.37824037718608666,art_improvement,0.005
TotProtSexActs,2025,60,absolute_dif,-49289500,-45405425,-53173575,art_improvement,0.005
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,60,intervention,11978351000,12228065150,11728636850,art_improvement,0.005
TotProtSexActs,2025,60,percent_change,-0.4092490554997491,-0.3855850071818486,-0.43291310381764964,art_improvement,0.005
TotProtSexActs,2025,65,absolute_dif,-55742500,-51084175,-60400825,art_improvement,0.005
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,65,intervention,11971898000,12220837900,11722958100,art_improvement,0.005
TotProtSexActs,2025,65,percent_change,-0.46277645301270404,-0.4338037535922165,-0.49174915243319156,art_improvement,0.005
TotProtSexActs,2025,70,absolute_dif,-62609500,-57072425,-68146575,art_improvement,0.005
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,70,intervention,11965031000,12213092150,11716969850,art_improvement,0.005
TotProtSexActs,2025,70,percent_change,-0.5197273104467894,-0.48464931018674917,-0.5548053107068296,art_improvement,0.005
TotProtSexActs,2025,75,absolute_dif,-69892500,-63358875,-76426125,art_improvement,0.005
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,75,intervention,11957748000,12204812600,11710683400,art_improvement,0.005
TotProtSexActs,2025,75,percent_change,-0.5801156797003757,-0.5380254465134663,-0.6222059128872852,art_improvement,0.005
TotProtSexActs,2025,80,absolute_dif,-77584500,-69935575,-85233425.00000001,art_improvement,0.005
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,80,intervention,11950056000,12196005300,11704106700,art_improvement,0.005
TotProtSexActs,2025,80,percent_change,-0.6438831481937567,-0.5938646199121165,-0.6939016764753969,art_improvement,0.005
TotProtSexActs,2025,85,absolute_dif,-85615000,-76737249.99999999,-94492750.00000001,art_improvement,0.005
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,85,intervention,11942025500,12186745975,11697305025,art_improvement,0.005
TotProtSexActs,2025,85,percent_change,-0.7104442925797747,-0.6516125052113054,-0.7692760799482439,art_improvement,0.005
TotProtSexActs,2025,90,absolute_dif,-94056500,-83827374.99999999,-104285625,art_improvement,0.005
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,90,intervention,11933584000,12176953100,11690214900,art_improvement,0.005
TotProtSexActs,2025,90,percent_change,-0.7804004342910397,-0.7118080669788838,-0.8489928016031956,art_improvement,0.005
TotProtSexActs,2025,95,absolute_dif,-102819500,-91147325,-114491675,art_improvement,0.005
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,95,intervention,11924821000,12166747050,11682894950,art_improvement,0.005
TotProtSexActs,2025,95,percent_change,-0.8530130873628063,-0.7739539489438435,-0.9320722257817691,art_improvement,0.005
TotProtSexActs,2025,100,absolute_dif,-111868000,-98684850,-125051150,art_improvement,0.005
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.005
TotProtSexActs,2025,100,intervention,11915772500,12156187575,11675357425,art_improvement,0.005
TotProtSexActs,2025,100,percent_change,-0.9279874091776462,-0.8379465536823227,-1.0180282646729697,art_improvement,0.005
TotSexActs,2025,0,absolute_dif,3021000,3191050,2850950,art_improvement,0.005
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,0,intervention,34498582000,35171009100,33826154900,art_improvement,0.005
TotSexActs,2025,0,percent_change,0.008771993935601446,0.009435992938861685,0.008107994932341205,art_improvement,0.005
TotSexActs,2025,5,absolute_dif,-2488000,-2196349.9999999995,-2779650.0000000005,art_improvement,0.005
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,5,intervention,34493073000,35165378500,33820767500,art_improvement,0.005
TotSexActs,2025,5,percent_change,-0.007197288050793775,-0.006492150234095937,-0.007902425867491611,art_improvement,0.005
TotSexActs,2025,10,absolute_dif,-8400500,-7936425,-8864575,art_improvement,0.005
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,10,intervention,34487160500,35159293575,33815027425,art_improvement,0.005
TotSexActs,2025,10,percent_change,-0.024333594200721856,-0.023462734501082882,-0.02520445390036083,art_improvement,0.005
TotSexActs,2025,15,absolute_dif,-14758500,-14065475,-15451525,art_improvement,0.005
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,15,intervention,34480802500,35152706625,33808898375,art_improvement,0.005
TotSexActs,2025,15,percent_change,-0.04275837348020735,-0.041583052984373786,-0.04393369397604092,art_improvement,0.005
TotSexActs,2025,20,absolute_dif,-21540000,-20557699.999999996,-22522300.000000004,art_improvement,0.005
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,20,intervention,34474021000,35145635850,33802406150,art_improvement,0.005
TotSexActs,2025,20,percent_change,-0.06240758459680586,-0.06077679979925454,-0.06403836939435718,art_improvement,0.005
TotSexActs,2025,25,absolute_dif,-28884500,-27537875,-30231125,art_improvement,0.005
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,25,intervention,34466676500,35137927025,33795425975,art_improvement,0.005
TotSexActs,2025,25,percent_change,-0.08368487522001983,-0.08141280631733089,-0.08595694412270875,art_improvement,0.005
TotSexActs,2025,30,absolute_dif,-36785000,-34995200,-38574800,art_improvement,0.005
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,30,intervention,34458776000,35129583350,33787968650,art_improvement,0.005
TotSexActs,2025,30,percent_change,-0.10656970623834305,-0.10345911704375789,-0.10968029543292822,art_improvement,0.005
TotSexActs,2025,35,absolute_dif,-45286500,-42955675,-47617325,art_improvement,0.005
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,35,intervention,34450274500,35120540825,33780008175,art_improvement,0.005
TotSexActs,2025,35,percent_change,-0.1311913937259153,-0.1269924899169463,-0.13539029753488427,art_improvement,0.005
TotSexActs,2025,40,absolute_dif,-54437000,-51455900,-57418100,art_improvement,0.005
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,40,intervention,34441124000,35110740050,33771507950,art_improvement,0.005
TotSexActs,2025,40,percent_change,-0.15768843038053382,-0.15212107024575938,-0.16325579051530828,art_improvement,0.005
TotSexActs,2025,45,absolute_dif,-64295000,-60541550,-68048450,art_improvement,0.005
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,45,intervention,34431266000,35100109700,33762422300,art_improvement,0.005
TotSexActs,2025,45,percent_change,-0.18622967114150218,-0.17897982661962913,-0.19347951566337526,art_improvement,0.005
TotSexActs,2025,50,absolute_dif,-74829500,-70171175,-79487825,art_improvement,0.005
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,50,intervention,34420731500,35088670325,33752792675,art_improvement,0.005
TotSexActs,2025,50,percent_change,-0.21672455674377683,-0.20744614028900102,-0.22600297319855261,art_improvement,0.005
TotSexActs,2025,55,absolute_dif,-86238500,-80503824.99999999,-91973175.00000001,art_improvement,0.005
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,55,intervention,34409322500,35076184975,33742460025,art_improvement,0.005
TotSexActs,2025,55,percent_change,-0.24974487551495855,-0.23799003527619467,-0.26149971575372244,art_improvement,0.005
TotSexActs,2025,60,absolute_dif,-98496000,-91502100,-105489900,art_improvement,0.005
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,60,intervention,34397065000,35062668250,33731461750,art_improvement,0.005
TotSexActs,2025,60,percent_change,-0.28521450939354953,-0.2705008616333855,-0.2999281571537135,art_improvement,0.005
TotSexActs,2025,65,absolute_dif,-111641500,-103178425,-120104575,art_improvement,0.005
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,65,intervention,34383919500,35048053575,33719785425,art_improvement,0.005
TotSexActs,2025,65,percent_change,-0.32324631770482515,-0.305015190866107,-0.34147744454354334,art_improvement,0.005
TotSexActs,2025,70,absolute_dif,-125710500,-115547875,-135873125,art_improvement,0.005
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,70,intervention,34369850500,35032285025,33707415975,art_improvement,0.005
TotSexActs,2025,70,percent_change,-0.3639419758565138,-0.34157747034017966,-0.38630648137284784,art_improvement,0.005
TotSexActs,2025,75,absolute_dif,-140715500,-128597775,-152833225,art_improvement,0.005
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,75,intervention,34354845500,35015324925,33694366075,art_improvement,0.005
TotSexActs,2025,75,percent_change,-0.40733615829506936,-0.380150070182492,-0.43452224640764675,art_improvement,0.005
TotSexActs,2025,80,absolute_dif,-156641000,-142301700,-170980300.00000003,art_improvement,0.005
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,80,intervention,34338920000,34997177850,33680662150,art_improvement,0.005
TotSexActs,2025,80,percent_change,-0.4533832282473677,-0.4206547930489078,-0.4861116634458276,art_improvement,0.005
TotSexActs,2025,85,absolute_dif,-173343000,-156523249.99999997,-190162750.00000003,art_improvement,0.005
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,85,intervention,34322218000,34977995400,33666440600,art_improvement,0.005
TotSexActs,2025,85,percent_change,-0.5016660409638718,-0.46268839248916177,-0.5406436894385818,art_improvement,0.005
TotSexActs,2025,90,absolute_dif,-190997500,-171415625,-210579375,art_improvement,0.005
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,90,intervention,34304563500,34957578775,33651548225,art_improvement,0.005
TotSexActs,2025,90,percent_change,-0.5526935934718469,-0.506703694533616,-0.5986834924100777,art_improvement,0.005
TotSexActs,2025,95,absolute_dif,-209406500,-186808375,-232004625,art_improvement,0.005
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,95,intervention,34286154500,34936153525,33636155475,art_improvement,0.005
TotSexActs,2025,95,percent_change,-0.6058933831624869,-0.5521968992212328,-0.659589867103741,art_improvement,0.005
TotSexActs,2025,100,absolute_dif,-228467000,-202660250,-254273750,art_improvement,0.005
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.005
TotSexActs,2025,100,intervention,34267094000,34913884400,33620303600,art_improvement,0.005
TotSexActs,2025,100,percent_change,-0.66097056408321,-0.5990464202096334,-0.7228947079567866,art_improvement,0.005
VLsuppressed15total,2025,0,absolute_dif,0.35729000000000255,0.35778400000000077,0.35679600000000433,art_improvement,0.005
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,0,intervention,37.3083065,37.328202825,37.288410175,art_improvement,0.005
VLsuppressed15total,2025,0,percent_change,0.9669298883827792,0.9688003650630662,0.9650594117024921,art_improvement,0.005
VLsuppressed15total,2025,5,absolute_dif,0.28666950000000213,0.28692172499999985,0.2864172750000044,art_improvement,0.005
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,5,intervention,37.237686,37.25782410000001,37.21754789999999,art_improvement,0.005
VLsuppressed15total,2025,5,percent_change,0.7758101889900032,0.7769208897441107,0.7746994882358957,art_improvement,0.005
VLsuppressed15total,2025,10,absolute_dif,0.2117790000000035,0.21205545000000417,0.21150255000000281,art_improvement,0.005
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,10,intervention,37.1627955,37.182909375,37.142681625,art_improvement,0.005
VLsuppressed15total,2025,10,percent_change,0.5731350867875424,0.5741995070502046,0.5720706665248801,art_improvement,0.005
VLsuppressed15total,2025,15,absolute_dif,0.13234750000000162,0.1329626250000011,0.13173237500000212,art_improvement,0.005
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,15,intervention,37.083364,37.1031392,37.0635888,art_improvement,0.005
VLsuppressed15total,2025,15,percent_change,0.35817125832978014,0.360033608405128,0.35630890825443234,art_improvement,0.005
VLsuppressed15total,2025,20,absolute_dif,0.048694500000003416,0.05000787500000179,0.04738112500000504,art_improvement,0.005
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,20,intervention,36.999711000000005,37.018787950000004,36.98063405,art_improvement,0.005
VLsuppressed15total,2025,20,percent_change,0.13178343679350685,0.1354105252960836,0.1281563482909301,art_improvement,0.005
VLsuppressed15total,2025,25,absolute_dif,-0.040618499999997226,-0.03817272499999919,-0.04306427499999526,art_improvement,0.005
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,25,intervention,36.910398,36.928342550000004,36.89245345,art_improvement,0.005
VLsuppressed15total,2025,25,percent_change,-0.10992124741947334,-0.103362938799181,-0.1164795560397657,art_improvement,0.005
VLsuppressed15total,2025,30,absolute_dif,-0.1353219999999986,-0.13125694999999826,-0.13938704999999896,art_improvement,0.005
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,30,intervention,36.8156945,36.832019775,36.799369225,art_improvement,0.005
VLsuppressed15total,2025,30,percent_change,-0.36621336287695155,-0.3554142610305482,-0.3770124647233549,art_improvement,0.005
VLsuppressed15total,2025,35,absolute_dif,-0.23568399999999912,-0.22943490000000144,-0.2419330999999968,art_improvement,0.005
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,35,intervention,36.7153325,36.729473725,36.701191275,art_improvement,0.005
VLsuppressed15total,2025,35,percent_change,-0.6378180654338204,-0.6212581777686272,-0.6543779530990135,art_improvement,0.005
VLsuppressed15total,2025,40,absolute_dif,-0.3420294999999989,-0.3329517749999978,-0.35110722499999997,art_improvement,0.005
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,40,intervention,36.608987,36.6202996,36.597674399999995,art_improvement,0.005
VLsuppressed15total,2025,40,percent_change,-0.9256147661263043,-0.9015586237440238,-0.9496709085085847,art_improvement,0.005
VLsuppressed15total,2025,45,absolute_dif,-0.45461399999999585,-0.44196664999999574,-0.46726134999999597,art_improvement,0.005
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,45,intervention,36.4964025,36.504145475,36.488659525,art_improvement,0.005
VLsuppressed15total,2025,45,percent_change,-1.2302947615755135,-1.196746323470551,-1.2638431996804758,art_improvement,0.005
VLsuppressed15total,2025,50,absolute_dif,-0.5728284999999964,-0.5557907249999973,-0.5898662749999956,art_improvement,0.005
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,50,intervention,36.378188,36.381540550000004,36.37483545,art_improvement,0.005
VLsuppressed15total,2025,50,percent_change,-1.5502097913119974,-1.5049561453524365,-1.5954634372715581,art_improvement,0.005
VLsuppressed15total,2025,55,absolute_dif,-0.6984884999999998,-0.6760737250000017,-0.720903274999998,art_improvement,0.005
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,55,intervention,36.252528,36.25455244999999,36.250503550000005,art_improvement,0.005
VLsuppressed15total,2025,55,percent_change,-1.8902728439996093,-1.830655154662917,-1.9498905333363012,art_improvement,0.005
VLsuppressed15total,2025,60,absolute_dif,-0.8309109999999968,-0.8020110499999964,-0.8598109499999973,art_improvement,0.005
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,60,intervention,36.1201055,36.128615125,36.111595875,art_improvement,0.005
VLsuppressed15total,2025,60,percent_change,-2.2486353248073527,-2.1716646521623733,-2.3256059974523327,art_improvement,0.005
VLsuppressed15total,2025,65,absolute_dif,-0.9700809999999969,-0.9334537499999981,-1.0067082499999958,art_improvement,0.005
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,65,intervention,35.9809355,35.997172424999995,35.96469857500001,art_improvement,0.005
VLsuppressed15total,2025,65,percent_change,-2.6252564177894886,-2.5275812924398835,-2.7229315431390937,art_improvement,0.005
VLsuppressed15total,2025,70,absolute_dif,-1.1158499999999947,-1.070120799999995,-1.1615791999999943,art_improvement,0.005
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,70,intervention,35.8351665,35.860505375,35.809827625000004,art_improvement,0.005
VLsuppressed15total,2025,70,percent_change,-3.019734020122654,-2.8976441002982263,-3.1418239399470815,art_improvement,0.005
VLsuppressed15total,2025,75,absolute_dif,-1.2678759999999976,-1.211565699999999,-1.324186299999996,art_improvement,0.005
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,75,intervention,35.6831405,35.719060475,35.647220525,art_improvement,0.005
VLsuppressed15total,2025,75,percent_change,-3.4311424089369513,-3.2806440352004573,-3.581640782673445,art_improvement,0.005
VLsuppressed15total,2025,80,absolute_dif,-1.4255939999999967,-1.357153149999996,-1.4940348499999974,art_improvement,0.005
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,80,intervention,35.525422500000005,35.573473025,35.477371975000004,art_improvement,0.005
VLsuppressed15total,2025,80,percent_change,-3.857952416084702,-3.6748608333023562,-4.041043998867047,art_improvement,0.005
VLsuppressed15total,2025,85,absolute_dif,-1.5870799999999967,-1.505071249999998,-1.6690887499999953,art_improvement,0.005
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,85,intervention,35.3639365,35.425554925,35.302318075,art_improvement,0.005
VLsuppressed15total,2025,85,percent_change,-4.29495733200967,-4.075388286483167,-4.514526377536173,art_improvement,0.005
VLsuppressed15total,2025,90,absolute_dif,-1.7535314999999976,-1.6564343749999955,-1.8506286249999997,art_improvement,0.005
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,90,intervention,35.197485,35.274191800000004,35.1207782,art_improvement,0.005
VLsuppressed15total,2025,90,percent_change,-4.745397797137699,-4.485243863438411,-5.005551730836987,art_improvement,0.005
VLsuppressed15total,2025,95,absolute_dif,-1.922629999999998,-1.8092693499999994,-2.0359906499999965,art_improvement,0.005
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,95,intervention,35.028386499999996,35.121356825,34.935416175,art_improvement,0.005
VLsuppressed15total,2025,95,percent_change,-5.202999857846201,-4.899084696488639,-5.506915019203764,art_improvement,0.005
VLsuppressed15total,2025,100,absolute_dif,-2.093027499999998,-1.9626442749999993,-2.2234107249999973,art_improvement,0.005
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.005
VLsuppressed15total,2025,100,intervention,34.857989,34.9679819,34.7479961,art_improvement,0.005
VLsuppressed15total,2025,100,percent_change,-5.664116128584956,-5.314387472776521,-6.013844784393391,art_improvement,0.005
VLunsuppressed15total,2025,0,absolute_dif,-0.3572899999999999,-0.3567960000000009,-0.3577839999999989,art_improvement,0.005
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,0,intervention,13.6916935,13.711589825,13.671797175,art_improvement,0.005
VLunsuppressed15total,2025,0,percent_change,-2.543173600416381,-2.542998773800348,-2.543348427032414,art_improvement,0.005
VLunsuppressed15total,2025,5,absolute_dif,-0.28666950000000035,-0.28641727500000097,-0.28692172499999974,art_improvement,0.005
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,5,intervention,13.762314,13.782452099999999,13.742175900000001,art_improvement,0.005
VLunsuppressed15total,2025,5,percent_change,-2.040501816252711,-2.0393356112246717,-2.0416680212807505,art_improvement,0.005
VLunsuppressed15total,2025,10,absolute_dif,-0.21177899999999994,-0.21150255000000096,-0.21205544999999892,art_improvement,0.005
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,10,intervention,13.8372045,13.857318375,13.817090625,art_improvement,0.005
VLunsuppressed15total,2025,10,percent_change,-1.5074332582531298,-1.5072131673083515,-1.507653349197908,art_improvement,0.005
VLunsuppressed15total,2025,15,absolute_dif,-0.13234749999999984,-0.13173237500000035,-0.13296262499999933,art_improvement,0.005
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,15,intervention,13.916636,13.9364112,13.8968608,art_improvement,0.005
VLunsuppressed15total,2025,15,percent_change,-0.9420384021316843,-0.9390272212289519,-0.9450495830344169,art_improvement,0.005
VLunsuppressed15total,2025,20,absolute_dif,-0.04869450000000075,-0.04738112500000154,-0.050007874999999966,art_improvement,0.005
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,20,intervention,14.000288999999999,14.019365950000001,13.981212049999998,art_improvement,0.005
