indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,absolute_dif,44497800,47053461.5,41942138.49999999,art_deterioration,0.04
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,75,intervention,380733575,383285374.75,378181775.25,art_deterioration,0.04
TotHIV15,2025,75,percent_change,13.234116009795489,13.994348191655082,12.473883827935898,art_deterioration,0.04
TotHIV15,2025,80,absolute_dif,46719460,49486040.5,43952879.5,art_deterioration,0.04
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,80,intervention,382955235,385717953.75,380192516.25,art_deterioration,0.04
TotHIV15,2025,80,percent_change,13.894861489507381,14.717830754099637,13.071892224915127,art_deterioration,0.04
TotHIV15,2025,85,absolute_dif,48947660,51932294,45963026,art_deterioration,0.04
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,85,intervention,385183435,388164207.25,382202662.75,art_deterioration,0.04
TotHIV15,2025,85,percent_change,14.557552059920832,15.445380303737743,13.669723816103922,art_deterioration,0.04
TotHIV15,2025,90,absolute_dif,51200625,54410575.25,47990674.75,art_deterioration,0.04
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,90,intervention,387436400,390642488.5,384230311.5,art_deterioration,0.04
TotHIV15,2025,90,percent_change,15.22760802517652,16.18245534984116,14.272760700511881,art_deterioration,0.04
TotHIV15,2025,95,absolute_dif,53450360,56887279.5,50013440.5,art_deterioration,0.04
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,95,intervention,389686135,393119192.75,386253077.25,art_deterioration,0.04
TotHIV15,2025,95,percent_change,15.896703361253373,16.919061375043565,14.874345347463182,art_deterioration,0.04
TotHIV15,2025,100,absolute_dif,55684310,59344318,52024302,art_deterioration,0.04
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.04
TotHIV15,2025,100,intervention,391920085,395576231.25,388263938.75,art_deterioration,0.04
TotHIV15,2025,100,percent_change,16.561104060244432,17.64981853401988,15.472389586468983,art_deterioration,0.04
TotProtSexActs,2025,0,absolute_dif,-16560000,-15866500,-17253500,art_deterioration,0.04
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,0,intervention,12011080500,12265372225,11756788775,art_deterioration,0.04
TotProtSexActs,2025,0,percent_change,-0.13788549081828816,-0.12921234202199916,-0.14655863961457713,art_deterioration,0.04
TotProtSexActs,2025,5,absolute_dif,-20134000,-19576350,-20691650,art_deterioration,0.04
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,5,intervention,12007506500,12261662375,11753350625,art_deterioration,0.04
TotProtSexActs,2025,5,percent_change,-0.16758862357263477,-0.1594186772337653,-0.17575856991150424,art_deterioration,0.04
TotProtSexActs,2025,10,absolute_dif,-23953500,-23568275,-24338725,art_deterioration,0.04
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,10,intervention,12003687000,12257670450,11749703550,art_deterioration,0.04
TotProtSexActs,2025,10,percent_change,-0.19932678628172168,-0.191921225798267,-0.20673234676517635,art_deterioration,0.04
TotProtSexActs,2025,15,absolute_dif,-28033500,-27865825,-28201175,art_deterioration,0.04
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,15,intervention,11999607000,12253372900,11745841100,art_deterioration,0.04
TotProtSexActs,2025,15,percent_change,-0.23322309157931398,-0.2269115908278967,-0.23953459233073124,art_deterioration,0.04
TotProtSexActs,2025,20,absolute_dif,-32357000,-32269600,-32444400,art_deterioration,0.04
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,20,intervention,11995283500,12248794325,11741772675,art_deterioration,0.04
TotProtSexActs,2025,20,percent_change,-0.2691376056526532,-0.26418960117294976,-0.2740856101323567,art_deterioration,0.04
TotProtSexActs,2025,25,absolute_dif,-37007500,-36608975,-37406025,art_deterioration,0.04
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,25,intervention,11990633000,12243832700,11737433300,art_deterioration,0.04
TotProtSexActs,2025,25,percent_change,-0.3077613048288358,-0.304585684421136,-0.3109369252365356,art_deterioration,0.04
TotProtSexActs,2025,30,absolute_dif,-41971500,-41210075,-42732925.00000001,art_deterioration,0.04
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,30,intervention,11985669000,12238505800,11732832200,art_deterioration,0.04
TotProtSexActs,2025,30,percent_change,-0.3489827231101237,-0.3479551816620405,-0.3500102645582069,art_deterioration,0.04
TotProtSexActs,2025,35,absolute_dif,-47270500,-46080625,-48460375,art_deterioration,0.04
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,35,intervention,11980370000,12232778350,11727961650,art_deterioration,0.04
TotProtSexActs,2025,35,percent_change,-0.39297802654831365,-0.391370980677318,-0.3945850724193093,art_deterioration,0.04
TotProtSexActs,2025,40,absolute_dif,-52926000,-51243550,-54608450,art_deterioration,0.04
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,40,intervention,11974714500,12226630275,11722798725,art_deterioration,0.04
TotProtSexActs,2025,40,percent_change,-0.4399263350945337,-0.43521381793131536,-0.4446388522577521,art_deterioration,0.04
TotProtSexActs,2025,45,absolute_dif,-58956500,-56704525,-61208475,art_deterioration,0.04
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,45,intervention,11968684000,12220030250,11717337750,art_deterioration,0.04
TotProtSexActs,2025,45,percent_change,-0.4899790445788611,-0.4815867348812438,-0.4983713542764784,art_deterioration,0.04
TotProtSexActs,2025,50,absolute_dif,-65344500,-62447475,-68241525,art_deterioration,0.04
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,50,intervention,11962296000,12212997200,11711594800,art_deterioration,0.04
TotProtSexActs,2025,50,percent_change,-0.5429908620268628,-0.5303532228158497,-0.5556285012378758,art_deterioration,0.04
TotProtSexActs,2025,55,absolute_dif,-72191000,-68546800,-75835200,art_deterioration,0.04
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,55,intervention,11955449500,12205403525,11705495475,art_deterioration,0.04
TotProtSexActs,2025,55,percent_change,-0.5997967644091107,-0.5821447066189643,-0.6174488221992571,art_deterioration,0.04
TotProtSexActs,2025,60,absolute_dif,-79469500,-74974575,-83964425.00000001,art_deterioration,0.04
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,60,intervention,11948171000,12197274300,11699067700,art_deterioration,0.04
TotProtSexActs,2025,60,percent_change,-0.6601760403737642,-0.6367239736135643,-0.6836281071339642,art_deterioration,0.04
TotProtSexActs,2025,65,absolute_dif,-87190000,-81734149.99999999,-92645850.00000001,art_deterioration,0.04
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,65,intervention,11940450500,12188592875,11692308125,art_deterioration,0.04
TotProtSexActs,2025,65,percent_change,-0.7242105803912915,-0.6941193515848977,-0.7543018091976854,art_deterioration,0.04
TotProtSexActs,2025,70,absolute_dif,-95358000,-88822950,-101893050,art_deterioration,0.04
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,70,intervention,11932282500,12179345675,11685219325,art_deterioration,0.04
TotProtSexActs,2025,70,percent_change,-0.7919445657434572,-0.754308816335328,-0.8295803151515863,art_deterioration,0.04
TotProtSexActs,2025,75,absolute_dif,-103963500,-96222425,-111704575,art_deterioration,0.04
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,75,intervention,11923677000,12169534150,11677819850,art_deterioration,0.04
TotProtSexActs,2025,75,percent_change,-0.8632931520604616,-0.817134648322109,-0.9094516557988143,art_deterioration,0.04
TotProtSexActs,2025,80,absolute_dif,-112992500,-103914775,-122070225,art_deterioration,0.04
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,80,intervention,11914648000,12159168500,11670127500,art_deterioration,0.04
TotProtSexActs,2025,80,percent_change,-0.9381391449454758,-0.8824455882550502,-0.9938327016359014,art_deterioration,0.04
TotProtSexActs,2025,85,absolute_dif,-122350500,-111820225,-132880775,art_deterioration,0.04
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,85,intervention,11905290000,12148357950,11662222050,art_deterioration,0.04
TotProtSexActs,2025,85,percent_change,-1.015699328515002,-0.9495643327812248,-1.081834324248779,art_deterioration,0.04
TotProtSexActs,2025,90,absolute_dif,-132131000,-120032750,-144229250,art_deterioration,0.04
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,90,intervention,11895509500,12137009475,11654009525,art_deterioration,0.04
TotProtSexActs,2025,90,percent_change,-1.096751554271726,-1.019289083343143,-1.1742140252003093,art_deterioration,0.04
TotProtSexActs,2025,95,absolute_dif,-142215000,-128454250,-155975750,art_deterioration,0.04
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,95,intervention,11885425500,12125262975,11645588025,art_deterioration,0.04
TotProtSexActs,2025,95,percent_change,-1.180310008490261,-1.090787007125435,-1.2698330098550867,art_deterioration,0.04
TotProtSexActs,2025,100,absolute_dif,-152547500,-137069625,-168025375.00000003,art_deterioration,0.04
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.04
TotProtSexActs,2025,100,intervention,11875093000,12113213350,11636972650,art_deterioration,0.04
TotProtSexActs,2025,100,percent_change,-1.265924939748508,-1.1639306057561885,-1.3679192737408274,art_deterioration,0.04
TotSexActs,2025,0,absolute_dif,-27539000,-26141550,-28936450,art_deterioration,0.04
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,0,intervention,34468022000,35142016600,33794027400,art_deterioration,0.04
TotSexActs,2025,0,percent_change,-0.0799546630282468,-0.07434459979483514,-0.08556472626165847,art_deterioration,0.04
TotSexActs,2025,5,absolute_dif,-34359000,-33192400,-35525600,art_deterioration,0.04
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,5,intervention,34461202000,35134965750,33787438250,art_deterioration,0.04
TotSexActs,2025,5,percent_change,-0.0997191904337624,-0.09439297343772467,-0.10504540742980012,art_deterioration,0.04
TotSexActs,2025,10,absolute_dif,-41663500,-40789975,-42537025.00000001,art_deterioration,0.04
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,10,intervention,34453897500,35127368175,33780426825,art_deterioration,0.04
TotSexActs,2025,10,percent_change,-0.12088493949867231,-0.11599563313879808,-0.12577424585854652,art_deterioration,0.04
TotSexActs,2025,15,absolute_dif,-49488000,-48975950,-50000050,art_deterioration,0.04
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,15,intervention,34446073000,35119182200,33772963800,art_deterioration,0.04
TotSexActs,2025,15,percent_change,-0.14355447848221098,-0.13927104812730615,-0.1478379088371158,art_deterioration,0.04
TotSexActs,2025,20,absolute_dif,-57813500,-57739875,-57887125,art_deterioration,0.04
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,20,intervention,34437747500,35110418275,33765076725,art_deterioration,0.04
TotSexActs,2025,20,percent_change,-0.16767216891095293,-0.16418945057093737,-0.1711548872509685,art_deterioration,0.04
TotSexActs,2025,25,absolute_dif,-66792000,-66336000,-67248000,art_deterioration,0.04
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,25,intervention,34428769000,35100910150,33756627850,art_deterioration,0.04
TotSexActs,2025,25,percent_change,-0.19367794003356598,-0.1912235016064174,-0.19613237846071455,art_deterioration,0.04
TotSexActs,2025,30,absolute_dif,-76418000,-75330250,-77505750,art_deterioration,0.04
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,30,intervention,34419143000,35090652400,33747633600,art_deterioration,0.04
TotSexActs,2025,30,percent_change,-0.22155515653088464,-0.22038856101297213,-0.22272175204879716,art_deterioration,0.04
TotSexActs,2025,35,absolute_dif,-86731500,-84900375,-88562625,art_deterioration,0.04
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,35,intervention,34408829500,35079595525,33738063475,art_deterioration,0.04
TotSexActs,2025,35,percent_change,-0.2514192289844067,-0.25101312910593565,-0.2518253288628778,art_deterioration,0.04
TotSexActs,2025,40,absolute_dif,-97794500,-95089375,-100499625,art_deterioration,0.04
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,40,intervention,34397766500,35067658525,33727874475,art_deterioration,0.04
TotSexActs,2025,40,percent_change,-0.28344877594000195,-0.281133531345726,-0.28576402053427785,art_deterioration,0.04
TotSexActs,2025,45,absolute_dif,-109655500,-105933875,-113377125,art_deterioration,0.04
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,45,intervention,34385905500,35054781025,33717029975,art_deterioration,0.04
TotSexActs,2025,45,percent_change,-0.3177837104064487,-0.31319117509258043,-0.322376245720317,art_deterioration,0.04
TotSexActs,2025,50,absolute_dif,-122274500,-117380575,-127168425,art_deterioration,0.04
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,50,intervention,34373286500,35040989725,33705583275,art_deterioration,0.04
TotSexActs,2025,50,percent_change,-0.3543071932398392,-0.3470283873783434,-0.36158599910133504,art_deterioration,0.04
TotSexActs,2025,55,absolute_dif,-135870500,-129613325,-142127675,art_deterioration,0.04
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,55,intervention,34359690500,35026030475,33693350525,art_deterioration,0.04
TotSexActs,2025,55,percent_change,-0.39365215391482294,-0.38318854141739095,-0.40411576641225494,art_deterioration,0.04
TotSexActs,2025,60,absolute_dif,-150410500,-142577275,-158243725,art_deterioration,0.04
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,60,intervention,34345150500,35009914425,33680386575,art_deterioration,0.04
TotSexActs,2025,60,percent_change,-0.4357215185943595,-0.42150932913613437,-0.4499337080525846,art_deterioration,0.04
TotSexActs,2025,65,absolute_dif,-165920500,-156279424.99999997,-175561575.00000003,art_deterioration,0.04
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,65,intervention,34329640500,34992596575,33666684425,art_deterioration,0.04
TotSexActs,2025,65,percent_change,-0.4805895005900669,-0.46201133131248373,-0.49916766986765004,art_deterioration,0.04
TotSexActs,2025,70,absolute_dif,-182426500,-170722025,-194130975,art_deterioration,0.04
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,70,intervention,34313134500,34974027175,33652241825,art_deterioration,0.04
TotSexActs,2025,70,percent_change,-0.5283300155963941,-0.5047010554165493,-0.5519589757762391,art_deterioration,0.04
TotSexActs,2025,75,absolute_dif,-199929000,-185885150,-213972850,art_deterioration,0.04
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,75,intervention,34295632000,34954185300,33637078700,art_deterioration,0.04
TotSexActs,2025,75,percent_change,-0.5789432339322139,-0.5495194645711239,-0.608367003293304,art_deterioration,0.04
TotSexActs,2025,80,absolute_dif,-218403000,-201735250,-235070750,art_deterioration,0.04
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,80,intervention,34277158000,34933087400,33621228600,art_deterioration,0.04
TotSexActs,2025,80,percent_change,-0.632356116251725,-0.5963673095057203,-0.6683449229977299,art_deterioration,0.04
TotSexActs,2025,85,absolute_dif,-237659500,-218091875,-257227125,art_deterioration,0.04
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,85,intervention,34257901500,34910931025,33604871975,art_deterioration,0.04
TotSexActs,2025,85,percent_change,-0.6880210707860097,-0.6447111072620252,-0.7313310343099941,art_deterioration,0.04
TotSexActs,2025,90,absolute_dif,-257886000,-235122100,-280649900,art_deterioration,0.04
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,90,intervention,34237675000,34887508250,33587841750,art_deterioration,0.04
TotSexActs,2025,90,percent_change,-0.7464805950429702,-0.6950447224898669,-0.7979164675960734,art_deterioration,0.04
TotSexActs,2025,95,absolute_dif,-278848000,-252645100,-305050900,art_deterioration,0.04
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,95,intervention,34216713000,34863107250,33570318750,art_deterioration,0.04
TotSexActs,2025,95,percent_change,-0.8070579680012788,-0.7468338391390885,-0.8672820968634691,art_deterioration,0.04
TotSexActs,2025,100,absolute_dif,-300421500,-270591025,-330251975,art_deterioration,0.04
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.04
TotSexActs,2025,100,intervention,34195139500,34837906175,33552372825,art_deterioration,0.04
TotSexActs,2025,100,percent_change,-0.8693969644675701,-0.7998722630290152,-0.9389216659061251,art_deterioration,0.04
VLsuppressed15total,2025,0,absolute_dif,-3.1730614999999993,-3.169623925000001,-3.1764990749999975,art_deterioration,0.04
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,0,intervention,33.777955,33.8017829,33.7541271,art_deterioration,0.04
VLsuppressed15total,2025,0,percent_change,-8.587218899525716,-8.573177237526856,-8.601260561524576,art_deterioration,0.04
VLsuppressed15total,2025,5,absolute_dif,-3.246723499999998,-3.2435110749999985,-3.2499359249999977,art_deterioration,0.04
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,5,intervention,33.704293,33.727895749999995,33.680690250000005,art_deterioration,0.04
VLsuppressed15total,2025,5,percent_change,-8.786568996400682,-8.773026649129356,-8.800111343672006,art_deterioration,0.04
VLsuppressed15total,2025,10,absolute_dif,-3.324357499999998,-3.3216305249999976,-3.327084474999998,art_deterioration,0.04
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,10,intervention,33.626659000000004,33.6497763,33.6035417,art_deterioration,0.04
VLsuppressed15total,2025,10,percent_change,-8.996668032167456,-8.984323514254315,-9.009012550080595,art_deterioration,0.04
VLsuppressed15total,2025,15,absolute_dif,-3.4061919999999972,-3.4042463999999955,-3.408137599999999,art_deterioration,0.04
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,15,intervention,33.544824500000004,33.567160425000004,33.522488575,art_deterioration,0.04
VLsuppressed15total,2025,15,percent_change,-9.218134334321043,-9.207782230611782,-9.228486438030306,art_deterioration,0.04
VLsuppressed15total,2025,20,absolute_dif,-3.4918419999999983,-3.491000299999997,-3.4926836999999993,art_deterioration,0.04
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,20,intervention,33.4591745,33.48040652500001,33.43794247499999,art_deterioration,0.04
VLsuppressed15total,2025,20,percent_change,-9.449925938578588,-9.442433396090244,-9.457418481066929,art_deterioration,0.04
VLsuppressed15total,2025,25,absolute_dif,-3.5827254999999987,-3.582074274999999,-3.583376724999998,art_deterioration,0.04
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,25,intervention,33.368291,33.3880301,33.3485519,art_deterioration,0.04
VLsuppressed15total,2025,25,percent_change,-9.695880249028736,-9.692292265205912,-9.699468232851558,art_deterioration,0.04
VLsuppressed15total,2025,30,absolute_dif,-3.6785039999999967,-3.6759342499999974,-3.681073749999996,art_deterioration,0.04
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,30,intervention,33.272512500000005,33.290333075,33.254691925,art_deterioration,0.04
VLsuppressed15total,2025,30,percent_change,-9.955081127200799,-9.953620066977601,-9.956542187423999,art_deterioration,0.04
VLsuppressed15total,2025,35,absolute_dif,-3.779390999999997,-3.774409199999999,-3.7843727999999945,art_deterioration,0.04
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,35,intervention,33.171625500000005,33.187034025,33.156216975,art_deterioration,0.04
VLsuppressed15total,2025,35,percent_change,-10.22810625284624,-10.22026815752971,-10.235944348162771,art_deterioration,0.04
VLsuppressed15total,2025,40,absolute_dif,-3.885654500000001,-3.8777082250000023,-3.893600775,art_deterioration,0.04
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,40,intervention,33.06536199999999,33.07780605,33.052917949999994,art_deterioration,0.04
VLsuppressed15total,2025,40,percent_change,-10.515680813259625,-10.499978691759901,-10.531382934759348,art_deterioration,0.04
VLsuppressed15total,2025,45,absolute_dif,-3.997479499999997,-3.9859298749999965,-4.009029124999998,art_deterioration,0.04
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,45,intervention,32.953537,32.9623777,32.944696300000004,art_deterioration,0.04
VLsuppressed15total,2025,45,percent_change,-10.818305328376045,-10.7930185074193,-10.843592149332792,art_deterioration,0.04
VLsuppressed15total,2025,50,absolute_dif,-4.114200999999998,-4.098353099999998,-4.130048899999998,art_deterioration,0.04
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,50,intervention,32.8368155,32.841357925000004,32.832273074999996,art_deterioration,0.04
VLsuppressed15total,2025,50,percent_change,-11.134180024986769,-11.097435150845568,-11.17092489912797,art_deterioration,0.04
VLsuppressed15total,2025,55,absolute_dif,-4.237552499999996,-4.216538974999997,-4.258566024999995,art_deterioration,0.04
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,55,intervention,32.713464,32.7140872,32.7128408,art_deterioration,0.04
VLsuppressed15total,2025,55,percent_change,-11.467995965266235,-11.417455641560405,-11.518536288972065,art_deterioration,0.04
VLsuppressed15total,2025,60,absolute_dif,-4.3667624999999965,-4.3396300249999955,-4.393894974999998,art_deterioration,0.04
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,60,intervention,32.584254,32.59099615,32.57751185,art_deterioration,0.04
VLsuppressed15total,2025,60,percent_change,-11.817665106985691,-11.750758112215262,-11.88457210175612,art_deterioration,0.04
VLsuppressed15total,2025,65,absolute_dif,-4.501758499999994,-4.467437374999995,-4.536079624999993,art_deterioration,0.04
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,65,intervention,32.449258,32.463188800000005,32.4353272,art_deterioration,0.04
VLsuppressed15total,2025,65,percent_change,-12.18299105181255,-12.096831112126415,-12.269150991498686,art_deterioration,0.04
VLsuppressed15total,2025,70,absolute_dif,-4.642310999999996,-4.599612299999996,-4.685009699999996,art_deterioration,0.04
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,70,intervention,32.3087055,32.331013875000004,32.286397125,art_deterioration,0.04
VLsuppressed15total,2025,70,percent_change,-12.563352509732145,-12.454730351550463,-12.671974667913828,art_deterioration,0.04
VLsuppressed15total,2025,75,absolute_dif,-4.7880185,-4.735666375000002,-4.840370624999998,art_deterioration,0.04
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,75,intervention,32.162998,32.1949598,32.1310362,art_deterioration,0.04
VLsuppressed15total,2025,75,percent_change,-12.95766276291493,-12.823133269118092,-13.092192256711769,art_deterioration,0.04
VLsuppressed15total,2025,80,absolute_dif,-4.938270499999998,-4.8749316249999985,-5.0016093749999975,art_deterioration,0.04
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,80,intervention,32.012746,32.05569455,31.96979745,art_deterioration,0.04
VLsuppressed15total,2025,80,percent_change,-13.364269528403405,-13.200231126349479,-13.528307930457329,art_deterioration,0.04
VLsuppressed15total,2025,85,absolute_dif,-5.091180999999997,-5.015631299999997,-5.166730699999997,art_deterioration,0.04
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,85,intervention,31.859835500000003,31.914994874999998,31.804676125000004,art_deterioration,0.04
VLsuppressed15total,2025,85,percent_change,-13.77806893080892,-13.581212893123775,-13.974924968494065,art_deterioration,0.04
VLsuppressed15total,2025,90,absolute_dif,-5.247838999999997,-5.158785999999998,-5.336891999999996,art_deterioration,0.04
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,90,intervention,31.703177500000002,31.771840175,31.634514825,art_deterioration,0.04
VLsuppressed15total,2025,90,percent_change,-14.202008002847721,-13.968842118462128,-14.435173887233315,art_deterioration,0.04
VLsuppressed15total,2025,95,absolute_dif,-5.406003499999999,-5.302474874999999,-5.509532124999999,art_deterioration,0.04
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,95,intervention,31.545012999999997,31.6281513,31.4618747,art_deterioration,0.04
VLsuppressed15total,2025,95,percent_change,-14.630022486436339,-14.357917615201085,-14.90212735767159,art_deterioration,0.04
VLsuppressed15total,2025,100,absolute_dif,-5.564399499999997,-5.4458000749999975,-5.682998924999996,art_deterioration,0.04
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.04
VLsuppressed15total,2025,100,intervention,31.386617,31.4848261,31.288407900000003,art_deterioration,0.04
VLsuppressed15total,2025,100,percent_change,-15.058662490481058,-14.746008264101285,-15.37131671686083,art_deterioration,0.04
VLunsuppressed15total,2025,0,absolute_dif,3.1730614999999993,3.1764990749999993,3.1696239249999993,art_deterioration,0.04
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,0,intervention,17.222045,17.2458729,17.1982171,art_deterioration,0.04
