indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,95,intervention,353986785,355934964.25,352038605.75,art_improvement,0.035
TotHIV15,2025,95,percent_change,5.279341510977391,5.859959345284523,4.69872367667026,art_improvement,0.035
TotHIV15,2025,100,absolute_dif,19861820,22054097.000000004,17669542.999999996,art_improvement,0.035
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.035
TotHIV15,2025,100,intervention,356097595,358286010.25,353909179.75,art_improvement,0.035
TotHIV15,2025,100,percent_change,5.907119164191015,6.559192881859614,5.255045446522416,art_improvement,0.035
TotProtSexActs,2025,0,absolute_dif,11277500,11875525,10679475,art_improvement,0.035
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,0,intervention,12038918000,12291918200,11785917800,art_improvement,0.035
TotProtSexActs,2025,0,percent_change,0.09392562178487864,0.10087809687479062,0.08697314669496665,art_improvement,0.035
TotProtSexActs,2025,5,absolute_dif,8839500,9479325,8199675,art_improvement,0.035
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,5,intervention,12036480000,12289438400,11783521600,art_improvement,0.035
TotProtSexActs,2025,5,percent_change,0.07365377802040328,0.08052636183021354,0.06678119421059302,art_improvement,0.035
TotProtSexActs,2025,10,absolute_dif,6220500,6928725,5512275,art_improvement,0.035
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,10,intervention,12033861000,12286751000,11780971000,art_improvement,0.035
TotProtSexActs,2025,10,percent_change,0.05188149487394861,0.05886370846857509,0.044899281279322134,art_improvement,0.035
TotProtSexActs,2025,15,absolute_dif,3408000,4212650,2603349.9999999995,art_improvement,0.035
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,15,intervention,12031048500,12283842075,11778254925,art_improvement,0.035
TotProtSexActs,2025,15,percent_change,0.02850507077179454,0.035796096418198455,0.021214045125390615,art_improvement,0.035
TotProtSexActs,2025,20,absolute_dif,411000,1339150.0000000002,-517150.0000000001,art_improvement,0.035
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,20,intervention,12028051500,12280721575,11775381425,art_improvement,0.035
TotProtSexActs,2025,20,percent_change,0.003599185616516178,0.011391881705478436,-0.004193510472446079,art_improvement,0.035
TotProtSexActs,2025,25,absolute_dif,-2836500,-1745425,-3927575.0000000005,art_improvement,0.035
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,25,intervention,12024804000,12277311150,11772296850,art_improvement,0.035
TotProtSexActs,2025,25,percent_change,-0.023382767038090856,-0.014804386949032517,-0.031961147127149196,art_improvement,0.035
TotProtSexActs,2025,30,absolute_dif,-6324500,-5033924.999999999,-7615075.000000001,art_improvement,0.035
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,30,intervention,12021316000,12273623650,11769008350,art_improvement,0.035
TotProtSexActs,2025,30,percent_change,-0.05235815824672525,-0.04273203382071158,-0.06198428267273893,art_improvement,0.035
TotProtSexActs,2025,35,absolute_dif,-10073000,-8538750,-11607250.000000002,art_improvement,0.035
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,35,intervention,12017567500,12269631475,11765503525,art_improvement,0.035
TotProtSexActs,2025,35,percent_change,-0.08349187666257324,-0.07249623638911706,-0.0944875169360294,art_improvement,0.035
TotProtSexActs,2025,40,absolute_dif,-14105500,-12275325,-15935675,art_improvement,0.035
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,40,intervention,12013535000,12265303050,11761766950,art_improvement,0.035
TotProtSexActs,2025,40,percent_change,-0.11697783260996597,-0.1042278564790893,-0.12972780874084264,art_improvement,0.035
TotProtSexActs,2025,45,absolute_dif,-18442000,-16258900,-20625100,art_improvement,0.035
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,45,intervention,12009198500,12260613625,11757783375,art_improvement,0.035
TotProtSexActs,2025,45,percent_change,-0.15298146859821427,-0.13805633252471758,-0.16790660467171098,art_improvement,0.035
TotProtSexActs,2025,50,absolute_dif,-23068000,-20469749.999999996,-25666250.000000004,art_improvement,0.035
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,50,intervention,12004572500,12255572475,11753572525,art_improvement,0.035
TotProtSexActs,2025,50,percent_change,-0.19138115416235552,-0.1738140279245888,-0.20894828040012223,art_improvement,0.035
TotProtSexActs,2025,55,absolute_dif,-28072500,-24984525,-31160475,art_improvement,0.035
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,55,intervention,11999568000,12250078250,11749057750,art_improvement,0.035
TotProtSexActs,2025,55,percent_change,-0.23291481619187365,-0.21215174832020425,-0.253677884063543,art_improvement,0.035
TotProtSexActs,2025,60,absolute_dif,-33436000,-29774700,-37097300,art_improvement,0.035
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,60,intervention,11994204500,12244141425,11744267575,art_improvement,0.035
TotProtSexActs,2025,60,percent_change,-0.2774184943462602,-0.2528270408311991,-0.30200994786132124,art_improvement,0.035
TotProtSexActs,2025,65,absolute_dif,-39183500,-34855774.99999999,-43511225.00000001,art_improvement,0.035
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,65,intervention,11988457000,12237727500,11739186500,art_improvement,0.035
TotProtSexActs,2025,65,percent_change,-0.32509829944199803,-0.29597137730702144,-0.3542252215769746,art_improvement,0.035
TotProtSexActs,2025,70,absolute_dif,-45324500,-40232024.99999999,-50416975.00000001,art_improvement,0.035
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,70,intervention,11982316000,12230821750,11733810250,art_improvement,0.035
TotProtSexActs,2025,70,percent_change,-0.37603223973754657,-0.3416209691762271,-0.41044351029886605,art_improvement,0.035
TotProtSexActs,2025,75,absolute_dif,-51863000,-45895100,-57830900,art_improvement,0.035
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,75,intervention,11975777500,12223407825,11728147175,art_improvement,0.035
TotProtSexActs,2025,75,percent_change,-0.43025118831026965,-0.38970466030751005,-0.4707977163130292,art_improvement,0.035
TotProtSexActs,2025,80,absolute_dif,-58793000,-51834250,-65751750,art_improvement,0.035
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,80,intervention,11968847500,12215486975,11722208025,art_improvement,0.035
TotProtSexActs,2025,80,percent_change,-0.48770431238577067,-0.4401310537691598,-0.5352775710023815,art_improvement,0.035
TotProtSexActs,2025,85,absolute_dif,-66059500,-58002075,-74116925,art_improvement,0.035
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,85,intervention,11961581000,12207121800,11716040200,art_improvement,0.035
TotProtSexActs,2025,85,percent_change,-0.5479355835058728,-0.49249769370457946,-0.603373473307166,art_improvement,0.035
TotProtSexActs,2025,90,absolute_dif,-73731500,-64458075,-83004925,art_improvement,0.035
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,90,intervention,11953909000,12198233800,11709584200,art_improvement,0.035
TotProtSexActs,2025,90,percent_change,-0.6115171168133327,-0.547309773351494,-0.6757244602751714,art_improvement,0.035
TotProtSexActs,2025,95,absolute_dif,-81729500,-71141274.99999999,-92317725.00000001,art_improvement,0.035
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,95,intervention,11945911000,12188921000,11702901000,art_improvement,0.035
TotProtSexActs,2025,95,percent_change,-0.6777912091016245,-0.6040497423150818,-0.7515326758881671,art_improvement,0.035
TotProtSexActs,2025,100,absolute_dif,-90031000,-78056249.99999999,-102005750.00000001,art_improvement,0.035
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.035
TotProtSexActs,2025,100,intervention,11937609500,12179232975,11695986025,art_improvement,0.035
TotProtSexActs,2025,100,percent_change,-0.7465759607007234,-0.6627569721352913,-0.8303949492661554,art_improvement,0.035
TotSexActs,2025,0,absolute_dif,19229500,20407025,18051975,art_improvement,0.035
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,0,intervention,34514790500,35186210125,33843370875,art_improvement,0.035
TotSexActs,2025,0,percent_change,0.05584212518625031,0.06034449446936519,0.05133975590313544,art_improvement,0.035
TotSexActs,2025,5,absolute_dif,14432000,15680300,13183700,art_improvement,0.035
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,5,intervention,34509993000,35181341850,33838644150,art_improvement,0.035
TotSexActs,2025,5,percent_change,0.04193311214531968,0.04636945372908382,0.03749677056155555,art_improvement,0.035
TotSexActs,2025,10,absolute_dif,9269000,10623700.000000002,7914300,art_improvement,0.035
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,10,intervention,34504830000,35176072450,33833587550,art_improvement,0.035
TotSexActs,2025,10,percent_change,0.026966328090959717,0.03141929163081762,0.02251336455110181,art_improvement,0.035
TotSexActs,2025,15,absolute_dif,3712500,5224425.000000001,2200575,art_improvement,0.035
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,15,intervention,34499273500,35170358725,33828188275,art_improvement,0.035
TotSexActs,2025,15,percent_change,0.010861521327025711,0.01545625536510156,0.006266787288949864,art_improvement,0.035
TotSexActs,2025,20,absolute_dif,-2231500,-511524.9999999997,-3951475.0000000005,art_improvement,0.035
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,20,intervention,34493329500,35164206675,33822452325,art_improvement,0.035
TotSexActs,2025,20,percent_change,-0.006363907274107039,-0.0015019149121167131,-0.011225899636097365,art_improvement,0.035
TotSexActs,2025,25,absolute_dif,-8675000,-6681900,-10668100.000000002,art_improvement,0.035
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,25,intervention,34486886000,35157490050,33816281950,art_improvement,0.035
TotSexActs,2025,25,percent_change,-0.0250338811452711,-0.01974414885512942,-0.030323613435412778,art_improvement,0.035
TotSexActs,2025,30,absolute_dif,-15624000,-13286050,-17961950,art_improvement,0.035
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,30,intervention,34479937000,35150196200,33809677800,art_improvement,0.035
TotSexActs,2025,30,percent_change,-0.045165384494805505,-0.03926848398896536,-0.051062285000645656,art_improvement,0.035
TotSexActs,2025,35,absolute_dif,-23119500,-20354524.999999996,-25884475.000000004,art_improvement,0.035
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,35,intervention,34472441500,35142273675,33802609325,art_improvement,0.035
TotSexActs,2025,35,percent_change,-0.06687666852617019,-0.06016518343544205,-0.07358815361689834,art_improvement,0.035
TotSexActs,2025,40,absolute_dif,-31211000,-27921150,-34500850,art_improvement,0.035
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,40,intervention,34464350000,35133657300,33795042700,art_improvement,0.035
TotSexActs,2025,40,percent_change,-0.09031030829980444,-0.0825341615653904,-0.09808645503421849,art_improvement,0.035
TotSexActs,2025,45,absolute_dif,-39945500,-36018674.99999999,-43872325.00000001,art_improvement,0.035
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,45,intervention,34455615500,35124285825,33786945175,art_improvement,0.035
TotSexActs,2025,45,percent_change,-0.11560171779780849,-0.1064721630103363,-0.12473127258528069,art_improvement,0.035
TotSexActs,2025,50,absolute_dif,-49309000,-44626450,-53991550,art_improvement,0.035
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,50,intervention,34446252000,35114166600,33778337400,art_improvement,0.035
TotSexActs,2025,50,percent_change,-0.14270987832060372,-0.13191809144214955,-0.15350166519905786,art_improvement,0.035
TotSexActs,2025,55,absolute_dif,-59478000,-53885350,-65070650,art_improvement,0.035
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,55,intervention,34436083000,35103087500,33769078500,art_improvement,0.035
TotSexActs,2025,55,percent_change,-0.17214443340179772,-0.15928825330646354,-0.1850006134971319,art_improvement,0.035
TotSexActs,2025,60,absolute_dif,-70441000,-63772950,-77109050,art_improvement,0.035
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,60,intervention,34425120000,35091049100,33759190900,art_improvement,0.035
TotSexActs,2025,60,percent_change,-0.20387134684984975,-0.18851627802977375,-0.21922641566992573,art_improvement,0.035
TotSexActs,2025,65,absolute_dif,-82238000,-74297899.99999999,-90178100.00000001,art_improvement,0.035
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,65,intervention,34413323000,35077980050,33748665950,art_improvement,0.035
TotSexActs,2025,65,percent_change,-0.2380046602072813,-0.2196275494869233,-0.25638177092763936,art_improvement,0.035
TotSexActs,2025,70,absolute_dif,-94903000,-85477100,-104328900,art_improvement,0.035
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,70,intervention,34400658000,35063829250,33737486750,art_improvement,0.035
TotSexActs,2025,70,percent_change,-0.274641906995745,-0.2526719313202052,-0.29661188267128463,art_improvement,0.035
TotSexActs,2025,75,absolute_dif,-108458000,-97307850,-119608150,art_improvement,0.035
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,75,intervention,34387103000,35048550000,33725656000,art_improvement,0.035
TotSexActs,2025,75,percent_change,-0.3138453428046725,-0.2876412895675385,-0.34004939604180656,art_improvement,0.035
TotSexActs,2025,80,absolute_dif,-122905500,-109775075,-136035925,art_improvement,0.035
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,80,intervention,34372655500,35032122225,33713188775,art_improvement,0.035
TotSexActs,2025,80,percent_change,-0.3556211168140294,-0.3244909447217111,-0.3867512889063478,art_improvement,0.035
TotSexActs,2025,85,absolute_dif,-138114000,-122754400,-153473600,art_improvement,0.035
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,85,intervention,34357447000,35014684550,33700209450,art_improvement,0.035
TotSexActs,2025,85,percent_change,-0.3995883063300103,-0.36285320165990187,-0.4363234110001187,art_improvement,0.035
TotSexActs,2025,90,absolute_dif,-154253500,-136390175,-172116825.00000003,art_improvement,0.035
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,90,intervention,34341307500,34996041325,33686573675,art_improvement,0.035
TotSexActs,2025,90,percent_change,-0.4462383289372037,-0.40315470227184597,-0.4893219556025615,art_improvement,0.035
TotSexActs,2025,95,absolute_dif,-171151000,-150541699.99999997,-191760300.00000003,art_improvement,0.035
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,95,intervention,34324410000,34976397850,33672422150,art_improvement,0.035
TotSexActs,2025,95,percent_change,-0.49507148327886963,-0.44497963722075334,-0.545163329336986,art_improvement,0.035
TotSexActs,2025,100,absolute_dif,-188712500,-165151074.99999997,-212273925.00000003,art_improvement,0.035
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.035
TotSexActs,2025,100,intervention,34306848500,34955884225,33657812775,art_improvement,0.035
TotSexActs,2025,100,percent_change,-0.5458174175782777,-0.48815703453605114,-0.6034778006205043,art_improvement,0.035
VLsuppressed15total,2025,0,absolute_dif,2.305522500000002,2.309129175000002,2.3019158250000022,art_improvement,0.035
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,0,intervention,39.256539000000004,39.273322650000004,39.239755349999996,art_improvement,0.035
VLsuppressed15total,2025,0,percent_change,6.2394101746529484,6.252613900760712,6.2262064485451845,art_improvement,0.035
VLsuppressed15total,2025,5,absolute_dif,2.2388295000000014,2.2418262750000024,2.2358327250000003,art_improvement,0.035
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,5,intervention,39.189846,39.207239550000004,39.172452449999994,art_improvement,0.035
VLsuppressed15total,2025,5,percent_change,6.058918805986696,6.07037236975003,6.047465242223363,art_improvement,0.035
VLsuppressed15total,2025,10,absolute_dif,2.1677880000000016,2.1704166500000004,2.165159350000003,art_improvement,0.035
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,10,intervention,39.118804499999996,39.136566175,39.101042825,art_improvement,0.035
VLsuppressed15total,2025,10,percent_change,5.866659550942105,5.877010770776826,5.856308331107383,art_improvement,0.035
VLsuppressed15total,2025,15,absolute_dif,2.0921009999999995,2.0946621999999997,2.0895397999999994,art_improvement,0.035
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,15,intervention,39.043117499999994,39.060946625,39.025288374999995,art_improvement,0.035
VLsuppressed15total,2025,15,percent_change,5.661828739918752,5.671884390975099,5.651773088862405,art_improvement,0.035
VLsuppressed15total,2025,20,absolute_dif,2.0120160000000027,2.0148698,2.0091622000000053,art_improvement,0.035
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,20,intervention,38.9630325,38.98056902500001,38.94549597499999,art_improvement,0.035
VLsuppressed15total,2025,20,percent_change,5.445096277051755,5.4558241898480135,5.434368364255496,art_improvement,0.035
VLsuppressed15total,2025,25,absolute_dif,1.9261270000000046,1.9297056500000043,1.922548350000005,art_improvement,0.035
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,25,intervention,38.8771435,38.893955175,38.860331825,art_improvement,0.035
VLsuppressed15total,2025,25,percent_change,5.212657243121241,5.225218542356427,5.200095943886053,art_improvement,0.035
VLsuppressed15total,2025,30,absolute_dif,1.8346340000000012,1.839443850000001,1.8298241500000014,art_improvement,0.035
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,30,intervention,38.7856505,38.801230975,38.770070024999995,art_improvement,0.035
VLsuppressed15total,2025,30,percent_change,4.965053018023621,4.980809662896428,4.949296373150815,art_improvement,0.035
VLsuppressed15total,2025,35,absolute_dif,1.737225500000001,1.7438607750000024,1.7305902249999996,art_improvement,0.035
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,35,intervention,38.688242,38.701997049999996,38.67448695,art_improvement,0.035
VLsuppressed15total,2025,35,percent_change,4.701440738951073,4.721992038389224,4.68088943951292,art_improvement,0.035
VLsuppressed15total,2025,40,absolute_dif,1.633536000000003,1.6426807000000037,1.6243913000000023,art_improvement,0.035
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,40,intervention,38.5845525,38.595798125,38.573306875,art_improvement,0.035
VLsuppressed15total,2025,40,percent_change,4.4208314067736385,4.44801908073531,4.393643732811966,art_improvement,0.035
VLsuppressed15total,2025,45,absolute_dif,1.5232725000000045,1.5357160750000025,1.5108289250000064,art_improvement,0.035
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,45,intervention,38.474289,38.48223575000001,38.46634225,art_improvement,0.035
VLsuppressed15total,2025,45,percent_change,4.122432254063712,4.158382962847344,4.086481545280081,art_improvement,0.035
VLsuppressed15total,2025,50,absolute_dif,1.4069780000000023,1.423602050000003,1.3903539500000015,art_improvement,0.035
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,50,intervention,38.357994500000004,38.361760775,38.354228225,art_improvement,0.035
VLsuppressed15total,2025,50,percent_change,3.807712946823565,3.8548035459277195,3.76062234771941,art_improvement,0.035
VLsuppressed15total,2025,55,absolute_dif,1.2828164999999991,1.3046850249999993,1.260947974999999,art_improvement,0.035
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,55,intervention,38.233833,38.2353112,38.232354799999996,art_improvement,0.035
VLsuppressed15total,2025,55,percent_change,3.4717050450276754,3.532803274738684,3.4106068153166667,art_improvement,0.035
VLsuppressed15total,2025,60,absolute_dif,1.1514035000000042,1.179710175000004,1.1230968250000044,art_improvement,0.035
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,60,intervention,38.10242,38.11033635,38.09450365000001,art_improvement,0.035
VLsuppressed15total,2025,60,percent_change,3.1160744825363134,3.1943999400084535,3.037749025064173,art_improvement,0.035
VLsuppressed15total,2025,65,absolute_dif,1.0126900000000028,1.0487681500000041,0.9766118500000014,art_improvement,0.035
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,65,intervention,37.9637065,37.97939432500001,37.94801867499999,art_improvement,0.035
VLsuppressed15total,2025,65,percent_change,2.740688882396949,2.839839024505654,2.641538740288244,art_improvement,0.035
VLsuppressed15total,2025,70,absolute_dif,0.8667580000000044,0.9120920000000027,0.821424000000006,art_improvement,0.035
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,70,intervention,37.8177745,37.842718175,37.792830825,art_improvement,0.035
VLsuppressed15total,2025,70,percent_change,2.345770410040453,2.4697516006806604,2.221789219400246,art_improvement,0.035
VLsuppressed15total,2025,75,absolute_dif,0.7139035000000007,0.770102175000001,0.6577048250000004,art_improvement,0.035
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,75,intervention,37.664919999999995,37.70072835,37.62911165,art_improvement,0.035
VLsuppressed15total,2025,75,percent_change,1.9321203321735707,2.085276174625487,1.7789644897216543,art_improvement,0.035
VLsuppressed15total,2025,80,absolute_dif,0.5546195000000047,0.6233695750000043,0.4858694250000051,art_improvement,0.035
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,80,intervention,37.505636,37.553995750000006,37.45727625,art_improvement,0.035
VLsuppressed15total,2025,80,percent_change,1.5010729768984328,1.6879586303918255,1.31418732340504,art_improvement,0.035
VLsuppressed15total,2025,85,absolute_dif,0.3908175000000007,0.4736997750000013,0.3079352250000001,art_improvement,0.035
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,85,intervention,37.341834,37.40432595,37.27934205,art_improvement,0.035
VLsuppressed15total,2025,85,percent_change,1.0578012354090278,1.2826880503894886,0.8329144204285671,art_improvement,0.035
VLsuppressed15total,2025,90,absolute_dif,0.22123050000000077,0.3199188750000017,0.12254212499999982,art_improvement,0.035
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,90,intervention,37.172247,37.25054505,37.09394895,art_improvement,0.035
VLsuppressed15total,2025,90,percent_change,0.5988763968799679,0.8662857869401116,0.33146700681982416,art_improvement,0.035
VLsuppressed15total,2025,95,absolute_dif,0.048181500000001876,0.1639993250000034,-0.06763632499999962,art_improvement,0.035
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,95,intervention,36.999198,37.0946255,36.9037705,art_improvement,0.035
VLsuppressed15total,2025,95,percent_change,0.13058458457675848,0.4440927437398403,-0.1829235745863233,art_improvement,0.035
VLsuppressed15total,2025,100,absolute_dif,-0.12697849999999988,0.006856074999999631,-0.2608130749999994,art_improvement,0.035
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.035
VLsuppressed15total,2025,100,intervention,36.824038,36.93748225,36.710593749999994,art_improvement,0.035
VLsuppressed15total,2025,100,percent_change,-0.34341873010280966,0.01858633355983871,-0.7054237937654579,art_improvement,0.035
VLunsuppressed15total,2025,0,absolute_dif,-2.3055225000000004,-2.3019158250000005,-2.3091291750000003,art_improvement,0.035
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,0,intervention,11.743461,11.760244649999999,11.726677350000001,art_improvement,0.035
VLunsuppressed15total,2025,0,percent_change,-16.410597115942018,-16.408742882761242,-16.412451349122797,art_improvement,0.035
VLunsuppressed15total,2025,5,absolute_dif,-2.2388295000000005,-2.2358327250000003,-2.2418262750000006,art_improvement,0.035
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,5,intervention,11.810154,11.82754755,11.79276045,art_improvement,0.035
VLunsuppressed15total,2025,5,percent_change,-15.93588537014053,-15.934087348108552,-15.93768339217251,art_improvement,0.035
VLunsuppressed15total,2025,10,absolute_dif,-2.1677880000000007,-2.165159350000001,-2.1704166500000004,art_improvement,0.035
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,10,intervention,11.8811955,11.898957175,11.863433825,art_improvement,0.035
VLunsuppressed15total,2025,10,percent_change,-15.430218367213529,-15.426533960627923,-15.433902773799135,art_improvement,0.035
VLunsuppressed15total,2025,15,absolute_dif,-2.0921010000000004,-2.089539800000001,-2.0946621999999997,art_improvement,0.035
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,15,intervention,11.956882499999999,11.974711625,11.939053375,art_improvement,0.035
VLunsuppressed15total,2025,15,percent_change,-14.89148139605278,-14.888098792222614,-14.894863999882947,art_improvement,0.035
VLunsuppressed15total,2025,20,absolute_dif,-2.012016,-2.0091622,-2.0148697999999996,art_improvement,0.035
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,20,intervention,12.0369675,12.054504025,12.019430975,art_improvement,0.035
VLunsuppressed15total,2025,20,percent_change,-14.321435474402712,-14.320962933183655,-14.32190801562177,art_improvement,0.035
VLunsuppressed15total,2025,25,absolute_dif,-1.9261270000000001,-1.9225483500000011,-1.9297056499999992,art_improvement,0.035
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
