indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,percent_change,3.5335893639622067,4.037994630887555,3.0291840970368584,art_improvement,0.05
TotHIV15,2025,100,absolute_dif,13959495,15895533.25,12023456.75,art_improvement,0.05
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.05
TotHIV15,2025,100,intervention,350195270,352127446.5,348263093.5,art_improvement,0.05
TotHIV15,2025,100,percent_change,4.151705641711044,4.727551141343741,3.575860142078348,art_improvement,0.05
TotProtSexActs,2025,0,absolute_dif,15274500,16117625,14431375,art_improvement,0.05
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,0,intervention,12042915000,12295670100,11790159900,art_improvement,0.05
TotProtSexActs,2025,0,percent_change,0.1272214191415293,0.13691372962223186,0.11752910866082672,art_improvement,0.05
TotProtSexActs,2025,5,absolute_dif,13000000,13872100,12127900,art_improvement,0.05
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,5,intervention,12040640500,12293366625,11787914375,art_improvement,0.05
TotProtSexActs,2025,5,percent_change,0.10830712182780683,0.11784153498643013,0.09877270866918353,art_improvement,0.05
TotProtSexActs,2025,10,absolute_dif,10555500,11482225.000000002,9628774.999999998,art_improvement,0.05
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,10,intervention,12038196000,12290867500,11785524500,art_improvement,0.05
TotProtSexActs,2025,10,percent_change,0.08798370159496532,0.0975437653957925,0.07842363779413816,art_improvement,0.05
TotProtSexActs,2025,15,absolute_dif,7929500,8936025,6922975,art_improvement,0.05
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,15,intervention,12035570000,12288161700,11782978300,art_improvement,0.05
TotProtSexActs,2025,15,percent_change,0.06615540591201094,0.07591870017687033,0.05639211164715154,art_improvement,0.05
TotProtSexActs,2025,20,absolute_dif,5122500,6236375.000000001,4008625,art_improvement,0.05
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,20,intervention,12032763000,12285247350,11780278650,art_improvement,0.05
TotProtSexActs,2025,20,percent_change,0.04282685546578541,0.052990803625730394,0.03266290730584043,art_improvement,0.05
TotProtSexActs,2025,25,absolute_dif,2083000,3335100.0000000005,830899.9999999998,art_improvement,0.05
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,25,intervention,12029723500,12282069625,11777377375,art_improvement,0.05
TotProtSexActs,2025,25,percent_change,0.017570304994424045,0.028350956291683438,0.006789653697164653,art_improvement,0.05
TotProtSexActs,2025,30,absolute_dif,-1184000,245750.00000000023,-2613750.0000000005,art_improvement,0.05
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,30,intervention,12026456500,12278624975,11774288025,art_improvement,0.05
TotProtSexActs,2025,30,percent_change,-0.009570992532986407,0.0021144093778993076,-0.02125639444387212,art_improvement,0.05
TotProtSexActs,2025,35,absolute_dif,-4698500,-3047875,-6349125.000000001,art_improvement,0.05
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,35,intervention,12022942000,12274889600,11770994400,art_improvement,0.05
TotProtSexActs,2025,35,percent_change,-0.03876266424446496,-0.02585636253455496,-0.05166896595437496,art_improvement,0.05
TotProtSexActs,2025,40,absolute_dif,-8488000,-6572800,-10403200.000000002,art_improvement,0.05
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,40,intervention,12019152500,12270835525,11767469475,art_improvement,0.05
TotProtSexActs,2025,40,percent_change,-0.07023337053457876,-0.05579089182093051,-0.084675849248227,art_improvement,0.05
TotProtSexActs,2025,45,absolute_dif,-12567500,-10331674.999999998,-14803325.000000002,art_improvement,0.05
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,45,intervention,12015073000,12266435400,11763710600,art_improvement,0.05
TotProtSexActs,2025,45,percent_change,-0.10410548556226007,-0.08771145269699046,-0.12049951842752966,art_improvement,0.05
TotProtSexActs,2025,50,absolute_dif,-16926500,-14313525,-19539475,art_improvement,0.05
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,50,intervention,12010714000,12261699250,11759728750,art_improvement,0.05
TotProtSexActs,2025,50,percent_change,-0.14029157507665757,-0.12152481815720147,-0.15905833199611366,art_improvement,0.05
TotProtSexActs,2025,55,absolute_dif,-21641000,-18576299.999999996,-24705700.000000004,art_improvement,0.05
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,55,intervention,12005999500,12256533025,11755465975,art_improvement,0.05
TotProtSexActs,2025,55,percent_change,-0.17942032061315238,-0.1577228542511029,-0.20111778697520186,art_improvement,0.05
TotProtSexActs,2025,60,absolute_dif,-26711000,-23114300,-30307700,art_improvement,0.05
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,60,intervention,12000929500,12250931025,11750927975,art_improvement,0.05
TotProtSexActs,2025,60,percent_change,-0.22149061445949525,-0.19625703906963282,-0.2467241898493577,art_improvement,0.05
TotProtSexActs,2025,65,absolute_dif,-32149000,-27936700,-36361300,art_improvement,0.05
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,65,intervention,11995491500,12244877425,11746105575,art_improvement,0.05
TotProtSexActs,2025,65,percent_change,-0.26660578895198994,-0.2372052390147807,-0.29600633888919925,art_improvement,0.05
TotProtSexActs,2025,70,absolute_dif,-37973000,-33044400,-42901600.00000001,art_improvement,0.05
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,70,intervention,11989667500,12238337125,11740997875,art_improvement,0.05
TotProtSexActs,2025,70,percent_change,-0.31491224999645545,-0.28057477438183737,-0.34924972561107354,art_improvement,0.05
TotProtSexActs,2025,75,absolute_dif,-44182500,-38430724.99999999,-49934275.00000001,art_improvement,0.05
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,75,intervention,11983458000,12231304450,11735611550,art_improvement,0.05
TotProtSexActs,2025,75,percent_change,-0.3664046384312172,-0.3263088329353615,-0.40650044392707285,art_improvement,0.05
TotProtSexActs,2025,80,absolute_dif,-50777500,-44089975,-57465025,art_improvement,0.05
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,80,intervention,11976863000,12223773700,11729952300,art_improvement,0.05
TotProtSexActs,2025,80,percent_change,-0.4210818465440259,-0.374358892766291,-0.46780480032176086,art_improvement,0.05
TotProtSexActs,2025,85,absolute_dif,-57705500,-49978675,-65432325,art_improvement,0.05
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,85,intervention,11969935000,12215806400,11724063600,art_improvement,0.05
TotProtSexActs,2025,85,percent_change,-0.47850891850512356,-0.4243558626650832,-0.532661974345164,art_improvement,0.05
TotProtSexActs,2025,90,absolute_dif,-65035000,-56148700,-73921300,art_improvement,0.05
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,90,intervention,11962605500,12207317425,11717893575,art_improvement,0.05
TotProtSexActs,2025,90,percent_change,-0.539252425676884,-0.47674003664917763,-0.6017648147045905,art_improvement,0.05
TotProtSexActs,2025,95,absolute_dif,-72695500,-62556625,-82834375,art_improvement,0.05
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,95,intervention,11954945000,12198404350,11711485650,art_improvement,0.05
TotProtSexActs,2025,95,percent_change,-0.6027311909424384,-0.5311430901985842,-0.6743192916862928,art_improvement,0.05
TotProtSexActs,2025,100,absolute_dif,-80653000,-69188400,-92117600.00000001,art_improvement,0.05
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.05
TotProtSexActs,2025,100,intervention,11946987500,12189121125,11704853875,art_improvement,0.05
TotProtSexActs,2025,100,percent_change,-0.668666269769811,-0.5874460652858972,-0.7498864742537249,art_improvement,0.05
TotSexActs,2025,0,absolute_dif,26144500,27803675,24485325,art_improvement,0.05
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,0,intervention,34521705500,35192643475,33850767525,art_improvement,0.05
TotSexActs,2025,0,percent_change,0.07592680897968712,0.08221705760989007,0.06963656034948419,art_improvement,0.05
TotSexActs,2025,5,absolute_dif,21652500,23358225.000000004,19946774.999999996,art_improvement,0.05
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,5,intervention,34517213500,35188104925,33846322075,art_improvement,0.05
TotSexActs,2025,5,percent_change,0.0629022725096379,0.06907351260683492,0.05673103241244087,art_improvement,0.05
TotSexActs,2025,10,absolute_dif,16812500,18602775,15022225,art_improvement,0.05
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,10,intervention,34512373500,35183180375,33841566625,art_improvement,0.05
TotSexActs,2025,10,percent_change,0.04887086637917164,0.05501362502120856,0.042728107737134716,art_improvement,0.05
TotSexActs,2025,15,absolute_dif,11601500,13516225.000000002,9686774.999999998,art_improvement,0.05
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,15,intervention,34507162500,35177844925,33836480075,art_improvement,0.05
TotSexActs,2025,15,percent_change,0.033766006291050574,0.03997502024499794,0.027556992337103202,art_improvement,0.05
TotSexActs,2025,20,absolute_dif,6024500,8114975.000000001,3934024.9999999995,art_improvement,0.05
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,20,intervention,34501585500,35172092175,33831078825,art_improvement,0.05
TotSexActs,2025,20,percent_change,0.017602907253459105,0.024006257680210853,0.011199556826707356,art_improvement,0.05
TotSexActs,2025,25,absolute_dif,-31500,2290775,-2353775,art_improvement,0.05
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,25,intervention,34495529500,35165804375,33825254625,art_improvement,0.05
TotSexActs,2025,25,percent_change,5.415045383129003e-5,0.006787304364298732,-0.006679003456636152,art_improvement,0.05
TotSexActs,2025,30,absolute_dif,-6567000,-3943099.9999999995,-9190900,art_improvement,0.05
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,30,intervention,34488994000,35158967250,33819020750,art_improvement,0.05
TotSexActs,2025,30,percent_change,-0.018880851090741436,-0.011642505456449738,-0.02611919672503313,art_improvement,0.05
TotSexActs,2025,35,absolute_dif,-13624000,-10620099.999999998,-16627900,art_improvement,0.05
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,35,intervention,34481937000,35151530250,33812343750,art_improvement,0.05
TotSexActs,2025,35,percent_change,-0.03932336777598238,-0.03138202091962969,-0.04726471463233507,art_improvement,0.05
TotSexActs,2025,40,absolute_dif,-21250500,-17777774.999999996,-24723225.000000004,art_improvement,0.05
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,40,intervention,34474310500,35143434925,33805186075,art_improvement,0.05
TotSexActs,2025,40,percent_change,-0.061411951823122646,-0.05254220199566425,-0.07028170165058104,art_improvement,0.05
TotSexActs,2025,45,absolute_dif,-29495000,-25445150,-33544850,art_improvement,0.05
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,45,intervention,34466066000,35134613300,33797518700,art_improvement,0.05
TotSexActs,2025,45,percent_change,-0.08528604005347062,-0.07520874771648706,-0.09536333239045422,art_improvement,0.05
TotSexActs,2025,50,absolute_dif,-38343500,-33602525,-43084475.00000001,art_improvement,0.05
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,50,intervention,34457217500,35125073675,33789361325,art_improvement,0.05
TotSexActs,2025,50,percent_change,-0.11090467329088152,-0.09932337641552784,-0.12248597016623519,art_improvement,0.05
TotSexActs,2025,55,absolute_dif,-47967500,-42391475,-53543525,art_improvement,0.05
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,55,intervention,34447593500,35114614625,33780572375,art_improvement,0.05
TotSexActs,2025,55,percent_change,-0.13876335148258595,-0.12530449904448923,-0.15222220392068267,art_improvement,0.05
TotSexActs,2025,60,absolute_dif,-58352500,-51779925,-64925075,art_improvement,0.05
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,60,intervention,34437208500,35103233075,33771183925,art_improvement,0.05
TotSexActs,2025,60,percent_change,-0.16881892133681928,-0.153057172320974,-0.18458067035266457,art_improvement,0.05
TotSexActs,2025,65,absolute_dif,-69551000,-61796150,-77305850,art_improvement,0.05
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,65,intervention,34426010000,35090852300,33761167700,art_improvement,0.05
TotSexActs,2025,65,percent_change,-0.20122212263930472,-0.18266484873974836,-0.21977939653886105,art_improvement,0.05
TotSexActs,2025,70,absolute_dif,-81594500,-72449324.99999999,-90739675.00000001,art_improvement,0.05
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,70,intervention,34413966500,35077418475,33750514525,art_improvement,0.05
TotSexActs,2025,70,percent_change,-0.2360629111693194,-0.21415451957288148,-0.25797130276575736,art_improvement,0.05
TotSexActs,2025,75,absolute_dif,-94505000,-83738649.99999999,-105271350,art_improvement,0.05
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,75,intervention,34401056000,35062886800,33739225200,art_improvement,0.05
TotSexActs,2025,75,percent_change,-0.27340366156316276,-0.2475236801814119,-0.29928364294491366,art_improvement,0.05
TotSexActs,2025,80,absolute_dif,-108288000,-95653950,-120922050,art_improvement,0.05
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,80,intervention,34387273000,35047236100,33727309900,art_improvement,0.05
TotSexActs,2025,80,percent_change,-0.3132593424838553,-0.282742150459221,-0.34377653450848955,art_improvement,0.05
TotSexActs,2025,85,absolute_dif,-122828000,-108079250,-137576750,art_improvement,0.05
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,85,intervention,34372733000,35030581400,33714884600,art_improvement,0.05
TotSexActs,2025,85,percent_change,-0.35529495737645567,-0.31946702507353636,-0.391122889679375,art_improvement,0.05
TotSexActs,2025,90,absolute_dif,-138286000,-121152750,-155419250,art_improvement,0.05
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,90,intervention,34357275000,35012738900,33701811100,art_improvement,0.05
TotSexActs,2025,90,percent_change,-0.399976001087291,-0.3581067796648508,-0.44184522250973113,art_improvement,0.05
TotSexActs,2025,95,absolute_dif,-154494500,-134735925,-174253075.00000003,art_improvement,0.05
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,95,intervention,34341066500,34993905075,33688227925,art_improvement,0.05
TotSexActs,2025,95,percent_change,-0.4468185147272803,-0.3982520153905338,-0.4953850140640268,art_improvement,0.05
TotSexActs,2025,100,absolute_dif,-171380500,-148789974.99999997,-193971025.00000003,art_improvement,0.05
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.05
TotSexActs,2025,100,intervention,34324180500,34974187125,33674173875,art_improvement,0.05
TotSexActs,2025,100,percent_change,-0.49561293052613925,-0.4397882215027095,-0.5514376395495689,art_improvement,0.05
VLsuppressed15total,2025,0,absolute_dif,3.1520045000000003,3.157214774999998,3.1467942250000025,art_improvement,0.05
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,0,intervention,40.103021,40.118201049999996,40.08784095,art_improvement,0.05
VLsuppressed15total,2025,0,percent_change,8.530235559939197,8.549043209666328,8.511427910212063,art_improvement,0.05
VLsuppressed15total,2025,5,absolute_dif,3.0875860000000053,3.092007300000004,3.0831647000000064,art_improvement,0.05
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,5,intervention,40.0386025,40.05457152500001,40.022633475,art_improvement,0.05
VLsuppressed15total,2025,5,percent_change,8.355899343390625,8.372475599236765,8.339323087544487,art_improvement,0.05
VLsuppressed15total,2025,10,absolute_dif,3.018814500000005,3.0226672250000046,3.014961775000005,art_improvement,0.05
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,10,intervention,39.969831,39.9863686,39.95329340000001,art_improvement,0.05
VLsuppressed15total,2025,10,percent_change,8.169783026805238,8.184717853593995,8.154848200016481,art_improvement,0.05
VLsuppressed15total,2025,15,absolute_dif,2.9453780000000016,2.9489481000000026,2.9418079000000006,art_improvement,0.05
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,15,intervention,39.8963945,39.913214725,39.879574274999996,art_improvement,0.05
VLsuppressed15total,2025,15,percent_change,7.9710423572903775,7.985102650983626,7.956982063597129,art_improvement,0.05
VLsuppressed15total,2025,20,absolute_dif,2.867499500000001,2.871141325,2.863857675000002,art_improvement,0.05
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,20,intervention,39.818516,39.8352645,39.8017675,art_improvement,0.05
VLsuppressed15total,2025,20,percent_change,7.760280949897986,7.774419049472584,7.746142850323387,art_improvement,0.05
VLsuppressed15total,2025,25,absolute_dif,2.783769000000003,2.787903400000004,2.7796346000000023,art_improvement,0.05
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,25,intervention,39.7347855,39.751041425,39.718529575000005,art_improvement,0.05
VLsuppressed15total,2025,25,percent_change,7.533683050830671,7.549029157638139,7.518336944023204,art_improvement,0.05
VLsuppressed15total,2025,30,absolute_dif,2.6943620000000017,2.699499600000001,2.6892244000000023,art_improvement,0.05
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,30,intervention,39.6453785,39.660631224999996,39.630125775,art_improvement,0.05
VLsuppressed15total,2025,30,percent_change,7.291723761905557,7.309651296248634,7.273796227562478,art_improvement,0.05
VLsuppressed15total,2025,35,absolute_dif,2.5989530000000016,2.6056913499999994,2.592214650000004,art_improvement,0.05
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,35,intervention,39.5499695,39.563621475000005,39.536317524999994,art_improvement,0.05
VLsuppressed15total,2025,35,percent_change,7.033522330733096,7.055639470764092,7.011405190702099,art_improvement,0.05
VLsuppressed15total,2025,40,absolute_dif,2.4971475000000005,2.506182475000002,2.488112524999999,art_improvement,0.05
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,40,intervention,39.448164,39.459519349999994,39.43680865,art_improvement,0.05
VLsuppressed15total,2025,40,percent_change,6.7580112900253315,6.786191720367684,6.72983085968298,art_improvement,0.05
VLsuppressed15total,2025,45,absolute_dif,2.3886360000000018,2.4007788999999997,2.376493100000004,art_improvement,0.05
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,45,intervention,39.3396525,39.34789992500001,39.33140507499999,art_improvement,0.05
VLsuppressed15total,2025,45,percent_change,6.464353235134755,6.500782551318221,6.427923918951288,art_improvement,0.05
VLsuppressed15total,2025,50,absolute_dif,2.273927000000004,2.2900770000000037,2.2577770000000044,art_improvement,0.05
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,50,intervention,39.2249435,39.229183825,39.220703175000004,art_improvement,0.05
VLsuppressed15total,2025,50,percent_change,6.153924458108616,6.201026829966945,6.106822086250288,art_improvement,0.05
VLsuppressed15total,2025,55,absolute_dif,2.151181000000001,2.172435350000003,2.1299266499999994,art_improvement,0.05
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,55,intervention,39.1021975,39.103061525,39.101333475,art_improvement,0.05
VLsuppressed15total,2025,55,percent_change,5.821747072856665,5.882479970823991,5.761014174889338,art_improvement,0.05
VLsuppressed15total,2025,60,absolute_dif,2.0209715000000017,2.0485571250000025,1.9933858750000006,art_improvement,0.05
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,60,intervention,38.971987999999996,38.9791833,38.9647927,art_improvement,0.05
VLsuppressed15total,2025,60,percent_change,5.469373349210003,5.547046037866264,5.3917006605537425,art_improvement,0.05
VLsuppressed15total,2025,65,absolute_dif,1.8832155000000022,1.9185113250000008,1.8479196750000035,art_improvement,0.05
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,65,intervention,38.834232,38.8491375,38.8193265,art_improvement,0.05
VLsuppressed15total,2025,65,percent_change,5.096578916914021,5.194911892422392,4.998245941405651,art_improvement,0.05
VLsuppressed15total,2025,70,absolute_dif,1.737982500000001,1.7825227749999988,1.6934422250000036,art_improvement,0.05
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,70,intervention,38.688998999999995,38.71314895,38.66484905,art_improvement,0.05
VLsuppressed15total,2025,70,percent_change,4.703552119893375,4.826686336143659,4.5804179036430925,art_improvement,0.05
VLsuppressed15total,2025,75,absolute_dif,1.585511000000004,1.640961550000003,1.5300604500000048,art_improvement,0.05
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,75,intervention,38.536527500000005,38.571587725,38.501467275,art_improvement,0.05
VLsuppressed15total,2025,75,percent_change,4.290938625176224,4.44337147186455,4.1385057784878985,art_improvement,0.05
VLsuppressed15total,2025,80,absolute_dif,1.4262815000000018,1.4943893749999992,1.3581736250000043,art_improvement,0.05
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,80,intervention,38.377297999999996,38.42501555,38.32958045,art_improvement,0.05
VLsuppressed15total,2025,80,percent_change,3.860038937786472,4.046488340293542,3.673589535279402,art_improvement,0.05
VLsuppressed15total,2025,85,absolute_dif,1.2621655000000018,1.3445851249999994,1.1797458750000043,art_improvement,0.05
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,85,intervention,38.213182,38.275211299999995,38.151152700000004,art_improvement,0.05
VLsuppressed15total,2025,85,percent_change,3.4159177194695887,3.6408537282658013,3.190981710673376,art_improvement,0.05
VLsuppressed15total,2025,90,absolute_dif,1.0918820000000018,1.1903523499999997,0.9934116500000039,art_improvement,0.05
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,90,intervention,38.0428985,38.120978525,37.964818475,art_improvement,0.05
VLsuppressed15total,2025,90,percent_change,2.955108357242576,3.223227926289186,2.686988788195966,art_improvement,0.05
VLsuppressed15total,2025,95,absolute_dif,0.9177320000000009,1.0336557500000016,0.8018082500000002,art_improvement,0.05
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,95,intervention,37.868748499999995,37.964281924999995,37.773215074999996,art_improvement,0.05
VLsuppressed15total,2025,95,percent_change,2.4838374596497044,2.798930855065484,2.1687440642339246,art_improvement,0.05
VLsuppressed15total,2025,100,absolute_dif,0.7410590000000035,0.8753947000000034,0.6067233000000035,art_improvement,0.05
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.05
VLsuppressed15total,2025,100,intervention,37.6920755,37.806020875,37.578130125,art_improvement,0.05
VLsuppressed15total,2025,100,percent_change,2.005740187578864,2.3703977523928197,1.6410826227649087,art_improvement,0.05
VLunsuppressed15total,2025,0,absolute_dif,-3.1520045000000003,-3.1467942250000007,-3.157214775,art_improvement,0.05
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,0,intervention,10.896979,10.91215905,10.88179895,art_improvement,0.05
VLunsuppressed15total,2025,0,percent_change,-22.43581165814106,-22.43128791386791,-22.44033540241421,art_improvement,0.05
VLunsuppressed15total,2025,5,absolute_dif,-3.087586000000001,-3.083164700000001,-3.0920073000000006,art_improvement,0.05
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,5,intervention,10.9613975,10.977366525,10.945428474999998,art_improvement,0.05
VLunsuppressed15total,2025,5,percent_change,-21.977291783392666,-21.976865124618154,-21.977718442167177,art_improvement,0.05
VLunsuppressed15total,2025,10,absolute_dif,-3.0188145000000004,-3.0149617750000015,-3.0226672249999997,art_improvement,0.05
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,10,intervention,11.030169,11.0467066,11.0136314,art_improvement,0.05
VLunsuppressed15total,2025,10,percent_change,-21.487784865334483,-21.484021574066162,-21.491548156602803,art_improvement,0.05
VLunsuppressed15total,2025,15,absolute_dif,-2.945378,-2.9418079000000006,-2.948948099999999,art_improvement,0.05
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,15,intervention,11.1036055,11.120425725,11.086785275,art_improvement,0.05
VLunsuppressed15total,2025,15,percent_change,-20.96506934719669,-20.960053000096774,-20.970085694296603,art_improvement,0.05
VLunsuppressed15total,2025,20,absolute_dif,-2.8674995,-2.863857675,-2.871141325,art_improvement,0.05
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,20,intervention,11.181484000000001,11.1982325,11.164735499999999,art_improvement,0.05
VLunsuppressed15total,2025,20,percent_change,-20.410731753167262,-20.40703049222302,-20.41443301411151,art_improvement,0.05
VLunsuppressed15total,2025,25,absolute_dif,-2.7837690000000004,-2.7796346000000005,-2.7879034000000003,art_improvement,0.05
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,25,intervention,11.265214499999999,11.281470424999998,11.248958575000001,art_improvement,0.05
VLunsuppressed15total,2025,25,percent_change,-19.814734985298138,-19.81406510666522,-19.81540486393106,art_improvement,0.05
