indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,intervention,346264935,347875674.25,344654195.75,art_improvement,0.055
TotHIV15,2025,95,percent_change,2.982782111430745,3.4630154202118195,2.5025488026496703,art_improvement,0.055
TotHIV15,2025,100,absolute_dif,12096555,13951168.750000002,10241941.249999998,art_improvement,0.055
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.055
TotHIV15,2025,100,intervention,348332330,350183082,346481578,art_improvement,0.055
TotHIV15,2025,100,percent_change,3.5976476933909654,4.149270340374262,3.0460250464076695,art_improvement,0.055
TotProtSexActs,2025,0,absolute_dif,16501000,17421550,15580450,art_improvement,0.055
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,0,intervention,12044141500,12296819175,11791463825,art_improvement,0.055
TotProtSexActs,2025,0,percent_change,0.13743883616113511,0.14799030258520468,0.1268873697370655,art_improvement,0.055
TotProtSexActs,2025,5,absolute_dif,14278500,15228025,13328975,art_improvement,0.055
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,5,intervention,12041919000,12294567700,11789270300,art_improvement,0.055
TotProtSexActs,2025,5,percent_change,0.11895708941482735,0.12935977868100276,0.10855440014865195,art_improvement,0.055
TotProtSexActs,2025,10,absolute_dif,11888000,12890250,10885750,art_improvement,0.055
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,10,intervention,12039528500,12292124475,11786932525,art_improvement,0.055
TotProtSexActs,2025,10,percent_change,0.09908248707226935,0.10950449318810837,0.08866048095643035,art_improvement,0.055
TotProtSexActs,2025,15,absolute_dif,9317500,10390525,8244475,art_improvement,0.055
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,15,intervention,12036958000,12289483200,11784432800,art_improvement,0.055
TotProtSexActs,2025,15,percent_change,0.07771410205950083,0.08827400018247501,0.06715420393652666,art_improvement,0.055
TotProtSexActs,2025,20,absolute_dif,6575000,7748250,5401750,art_improvement,0.055
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,20,intervention,12034215500,12286640475,11781790525,art_improvement,0.055
TotProtSexActs,2025,20,percent_change,0.05492069604216092,0.0658332928255497,0.044008099258772145,art_improvement,0.055
TotProtSexActs,2025,25,absolute_dif,3601500,4912025,2290974.9999999995,art_improvement,0.055
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,25,intervention,12031242000,12283529700,11778954300,art_improvement,0.055
TotProtSexActs,2025,25,percent_change,0.03021296744150234,0.0417459405890742,0.018679994293930476,art_improvement,0.055
TotProtSexActs,2025,30,absolute_dif,396500,1874225.0000000002,-1081225.0000000002,art_improvement,0.055
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,30,intervention,12028037000,12280157500,11775916500,art_improvement,0.055
TotProtSexActs,2025,30,percent_change,0.00358537247714231,0.0159470442527634,-0.008776299298478785,art_improvement,0.055
TotProtSexActs,2025,35,absolute_dif,-3046000,-1354999.9999999995,-4737000,art_improvement,0.055
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,35,intervention,12024594500,12276501725,11772687275,art_improvement,0.055
TotProtSexActs,2025,35,percent_change,-0.025008860013735312,-0.011476879448532746,-0.03854084057893788,art_improvement,0.055
TotProtSexActs,2025,40,absolute_dif,-6756500,-4811374.999999999,-8701625,art_improvement,0.055
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,40,intervention,12020884000,12272537100,11769230900,art_improvement,0.055
TotProtSexActs,2025,40,percent_change,-0.05582445297837464,-0.040829365802873496,-0.07081954015387579,art_improvement,0.055
TotProtSexActs,2025,45,absolute_dif,-10757000,-8499800,-13014200.000000002,art_improvement,0.055
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,45,intervention,12016883500,12268224525,11765542475,art_improvement,0.055
TotProtSexActs,2025,45,percent_change,-0.08904108544316508,-0.0721517097772113,-0.10593046110911886,art_improvement,0.055
TotProtSexActs,2025,50,absolute_dif,-15030000,-12407050,-17652950,art_improvement,0.055
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,50,intervention,12012610500,12263585775,11761635225,art_improvement,0.055
TotProtSexActs,2025,50,percent_change,-0.1245140182897982,-0.10533166361482353,-0.1436963729647729,art_improvement,0.055
TotProtSexActs,2025,55,absolute_dif,-19659000,-16596200,-22721800.000000004,art_improvement,0.055
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,55,intervention,12007981500,12258516925,11757446075,art_improvement,0.055
TotProtSexActs,2025,55,percent_change,-0.16293385860795398,-0.14090457841250567,-0.1849631388034023,art_improvement,0.055
TotProtSexActs,2025,60,absolute_dif,-24637500,-21057424.999999996,-28217575,art_improvement,0.055
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,60,intervention,12003003000,12253021150,11752984850,art_improvement,0.055
TotProtSexActs,2025,60,percent_change,-0.20424589141122695,-0.17878694088185504,-0.22970484194059884,art_improvement,0.055
TotProtSexActs,2025,65,absolute_dif,-29978500,-25798975,-34158025,art_improvement,0.055
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,65,intervention,11997662000,12247080700,11748243300,art_improvement,0.055
TotProtSexActs,2025,65,percent_change,-0.24855733124792972,-0.21904873378155318,-0.2780659287143063,art_improvement,0.055
TotProtSexActs,2025,70,absolute_dif,-35700000,-30816050,-40583950,art_improvement,0.055
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,70,intervention,11991940500,12240654775,11743226225,art_improvement,0.055
TotProtSexActs,2025,70,percent_change,-0.2960134763116322,-0.2616487554978291,-0.33037819712543526,art_improvement,0.055
TotProtSexActs,2025,75,absolute_dif,-41809000,-36120399.99999999,-47497600.00000001,art_improvement,0.055
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,75,intervention,11985831500,12233741125,11737921875,art_improvement,0.055
TotProtSexActs,2025,75,percent_change,-0.3466734776568734,-0.30668689663030885,-0.386660058683438,art_improvement,0.055
TotProtSexActs,2025,80,absolute_dif,-48300500,-41695624.99999999,-54905375,art_improvement,0.055
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,80,intervention,11979340000,12226333350,11732346650,art_improvement,0.055
TotProtSexActs,2025,80,percent_change,-0.4004935284584421,-0.3540236450212915,-0.4469634118955927,art_improvement,0.055
TotProtSexActs,2025,85,absolute_dif,-55120000,-47490550,-62749450,art_improvement,0.055
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,85,intervention,11972520500,12218489275,11726551725,art_improvement,0.055
TotProtSexActs,2025,85,percent_change,-0.45702092861404575,-0.40322440021634165,-0.5108174570117499,art_improvement,0.055
TotProtSexActs,2025,90,absolute_dif,-62338000,-53573300,-71102700,art_improvement,0.055
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,90,intervention,11965302500,12210136025,11720468975,art_improvement,0.055
TotProtSexActs,2025,90,percent_change,-0.5168416553269666,-0.45486774834138444,-0.5788155623125486,art_improvement,0.055
TotProtSexActs,2025,95,absolute_dif,-69893000,-59893300,-79892700,art_improvement,0.055
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,95,intervention,11957747500,12201346025,11714148975,art_improvement,0.055
TotProtSexActs,2025,95,percent_change,-0.5794462574835793,-0.5085243291453262,-0.6503681858218325,art_improvement,0.055
TotProtSexActs,2025,100,absolute_dif,-77747000,-66440100,-89053900.00000001,art_improvement,0.055
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.055
TotProtSexActs,2025,100,intervention,11949893500,12192184825,11707602175,art_improvement,0.055
TotProtSexActs,2025,100,percent_change,-0.6445239943810037,-0.5641059058078485,-0.7249420829541589,art_improvement,0.055
TotSexActs,2025,0,absolute_dif,28285500,30101425,26469575,art_improvement,0.055
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,0,intervention,34523846500,35194627725,33853065275,art_improvement,0.055
TotSexActs,2025,0,percent_change,0.08214584163883971,0.08901175574792276,0.07527992752975667,art_improvement,0.055
TotSexActs,2025,5,absolute_dif,23885000,25742250,22027750,art_improvement,0.055
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,5,intervention,34519446000,35190185900,33848706100,art_improvement,0.055
TotSexActs,2025,5,percent_change,0.06938634109362808,0.07612326748449044,0.06264941470276573,art_improvement,0.055
TotSexActs,2025,10,absolute_dif,19146000,21075450.000000004,17216550,art_improvement,0.055
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,10,intervention,34514707000,35185374700,33844039300,art_improvement,0.055
TotSexActs,2025,10,percent_change,0.055647075843507185,0.06232541525703859,0.048968736429975776,art_improvement,0.055
TotSexActs,2025,15,absolute_dif,14043000,16089300,11996700,art_improvement,0.055
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,15,intervention,34509604000,35180154850,33839053150,art_improvement,0.055
TotSexActs,2025,15,percent_change,0.0408549552706714,0.047583615995407294,0.03412629454593551,art_improvement,0.055
TotSexActs,2025,20,absolute_dif,8578500,10788675.000000002,6368325,art_improvement,0.055
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,20,intervention,34504139500,35174526475,33833752525,art_improvement,0.055
TotSexActs,2025,20,percent_change,0.025017378547194803,0.03191229808514099,0.01812245900924862,art_improvement,0.055
TotSexActs,2025,25,absolute_dif,2645000,5077000,212999.99999999953,art_improvement,0.055
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,25,intervention,34498206000,35168371150,33828040850,art_improvement,0.055
TotSexActs,2025,25,percent_change,0.00782326456250819,0.015025985673448783,6.205434515675955e-4,art_improvement,0.055
TotSexActs,2025,30,absolute_dif,-3763000,-1042199.9999999995,-6483800.000000001,art_improvement,0.055
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,30,intervention,34491798000,35161674350,33821921650,art_improvement,0.055
TotSexActs,2025,30,percent_change,-0.010742772010445175,-0.003064843764469561,-0.01842070025642079,art_improvement,0.055
TotSexActs,2025,35,absolute_dif,-10685500,-7600375,-13770625.000000002,art_improvement,0.055
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,35,intervention,34484875500,35154387525,33815363475,art_improvement,0.055
TotSexActs,2025,35,percent_change,-0.03079620127659683,-0.022453125980893288,-0.039139276572300374,art_improvement,0.055
TotSexActs,2025,40,absolute_dif,-18164500,-14626225,-21702775.000000004,art_improvement,0.055
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,40,intervention,34477396500,35146455375,33808337625,art_improvement,0.055
TotSexActs,2025,40,percent_change,-0.05245799601450134,-0.043223636805618346,-0.061692355223384336,art_improvement,0.055
TotSexActs,2025,45,absolute_dif,-26254500,-22158575,-30350425,art_improvement,0.055
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,45,intervention,34469306500,35137807725,33800805275,art_improvement,0.055
TotSexActs,2025,45,percent_change,-0.0758852320115774,-0.06549107407276537,-0.08627938995038942,art_improvement,0.055
TotSexActs,2025,50,absolute_dif,-34942000,-30176800,-39707200,art_improvement,0.055
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,50,intervention,34460619000,35128450950,33792787050,art_improvement,0.055
TotSexActs,2025,50,percent_change,-0.10103831087922749,-0.08919441246975336,-0.1128822092887016,art_improvement,0.055
TotSexActs,2025,55,absolute_dif,-44394000,-38817499.99999999,-49970500.00000001,art_improvement,0.055
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,55,intervention,34451167000,35118187650,33784146350,art_improvement,0.055
TotSexActs,2025,55,percent_change,-0.12839965214868393,-0.11473735050054422,-0.14206195379682365,art_improvement,0.055
TotSexActs,2025,60,absolute_dif,-54601000,-48051700,-61150300,art_improvement,0.055
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,60,intervention,34440960000,35107007850,33774912150,art_improvement,0.055
TotSexActs,2025,60,percent_change,-0.15794048420829396,-0.14203409902291078,-0.17384686939367713,art_improvement,0.055
TotSexActs,2025,65,absolute_dif,-65611500,-57908425,-73314575,art_improvement,0.055
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,65,intervention,34429949500,35094843575,33765055425,art_improvement,0.055
TotSexActs,2025,65,percent_change,-0.189800243879366,-0.17117035706878672,-0.20843013068994531,art_improvement,0.055
TotSexActs,2025,70,absolute_dif,-77458000,-68395000,-86521000.00000001,art_improvement,0.055
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,70,intervention,34418103000,35081637150,33754568850,art_improvement,0.055
TotSexActs,2025,70,percent_change,-0.2240716085162719,-0.2021676286182195,-0.24597558841432432,art_improvement,0.055
TotSexActs,2025,75,absolute_dif,-90168000,-79514699.99999999,-100821300.00000001,art_improvement,0.055
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,75,intervention,34405393000,35067336850,33743449150,art_improvement,0.055
TotSexActs,2025,75,percent_change,-0.2608328142698378,-0.2350354488495268,-0.2866301796901487,art_improvement,0.055
TotSexActs,2025,80,absolute_dif,-103739500,-91252225,-116226775,art_improvement,0.055
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,80,intervention,34391821500,35051931375,33731711625,art_improvement,0.055
TotSexActs,2025,80,percent_change,-0.3000772275211993,-0.26972849911555485,-0.33042595592684376,art_improvement,0.055
TotSexActs,2025,85,absolute_dif,-118066500,-103502525,-132630475,art_improvement,0.055
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,85,intervention,34377494500,35035527675,33719461325,art_improvement,0.055
TotSexActs,2025,85,percent_change,-0.3414974923818268,-0.30593618465612155,-0.37705880010753207,art_improvement,0.055
TotSexActs,2025,90,absolute_dif,-133307500,-116400825,-150214175,art_improvement,0.055
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,90,intervention,34362253500,35017943975,33706563025,art_improvement,0.055
TotSexActs,2025,90,percent_change,-0.3855518235728407,-0.3440581820492949,-0.4270454650963864,art_improvement,0.055
TotSexActs,2025,95,absolute_dif,-149300500,-129803175,-168797825.00000003,art_improvement,0.055
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,95,intervention,34346260500,34999360325,33693160675,art_improvement,0.055
TotSexActs,2025,95,percent_change,-0.4317715284853493,-0.38366898565412494,-0.47987407131657356,art_improvement,0.055
TotSexActs,2025,100,absolute_dif,-165971000,-143678299.99999997,-188263700.00000003,art_improvement,0.055
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.055
TotSexActs,2025,100,intervention,34329590000,34979894450,33679285550,art_improvement,0.055
TotSexActs,2025,100,percent_change,-0.4799432546035949,-0.4246763889685673,-0.5352101202386225,art_improvement,0.055
VLsuppressed15total,2025,0,absolute_dif,3.4155765000000002,3.4213216250000014,3.409831374999999,art_improvement,0.055
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,0,intervention,40.366592999999995,40.38123819999999,40.351947800000005,art_improvement,0.055
VLsuppressed15total,2025,0,percent_change,9.24353776627009,9.264186487509036,9.222889045031147,art_improvement,0.055
VLsuppressed15total,2025,5,absolute_dif,3.3519425000000034,3.3568373750000013,3.3470476250000054,art_improvement,0.055
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,5,intervention,40.302959,40.31845445,40.287463550000005,art_improvement,0.055
VLsuppressed15total,2025,5,percent_change,9.071324530016195,9.089577201234247,9.053071858798145,art_improvement,0.055
VLsuppressed15total,2025,10,absolute_dif,3.283954999999999,3.288219549999998,3.2796904499999995,art_improvement,0.055
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,10,intervention,40.2349715,40.25109727499999,40.218845725,art_improvement,0.055
VLsuppressed15total,2025,10,percent_change,8.88732983979628,8.903775139584328,8.87088454000823,art_improvement,0.055
VLsuppressed15total,2025,15,absolute_dif,3.2113049999999994,3.2152151999999994,3.2073947999999994,art_improvement,0.055
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,15,intervention,40.1623215,40.178801625,40.145841374999996,art_improvement,0.055
VLsuppressed15total,2025,15,percent_change,8.690717545857108,8.706095378703552,8.675339713010665,art_improvement,0.055
VLsuppressed15total,2025,20,absolute_dif,3.134197000000004,3.1381015000000048,3.130292500000003,art_improvement,0.055
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,20,intervention,40.0852135,40.101699325,40.068727675000005,art_improvement,0.055
VLsuppressed15total,2025,20,percent_change,8.482041204025972,8.49728845918101,8.466793948870935,art_improvement,0.055
VLsuppressed15total,2025,25,absolute_dif,3.0512320000000024,3.055554500000001,3.046909500000004,art_improvement,0.055
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,25,intervention,40.0022485,40.018316325,39.986180675,art_improvement,0.055
VLsuppressed15total,2025,25,percent_change,8.257514843803797,8.273769428068274,8.241260259539322,art_improvement,0.055
VLsuppressed15total,2025,30,absolute_dif,2.9625650000000014,2.967809000000002,2.9573210000000008,art_improvement,0.055
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,30,intervention,39.9135815,39.928727825,39.898435174999996,art_improvement,0.055
VLsuppressed15total,2025,30,percent_change,8.017558071630537,8.036174084935258,7.998942058325816,art_improvement,0.055
VLsuppressed15total,2025,35,absolute_dif,2.8678755000000002,2.8746409250000005,2.861110075,art_improvement,0.055
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,35,intervention,39.818892,39.832516899999995,39.8052671,art_improvement,0.055
VLsuppressed15total,2025,35,percent_change,7.761303682268506,7.78389569958162,7.738711664955393,art_improvement,0.055
VLsuppressed15total,2025,40,absolute_dif,2.766758000000003,2.7757412000000032,2.7577748000000026,art_improvement,0.055
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,40,intervention,39.717774500000004,39.729181624999995,39.706367375,art_improvement,0.055
VLsuppressed15total,2025,40,percent_change,7.487654436135307,7.516097380524685,7.459211491745927,art_improvement,0.055
VLsuppressed15total,2025,45,absolute_dif,2.6588945000000024,2.6709143750000037,2.646874625000001,art_improvement,0.055
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,45,intervention,39.609911,39.61828145,39.60154055,art_improvement,0.055
VLsuppressed15total,2025,45,percent_change,7.195749936938796,7.232249911975561,7.159249961902032,art_improvement,0.055
VLsuppressed15total,2025,50,absolute_dif,2.5447820000000014,2.560746750000003,2.5288172500000003,art_improvement,0.055
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,50,intervention,39.4957985,39.500224075,39.491372925,art_improvement,0.055
VLsuppressed15total,2025,50,percent_change,6.886935356790515,6.933940879633955,6.839929833947075,art_improvement,0.055
VLsuppressed15total,2025,55,absolute_dif,2.4225780000000015,2.4435920000000024,2.4015640000000005,art_improvement,0.055
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,55,intervention,39.373594499999996,39.374218175,39.372970824999996,art_improvement,0.055
VLsuppressed15total,2025,55,percent_change,6.556224687597039,6.616712429582519,6.495736945611559,art_improvement,0.055
VLsuppressed15total,2025,60,absolute_dif,2.292851500000001,2.320150225000001,2.2655527750000015,art_improvement,0.055
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,60,intervention,39.243868,39.2507764,39.2369596,art_improvement,0.055
VLsuppressed15total,2025,60,percent_change,6.205158023258582,6.282460299605177,6.127855746911988,art_improvement,0.055
VLsuppressed15total,2025,65,absolute_dif,2.155504000000004,2.1904839500000035,2.1205240500000047,art_improvement,0.055
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,65,intervention,39.1065205,39.121110125,39.091930875,art_improvement,0.055
VLsuppressed15total,2025,65,percent_change,5.833469061015057,5.93135381961247,5.735584302417645,art_improvement,0.055
VLsuppressed15total,2025,70,absolute_dif,2.010589000000003,2.05479535,1.9663826500000061,art_improvement,0.055
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,70,intervention,38.961605500000005,38.985421525,38.937789475,art_improvement,0.055
VLsuppressed15total,2025,70,percent_change,5.441302833204685,5.563940458970465,5.318665207438905,art_improvement,0.055
VLsuppressed15total,2025,75,absolute_dif,1.858341000000003,1.9134571500000026,1.8032248500000032,art_improvement,0.055
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,75,intervention,38.809357500000004,38.844083325,38.774631675,art_improvement,0.055
VLsuppressed15total,2025,75,percent_change,5.029294192713871,5.181229497202992,4.87735888822475,art_improvement,0.055
VLsuppressed15total,2025,80,absolute_dif,1.6992335000000018,1.7670269250000001,1.6314400750000035,art_improvement,0.055
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,80,intervention,38.65025,38.697653100000004,38.602846899999996,art_improvement,0.055
VLsuppressed15total,2025,80,percent_change,4.598724705277626,4.7847307381922,4.412718672363052,art_improvement,0.055
VLsuppressed15total,2025,85,absolute_dif,1.5351190000000017,1.6172645500000027,1.4529734500000007,art_improvement,0.055
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,85,intervention,38.4861355,38.547890725,38.424380275,art_improvement,0.055
VLsuppressed15total,2025,85,percent_change,4.154607613199643,4.3792095209571915,3.9300057054420923,art_improvement,0.055
VLsuppressed15total,2025,90,absolute_dif,1.3647090000000013,1.4629827000000029,1.2664352999999997,art_improvement,0.055
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,90,intervention,38.3157255,38.393608875,38.237842125,art_improvement,0.055
VLsuppressed15total,2025,90,percent_change,3.6934560338585665,3.9614508471786207,3.425461220538512,art_improvement,0.055
VLsuppressed15total,2025,95,absolute_dif,1.1903050000000022,1.3061204499999997,1.0744895500000047,art_improvement,0.055
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,95,intervention,38.141321500000004,38.236746624999995,38.045896375000005,art_improvement,0.055
VLsuppressed15total,2025,95,percent_change,3.2214978857123393,3.5367052464861954,2.906290524938483,art_improvement,0.055
VLsuppressed15total,2025,100,absolute_dif,1.013251499999999,1.1475981249999985,0.8789048749999997,art_improvement,0.055
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.055
VLsuppressed15total,2025,100,intervention,37.964268,38.078224299999995,37.8503117,art_improvement,0.055
VLsuppressed15total,2025,100,percent_change,2.742371068946883,3.107464687883357,2.377277450010409,art_improvement,0.055
VLunsuppressed15total,2025,0,absolute_dif,-3.4155765000000002,-3.409831375000001,-3.4213216249999996,art_improvement,0.055
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,0,intervention,10.633407,10.6480522,10.6187618,art_improvement,0.055
VLunsuppressed15total,2025,0,percent_change,-24.311902943046963,-24.306295071301452,-24.317510814792474,art_improvement,0.055
VLunsuppressed15total,2025,5,absolute_dif,-3.3519425,-3.347047625,-3.3568373749999996,art_improvement,0.055
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,5,intervention,10.697041,10.712536450000002,10.68154555,art_improvement,0.055
VLunsuppressed15total,2025,5,percent_change,-23.858967816632386,-23.85875460604286,-23.859181027221915,art_improvement,0.055
VLunsuppressed15total,2025,10,absolute_dif,-3.2839550000000006,-3.2796904500000013,-3.28821955,art_improvement,0.055
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,10,intervention,10.7650285,10.781154274999999,10.748902725,art_improvement,0.055
VLunsuppressed15total,2025,10,percent_change,-23.37504209336067,-23.37147103747806,-23.378613149243275,art_improvement,0.055
VLunsuppressed15total,2025,15,absolute_dif,-3.2113050000000003,-3.207394800000001,-3.2152151999999994,art_improvement,0.055
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,15,intervention,10.837678499999999,10.854158625,10.821198375,art_improvement,0.055
VLunsuppressed15total,2025,15,percent_change,-22.8579256791155,-22.852582905852003,-22.863268452378996,art_improvement,0.055
VLunsuppressed15total,2025,20,absolute_dif,-3.1341970000000003,-3.1302925000000013,-3.1381014999999994,art_improvement,0.055
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,20,intervention,10.9147865,10.931272325,10.898300675,art_improvement,0.055
VLunsuppressed15total,2025,20,percent_change,-22.309073366717087,-22.304486610928222,-22.31366012250595,art_improvement,0.055
VLunsuppressed15total,2025,25,absolute_dif,-3.0512319999999997,-3.046909500000001,-3.0555544999999986,art_improvement,0.055
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,25,intervention,10.9977515,11.013819325000002,10.981683675,art_improvement,0.055
VLunsuppressed15total,2025,25,percent_change,-21.71852625800873,-21.717771910982705,-21.719280605034754,art_improvement,0.055
