indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,95,intervention,344467425,345999133.75,342935716.25,art_improvement,0.06
TotHIV15,2025,95,percent_change,2.4481837314673305,2.90490641147818,1.9914610514564808,art_improvement,0.06
TotHIV15,2025,100,absolute_dif,10288085,12063402.250000002,8512767.75,art_improvement,0.06
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.06
TotHIV15,2025,100,intervention,346523860,348295315.5,344752404.5,art_improvement,0.06
TotHIV15,2025,100,percent_change,3.0597896949688295,3.587822564590911,2.531756825346748,art_improvement,0.06
TotProtSexActs,2025,0,absolute_dif,17683000,18687150,16678850,art_improvement,0.06
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,0,intervention,12045323500,12297917575,11792729425,art_improvement,0.06
TotProtSexActs,2025,0,percent_change,0.14728728973599892,0.1587414727274269,0.13583310674457097,art_improvement,0.06
TotProtSexActs,2025,5,absolute_dif,15508500,16533075,14483925,art_improvement,0.06
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,5,intervention,12043149000,12295722650,11790575350,art_improvement,0.06
TotProtSexActs,2025,5,percent_change,0.12920315886816172,0.14044586201957027,0.11796045571675319,art_improvement,0.06
TotProtSexActs,2025,10,absolute_dif,13167500,14237675,12097325,art_improvement,0.06
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,10,intervention,12040808000,12293336050,11788279950,art_improvement,0.06
TotProtSexActs,2025,10,percent_change,0.10973892675235047,0.12095036070215975,0.09852749280254118,art_improvement,0.06
TotProtSexActs,2025,15,absolute_dif,10654000,11795900.000000002,9512099.999999998,art_improvement,0.06
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,15,intervention,12038294500,12290750825,11785838175,art_improvement,0.06
TotProtSexActs,2025,15,percent_change,0.08884486832641783,0.10021209375254676,0.07747764290028888,art_improvement,0.06
TotProtSexActs,2025,20,absolute_dif,7965500,9201925,6729075,art_improvement,0.06
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,20,intervention,12035606000,12287967800,11783244200,art_improvement,0.06
TotProtSexActs,2025,20,percent_change,0.0664995417245286,0.07818152255399002,0.05481756089506716,art_improvement,0.06
TotProtSexActs,2025,25,absolute_dif,5053000,6420050.000000001,3685950,art_improvement,0.06
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,25,intervention,12032693500,12284924675,11780462325,art_improvement,0.06
TotProtSexActs,2025,25,percent_change,0.042297935881610654,0.05455567516644713,0.030040196596774166,art_improvement,0.06
TotProtSexActs,2025,30,absolute_dif,1918500,3444675.0000000005,392324.99999999965,art_improvement,0.06
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,30,intervention,12029559000,12281631050,11777486950,art_improvement,0.06
TotProtSexActs,2025,30,percent_change,0.01625521040828357,0.029286843046999557,0.003223577769567584,art_improvement,0.06
TotProtSexActs,2025,35,absolute_dif,-1458000,271000.00000000035,-3187000.0000000005,art_improvement,0.06
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,35,intervention,12026182500,12278051725,11774313275,art_improvement,0.06
TotProtSexActs,2025,35,percent_change,-0.011792046398973263,0.002334544594838263,-0.02591863739278479,art_improvement,0.06
TotProtSexActs,2025,40,absolute_dif,-5099000,-3122050,-7075950.000000001,art_improvement,0.06
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,40,intervention,12022541500,12274162775,11770920225,art_improvement,0.06
TotProtSexActs,2025,40,percent_change,-0.04203071891530584,-0.026480197240867323,-0.057581240589744356,art_improvement,0.06
TotProtSexActs,2025,45,absolute_dif,-9019000,-6739950,-11298050.000000002,art_improvement,0.06
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,45,intervention,12018621500,12269940675,11767302325,art_improvement,0.06
TotProtSexActs,2025,45,percent_change,-0.07457966832505383,-0.05720371428887543,-0.09195562236123221,art_improvement,0.06
TotProtSexActs,2025,50,absolute_dif,-13210500,-10575674.999999998,-15845325,art_improvement,0.06
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,50,intervention,12014430000,12265393400,11763466600,art_improvement,0.06
TotProtSexActs,2025,50,percent_change,-0.10937659983650189,-0.08977634753224255,-0.1289768521407612,art_improvement,0.06
TotProtSexActs,2025,55,absolute_dif,-17759000,-14696200,-20821800.000000004,art_improvement,0.06
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,55,intervention,12009881500,12260416925,11759346075,art_improvement,0.06
TotProtSexActs,2025,55,percent_change,-0.14712912633703162,-0.12476660937328235,-0.16949164330078095,art_improvement,0.06
TotProtSexActs,2025,60,absolute_dif,-22643000,-19076699.999999996,-26209300.000000004,art_improvement,0.06
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,60,intervention,12004997500,12255029425,11754965575,art_improvement,0.06
TotProtSexActs,2025,60,percent_change,-0.18765775863809867,-0.1619635815048613,-0.21335193577133604,art_improvement,0.06
TotProtSexActs,2025,65,absolute_dif,-27894500,-23737775,-32051225,art_improvement,0.06
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,65,intervention,11999746000,12249187500,11750304500,art_improvement,0.06
TotProtSexActs,2025,65,percent_change,-0.2312264662797675,-0.20154201748214767,-0.26091091507738734,art_improvement,0.06
TotProtSexActs,2025,70,absolute_dif,-33521000,-28679800,-38362200,art_improvement,0.06
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,70,intervention,11994119500,12242876525,11745362475,art_improvement,0.06
TotProtSexActs,2025,70,percent_change,-0.27789625172279603,-0.24350496742817931,-0.3122875360174127,art_improvement,0.06
TotProtSexActs,2025,75,absolute_dif,-39526000,-33897250,-45154750.00000001,art_improvement,0.06
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,75,intervention,11988114500,12236083975,11740145025,art_improvement,0.06
TotProtSexActs,2025,75,percent_change,-0.3276944750699554,-0.2878053328246453,-0.3675836173152655,art_improvement,0.06
TotProtSexActs,2025,80,absolute_dif,-45915500,-39387574.99999999,-52443425.00000001,art_improvement,0.06
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,80,intervention,11981725000,12228795300,11734654700,art_improvement,0.06
TotProtSexActs,2025,80,percent_change,-0.3806693844337275,-0.3344212928154451,-0.4269174760520099,art_improvement,0.06
TotProtSexActs,2025,85,absolute_dif,-52629000,-45094550,-60163450,art_improvement,0.06
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,85,intervention,11975011500,12221075275,11728947725,art_improvement,0.06
TotProtSexActs,2025,85,percent_change,-0.43631855464967234,-0.3828753719234944,-0.48976173737585027,art_improvement,0.06
TotProtSexActs,2025,90,absolute_dif,-59750500,-51096475,-68404525,art_improvement,0.06
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,90,intervention,11967890000,12212834200,11722945800,art_improvement,0.06
TotProtSexActs,2025,90,percent_change,-0.49533961353751843,-0.4338325163446235,-0.5568467107304134,art_improvement,0.06
TotProtSexActs,2025,95,absolute_dif,-67198500,-57327525,-77069475,art_improvement,0.06
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,95,intervention,11960442000,12204169250,11716714750,art_improvement,0.06
TotProtSexActs,2025,95,percent_change,-0.5570576674743298,-0.486733927393649,-0.6273814075550107,art_improvement,0.06
TotProtSexActs,2025,100,absolute_dif,-74945500,-63788225,-86102775.00000001,art_improvement,0.06
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.06
TotProtSexActs,2025,100,intervention,11952695000,12195135950,11710254050,art_improvement,0.06
TotProtSexActs,2025,100,percent_change,-0.6212494100080772,-0.5415845952557862,-0.7009142247603684,art_improvement,0.06
TotSexActs,2025,0,absolute_dif,30342500,32318025,28366975,art_improvement,0.06
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,0,intervention,34525903500,35196525125,33855281875,art_improvement,0.06
TotSexActs,2025,0,percent_change,0.08812144065503943,0.09556653568736763,0.08067634562271125,art_improvement,0.06
TotSexActs,2025,5,absolute_dif,26036000,28039550,24032450,art_improvement,0.06
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,5,intervention,34521597000,35192190600,33851003400,art_improvement,0.06
TotSexActs,2025,5,percent_change,0.07563372044896824,0.08291657127194435,0.06835086962599213,art_improvement,0.06
TotSexActs,2025,10,absolute_dif,21393000,23464000.000000004,19321999.999999996,art_improvement,0.06
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,10,intervention,34516954000,35187480150,33846427850,art_improvement,0.06
TotSexActs,2025,10,percent_change,0.062172571539683294,0.069388488231856,0.05495665484751057,art_improvement,0.06
TotSexActs,2025,15,absolute_dif,16394000,18571400,14216600,art_improvement,0.06
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,15,intervention,34511955000,35182374750,33841535250,art_improvement,0.06
TotSexActs,2025,15,percent_change,0.047681411330248,0.05492322372949273,0.04043959893100328,art_improvement,0.06
TotSexActs,2025,20,absolute_dif,11039000,13372200.000000002,8705800,art_improvement,0.06
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,20,intervention,34506600000,35176863950,33836336050,art_improvement,0.06
TotSexActs,2025,20,percent_change,0.03216089457843364,0.03955173904201273,0.024770050114854544,art_improvement,0.06
TotSexActs,2025,25,absolute_dif,5217500,7760175.000000001,2674824.999999999,art_improvement,0.06
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,25,intervention,34500778500,35170832975,33830724025,art_improvement,0.06
TotSexActs,2025,25,percent_change,0.015290823073447087,0.022959985607732436,0.00762166053916174,art_improvement,0.06
TotSexActs,2025,30,absolute_dif,-1062000,1754750.0000000007,-3878750.0000000005,art_improvement,0.06
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,30,intervention,34494499000,35164279400,33824718600,art_improvement,0.06
TotSexActs,2025,30,percent_change,-0.0029034674293585347,0.005205463922182484,-0.011012398780899555,art_improvement,0.06
TotSexActs,2025,35,absolute_dif,-7851500,-4684674.999999999,-11018325.000000002,art_improvement,0.06
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,35,intervention,34487709500,35157139825,33818279175,art_improvement,0.06
TotSexActs,2025,35,percent_change,-0.022572070209364106,-0.013831798094132179,-0.03131234232459603,art_improvement,0.06
TotSexActs,2025,40,absolute_dif,-15194500,-11589725,-18799275,art_improvement,0.06
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,40,intervention,34480366500,35149358875,33811374125,art_improvement,0.06
TotSexActs,2025,40,percent_change,-0.043840397548368625,-0.03424523330233417,-0.05343556179440308,art_improvement,0.06
TotSexActs,2025,45,absolute_dif,-23136000,-18994949.999999996,-27277050.000000004,art_improvement,0.06
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,45,intervention,34472425000,35140881100,33803968900,art_improvement,0.06
TotSexActs,2025,45,percent_change,-0.06683830123141554,-0.05613693159487279,-0.0775396708679583,art_improvement,0.06
TotSexActs,2025,50,absolute_dif,-31668500,-26874325,-36462675,art_improvement,0.06
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,50,intervention,34463892500,35131695475,33796089525,art_improvement,0.06
TotSexActs,2025,50,percent_change,-0.09154286946107763,-0.07942983187639661,-0.10365590704575865,art_improvement,0.06
TotSexActs,2025,55,absolute_dif,-40953000,-35368899.99999999,-46537100.00000001,art_improvement,0.06
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,55,intervention,34454608000,35121621050,33787594950,art_improvement,0.06
TotSexActs,2025,55,percent_change,-0.11841977565398318,-0.10454085377207809,-0.13229869753588827,art_improvement,0.06
TotSexActs,2025,60,absolute_dif,-50986500,-44456675,-57516325,art_improvement,0.06
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,60,intervention,34444574500,35110641825,33778507175,art_improvement,0.06
TotSexActs,2025,60,percent_change,-0.14745912890526952,-0.1314048339727467,-0.16351342383779235,art_improvement,0.06
TotSexActs,2025,65,absolute_dif,-61813500,-54155075,-69471925,art_improvement,0.06
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,65,intervention,34433747500,35098686225,33768808775,art_improvement,0.06
TotSexActs,2025,65,percent_change,-0.17878828926719156,-0.16007312744722546,-0.19750345108715767,art_improvement,0.06
TotSexActs,2025,70,absolute_dif,-73470500,-64482075,-82458925,art_improvement,0.06
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,70,intervention,34422090500,35085699225,33758481775,art_improvement,0.06
TotSexActs,2025,70,percent_change,-0.21251195133974088,-0.19059876757711264,-0.23442513510236912,art_improvement,0.06
TotSexActs,2025,75,absolute_dif,-85983500,-75438024.99999999,-96528975.00000001,art_improvement,0.06
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,75,intervention,34409577500,35071629175,33747525825,art_improvement,0.06
TotSexActs,2025,75,percent_change,-0.24870391177049916,-0.22298263250939915,-0.2744251910315992,art_improvement,0.06
TotSexActs,2025,80,absolute_dif,-99352000,-87008650,-111695350,art_improvement,0.06
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,80,intervention,34396209000,35056462800,33735955200,art_improvement,0.06
TotSexActs,2025,80,percent_change,-0.2873618573969791,-0.25718243130513835,-0.3175412834888199,art_improvement,0.06
TotSexActs,2025,85,absolute_dif,-113472500,-99087125,-127857875,art_improvement,0.06
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,85,intervention,34382088500,35040300275,33723876725,art_improvement,0.06
TotSexActs,2025,85,percent_change,-0.3281854148386888,-0.2928822949587735,-0.3634885347186041,art_improvement,0.06
TotSexActs,2025,90,absolute_dif,-128503000,-111808650,-145197350,art_improvement,0.06
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,90,intervention,34367058000,35022960800,33711155200,art_improvement,0.06
TotSexActs,2025,90,percent_change,-0.37163137850576755,-0.3304818290328238,-0.4127809279787113,art_improvement,0.06
TotSexActs,2025,95,absolute_dif,-144284000,-125037950,-163530050,art_improvement,0.06
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,95,intervention,34351277000,35004628100,33697925900,art_improvement,0.06
TotSexActs,2025,95,percent_change,-0.41723869305513284,-0.3695812149181229,-0.46489617119214277,art_improvement,0.06
TotSexActs,2025,100,absolute_dif,-160744000,-138742000,-182746000.00000003,art_improvement,0.06
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.06
TotSexActs,2025,100,intervention,34334817000,34985412150,33684221850,art_improvement,0.06
TotSexActs,2025,100,percent_change,-0.464802408790046,-0.4100830428828013,-0.5195217746972907,art_improvement,0.06
VLsuppressed15total,2025,0,absolute_dif,3.669639,3.675915649999999,3.663362350000001,art_improvement,0.06
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,0,intervention,40.6206555,40.634769175,40.606541824999994,art_improvement,0.06
VLsuppressed15total,2025,0,percent_change,9.931104536495859,9.953571129508477,9.90863794348324,art_improvement,0.06
VLsuppressed15total,2025,5,absolute_dif,3.606792500000001,3.6121623750000014,3.6014226250000005,art_improvement,0.06
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,5,intervention,40.557809,40.57282945,40.54278855,art_improvement,0.06
VLsuppressed15total,2025,5,percent_change,9.761022407255776,9.780941153448218,9.741103661063335,art_improvement,0.06
VLsuppressed15total,2025,10,absolute_dif,3.539602500000001,3.5442760250000007,3.534928975000001,art_improvement,0.06
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,10,intervention,40.490618999999995,40.5063358,40.474902199999995,art_improvement,0.06
VLsuppressed15total,2025,10,percent_change,9.579185871193946,9.597119754370043,9.56125198801785,art_improvement,0.06
VLsuppressed15total,2025,15,absolute_dif,3.467742000000001,3.4719932500000006,3.463490750000002,art_improvement,0.06
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,15,intervention,40.418758499999996,40.434897574999994,40.402619425000005,art_improvement,0.06
VLsuppressed15total,2025,15,percent_change,9.384710077977614,9.401393848734521,9.368026307220706,art_improvement,0.06
VLsuppressed15total,2025,20,absolute_dif,3.3914190000000026,3.3955885500000025,3.3872494500000028,art_improvement,0.06
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,20,intervention,40.3424355,40.358656275,40.326214725,art_improvement,0.06
VLsuppressed15total,2025,20,percent_change,9.178158045218613,9.19450673282355,9.161809357613675,art_improvement,0.06
VLsuppressed15total,2025,25,absolute_dif,3.3092340000000036,3.3137398500000015,3.3047281500000056,art_improvement,0.06
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,25,intervention,40.2602505,40.276134975000005,40.244366025,art_improvement,0.06
VLsuppressed15total,2025,25,percent_change,8.955742453204646,8.972878531159006,8.938606375250284,art_improvement,0.06
VLsuppressed15total,2025,30,absolute_dif,3.2213315000000016,3.2266785749999984,3.2159844250000047,art_improvement,0.06
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,30,intervention,40.172348,40.18739125,40.15730475,art_improvement,0.06
VLsuppressed15total,2025,30,percent_change,8.717854504158222,8.737135905703486,8.698573102612956,art_improvement,0.06
VLsuppressed15total,2025,35,absolute_dif,3.1273800000000023,3.1341658500000014,3.120594150000003,art_improvement,0.06
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,35,intervention,40.0783965,40.092000975,40.064792025,art_improvement,0.06
VLsuppressed15total,2025,35,percent_change,8.463597217403247,8.486632050502681,8.440562384303815,art_improvement,0.06
VLsuppressed15total,2025,40,absolute_dif,3.026970500000001,3.0358990750000006,3.0180419250000012,art_improvement,0.06
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,40,intervention,39.977987,39.989448749999994,39.966525250000004,art_improvement,0.06
VLsuppressed15total,2025,40,percent_change,8.191863897860696,8.220547608557345,8.163180187164048,art_improvement,0.06
VLsuppressed15total,2025,45,absolute_dif,2.919779000000002,2.9316692000000035,2.9078888000000003,art_improvement,0.06
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,45,intervention,39.8707955,39.879295625,39.862295375,art_improvement,0.06
VLsuppressed15total,2025,45,percent_change,7.901777898944136,7.938316537047298,7.865239260840975,art_improvement,0.06
VLsuppressed15total,2025,50,absolute_dif,2.8062855000000013,2.822054075000002,2.790516925000001,art_improvement,0.06
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,50,intervention,39.757301999999996,39.76192375,39.75268025,art_improvement,0.06
VLsuppressed15total,2025,50,percent_change,7.594638400043992,7.641503542312391,7.547773257775594,art_improvement,0.06
VLsuppressed15total,2025,55,absolute_dif,2.684660000000001,2.7054184499999994,2.6639015500000025,art_improvement,0.06
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,55,intervention,39.6356765,39.636044625,39.635308374999994,art_improvement,0.06
VLsuppressed15total,2025,55,percent_change,7.2654932192889765,7.3256807588665795,7.2053056797113735,art_improvement,0.06
VLsuppressed15total,2025,60,absolute_dif,2.555446500000002,2.582439325000001,2.5284536750000033,art_improvement,0.06
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,60,intervention,39.506463,39.513065499999996,39.499860500000004,art_improvement,0.06
VLsuppressed15total,2025,60,percent_change,6.9158147965630565,6.992681375087132,6.838948218038981,art_improvement,0.06
VLsuppressed15total,2025,65,absolute_dif,2.4185429999999997,2.4531790500000006,2.3839069499999987,art_improvement,0.06
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,65,intervention,39.369559499999994,39.383805225,39.35531377499999,art_improvement,0.06
VLsuppressed15total,2025,65,percent_change,6.545327362605635,6.642674247559531,6.44798047765174,art_improvement,0.06
VLsuppressed15total,2025,70,absolute_dif,2.273987500000004,2.317826675000003,2.230148325000005,art_improvement,0.06
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,70,intervention,39.225004,39.24845285,39.201555150000004,art_improvement,0.06
VLsuppressed15total,2025,70,percent_change,6.154134006245603,6.27617130642328,6.032096706067926,art_improvement,0.06
VLsuppressed15total,2025,75,absolute_dif,2.1220080000000046,2.1767536500000046,2.0672623500000045,art_improvement,0.06
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,75,intervention,39.0730245,39.107379825,39.038669175,art_improvement,0.06
VLsuppressed15total,2025,75,percent_change,5.742851998153575,5.894178379625902,5.591525616681247,art_improvement,0.06
VLsuppressed15total,2025,80,absolute_dif,1.9630595,2.0305004750000006,1.8956185249999993,art_improvement,0.06
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,80,intervention,38.914075999999994,38.96112665,38.86702535,art_improvement,0.06
VLsuppressed15total,2025,80,percent_change,5.3127128401239805,5.4981590359395085,5.127266644308452,art_improvement,0.06
VLsuppressed15total,2025,85,absolute_dif,1.7989955000000002,1.8808242250000011,1.7171667749999993,art_improvement,0.06
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,85,intervention,38.750012,38.8114504,38.6885736,art_improvement,0.06
VLsuppressed15total,2025,85,percent_change,4.868732474459006,5.09287103198671,4.644593916931302,art_improvement,0.06
VLsuppressed15total,2025,90,absolute_dif,1.6285130000000017,1.726526399999999,1.5304996000000044,art_improvement,0.06
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,90,intervention,38.5795295,38.657152575,38.501906425,art_improvement,0.06
VLsuppressed15total,2025,90,percent_change,4.407384782886309,4.67506911054541,4.139700455227208,art_improvement,0.06
VLsuppressed15total,2025,95,absolute_dif,1.4539074999999997,1.569551474999998,1.3382635250000015,art_improvement,0.06
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,95,intervention,38.404923999999994,38.50017765,38.30967035,art_improvement,0.06
VLsuppressed15total,2025,95,percent_change,3.9348814650091604,4.250018425095437,3.619744504922884,art_improvement,0.06
VLsuppressed15total,2025,100,absolute_dif,1.2765164999999996,1.410797574999999,1.1422354250000002,art_improvement,0.06
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.06
VLsuppressed15total,2025,100,intervention,38.227532999999994,38.34142375,38.11364225,art_improvement,0.06
VLsuppressed15total,2025,100,percent_change,3.4548414518569186,3.8201508294765243,3.089532074237313,art_improvement,0.06
VLunsuppressed15total,2025,0,absolute_dif,-3.669639,-3.663362350000001,-3.675915649999999,art_improvement,0.06
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,0,intervention,10.3793445,10.393458175000001,10.365230825,art_improvement,0.06
VLunsuppressed15total,2025,0,percent_change,-26.12030593684925,-26.11353936381938,-26.127072509879113,art_improvement,0.06
VLunsuppressed15total,2025,5,absolute_dif,-3.6067925,-3.6014226250000005,-3.6121623749999996,art_improvement,0.06
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,5,intervention,10.442191000000001,10.45721145,10.42717055,art_improvement,0.06
VLunsuppressed15total,2025,5,percent_change,-25.67297685830363,-25.67201542517634,-25.67393829143092,art_improvement,0.06
VLunsuppressed15total,2025,10,absolute_dif,-3.5396025,-3.534928975000001,-3.544276024999999,art_improvement,0.06
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,10,intervention,10.509381000000001,10.525097800000001,10.4936642,art_improvement,0.06
VLunsuppressed15total,2025,10,percent_change,-25.19472847133958,-25.191427435231347,-25.198029507447814,art_improvement,0.06
VLunsuppressed15total,2025,15,absolute_dif,-3.4677420000000003,-3.46349075,-3.4719932500000006,art_improvement,0.06
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,15,intervention,10.5812415,10.597380574999999,10.565102425000001,art_improvement,0.06
VLunsuppressed15total,2025,15,percent_change,-24.683232471396735,-24.677668073649215,-24.68879686914425,art_improvement,0.06
VLunsuppressed15total,2025,20,absolute_dif,-3.391419000000001,-3.387249450000001,-3.3955885500000007,art_improvement,0.06
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,20,intervention,10.6575645,10.673785275,10.641343724999999,art_improvement,0.06
VLunsuppressed15total,2025,20,percent_change,-24.13996863487251,-24.134611179227772,-24.145326090517244,art_improvement,0.06
VLunsuppressed15total,2025,25,absolute_dif,-3.309234,-3.3047281500000003,-3.3137398499999997,art_improvement,0.06
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,25,intervention,10.7397495,10.755633975,10.723865025,art_improvement,0.06
