indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,absolute_dif,28554370,30970685.5,26138054.5,art_improvement,0.01
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,95,intervention,364790145,367202598.75,362377691.25,art_improvement,0.01
TotHIV15,2025,95,percent_change,8.492374362687286,9.211109141658072,7.773639583716503,art_improvement,0.01
TotHIV15,2025,100,absolute_dif,30715915,33370352.75,28061477.25,art_improvement,0.01
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.01
TotHIV15,2025,100,intervention,366951690,369602266,364301114,art_improvement,0.01
TotHIV15,2025,100,percent_change,9.135241122081764,9.924803306585787,8.345678937577741,art_improvement,0.01
TotProtSexActs,2025,0,absolute_dif,3519500,3689075,3349925,art_improvement,0.01
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,0,intervention,12031160000,12284588650,11777731350,art_improvement,0.01
TotProtSexActs,2025,0,percent_change,0.0293091414012617,0.03133699102277591,0.027281291779747495,art_improvement,0.01
TotProtSexActs,2025,5,absolute_dif,762000,1001400.0000000001,522599.99999999994,art_improvement,0.01
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,5,intervention,12028402500,12281761325,11775043675,art_improvement,0.01
TotProtSexActs,2025,5,percent_change,0.0063850533831205205,0.008510095132122714,0.004260011634118327,art_improvement,0.01
TotProtSexActs,2025,10,absolute_dif,-2190000,-1853700,-2526300,art_improvement,0.01
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,10,intervention,12025450500,12278712425,11772188575,art_improvement,0.01
TotProtSexActs,2025,10,percent_change,-0.018151678489570857,-0.01573834010002769,-0.020565016879114023,art_improvement,0.01
TotProtSexActs,2025,15,absolute_dif,-5359000,-4895399.999999999,-5822600.000000001,art_improvement,0.01
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,15,intervention,12022281500,12275416125,11769146875,art_improvement,0.01
TotProtSexActs,2025,15,percent_change,-0.04448756935454201,-0.04157111775481855,-0.04740402095426548,art_improvement,0.01
TotProtSexActs,2025,20,absolute_dif,-8737500,-8111925,-9363075,art_improvement,0.01
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,20,intervention,12018903000,12271875650,11765930350,art_improvement,0.01
TotProtSexActs,2025,20,percent_change,-0.07255940132653664,-0.06888814389108804,-0.07623065876198525,art_improvement,0.01
TotProtSexActs,2025,25,absolute_dif,-12384000,-11555600,-13212400,art_improvement,0.01
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,25,intervention,12015256500,12268026325,11762486675,art_improvement,0.01
TotProtSexActs,2025,25,percent_change,-0.10285259377229297,-0.09813373268040212,-0.1075714548641838,art_improvement,0.01
TotProtSexActs,2025,30,absolute_dif,-16291000,-15214650,-17367350,art_improvement,0.01
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,30,intervention,12011349500,12263871375,11758827625,art_improvement,0.01
TotProtSexActs,2025,30,percent_change,-0.13530392880655467,-0.129207790181599,-0.14140006743151035,art_improvement,0.01
TotProtSexActs,2025,35,absolute_dif,-20485000,-19115099.999999996,-21854900.000000004,art_improvement,0.01
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,35,intervention,12007155500,12259383825,11754927175,art_improvement,0.01
TotProtSexActs,2025,35,percent_change,-0.1701337485437463,-0.16233135510201435,-0.17793614198547825,art_improvement,0.01
TotProtSexActs,2025,40,absolute_dif,-24982500,-23262525,-26702475,art_improvement,0.01
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,40,intervention,12002658000,12254536250,11750779750,art_improvement,0.01
TotProtSexActs,2025,40,percent_change,-0.2074771814910763,-0.19755157263654993,-0.2174027903456027,art_improvement,0.01
TotProtSexActs,2025,45,absolute_dif,-29809500,-27670575,-31948425,art_improvement,0.01
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,45,intervention,11997831000,12249290300,11746371700,art_improvement,0.01
TotProtSexActs,2025,45,percent_change,-0.24754810288904547,-0.23498414734803802,-0.2601120584300529,art_improvement,0.01
TotProtSexActs,2025,50,absolute_dif,-34946000,-32328750,-37563250,art_improvement,0.01
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,50,intervention,11992694500,12243675475,11741713525,art_improvement,0.01
TotProtSexActs,2025,50,percent_change,-0.290181993321884,-0.27454007572660766,-0.3058239109171603,art_improvement,0.01
TotProtSexActs,2025,55,absolute_dif,-40488500,-37304574.99999999,-43672425.00000001,art_improvement,0.01
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,55,intervention,11987152000,12237566300,11736737700,art_improvement,0.01
TotProtSexActs,2025,55,percent_change,-0.3361759359527517,-0.3167923436883613,-0.3555595282171421,art_improvement,0.01
TotProtSexActs,2025,60,absolute_dif,-46411000,-42574900,-50247100,art_improvement,0.01
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,60,intervention,11981229500,12230991625,11731467375,art_improvement,0.01
TotProtSexActs,2025,60,percent_change,-0.3853142093540659,-0.3615443768220301,-0.40908404188610165,art_improvement,0.01
TotProtSexActs,2025,65,absolute_dif,-52739500,-48150525,-57328475,art_improvement,0.01
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,65,intervention,11974901000,12223910250,11725891750,art_improvement,0.01
TotProtSexActs,2025,65,percent_change,-0.43781013491020265,-0.40888761873591545,-0.46673265108448986,art_improvement,0.01
TotProtSexActs,2025,70,absolute_dif,-59476000,-54024900,-64927100,art_improvement,0.01
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,70,intervention,11968164500,12216311625,11720017375,art_improvement,0.01
TotProtSexActs,2025,70,percent_change,-0.49367868761307354,-0.4587662739022551,-0.528591101323892,art_improvement,0.01
TotProtSexActs,2025,75,absolute_dif,-66627500,-60201225,-73053775,art_improvement,0.01
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,75,intervention,11961013000,12208184950,11713841050,art_improvement,0.01
TotProtSexActs,2025,75,percent_change,-0.5529773569488436,-0.511207450057082,-0.5947472638406054,art_improvement,0.01
TotProtSexActs,2025,80,absolute_dif,-74186500,-66664875,-81708125,art_improvement,0.01
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,80,intervention,11953454000,12199530600,11707377400,art_improvement,0.01
TotProtSexActs,2025,80,percent_change,-0.6156423711761323,-0.5660867923047034,-0.6651979500475611,art_improvement,0.01
TotProtSexActs,2025,85,absolute_dif,-82077500,-73351274.99999999,-90803725.00000001,art_improvement,0.01
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,85,intervention,11945563000,12190435000,11700691000,art_improvement,0.01
TotProtSexActs,2025,85,percent_change,-0.681047823259318,-0.6228560290432101,-0.7392396174754258,art_improvement,0.01
TotProtSexActs,2025,90,absolute_dif,-90383000,-80329149.99999999,-100436850.00000001,art_improvement,0.01
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,90,intervention,11937257500,12180801875,11693713125,art_improvement,0.01
TotProtSexActs,2025,90,percent_change,-0.7498772943388956,-0.6820986265953882,-0.817655962082403,art_improvement,0.01
TotProtSexActs,2025,95,absolute_dif,-99016000,-87540950,-110491050,art_improvement,0.01
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,95,intervention,11928624500,12170747675,11686501325,art_improvement,0.01
TotProtSexActs,2025,95,percent_change,-0.821412817222414,-0.7433263323827527,-0.8994993020620754,art_improvement,0.01
TotProtSexActs,2025,100,absolute_dif,-107928000,-94965250,-120890750,art_improvement,0.01
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.01
TotProtSexActs,2025,100,intervention,11919712500,12160347975,11679077025,art_improvement,0.01
TotProtSexActs,2025,100,percent_change,-0.8952562169561413,-0.8063576825794522,-0.9841547513328304,art_improvement,0.01
TotSexActs,2025,0,absolute_dif,5955000,6296050,5613950,art_improvement,0.01
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,0,intervention,34501516000,35173772100,33829259900,art_improvement,0.01
TotSexActs,2025,0,percent_change,0.017291734745194888,0.018617568278042028,0.015965901212347745,art_improvement,0.01
TotSexActs,2025,5,absolute_dif,571500,1023225.0000000001,119774.99999999991,art_improvement,0.01
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,5,intervention,34496132500,35168277925,33823987075,art_improvement,0.01
TotSexActs,2025,5,percent_change,0.0016857364864947622,0.003028121425718316,3.4335154727120826e-4,art_improvement,0.01
TotSexActs,2025,10,absolute_dif,-5204500,-4592224.999999999,-5816775.000000001,art_improvement,0.01
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,10,intervention,34490356500,35162341375,33818371625,art_improvement,0.01
TotSexActs,2025,10,percent_change,-0.015055443859817268,-0.013574057562957162,-0.016536830156677375,art_improvement,0.01
TotSexActs,2025,15,absolute_dif,-11418000,-10587700,-12248300,art_improvement,0.01
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,15,intervention,34484143000,35155909850,33812376150,art_improvement,0.01
TotSexActs,2025,15,percent_change,-0.03306183664908591,-0.031299502565113206,-0.0348241707330586,art_improvement,0.01
TotSexActs,2025,20,absolute_dif,-18051500,-16948075,-19154925,art_improvement,0.01
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,20,intervention,34477509500,35149003225,33806015775,art_improvement,0.01
TotSexActs,2025,20,percent_change,-0.052282838145467594,-0.0501035081131354,-0.05446216817779979,art_improvement,0.01
TotSexActs,2025,25,absolute_dif,-25230500,-23780325,-26680675,art_improvement,0.01
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,25,intervention,34470330500,35141477475,33799183525,art_improvement,0.01
TotSexActs,2025,25,percent_change,-0.07308125588918742,-0.07030225323517893,-0.0758602585431959,art_improvement,0.01
TotSexActs,2025,30,absolute_dif,-32962500,-31085775,-34839225,art_improvement,0.01
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,30,intervention,34462598500,35133318925,33791878075,art_improvement,0.01
TotSexActs,2025,30,percent_change,-0.09547845406839511,-0.09189961782603942,-0.0990572903107508,art_improvement,0.01
TotSexActs,2025,35,absolute_dif,-41283500,-38886174.99999999,-43680825.00000001,art_improvement,0.01
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,35,intervention,34454277500,35124477325,33784077675,art_improvement,0.01
TotSexActs,2025,35,percent_change,-0.11957794506583622,-0.11495982289800534,-0.12419606723366709,art_improvement,0.01
TotSexActs,2025,40,absolute_dif,-50249000,-47223250,-53274750,art_improvement,0.01
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,40,intervention,34445312000,35114883400,33775740600,art_improvement,0.01
TotSexActs,2025,40,percent_change,-0.1455398238611928,-0.13960615230097495,-0.15147349542141067,art_improvement,0.01
TotSexActs,2025,45,absolute_dif,-59905000,-56130650,-63679350,art_improvement,0.01
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,45,intervention,34435656000,35104478800,33766833200,art_improvement,0.01
TotSexActs,2025,45,percent_change,-0.17349672333803673,-0.16593802329693583,-0.1810554233791376,art_improvement,0.01
TotSexActs,2025,50,absolute_dif,-70229500,-65579725,-74879275,art_improvement,0.01
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,50,intervention,34425331500,35093278875,33757384125,art_improvement,0.01
TotSexActs,2025,50,percent_change,-0.20338442363362227,-0.1938706860164943,-0.21289816125075026,art_improvement,0.01
TotSexActs,2025,55,absolute_dif,-81418000,-75717999.99999999,-87118000.00000001,art_improvement,0.01
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,55,intervention,34414143000,35081040150,33747245850,art_improvement,0.01
TotSexActs,2025,55,percent_change,-0.2357668972394401,-0.2238400334655067,-0.2476937610133735,art_improvement,0.01
TotSexActs,2025,60,absolute_dif,-93443000,-86514650,-100371350,art_improvement,0.01
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,60,intervention,34402118000,35067786800,33736449200,art_improvement,0.01
TotSexActs,2025,60,percent_change,-0.27056418182508535,-0.2557549052804202,-0.28537345836975053,art_improvement,0.01
TotSexActs,2025,65,absolute_dif,-106354500,-97992125,-114716875,art_improvement,0.01
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,65,intervention,34389206500,35053441275,33724971725,art_improvement,0.01
TotSexActs,2025,65,percent_change,-0.30791955848077335,-0.2896815109088967,-0.32615760605264993,art_improvement,0.01
TotSexActs,2025,70,absolute_dif,-120172500,-110149525,-130195475,art_improvement,0.01
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,70,intervention,34375388500,35037962675,33712814325,art_improvement,0.01
TotSexActs,2025,70,percent_change,-0.3478897205988792,-0.32561706164977855,-0.3701623795479798,art_improvement,0.01
TotSexActs,2025,75,absolute_dif,-134917500,-122980275,-146854725,art_improvement,0.01
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,75,intervention,34360643500,35021303425,33699983575,art_improvement,0.01
TotSexActs,2025,75,percent_change,-0.39053242474215666,-0.36354195184809834,-0.41752289763621503,art_improvement,0.01
TotSexActs,2025,80,absolute_dif,-150586500,-136471875,-164701125,art_improvement,0.01
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,80,intervention,34344974500,35003457025,33686491975,art_improvement,0.01
TotSexActs,2025,80,percent_change,-0.43583837524008057,-0.4034191648102838,-0.46825758566987735,art_improvement,0.01
TotSexActs,2025,85,absolute_dif,-167031000,-150477249.99999997,-183584750.00000003,art_improvement,0.01
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,85,intervention,34328530000,34984573400,33672486600,art_improvement,0.01
TotSexActs,2025,85,percent_change,-0.4833769897865131,-0.44481385366897,-0.5219401259040563,art_improvement,0.01
TotSexActs,2025,90,absolute_dif,-184420000,-165146399.99999997,-203693600.00000003,art_improvement,0.01
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,90,intervention,34311141000,34964464550,33657817450,art_improvement,0.01
TotSexActs,2025,90,percent_change,-0.5336372024846833,-0.48816940625215266,-0.5791049987172139,art_improvement,0.01
TotSexActs,2025,95,absolute_dif,-202559500,-180318575,-224800425,art_improvement,0.01
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,95,intervention,34293001500,34943357725,33642645275,art_improvement,0.01
TotSexActs,2025,95,percent_change,-0.5860584684479713,-0.5330107373387851,-0.6391061995571574,art_improvement,0.01
TotSexActs,2025,100,absolute_dif,-221357500,-195949275,-246765725,art_improvement,0.01
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.01
TotSexActs,2025,100,intervention,34274203500,34921392425,33627014575,art_improvement,0.01
TotSexActs,2025,100,percent_change,-0.6403769504716432,-0.579206564282328,-0.7015473366609586,art_improvement,0.01
VLsuppressed15total,2025,0,absolute_dif,0.7060610000000018,0.7070575500000003,0.7050644500000034,art_improvement,0.01
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,0,intervention,37.6570775,37.676471275,37.637683725,art_improvement,0.01
VLsuppressed15total,2025,0,percent_change,1.9108049369979918,1.9145563069684721,1.9070535670275113,art_improvement,0.01
VLsuppressed15total,2025,5,absolute_dif,0.636020000000002,0.6367134999999995,0.6353265000000046,art_improvement,0.01
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,5,intervention,37.587036499999996,37.606733325,37.567339675,art_improvement,0.01
VLsuppressed15total,2025,5,percent_change,1.7212534291861195,1.7240800609467966,1.7184267974254424,art_improvement,0.01
VLsuppressed15total,2025,10,absolute_dif,0.5616820000000047,0.5623346500000039,0.5610293500000054,art_improvement,0.01
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,10,intervention,37.5126985,37.532436175,37.492960825000004,art_improvement,0.01
VLsuppressed15total,2025,10,percent_change,1.5200734425435976,1.5226785073194815,1.5174683777677136,art_improvement,0.01
VLsuppressed15total,2025,15,absolute_dif,0.4827830000000013,0.48371495000000075,0.48185105000000183,art_improvement,0.01
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,15,intervention,37.4337995,37.453257875,37.414341125,art_improvement,0.01
VLsuppressed15total,2025,15,percent_change,1.3065506133494929,1.309793717409569,1.3033075092894166,art_improvement,0.01
VLsuppressed15total,2025,20,absolute_dif,0.39962600000000137,0.40119445000000037,0.39805755000000237,art_improvement,0.01
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,20,intervention,37.3506425,37.369464375,37.331820625,art_improvement,0.01
VLsuppressed15total,2025,20,percent_change,1.081505007693002,1.0863464777130727,1.0766635376729312,art_improvement,0.01
VLsuppressed15total,2025,25,absolute_dif,0.31077550000000187,0.3134150750000034,0.30813592500000037,art_improvement,0.01
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,25,intervention,37.261792,37.27954275,37.24404125,art_improvement,0.01
VLsuppressed15total,2025,25,percent_change,0.8410518795511135,0.848659432679349,0.833444326422878,art_improvement,0.01
VLsuppressed15total,2025,30,absolute_dif,0.2164965000000052,0.22069692500000465,0.21229607500000575,art_improvement,0.01
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,30,intervention,37.167513,37.18370290000001,37.1513231,art_improvement,0.01
VLsuppressed15total,2025,30,percent_change,0.5859084859971571,0.5975993515096034,0.5742176204847107,art_improvement,0.01
VLsuppressed15total,2025,35,absolute_dif,0.11650649999999985,0.12284062499999884,0.11017237500000085,art_improvement,0.01
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,35,intervention,37.067522999999994,37.0815792,37.053466799999995,art_improvement,0.01
VLsuppressed15total,2025,35,percent_change,0.31531043866918684,0.3326263840186269,0.29799449331974687,art_improvement,0.01
VLsuppressed15total,2025,40,absolute_dif,0.01047500000000312,0.019599750000000252,0.0013502500000059908,art_improvement,0.01
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,40,intervention,36.9614915,36.972757075000004,36.950225925,art_improvement,0.01
VLsuppressed15total,2025,40,percent_change,0.028363449029702323,0.05307327913528412,0.0036536189241205327,art_improvement,0.01
VLsuppressed15total,2025,45,absolute_dif,-0.10185799999999645,-0.08919639999999855,-0.11451959999999435,art_improvement,0.01
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,45,intervention,36.8491585,36.856887225,36.841429775,art_improvement,0.01
VLsuppressed15total,2025,45,percent_change,-0.2756359696211564,-0.24152216674383836,-0.30974977249847435,art_improvement,0.01
VLsuppressed15total,2025,50,absolute_dif,-0.21989099999999695,-0.20286509999999822,-0.23691689999999568,art_improvement,0.01
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,50,intervention,36.731125500000005,36.734489925000005,36.727761075,art_improvement,0.01
VLsuppressed15total,2025,50,percent_change,-0.5950598516040064,-0.5493112715553029,-0.6408084316527101,art_improvement,0.01
VLsuppressed15total,2025,55,absolute_dif,-0.34544599999999903,-0.3230449999999999,-0.36784699999999815,art_improvement,0.01
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,55,intervention,36.6055705,36.607581175,36.603559825,art_improvement,0.01
VLsuppressed15total,2025,55,percent_change,-0.9348387473626716,-0.8747311090756817,-0.9949463856496614,art_improvement,0.01
VLsuppressed15total,2025,60,absolute_dif,-0.47785499999999814,-0.4489597999999958,-0.5067502000000005,art_improvement,0.01
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,60,intervention,36.4731615,36.481666375,36.464656624999996,art_improvement,0.01
VLsuppressed15total,2025,60,percent_change,-1.2931646783700632,-1.2156796123792604,-1.370649744360866,art_improvement,0.01
VLsuppressed15total,2025,65,absolute_dif,-0.617108499999997,-0.5804636749999952,-0.6537533249999987,art_improvement,0.01
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,65,intervention,36.333908,36.3501625,36.3176535,art_improvement,0.01
VLsuppressed15total,2025,65,percent_change,-1.6700117093257132,-1.5717618974837788,-1.7682615211676476,art_improvement,0.01
VLsuppressed15total,2025,70,absolute_dif,-0.7630694999999967,-0.7172809249999952,-0.8088580749999983,art_improvement,0.01
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,70,intervention,36.187947,36.21334525,36.16254875,art_improvement,0.01
VLsuppressed15total,2025,70,percent_change,-2.0650088494820853,-1.9422314071231899,-2.1877862918409803,art_improvement,0.01
VLsuppressed15total,2025,75,absolute_dif,-0.9153994999999995,-0.8589633249999981,-0.9718356750000008,art_improvement,0.01
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,75,intervention,36.035617,36.07166285,35.999571149999994,art_improvement,0.01
VLsuppressed15total,2025,75,percent_change,-2.4772398393257897,-2.3258744289974067,-2.6286052496541727,art_improvement,0.01
VLsuppressed15total,2025,80,absolute_dif,-1.0735559999999964,-1.0048985499999958,-1.142213449999997,art_improvement,0.01
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,80,intervention,35.8774605,35.925727625,35.829193375,art_improvement,0.01
VLsuppressed15total,2025,80,percent_change,-2.9052364029393347,-2.7210329105795967,-3.0894398952990727,art_improvement,0.01
VLsuppressed15total,2025,85,absolute_dif,-1.2356049999999996,-1.1532656500000018,-1.3179443499999974,art_improvement,0.01
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,85,intervention,35.7154115,35.777360525,35.653462475,art_improvement,0.01
VLsuppressed15total,2025,85,percent_change,-3.3437647694744017,-3.1227761384951527,-3.5647534004536503,art_improvement,0.01
VLsuppressed15total,2025,90,absolute_dif,-1.4027574999999999,-1.3051901250000004,-1.5003248749999993,art_improvement,0.01
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,90,intervention,35.548259,35.62543605,35.47108195,art_improvement,0.01
VLsuppressed15total,2025,90,percent_change,-3.796102110293367,-3.5341517051066007,-4.058052515480134,art_improvement,0.01
VLsuppressed15total,2025,95,absolute_dif,-1.5726949999999995,-1.4586969000000005,-1.6866930999999985,art_improvement,0.01
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,95,intervention,35.3783215,35.471929274999994,35.284713725,art_improvement,0.01
VLsuppressed15total,2025,95,percent_change,-4.255974468629688,-3.9498115976463457,-4.562137339613031,art_improvement,0.01
VLsuppressed15total,2025,100,absolute_dif,-1.744060000000001,-1.612857400000002,-1.8752626000000001,art_improvement,0.01
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.01
VLsuppressed15total,2025,100,intervention,35.2069565,35.317768775,35.096144224999996,art_improvement,0.01
VLsuppressed15total,2025,100,percent_change,-4.719708770434039,-4.367241508694016,-5.072176032174062,art_improvement,0.01
VLunsuppressed15total,2025,0,absolute_dif,-0.7060610000000009,-0.7050644500000017,-0.7070575500000001,art_improvement,0.01
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,0,intervention,13.3429225,13.362316275,13.323528725,art_improvement,0.01
VLunsuppressed15total,2025,0,percent_change,-5.02570912239985,-5.025508336174906,-5.0259099086247945,art_improvement,0.01
VLunsuppressed15total,2025,5,absolute_dif,-0.6360200000000003,-0.6353265000000012,-0.6367134999999994,art_improvement,0.01
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,5,intervention,13.4129635,13.432660325,13.393266675,art_improvement,0.01
VLunsuppressed15total,2025,5,percent_change,-4.527162902861209,-4.525528597936773,-4.528797207785645,art_improvement,0.01
VLunsuppressed15total,2025,10,absolute_dif,-0.5616820000000002,-0.5610293500000002,-0.5623346500000003,art_improvement,0.01
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,10,intervention,13.487301500000001,13.507039175,13.467563825000001,art_improvement,0.01
VLunsuppressed15total,2025,10,percent_change,-3.9980277678135114,-3.9968706673339836,-3.999184868293039,art_improvement,0.01
VLunsuppressed15total,2025,15,absolute_dif,-0.4827830000000004,-0.4818510500000018,-0.48371494999999903,art_improvement,0.01
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,15,intervention,13.5662005,13.585658875,13.546742125,art_improvement,0.01
VLunsuppressed15total,2025,15,percent_change,-3.436423910010357,-3.4347778692390096,-3.438069950781704,art_improvement,0.01
VLunsuppressed15total,2025,20,absolute_dif,-0.3996260000000005,-0.39805755000000065,-0.4011944500000003,art_improvement,0.01
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,20,intervention,13.6493575,13.668179375,13.630535625,art_improvement,0.01
VLunsuppressed15total,2025,20,percent_change,-2.8445076500451316,-2.837471940696439,-2.8515433593938244,art_improvement,0.01
