indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,absolute_dif,-10589905,-9885133.249999998,-11294676.750000002,art_improvement,0.125
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,95,intervention,325645870,326346780,324944960,art_improvement,0.125
TotHIV15,2025,95,percent_change,-3.1495447004708845,-2.9399744599283575,-3.3591149410134116,art_improvement,0.125
TotHIV15,2025,100,absolute_dif,-8667470,-7730836.5,-9604103.5,art_improvement,0.125
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.125
TotHIV15,2025,100,intervention,327568305,328501076.75,326635533.25,art_improvement,0.125
TotHIV15,2025,100,percent_change,-2.5777917539079764,-2.2992568620967333,-2.856326645719219,art_improvement,0.125
TotProtSexActs,2025,0,absolute_dif,29234000,31142550,27325450,art_improvement,0.125
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,0,intervention,12056874500,12308564175,11805184825,art_improvement,0.125
TotProtSexActs,2025,0,percent_change,0.2435475006732706,0.2645506403891548,0.2225443609573864,art_improvement,0.125
TotProtSexActs,2025,5,absolute_dif,27534500,29437825,25631175,art_improvement,0.125
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,5,intervention,12055175000,12306869900,11803480100,art_improvement,0.125
TotProtSexActs,2025,5,percent_change,0.22940956816804264,0.25007117335032525,0.20874796298576,art_improvement,0.125
TotProtSexActs,2025,10,absolute_dif,25698000,27604650,23791350,art_improvement,0.125
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,10,intervention,12053338500,12305030075,11801646925,art_improvement,0.125
TotProtSexActs,2025,10,percent_change,0.21413369285165346,0.23450085667068135,0.1937665290326256,art_improvement,0.125
TotProtSexActs,2025,15,absolute_dif,23722500,25656225,21788775,art_improvement,0.125
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,15,intervention,12051363000,12303027500,11799698500,art_improvement,0.125
TotProtSexActs,2025,15,percent_change,0.1977061920631492,0.21795209477189112,0.1774602893544073,art_improvement,0.125
TotProtSexActs,2025,20,absolute_dif,21604000,23582850.000000004,19625149.999999996,art_improvement,0.125
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,20,intervention,12049244500,12300863875,11797625125,art_improvement,0.125
TotProtSexActs,2025,20,percent_change,0.1800926849697103,0.20034239107323096,0.15984297886618962,art_improvement,0.125
TotProtSexActs,2025,25,absolute_dif,19299000,21347200.000000004,17250800,art_improvement,0.125
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,25,intervention,12046939500,12298489525,11795389475,art_improvement,0.125
TotProtSexActs,2025,25,percent_change,0.16093252640673728,0.1813548364218657,0.14051021639160888,art_improvement,0.125
TotProtSexActs,2025,30,absolute_dif,16812000,18956150,14667850,art_improvement,0.125
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,30,intervention,12044452500,12295906575,11792998425,art_improvement,0.125
TotProtSexActs,2025,30,percent_change,0.1402636101816424,0.1610478697855237,0.11947935057776113,art_improvement,0.125
TotProtSexActs,2025,35,absolute_dif,14119500,16392375,11846625,art_improvement,0.125
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,35,intervention,12041760000,12293085350,11790434650,art_improvement,0.125
TotProtSexActs,2025,35,percent_change,0.11789165673267804,0.13927445536967725,0.09650885809567882,art_improvement,0.125
TotProtSexActs,2025,40,absolute_dif,11210500,13643925.000000002,8777074.999999998,art_improvement,0.125
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,40,intervention,12038851000,12290015800,11787686200,art_improvement,0.125
TotProtSexActs,2025,40,percent_change,0.09372498035956744,0.1159330758424135,0.07151688487672138,art_improvement,0.125
TotProtSexActs,2025,45,absolute_dif,8062000,10698250.000000002,5425750,art_improvement,0.125
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,45,intervention,12035702500,12286664475,11784740525,art_improvement,0.125
TotProtSexActs,2025,45,percent_change,0.0675742914248213,0.090917333674959,0.04423124917468358,art_improvement,0.125
TotProtSexActs,2025,50,absolute_dif,4677500,7567875.000000001,1787124.9999999995,art_improvement,0.125
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,50,intervention,12032318000,12283025850,11781610150,art_improvement,0.125
TotProtSexActs,2025,50,percent_change,0.03947045778666654,0.06433378306103237,0.0146071325123007,art_improvement,0.125
TotProtSexActs,2025,55,absolute_dif,993500,4194525,-2207525.0000000005,art_improvement,0.125
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,55,intervention,12028634000,12279031200,11778236800,art_improvement,0.125
TotProtSexActs,2025,55,percent_change,0.008886284058943754,0.03568755450464705,-0.01791498638675954,art_improvement,0.125
TotProtSexActs,2025,60,absolute_dif,-2992500,582825.0000000007,-6567825.000000001,art_improvement,0.125
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,60,intervention,12024648000,12274670900,11774625100,art_improvement,0.125
TotProtSexActs,2025,60,percent_change,-0.024197640818392017,0.005018066222342056,-0.05341334785912608,art_improvement,0.125
TotProtSexActs,2025,65,absolute_dif,-7293500,-3271674.9999999995,-11315325.000000002,art_improvement,0.125
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,65,intervention,12020347000,12269923400,11770770600,art_improvement,0.125
TotProtSexActs,2025,65,percent_change,-0.05988779291882066,-0.027712316605189604,-0.09206326923245173,art_improvement,0.125
TotProtSexActs,2025,70,absolute_dif,-11936000,-7386449.999999999,-16485550.000000002,art_improvement,0.125
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,70,intervention,12015704500,12264753175,11766655825,art_improvement,0.125
TotProtSexActs,2025,70,percent_change,-0.09840285278839295,-0.06265184982169075,-0.13415385575509514,art_improvement,0.125
TotProtSexActs,2025,75,absolute_dif,-16922500,-11748325,-22096675.000000004,art_improvement,0.125
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,75,intervention,12010718000,12259142050,11762293950,art_improvement,0.125
TotProtSexActs,2025,75,percent_change,-0.13976056991878003,-0.09968833234702944,-0.17983280749053063,art_improvement,0.125
TotProtSexActs,2025,80,absolute_dif,-22264500,-16374025,-28154975.000000004,art_improvement,0.125
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,80,intervention,12005376000,12253083750,11757668250,art_improvement,0.125
TotProtSexActs,2025,80,percent_change,-0.1840576199345168,-0.13896391977887265,-0.22915132009016095,art_improvement,0.125
TotProtSexActs,2025,85,absolute_dif,-27916000,-21202349.999999996,-34629650,art_improvement,0.125
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,85,intervention,11999724500,12246609075,11752839925,art_improvement,0.125
TotProtSexActs,2025,85,percent_change,-0.2309084080497129,-0.17995851163561427,-0.2818583044638115,art_improvement,0.125
TotProtSexActs,2025,90,absolute_dif,-33947000,-26311850,-41582150.00000001,art_improvement,0.125
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,90,intervention,11993693500,12239656575,11747730425,art_improvement,0.125
TotProtSexActs,2025,90,percent_change,-0.28089687544272346,-0.223339447534924,-0.33845430335052296,art_improvement,0.125
TotProtSexActs,2025,95,absolute_dif,-40304000,-31651400,-48956600.00000001,art_improvement,0.125
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,95,intervention,11987336500,12232282125,11742390875,art_improvement,0.125
TotProtSexActs,2025,95,percent_change,-0.3335784556726904,-0.26867253370543803,-0.39848437763994277,art_improvement,0.125
TotProtSexActs,2025,100,absolute_dif,-46962000,-37212149.99999999,-56711850.00000001,art_improvement,0.125
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.125
TotProtSexActs,2025,100,intervention,11980678500,12224526875,11736830125,art_improvement,0.125
TotProtSexActs,2025,100,percent_change,-0.3887483302540884,-0.3158829071916141,-0.4616137533165627,art_improvement,0.125
TotSexActs,2025,0,absolute_dif,50745000,54510800,46979200,art_improvement,0.125
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,0,intervention,34546306000,35215137350,33877474650,art_improvement,0.125
TotSexActs,2025,0,percent_change,0.1474038290054283,0.16119468735059736,0.13361297066025923,art_improvement,0.125
TotSexActs,2025,5,absolute_dif,47343500,51077475,43609525,art_improvement,0.125
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,5,intervention,34542904500,35211767675,33874041325,art_improvement,0.125
TotSexActs,2025,5,percent_change,0.13753699040630427,0.15104320611234417,0.12403077470026436,art_improvement,0.125
TotSexActs,2025,10,absolute_dif,43670500,47398775.00000001,39942224.99999999,art_improvement,0.125
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,10,intervention,34539231500,35208100375,33870362625,art_improvement,0.125
TotSexActs,2025,10,percent_change,0.12688439922662634,0.14016638601035458,0.11360241244289809,art_improvement,0.125
TotSexActs,2025,15,absolute_dif,39707500,43459525.00000001,35955474.99999999,art_improvement,0.125
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,15,intervention,34535268500,35204113625,33866423375,art_improvement,0.125
TotSexActs,2025,15,percent_change,0.11539261110858878,0.128519379545916,0.10226584267126157,art_improvement,0.125
TotSexActs,2025,20,absolute_dif,35450000,39257600,31642400,art_improvement,0.125
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,20,intervention,34531011000,35199800550,33862221450,art_improvement,0.125
TotSexActs,2025,20,percent_change,0.10304872420649458,0.11609591825596732,0.09000153015702182,art_improvement,0.125
TotSexActs,2025,25,absolute_dif,30810500,34719275,26901725,art_improvement,0.125
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,25,intervention,34526371500,35195059875,33857683125,art_improvement,0.125
TotSexActs,2025,25,percent_change,0.08959983888799332,0.10267810412555602,0.07652157365043062,art_improvement,0.125
TotSexActs,2025,30,absolute_dif,25782500,29839475,21725525,art_improvement,0.125
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,30,intervention,34521343500,35189883675,33852803325,art_improvement,0.125
TotSexActs,2025,30,percent_change,0.07502719349316246,0.08825094064474523,0.06180344634157968,art_improvement,0.125
TotSexActs,2025,35,absolute_dif,20334000,24594750.000000004,16073250,art_improvement,0.125
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,35,intervention,34515895000,35184231400,33847558600,art_improvement,0.125
TotSexActs,2025,35,percent_change,0.05923851908023747,0.07274514560251923,0.04573189255795571,art_improvement,0.125
TotSexActs,2025,40,absolute_dif,14413500,18949275,9877724.999999998,art_improvement,0.125
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,40,intervention,34509974500,35178035875,33841913125,art_improvement,0.125
TotSexActs,2025,40,percent_change,0.042085440297987324,0.05605489124273125,0.0281159893532434,art_improvement,0.125
TotSexActs,2025,45,absolute_dif,7987000,12877600.000000002,3096399.999999999,art_improvement,0.125
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,45,intervention,34503548000,35171254550,33835841450,art_improvement,0.125
TotSexActs,2025,45,percent_change,0.02346988791385575,0.03810498196904966,0.008834793858661842,art_improvement,0.125
TotSexActs,2025,50,absolute_dif,1049500,6389925.000000001,-4290925.000000001,art_improvement,0.125
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,50,intervention,34496610500,35163867225,33829353775,art_improvement,0.125
TotSexActs,2025,50,percent_change,0.0033783135758033494,0.018925668903142186,-0.012169041751535485,art_improvement,0.125
TotSexActs,2025,55,absolute_dif,-6538000,-634699.9999999988,-12441300.000000002,art_improvement,0.125
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,55,intervention,34489023000,35155716850,33822329150,art_improvement,0.125
TotSexActs,2025,55,percent_change,-0.018591271980956267,-0.0018405496648085736,-0.03534199429710396,art_improvement,0.125
TotSexActs,2025,60,absolute_dif,-14776500,-8177324.999999999,-21375675.000000004,art_improvement,0.125
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,60,intervention,34480784500,35146782475,33814786525,art_improvement,0.125
TotSexActs,2025,60,percent_change,-0.042440518909710234,-0.024137522534703953,-0.060743515284716505,art_improvement,0.125
TotSexActs,2025,65,absolute_dif,-23719000,-16271950,-31166050.000000004,art_improvement,0.125
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,65,intervention,34471842000,35136992100,33806691900,art_improvement,0.125
TotSexActs,2025,65,percent_change,-0.0683219444477653,-0.04806566118621827,-0.08857822770931235,art_improvement,0.125
TotSexActs,2025,70,absolute_dif,-33400500,-24926975,-41874025.00000001,art_improvement,0.125
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,70,intervention,34462160500,35126284125,33798036875,art_improvement,0.125
TotSexActs,2025,70,percent_change,-0.09633538702783237,-0.07364963933870411,-0.11902113471696063,art_improvement,0.125
TotSexActs,2025,75,absolute_dif,-43856500,-34160325,-53552675.00000001,art_improvement,0.125
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,75,intervention,34451704500,35114605475,33788803525,art_improvement,0.125
TotSexActs,2025,75,percent_change,-0.12658270062794086,-0.10094234834266151,-0.15222305291322025,art_improvement,0.125
TotSexActs,2025,80,absolute_dif,-55102000,-43963250,-66240750,art_improvement,0.125
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,80,intervention,34440459000,35101917400,33779000600,art_improvement,0.125
TotSexActs,2025,80,percent_change,-0.1591058993431853,-0.12991777204896368,-0.1882940266374069,art_improvement,0.125
TotSexActs,2025,85,absolute_dif,-67058000,-54255800,-79860200,art_improvement,0.125
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,85,intervention,34428503000,35088297950,33768708050,art_improvement,0.125
TotSexActs,2025,85,percent_change,-0.1936758121638572,-0.1603395170760732,-0.22701210725164123,art_improvement,0.125
TotSexActs,2025,90,absolute_dif,-79862500,-65151275,-94573725.00000001,art_improvement,0.125
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,90,intervention,34415698500,35073584425,33757812575,art_improvement,0.125
TotSexActs,2025,90,percent_change,-0.23069111154531083,-0.19254242581023057,-0.2688397972803911,art_improvement,0.125
TotSexActs,2025,95,absolute_dif,-93409500,-76556974.99999999,-110262025.00000001,art_improvement,0.125
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,95,intervention,34402151500,35057896125,33746406875,art_improvement,0.125
TotSexActs,2025,95,percent_change,-0.26984521540365514,-0.2262524940915314,-0.3134379367157789,art_improvement,0.125
TotSexActs,2025,100,absolute_dif,-107626500,-88429375,-126823625,art_improvement,0.125
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.125
TotSexActs,2025,100,intervention,34387934500,35041334525,33734534475,art_improvement,0.125
TotSexActs,2025,100,percent_change,-0.3109296786624181,-0.2613412088798498,-0.3605181484449864,art_improvement,0.125
VLsuppressed15total,2025,0,absolute_dif,6.211011000000003,6.223497800000003,6.198524200000002,art_improvement,0.125
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,0,intervention,43.1620275,43.169931025,43.154123975000005,art_improvement,0.125
VLsuppressed15total,2025,0,percent_change,16.80879531550901,16.851863597523437,16.765727033494585,art_improvement,0.125
VLsuppressed15total,2025,5,absolute_dif,6.157982499999999,6.168985874999999,6.146979125,art_improvement,0.125
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,5,intervention,43.108999,43.11838595,43.09961205,art_improvement,0.125
VLsuppressed15total,2025,5,percent_change,16.665282552035357,16.704257069216847,16.626308034853864,art_improvement,0.125
VLsuppressed15total,2025,10,absolute_dif,6.100819500000004,6.110437775000003,6.091201225000004,art_improvement,0.125
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,10,intervention,43.051836,43.06260805,43.04106395,art_improvement,0.125
VLsuppressed15total,2025,10,percent_change,16.510580810105363,16.545721483668615,16.47544013654211,art_improvement,0.125
VLsuppressed15total,2025,15,absolute_dif,6.039129000000003,6.047535550000001,6.030722450000004,art_improvement,0.125
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,15,intervention,42.9901455,43.002129275,42.978161725,art_improvement,0.125
VLsuppressed15total,2025,15,percent_change,16.343626643347076,16.375395914401807,16.311857372292348,art_improvement,0.125
VLsuppressed15total,2025,20,absolute_dif,5.972990000000003,5.9804408500000035,5.965539150000002,art_improvement,0.125
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,20,intervention,42.924006500000004,42.936945975,42.911067025,art_improvement,0.125
VLsuppressed15total,2025,20,percent_change,16.16463398514933,16.193718087354295,16.135549882944364,art_improvement,0.125
VLsuppressed15total,2025,25,absolute_dif,5.901078500000004,5.9079047250000025,5.894252275000006,art_improvement,0.125
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,25,intervention,42.852095000000006,42.8656591,42.8385309,art_improvement,0.125
VLsuppressed15total,2025,25,percent_change,15.970019836493732,15.99730613306212,15.942733539925344,art_improvement,0.125
VLsuppressed15total,2025,30,absolute_dif,5.823402000000005,5.830050100000005,5.8167539000000055,art_improvement,0.125
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,30,intervention,42.7744185,42.788160725000004,42.76067627500001,art_improvement,0.125
VLsuppressed15total,2025,30,percent_change,15.759804685524303,15.786492923978427,15.733116447070179,art_improvement,0.125
VLsuppressed15total,2025,35,absolute_dif,5.739552000000003,5.746582000000001,5.732522000000006,art_improvement,0.125
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,35,intervention,42.6905685,42.703928825,42.677208175000004,art_improvement,0.125
VLsuppressed15total,2025,35,percent_change,15.532883202095096,15.560479751074405,15.505286653115789,art_improvement,0.125
VLsuppressed15total,2025,40,absolute_dif,5.649034500000003,5.657134675000001,5.640934325000004,art_improvement,0.125
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,40,intervention,42.600051,42.61234115,42.58776085,art_improvement,0.125
VLsuppressed15total,2025,40,percent_change,15.287918692937978,15.318276264582117,15.257561121293842,art_improvement,0.125
VLsuppressed15total,2025,45,absolute_dif,5.551451,5.561450699999999,5.541451300000001,art_improvement,0.125
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,45,intervention,42.502467499999995,42.512858124999994,42.492076875,art_improvement,0.125
VLsuppressed15total,2025,45,percent_change,15.023832936358602,15.05918543704875,14.988480435668452,art_improvement,0.125
VLsuppressed15total,2025,50,absolute_dif,5.447135000000003,5.459997050000005,5.434272950000001,art_improvement,0.125
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,50,intervention,42.3981515,42.405679775,42.390623225,art_improvement,0.125
VLsuppressed15total,2025,50,percent_change,14.741528699737911,14.784471755477249,14.698585643998573,art_improvement,0.125
VLsuppressed15total,2025,55,absolute_dif,5.3342845000000025,5.351177875000005,5.317391125,art_improvement,0.125
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,55,intervention,42.285301000000004,42.28879795,42.28180405,art_improvement,0.125
VLsuppressed15total,2025,55,percent_change,14.436129596087842,14.48981404274458,14.382445149431101,art_improvement,0.125
VLsuppressed15total,2025,60,absolute_dif,5.213282000000003,5.2355367,5.191027300000006,art_improvement,0.125
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,60,intervention,42.1642985,42.166162875,42.162434125000004,art_improvement,0.125
VLsuppressed15total,2025,60,percent_change,14.108671046410866,14.176684070841578,14.040658021980155,art_improvement,0.125
VLsuppressed15total,2025,65,absolute_dif,5.083909500000004,5.113043625000005,5.054775375000005,art_improvement,0.125
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,65,intervention,42.034926,42.0436698,42.0261822,art_improvement,0.125
VLsuppressed15total,2025,65,percent_change,13.758563391522584,13.845000907499614,13.672125875545555,art_improvement,0.125
VLsuppressed15total,2025,70,absolute_dif,4.946085500000002,4.983808574999999,4.908362425000005,art_improvement,0.125
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,70,intervention,41.897102000000004,41.91443475,41.87976925,art_improvement,0.125
VLsuppressed15total,2025,70,percent_change,13.385586385835296,13.49506223629593,13.276110535374665,art_improvement,0.125
VLsuppressed15total,2025,75,absolute_dif,4.799899,4.8480811,4.7517169,art_improvement,0.125
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,75,intervention,41.7509155,41.778707275,41.723123724999994,art_improvement,0.125
VLsuppressed15total,2025,75,percent_change,12.989981154504548,13.127543809580198,12.852418499428897,art_improvement,0.125
VLsuppressed15total,2025,80,absolute_dif,4.645673500000001,4.706310575000001,4.585036425000001,art_improvement,0.125
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,80,intervention,41.596689999999995,41.63693675,41.55644325,art_improvement,0.125
VLsuppressed15total,2025,80,percent_change,12.572623389471328,12.74366245620482,12.401584322737836,art_improvement,0.125
VLsuppressed15total,2025,85,absolute_dif,4.485099000000002,4.56011385,4.410084150000004,art_improvement,0.125
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,85,intervention,41.4361155,41.490740024999994,41.381490975000006,art_improvement,0.125
VLsuppressed15total,2025,85,percent_change,12.138086593723564,12.347796238126012,11.928376949321116,art_improvement,0.125
VLsuppressed15total,2025,90,absolute_dif,4.3168085000000005,4.408258825,4.225358175000001,art_improvement,0.125
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,90,intervention,41.267825,41.338885,41.196765,art_improvement,0.125
VLsuppressed15total,2025,90,percent_change,11.682671496962225,11.936608921625258,11.428734072299193,art_improvement,0.125
VLsuppressed15total,2025,95,absolute_dif,4.1429595,4.252567175,4.033351825,art_improvement,0.125
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,95,intervention,41.093976,41.183193349999996,41.00475865,art_improvement,0.125
VLsuppressed15total,2025,95,percent_change,11.212216356417937,11.515033147276116,10.909399565559756,art_improvement,0.125
VLsuppressed15total,2025,100,absolute_dif,3.964821500000003,4.0938832750000005,3.8357597250000053,art_improvement,0.125
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.125
VLsuppressed15total,2025,100,intervention,40.915838,41.02450945,40.807166550000005,art_improvement,0.125
VLsuppressed15total,2025,100,percent_change,10.73015609922401,11.085355228053487,10.374956970394532,art_improvement,0.125
VLunsuppressed15total,2025,0,absolute_dif,-6.211011,-6.1985242000000005,-6.2234978,art_improvement,0.125
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,0,intervention,7.8379725,7.845876025,7.8300689750000005,art_improvement,0.125
VLunsuppressed15total,2025,0,percent_change,-44.20964275411068,-44.184927014633175,-44.23435849358819,art_improvement,0.125
VLunsuppressed15total,2025,5,absolute_dif,-6.1579825,-6.1469791250000005,-6.168985875,art_improvement,0.125
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,5,intervention,7.891001,7.900387950000001,7.88161405,art_improvement,0.125
VLunsuppressed15total,2025,5,percent_change,-43.832204499120934,-43.81749990467135,-43.846909093570524,art_improvement,0.125
VLunsuppressed15total,2025,10,absolute_dif,-6.1008195,-6.091201225000002,-6.110437774999999,art_improvement,0.125
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,10,intervention,7.948164,7.958936049999999,7.93739195,art_improvement,0.125
VLunsuppressed15total,2025,10,percent_change,-43.42533587449705,-43.41989983791228,-43.43077191108182,art_improvement,0.125
VLunsuppressed15total,2025,15,absolute_dif,-6.039129000000001,-6.030722450000001,-6.047535550000001,art_improvement,0.125
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,15,intervention,8.0098545,8.021838274999999,7.997870724999999,art_improvement,0.125
VLunsuppressed15total,2025,15,percent_change,-42.98623865920938,-42.98368698870675,-42.988790329712,art_improvement,0.125
VLunsuppressed15total,2025,20,absolute_dif,-5.97299,-5.965539150000001,-5.98044085,art_improvement,0.125
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,20,intervention,8.0759935,8.088932974999999,8.063054025000001,art_improvement,0.125
VLunsuppressed15total,2025,20,percent_change,-42.51547422674663,-42.506803183961765,-42.52414526953151,art_improvement,0.125
VLunsuppressed15total,2025,25,absolute_dif,-5.9010785,-5.894252275,-5.907904724999999,art_improvement,0.125
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,25,intervention,8.147905000000002,8.161469100000001,8.134340900000002,art_improvement,0.125
VLunsuppressed15total,2025,25,percent_change,-42.0036175266505,-41.991243328008714,-42.01599172529228,art_improvement,0.125
