indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,percent_change,-51.05887219604064,-50.15177628474683,-51.96596810733444,art_deterioration,0.07
TestsPerAdult,2025,55,absolute_dif,-11.659796322380227,-10.326278935005478,-12.993313709754977,art_deterioration,0.07
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,55,intervention,9.550471858099872,10.264478447999034,8.83646526820071,art_deterioration,0.07
TestsPerAdult,2025,55,percent_change,-54.866453057740884,-53.8758309507977,-55.85707516468406,art_deterioration,0.07
TestsPerAdult,2025,60,absolute_dif,-12.422840552800455,-10.9986078964687,-13.847073209132208,art_deterioration,0.07
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,60,intervention,8.787427627679644,9.410718948621804,8.164136306737486,art_deterioration,0.07
TestsPerAdult,2025,60,percent_change,-58.455285194724915,-57.38341437229401,-59.52715601715582,art_deterioration,0.07
TestsPerAdult,2025,65,absolute_dif,-13.139610204079236,-11.629743846028456,-14.649476562130019,art_deterioration,0.07
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,65,intervention,8.070657976400863,8.608315595623994,7.53300035717773,art_deterioration,0.07
TestsPerAdult,2025,65,percent_change,-61.82625979668739,-60.67606752949833,-62.976452063876444,art_deterioration,0.07
TestsPerAdult,2025,70,absolute_dif,-13.810366662300513,-12.220091766841248,-15.400641557759778,art_deterioration,0.07
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,70,intervention,7.399901518179586,7.857150599994235,6.942652436364939,art_deterioration,0.07
TestsPerAdult,2025,70,percent_change,-64.9806952492737,-63.75591309460875,-66.20547740393863,art_deterioration,0.07
TestsPerAdult,2025,75,absolute_dif,-14.435476943625568,-12.770194834802282,-16.100759052448854,art_deterioration,0.07
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,75,intervention,6.774791236854531,7.15703310530516,6.392549368403903,art_deterioration,0.07
TestsPerAdult,2025,75,percent_change,-67.92042974068028,-66.62579724438734,-69.21506223697321,art_deterioration,0.07
TestsPerAdult,2025,80,absolute_dif,-15.015451335768011,-13.280785274273512,-16.75011739726251,art_deterioration,0.07
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,80,intervention,6.194816844712088,6.507674760491501,5.881958928932677,art_deterioration,0.07
TestsPerAdult,2025,80,percent_change,-70.6480073149064,-69.28955597518815,-72.00645865462464,art_deterioration,0.07
TestsPerAdult,2025,85,absolute_dif,-15.547512022680053,-13.74977061917273,-17.345253426187373,art_deterioration,0.07
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,85,intervention,5.662756157800047,5.912538731566638,5.412973584033456,art_deterioration,0.07
TestsPerAdult,2025,85,percent_change,-73.15054399599411,-71.73629277988219,-74.56479521210603,art_deterioration,0.07
TestsPerAdult,2025,90,absolute_dif,-16.0399962119154,-14.184952914078067,-17.89503950975273,art_deterioration,0.07
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,90,intervention,5.1702719685647,5.36275264800128,4.9777912891281195,art_deterioration,0.07
TestsPerAdult,2025,90,percent_change,-75.46748460763865,-74.00673713941208,-76.92823207586524,art_deterioration,0.07
TestsPerAdult,2025,95,absolute_dif,-16.490551502322635,-14.584843790628172,-18.3962592140171,art_deterioration,0.07
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,95,intervention,4.719716678157464,4.861532943736913,4.577900412578015,art_deterioration,0.07
TestsPerAdult,2025,95,percent_change,-77.58806285277964,-76.09315709023369,-79.08296861532558,art_deterioration,0.07
TestsPerAdult,2025,100,absolute_dif,-16.90113781997694,-14.95192248468344,-18.850353155270444,art_deterioration,0.07
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.07
TestsPerAdult,2025,100,intervention,4.309130360503158,4.407439002483567,4.210821718522748,art_deterioration,0.07
TestsPerAdult,2025,100,percent_change,-79.52188022021528,-78.00852938525998,-81.03523105517057,art_deterioration,0.07
TotalAIDSdeathsadult,2025,0,absolute_dif,220074.18499999994,231680.78624999995,208467.58374999993,art_deterioration,0.07
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,0,intervention,1965839.3599999999,1990745.4245,1940933.2955,art_deterioration,0.07
TotalAIDSdeathsadult,2025,0,percent_change,12.601371698823929,13.170216042503712,12.032527355144143,art_deterioration,0.07
TotalAIDSdeathsadult,2025,5,absolute_dif,249919.36999999988,263816.1789999999,236022.5609999999,art_deterioration,0.07
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,5,intervention,1995684.545,2022880.8172499998,1968488.27275,art_deterioration,0.07
TotalAIDSdeathsadult,2025,5,percent_change,14.309950353003327,14.996964997553619,13.622935708453035,art_deterioration,0.07
TotalAIDSdeathsadult,2025,10,absolute_dif,281643.07499999995,298107.25424999977,265178.8957500001,art_deterioration,0.07
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,10,intervention,2027408.25,2057171.8925,1997644.6075,art_deterioration,0.07
TotalAIDSdeathsadult,2025,10,percent_change,16.126006296589683,16.946248742363764,15.305763850815598,art_deterioration,0.07
TotalAIDSdeathsadult,2025,15,absolute_dif,315367.5249999999,334703.50674999994,296031.5432499999,art_deterioration,0.07
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,15,intervention,2061132.7,2093768.145,2028497.255,art_deterioration,0.07
TotalAIDSdeathsadult,2025,15,percent_change,18.05652802147454,19.02656458103405,17.086491461915035,art_deterioration,0.07
TotalAIDSdeathsadult,2025,20,absolute_dif,350970.975,373492.06924999994,328449.88075,art_deterioration,0.07
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,20,intervention,2096736.15,2132556.7075,2060915.5925,art_deterioration,0.07
TotalAIDSdeathsadult,2025,20,percent_change,20.094537053445634,21.231495732857905,18.957578374033368,art_deterioration,0.07
TotalAIDSdeathsadult,2025,25,absolute_dif,389079.07500000007,415177.96425000014,362980.18575,art_deterioration,0.07
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,25,intervention,2134844.25,2174242.6025,2095445.8975,art_deterioration,0.07
TotalAIDSdeathsadult,2025,25,percent_change,22.27583546983601,23.601118104028703,20.950552835643315,art_deterioration,0.07
TotalAIDSdeathsadult,2025,30,absolute_dif,429599.32499999995,459687.7867499999,399510.86325,art_deterioration,0.07
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,30,intervention,2175364.5,2218752.425,2131976.575,art_deterioration,0.07
TotalAIDSdeathsadult,2025,30,percent_change,24.595115160258892,26.131257811745,23.05897250877278,art_deterioration,0.07
TotalAIDSdeathsadult,2025,35,absolute_dif,472669.72499999986,507203.3317499999,438136.1182499998,art_deterioration,0.07
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,35,intervention,2218434.9,2266267.97,2170601.8299999996,art_deterioration,0.07
TotalAIDSdeathsadult,2025,35,percent_change,27.06026029912949,28.832247609860612,25.28827298839837,art_deterioration,0.07
TotalAIDSdeathsadult,2025,40,absolute_dif,518459.92500000005,557946.35675,478973.49325,art_deterioration,0.07
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,40,intervention,2264225.1,2317010.995,2211439.205,art_deterioration,0.07
TotalAIDSdeathsadult,2025,40,percent_change,29.680964116535215,31.71669167852394,27.64523655454649,art_deterioration,0.07
TotalAIDSdeathsadult,2025,45,absolute_dif,567106.7250000001,612112.3717500002,522101.0782500001,art_deterioration,0.07
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,45,intervention,2312871.9000000004,2371177.0100000002,2254566.79,art_deterioration,0.07
TotalAIDSdeathsadult,2025,45,percent_change,32.46503483252563,34.795701749016764,30.1343679160345,art_deterioration,0.07
TotalAIDSdeathsadult,2025,50,absolute_dif,618384.2250000001,669494.5717500001,567273.8782500001,art_deterioration,0.07
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,50,intervention,2364149.4000000004,2428559.21,2299739.5900000003,art_deterioration,0.07
TotalAIDSdeathsadult,2025,50,percent_change,35.39952249685827,38.05752031519915,32.741524678517386,art_deterioration,0.07
TotalAIDSdeathsadult,2025,55,absolute_dif,673116.375,731072.9442499998,615159.8057500002,art_deterioration,0.07
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,55,intervention,2418881.55,2490137.5825,2347625.5175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,55,percent_change,38.53155176185457,41.55785108551804,35.505252438191114,art_deterioration,0.07
TotalAIDSdeathsadult,2025,60,absolute_dif,731046.5249999999,796626.1317499997,665466.9182500001,art_deterioration,0.07
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,60,intervention,2476811.7,2555690.77,2397932.63,art_deterioration,0.07
TotalAIDSdeathsadult,2025,60,percent_change,41.8464033263812,45.28410849873698,38.408698154025416,art_deterioration,0.07
TotalAIDSdeathsadult,2025,65,absolute_dif,792212.325,866268.8767500002,718155.7732499997,art_deterioration,0.07
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,65,intervention,2537977.5,2625333.515,2450621.485,art_deterioration,0.07
TotalAIDSdeathsadult,2025,65,percent_change,45.346196698342105,49.242811888001356,41.449581508682854,art_deterioration,0.07
TotalAIDSdeathsadult,2025,70,absolute_dif,856587.0249999999,940043.8267499998,773130.22325,art_deterioration,0.07
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,70,intervention,2602352.2,2699108.465,2505595.935,art_deterioration,0.07
TotalAIDSdeathsadult,2025,70,percent_change,49.029365942505585,53.436382438568316,44.622349446442854,art_deterioration,0.07
TotalAIDSdeathsadult,2025,75,absolute_dif,924055.0249999999,1017891.6217499999,830218.4282499999,art_deterioration,0.07
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,75,intervention,2669820.2,2776956.2600000002,2562684.1399999997,art_deterioration,0.07
TotalAIDSdeathsadult,2025,75,percent_change,52.88926169983454,57.861442957089494,47.91708044257959,art_deterioration,0.07
TotalAIDSdeathsadult,2025,80,absolute_dif,994396.4750000001,1099618.96425,889173.9857500001,art_deterioration,0.07
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,80,intervention,2740161.6500000004,2858683.6025000005,2621639.6975,art_deterioration,0.07
TotalAIDSdeathsadult,2025,80,percent_change,56.91327698919339,62.50700347033088,51.3195505080559,art_deterioration,0.07
TotalAIDSdeathsadult,2025,85,absolute_dif,1066759.875,1184270.23425,949249.5157499999,art_deterioration,0.07
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,85,intervention,2812525.05,2943334.8725,2681715.2275,art_deterioration,0.07
TotalAIDSdeathsadult,2025,85,percent_change,61.05268384739277,67.31874308405828,54.786624610727266,art_deterioration,0.07
TotalAIDSdeathsadult,2025,90,absolute_dif,1141675.425,1272470.44175,1010880.4082500001,art_deterioration,0.07
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,90,intervention,2887440.6,3031535.08,2743346.12,art_deterioration,0.07
TotalAIDSdeathsadult,2025,90,percent_change,65.33780901875922,72.33218836598127,58.34342967153717,art_deterioration,0.07
TotalAIDSdeathsadult,2025,95,absolute_dif,1218066.575,1362905.29925,1073227.85075,art_deterioration,0.07
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,95,intervention,2963831.75,3121969.9375,2805693.5625,art_deterioration,0.07
TotalAIDSdeathsadult,2025,95,percent_change,69.70709712667795,77.47263492216041,61.94155933119549,art_deterioration,0.07
TotalAIDSdeathsadult,2025,100,absolute_dif,1295256.9749999999,1454649.7942499998,1135864.15575,art_deterioration,0.07
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.07
TotalAIDSdeathsadult,2025,100,intervention,3041022.15,3213714.4324999996,2868329.8675,art_deterioration,0.07
TotalAIDSdeathsadult,2025,100,percent_change,74.12192359690687,82.68750867114439,65.55633852266936,art_deterioration,0.07
TotalHIVtests,2025,0,absolute_dif,-12785050,-11318202.5,-14251897.5,art_deterioration,0.07
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,0,intervention,1176318250,1289251447.5,1063385052.5,art_deterioration,0.07
TotalHIVtests,2025,0,percent_change,-1.0730389451945244,-1.052915339126831,-1.0931625512622176,art_deterioration,0.07
TotalHIVtests,2025,5,absolute_dif,-84737550,-75292317.49999999,-94182782.50000001,art_deterioration,0.07
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,5,intervention,1104365750,1209320562.5,999410937.5,art_deterioration,0.07
TotalHIVtests,2025,5,percent_change,-7.114461738315574,-7.004607105008342,-7.224316371622807,art_deterioration,0.07
TotalHIVtests,2025,10,absolute_dif,-154038750,-136866597.5,-171210902.50000003,art_deterioration,0.07
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,10,intervention,1035064550,1132292442.5,937836657.5,art_deterioration,0.07
TotalHIVtests,2025,10,percent_change,-12.932885515042415,-12.732993238989275,-13.132777791095553,art_deterioration,0.07
TotalHIVtests,2025,15,absolute_dif,-220688250,-196042257.5,-245334242.5,art_deterioration,0.07
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,15,intervention,968415050,1058169102.5,878660997.5,art_deterioration,0.07
TotalHIVtests,2025,15,percent_change,-18.528290916164966,-18.23818833599583,-18.818393496334103,art_deterioration,0.07
TotalHIVtests,2025,20,absolute_dif,-284252600,-252436625,-316068575,art_deterioration,0.07
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,20,intervention,904850700,987434770,822266630,art_deterioration,0.07
TotalHIVtests,2025,20,percent_change,-23.864308317146627,-23.484593994072632,-24.24402264022062,art_deterioration,0.07
TotalHIVtests,2025,25,absolute_dif,-345613850,-306833662.49999994,-384394037.50000006,art_deterioration,0.07
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,25,intervention,843489450,919109307.5,767869592.5,art_deterioration,0.07
TotalHIVtests,2025,25,percent_change,-29.01499564573527,-28.54514416819494,-29.4848471232756,art_deterioration,0.07
TotalHIVtests,2025,30,absolute_dif,-404321300,-358835490,-449807110,art_deterioration,0.07
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,30,intervention,784782000,853696235,715867765,art_deterioration,0.07
TotalHIVtests,2025,30,percent_change,-33.942536072889084,-33.3828257888058,-34.502246356972364,art_deterioration,0.07
TotalHIVtests,2025,35,absolute_dif,-460368300,-408439400,-512297200,art_deterioration,0.07
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,35,intervention,728735000,791206145,666263854.9999999,art_deterioration,0.07
TotalHIVtests,2025,35,percent_change,-38.64640026867313,-37.99739015308789,-39.29541038425837,art_deterioration,0.07
TotalHIVtests,2025,40,absolute_dif,-513770310,-455660624.5,-571879995.5,art_deterioration,0.07
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,40,intervention,675332990,731623349.5000001,619042630.4999999,art_deterioration,0.07
TotalHIVtests,2025,40,percent_change,-43.127899779320295,-42.39025581307256,-43.86554374556803,art_deterioration,0.07
TotalHIVtests,2025,45,absolute_dif,-564523200,-500500990,-628545410,art_deterioration,0.07
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,45,intervention,624580100,674957935.0000001,574202265,art_deterioration,0.07
TotalHIVtests,2025,45,percent_change,-47.3867376374113,-46.56159815467927,-48.21187712014333,art_deterioration,0.07
TotalHIVtests,2025,50,absolute_dif,-612307045,-542680571.25,-681933518.7500001,art_deterioration,0.07
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,50,intervention,576796255,621569826.25,532022683.75,art_deterioration,0.07
TotalHIVtests,2025,50,percent_change,-51.39609263405125,-50.48537943962956,-52.30680582847294,art_deterioration,0.07
TotalHIVtests,2025,55,absolute_dif,-657788430,-582794384.9999999,-732782475.0000001,art_deterioration,0.07
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,55,intervention,531314870,570720870,491908870,art_deterioration,0.07
TotalHIVtests,2025,55,percent_change,-55.21195518460061,-54.216958078509236,-56.20695229069198,art_deterioration,0.07
TotalHIVtests,2025,60,absolute_dif,-700635040,-620554932.4999999,-780715147.5000001,art_deterioration,0.07
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,60,intervention,488468260,522788197.5,454148322.5,art_deterioration,0.07
TotalHIVtests,2025,60,percent_change,-58.806494948052986,-57.729595168487606,-59.88339472761837,art_deterioration,0.07
TotalHIVtests,2025,65,absolute_dif,-740856095,-655978482.7499999,-825733707.2500001,art_deterioration,0.07
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,65,intervention,448247205,477769637.75,418724772.25,art_deterioration,0.07
TotalHIVtests,2025,65,percent_change,-62.18055918057106,-61.02481227732262,-63.3363060838195,art_deterioration,0.07
TotalHIVtests,2025,70,absolute_dif,-778466035,-689088025.75,-867844044.25,art_deterioration,0.07
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,70,intervention,410637265,435659300.75,385615229.25,art_deterioration,0.07
TotalHIVtests,2025,70,percent_change,-65.33545226891093,-64.10475831209385,-66.56614622572799,art_deterioration,0.07
TotalHIVtests,2025,75,absolute_dif,-813485335,-719914529.25,-907056140.75,art_deterioration,0.07
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,75,intervention,375617965,396447204.25,354788725.75,art_deterioration,0.07
TotalHIVtests,2025,75,percent_change,-68.27300898089246,-66.9723269667222,-69.57369099506269,art_deterioration,0.07
TotalHIVtests,2025,80,absolute_dif,-845942875,-748499954.75,-943385795.25,art_deterioration,0.07
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,80,intervention,343160425,360117549.75000006,326203300.24999994,art_deterioration,0.07
TotalHIVtests,2025,80,percent_change,-70.9958016917541,-69.6314382115987,-72.36016517190949,art_deterioration,0.07
TotalHIVtests,2025,85,absolute_dif,-875683645,-774728517.75,-976638772.25,art_deterioration,0.07
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,85,intervention,313419655,326864572.75,299974737.25,art_deterioration,0.07
TotalHIVtests,2025,85,percent_change,-73.49101474251867,-72.0713421780239,-74.91068730701345,art_deterioration,0.07
TotalHIVtests,2025,90,absolute_dif,-903176575,-799040363.25,-1007312786.75,art_deterioration,0.07
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,90,intervention,285926725,296190558.25,275662891.75,art_deterioration,0.07
TotalHIVtests,2025,90,percent_change,-75.79823163732357,-74.33300984812344,-77.26345342652368,art_deterioration,0.07
TotalHIVtests,2025,95,absolute_dif,-928292035,-821355565.25,-1035228504.75,art_deterioration,0.07
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,95,intervention,260811265,268274840.25,253347689.75,art_deterioration,0.07
TotalHIVtests,2025,95,percent_change,-77.90688812591594,-76.40904057340704,-79.40473567842483,art_deterioration,0.07
TotalHIVtests,2025,100,absolute_dif,-951145465,-841820030.25,-1060470899.75,art_deterioration,0.07
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.07
TotalHIVtests,2025,100,intervention,237957835,243032445.25,232883224.75,art_deterioration,0.07
TotalHIVtests,2025,100,percent_change,-79.82706891549469,-78.31305142109423,-81.34108640989515,art_deterioration,0.07
TotHIV15,2025,0,absolute_dif,32062595,33273203.75,30851986.25,art_deterioration,0.07
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,0,intervention,368298370,369505117,367091623,art_deterioration,0.07
TotHIV15,2025,0,percent_change,9.535752229498037,9.895909323701272,9.175595135294804,art_deterioration,0.07
TotHIV15,2025,5,absolute_dif,33576010,34862699.5,32289320.5,art_deterioration,0.07
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,5,intervention,369811785,371094612.75,368528957.25,art_deterioration,0.07
TotHIV15,2025,5,percent_change,9.985857804500368,10.368647270869248,9.603068338131488,art_deterioration,0.07
TotHIV15,2025,10,absolute_dif,35145565,36516476.75,33774653.25,art_deterioration,0.07
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,10,intervention,371381340,372748390,370014290,art_deterioration,0.07
TotHIV15,2025,10,percent_change,10.452660027447791,10.860503424123415,10.044816630772166,art_deterioration,0.07
TotHIV15,2025,15,absolute_dif,36771720,38234834,35308606,art_deterioration,0.07
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,15,intervention,373007495,374466747.25,371548242.75,art_deterioration,0.07
TotHIV15,2025,15,percent_change,10.936295706490718,11.371566561413708,10.501024851567726,art_deterioration,0.07
TotHIV15,2025,20,absolute_dif,38443445,40006123.75,36880766.25,art_deterioration,0.07
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,20,intervention,374679220,376238037,373120403,art_deterioration,0.07
TotHIV15,2025,20,percent_change,11.433484403115454,11.898372555657799,10.968596250573109,art_deterioration,0.07
TotHIV15,2025,25,absolute_dif,40183930,41854723.5,38513136.5,art_deterioration,0.07
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,25,intervention,376419705,378086636.75,374752773.25,art_deterioration,0.07
TotHIV15,2025,25,percent_change,11.95112306786676,12.448171611405908,11.454074524327611,art_deterioration,0.07
TotHIV15,2025,30,absolute_dif,41982385,43769282.75000001,40195487.24999999,art_deterioration,0.07
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,30,intervention,378218160,380001196,376435124,art_deterioration,0.07
TotHIV15,2025,30,percent_change,12.486002640931021,13.017587933485625,11.954417348376417,art_deterioration,0.07
TotHIV15,2025,35,absolute_dif,43838335,45749283.75,41927386.24999999,art_deterioration,0.07
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,35,intervention,380074110,381981197,378167023,art_deterioration,0.07
TotHIV15,2025,35,percent_change,13.037981852229496,13.606467535903155,12.469496168555837,art_deterioration,0.07
TotHIV15,2025,40,absolute_dif,45753185,47796402.25,43709967.75,art_deterioration,0.07
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,40,intervention,381988960,384028315.5,379949604.5,art_deterioration,0.07
TotHIV15,2025,40,percent_change,13.607478564330727,14.215308809878946,12.999648318782508,art_deterioration,0.07
TotHIV15,2025,45,absolute_dif,47725825,49909585.25,45542064.75,art_deterioration,0.07
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,45,intervention,383961600,386141498.5,381781701.5,art_deterioration,0.07
TotHIV15,2025,45,percent_change,14.194162651960337,14.84379857873708,13.544526725183596,art_deterioration,0.07
TotHIV15,2025,50,absolute_dif,49741355,52073296.25,47409413.75,art_deterioration,0.07
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,50,intervention,385977130,388305209.5,383649050.5,art_deterioration,0.07
TotHIV15,2025,50,percent_change,14.79360269847258,15.487316073247232,14.099889323697928,art_deterioration,0.07
TotHIV15,2025,55,absolute_dif,51825325,54315498.25,49335151.75,art_deterioration,0.07
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,55,intervention,388061100,390547411.5,385574788.5,art_deterioration,0.07
TotHIV15,2025,55,percent_change,15.413397547479994,16.154177875474474,14.672617219485513,art_deterioration,0.07
TotHIV15,2025,60,absolute_dif,53961255,56619027.25,51303482.75,art_deterioration,0.07
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,60,intervention,390197030,392850940.5,387543119.5,art_deterioration,0.07
TotHIV15,2025,60,percent_change,16.048645873801753,16.8392791752647,15.258012572338806,art_deterioration,0.07
TotHIV15,2025,65,absolute_dif,56144590,58979646.5,53309533.5,art_deterioration,0.07
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,65,intervention,392380365,395211559.75,389549170.25,art_deterioration,0.07
TotHIV15,2025,65,percent_change,16.69799297449151,17.541359904956806,15.854626044026213,art_deterioration,0.07
TotHIV15,2025,70,absolute_dif,58369165,61391176.75,55347153.25,art_deterioration,0.07
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,70,intervention,394604940,397623090,391586790,art_deterioration,0.07
TotHIV15,2025,70,percent_change,17.359605314678603,18.25858227052402,16.460628358833187,art_deterioration,0.07
