indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,absolute_dif,16820,1189823,-1156183,art_improvement,0.085
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,95,intervention,336252595,337421736.25,335083453.75,art_improvement,0.085
TotHIV15,2025,95,percent_change,0.005006881756306258,0.3538701736987703,-0.3438564101861578,art_improvement,0.085
TotHIV15,2025,100,absolute_dif,2019125,3429518.7500000005,608731.2499999998,art_improvement,0.085
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.085
TotHIV15,2025,100,intervention,338254900,339661432,336848368,art_improvement,0.085
TotHIV15,2025,100,percent_change,0.6005140140164108,1.0199866118831715,0.18104141614965008,art_improvement,0.085
TotProtSexActs,2025,0,absolute_dif,22902500,24279525,21525475,art_improvement,0.085
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,0,intervention,12050543000,12302764200,11798321800,art_improvement,0.085
TotProtSexActs,2025,0,percent_change,0.19077701578321962,0.20624831396289348,0.17530571760354577,art_improvement,0.085
TotProtSexActs,2025,5,absolute_dif,20941000,22328950.000000004,19553049.999999996,art_improvement,0.085
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,5,intervention,12048581500,12300791775,11796371225,art_improvement,0.085
TotProtSexActs,2025,5,percent_change,0.17446283239867227,0.18968098467257635,0.1592446801247682,art_improvement,0.085
TotProtSexActs,2025,10,absolute_dif,18826000,20238650,17413350,art_improvement,0.085
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,10,intervention,12046466500,12298652075,11794280925,art_improvement,0.085
TotProtSexActs,2025,10,percent_change,0.15687446998350613,0.17192713863748132,0.1418218013295309,art_improvement,0.085
TotProtSexActs,2025,15,absolute_dif,16555500,18018025,15092975,art_improvement,0.085
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,15,intervention,12044196000,12296331700,11792060300,art_improvement,0.085
TotProtSexActs,2025,15,percent_change,0.1379975074019344,0.15306683233990168,0.12292818246396714,art_improvement,0.085
TotProtSexActs,2025,20,absolute_dif,14120500,15655225,12585775,art_improvement,0.085
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,20,intervention,12041761000,12293824500,11789697500,art_improvement,0.085
TotProtSexActs,2025,20,percent_change,0.11775652627654923,0.1329993618140679,0.10251369073903056,art_improvement,0.085
TotProtSexActs,2025,25,absolute_dif,11484500,13119925.000000002,9849074.999999998,art_improvement,0.085
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,25,intervention,12039125000,12291087800,11787162200,art_improvement,0.085
TotProtSexActs,2025,25,percent_change,0.0958491094037493,0.11146727358255243,0.08023094522494618,art_improvement,0.085
TotProtSexActs,2025,30,absolute_dif,8639000,10406950.000000002,6871050,art_improvement,0.085
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,30,intervention,12036279500,12288109775,11784449225,art_improvement,0.085
TotProtSexActs,2025,30,percent_change,0.07220519756780133,0.08842667591502736,0.055983719220575316,art_improvement,0.085
TotProtSexActs,2025,35,absolute_dif,5572000,7510000.000000001,3634000,art_improvement,0.085
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,35,intervention,12033212500,12284872725,11781552275,art_improvement,0.085
TotProtSexActs,2025,35,percent_change,0.046726079119243424,0.06382416670557009,0.029627991532916773,art_improvement,0.085
TotProtSexActs,2025,40,absolute_dif,2259500,4406025,112974.99999999959,art_improvement,0.085
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,40,intervention,12029900000,12281351700,11778448300,art_improvement,0.085
TotProtSexActs,2025,40,percent_change,0.0192122999533616,0.03746398490905512,9.606149976680766e-4,art_improvement,0.085
TotProtSexActs,2025,45,absolute_dif,-1314000,1090450.0000000002,-3718450.0000000005,art_improvement,0.085
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,45,intervention,12026326500,12277520275,11775132725,art_improvement,0.085
TotProtSexActs,2025,45,percent_change,-0.010462950156910004,0.009307478998496179,-0.030233379312316185,art_improvement,0.085
TotProtSexActs,2025,50,absolute_dif,-5148500,-2433874.999999999,-7863125.000000001,art_improvement,0.085
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,50,intervention,12022492000,12273375600,11771608400,art_improvement,0.085
TotProtSexActs,2025,50,percent_change,-0.04229911735544679,-0.020621090071575768,-0.0639771446393178,art_improvement,0.085
TotProtSexActs,2025,55,absolute_dif,-9308000,-6220500,-12395500.000000002,art_improvement,0.085
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,55,intervention,12018332500,12268843225,11767821775,art_improvement,0.085
TotProtSexActs,2025,55,percent_change,-0.07682654076558434,-0.0527763602144648,-0.10087672131670389,art_improvement,0.085
TotProtSexActs,2025,60,absolute_dif,-13797500,-10263974.999999998,-17331025,art_improvement,0.085
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,60,intervention,12013843000,12263907700,11763778300,art_improvement,0.085
TotProtSexActs,2025,60,percent_change,-0.11408478098224543,-0.08711184293646755,-0.1410577190280233,art_improvement,0.085
TotProtSexActs,2025,65,absolute_dif,-18628000,-14566750,-22689250.000000004,art_improvement,0.085
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,65,intervention,12009012500,12258549475,11759475525,art_improvement,0.085
TotProtSexActs,2025,65,percent_change,-0.15416367751862475,-0.12364818572106027,-0.18467916931618927,art_improvement,0.085
TotProtSexActs,2025,70,absolute_dif,-23815000,-19141949.999999996,-28488050.000000004,art_improvement,0.085
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,70,intervention,12003825500,12252750675,11754900325,art_improvement,0.085
TotProtSexActs,2025,70,percent_change,-0.197191702170162,-0.16249682295882223,-0.23188658138150176,art_improvement,0.085
TotProtSexActs,2025,75,absolute_dif,-29374500,-23980875,-34768125,art_improvement,0.085
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,75,intervention,11998266000,12246470600,11750061400,art_improvement,0.085
TotProtSexActs,2025,75,percent_change,-0.24329714733272534,-0.20358339173046425,-0.28301090293498643,art_improvement,0.085
TotProtSexActs,2025,80,absolute_dif,-35300000,-29087000,-41513000,art_improvement,0.085
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,80,intervention,11992340500,12239725725,11744955275,art_improvement,0.085
TotProtSexActs,2025,80,percent_change,-0.2924278826818241,-0.24693759653539488,-0.3379181688282534,art_improvement,0.085
TotProtSexActs,2025,85,absolute_dif,-41549500,-34414525,-48684475.00000001,art_improvement,0.085
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,85,intervention,11986091000,12232554250,11739627750,art_improvement,0.085
TotProtSexActs,2025,85,percent_change,-0.34423380197663667,-0.2921703553817934,-0.39629724857147985,art_improvement,0.085
TotProtSexActs,2025,90,absolute_dif,-48192500,-40022974.99999999,-56362025.00000001,art_improvement,0.085
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,90,intervention,11979448000,12224876700,11734019300,art_improvement,0.085
TotProtSexActs,2025,90,percent_change,-0.39929108719063694,-0.3397870648489204,-0.4587951095323535,art_improvement,0.085
TotProtSexActs,2025,95,absolute_dif,-55163500,-45863475,-64463525,art_improvement,0.085
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,95,intervention,11972477000,12216775200,11728178800,art_improvement,0.085
TotProtSexActs,2025,95,percent_change,-0.45705812180187877,-0.38937291192308254,-0.524743331680675,art_improvement,0.085
TotProtSexActs,2025,100,absolute_dif,-62437000,-51928100,-72945900,art_improvement,0.085
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.085
TotProtSexActs,2025,100,intervention,11965203500,12208292825,11722114175,art_improvement,0.085
TotProtSexActs,2025,100,percent_change,-0.5173262051128278,-0.44086091729204524,-0.5937914929336103,art_improvement,0.085
TotSexActs,2025,0,absolute_dif,39505000,42216300.00000001,36793700,art_improvement,0.085
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,0,intervention,34535066000,35204951850,33865180150,art_improvement,0.085
TotSexActs,2025,0,percent_change,0.11474012374424966,0.1248371875438797,0.10464305994461962,art_improvement,0.085
TotSexActs,2025,5,absolute_dif,35602000,38314250,32889750,art_improvement,0.085
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,5,intervention,34531163000,35201047900,33861278100,art_improvement,0.085
TotSexActs,2025,5,percent_change,0.10342091578755505,0.11330003076148168,0.09354180081362842,art_improvement,0.085
TotSexActs,2025,10,absolute_dif,31394000,34140450,28647550,art_improvement,0.085
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,10,intervention,34526955000,35196805700,33857104300,art_improvement,0.085
TotSexActs,2025,10,percent_change,0.09121924680529764,0.10095959587300492,0.08147889773759034,art_improvement,0.085
TotSexActs,2025,15,absolute_dif,26856500,29668025,24044975,art_improvement,0.085
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,15,intervention,34522417500,35192203125,33852631875,art_improvement,0.085
TotSexActs,2025,15,percent_change,0.07806391442669389,0.08773640725443012,0.06839142159895764,art_improvement,0.085
TotSexActs,2025,20,absolute_dif,21989000,24912150.000000004,19065849.999999996,art_improvement,0.085
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,20,intervention,34517550000,35187224000,33847876000,art_improvement,0.085
TotSexActs,2025,20,percent_change,0.06395445071570274,0.07367542847516569,0.054233472956239794,art_improvement,0.085
TotSexActs,2025,25,absolute_dif,16699000,19784600,13613400,art_improvement,0.085
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,25,intervention,34512260000,35181771550,33842748450,art_improvement,0.085
TotSexActs,2025,25,percent_change,0.04862286007865697,0.05851583144137096,0.038729888715942976,art_improvement,0.085
TotSexActs,2025,30,absolute_dif,10973000,14277100.000000002,7668900,art_improvement,0.085
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,30,intervention,34506534000,35175827050,33837240950,art_improvement,0.085
TotSexActs,2025,30,percent_change,0.03203031793159779,0.04223318144074282,0.021827454422452753,art_improvement,0.085
TotSexActs,2025,35,absolute_dif,4780000,8370050.000000001,1189949.9999999993,art_improvement,0.085
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,35,intervention,34500341000,35169348100,33831333900,art_improvement,0.085
TotSexActs,2025,35,percent_change,0.014087634048457854,0.02476959693960306,0.003405671157312649,art_improvement,0.085
TotSexActs,2025,40,absolute_dif,-1930500,2020075.0000000005,-5881075.000000001,art_improvement,0.085
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,40,intervention,34493630500,35162277075,33824983925,art_improvement,0.085
TotSexActs,2025,40,percent_change,-0.005351202487501771,0.005996874920424236,-0.01669927989542778,art_improvement,0.085
TotSexActs,2025,45,absolute_dif,-9205500,-4798924.999999999,-13612075.000000002,art_improvement,0.085
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,45,intervention,34486355500,35154546075,33818164925,art_improvement,0.085
TotSexActs,2025,45,percent_change,-0.026421188994345052,-0.0141620266174006,-0.03868035137128951,art_improvement,0.085
TotSexActs,2025,50,absolute_dif,-17032500,-12064475,-22000525.000000004,art_improvement,0.085
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,50,intervention,34478528500,35146157625,33810899375,art_improvement,0.085
TotSexActs,2025,50,percent_change,-0.04908544865856909,-0.03564059506926885,-0.06253030224786932,art_improvement,0.085
TotSexActs,2025,55,absolute_dif,-25566500,-19908774.999999996,-31224225.000000004,art_improvement,0.085
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,55,intervention,34469994500,35136933925,33803055075,art_improvement,0.085
TotSexActs,2025,55,percent_change,-0.07379207545412562,-0.05882956591972582,-0.08875458498852544,art_improvement,0.085
TotSexActs,2025,60,absolute_dif,-34812000,-28317800,-41306200,art_improvement,0.085
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,60,intervention,34460749000,35126851950,33794646050,art_improvement,0.085
TotSexActs,2025,60,percent_change,-0.100552959328338,-0.08368735838531541,-0.1174185602713606,art_improvement,0.085
TotSexActs,2025,65,absolute_dif,-44810500,-37308824.99999999,-52312175.00000001,art_improvement,0.085
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,65,intervention,34450750500,35115845975,33785655025,art_improvement,0.085
TotSexActs,2025,65,percent_change,-0.12948693846757475,-0.11026490134156645,-0.14870897559358304,art_improvement,0.085
TotSexActs,2025,70,absolute_dif,-55602000,-46905700,-64298300,art_improvement,0.085
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,70,intervention,34439959000,35103859850,33776058150,art_improvement,0.085
TotSexActs,2025,70,percent_change,-0.16070900678929734,-0.13863261324827947,-0.1827854003303152,art_improvement,0.085
TotSexActs,2025,75,absolute_dif,-67211500,-57103975,-77319025,art_improvement,0.085
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,75,intervention,34428349500,35090839125,33765859875,art_improvement,0.085
TotSexActs,2025,75,percent_change,-0.19428982270195666,-0.16877715691354814,-0.21980248849036516,art_improvement,0.085
TotSexActs,2025,80,absolute_dif,-79655000,-67904450,-91405550.00000001,art_improvement,0.085
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,80,intervention,34415906000,35076752600,33755059400,art_improvement,0.085
TotSexActs,2025,80,percent_change,-0.23027483615694677,-0.20070080483494215,-0.2598488674789514,art_improvement,0.085
TotSexActs,2025,85,absolute_dif,-92832500,-79205224.99999999,-106459775.00000001,art_improvement,0.085
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,85,intervention,34402728500,35061698375,33743758625,art_improvement,0.085
TotSexActs,2025,85,percent_change,-0.268373913567812,-0.23410225842354737,-0.3026455687120766,art_improvement,0.085
TotSexActs,2025,90,absolute_dif,-106897000,-91131750,-122662250,art_improvement,0.085
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,90,intervention,34388664000,35045495900,33731832100,art_improvement,0.085
TotSexActs,2025,90,percent_change,-0.30902905100054345,-0.26935226647079397,-0.348705835530293,art_improvement,0.085
TotSexActs,2025,95,absolute_dif,-121709500,-103570675,-139848325,art_improvement,0.085
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,95,intervention,34373851500,35028309825,33719393175,art_improvement,0.085
TotSexActs,2025,95,percent_change,-0.35183873537782495,-0.3061158445593433,-0.3975616261963066,art_improvement,0.085
TotSexActs,2025,100,absolute_dif,-137202000,-116481550,-157922450,art_improvement,0.085
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.085
TotSexActs,2025,100,intervention,34358359000,35010235700,33706482300,art_improvement,0.085
TotSexActs,2025,100,percent_change,-0.3966074829923151,-0.3442735627736906,-0.4489414032109396,art_improvement,0.085
VLsuppressed15total,2025,0,absolute_dif,4.8078520000000005,4.81669745,4.7990065500000005,art_improvement,0.085
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,0,intervention,41.7588685,41.770413375,41.747323625,art_improvement,0.085
VLsuppressed15total,2025,0,percent_change,13.011439159202977,13.042557449904775,12.98032086850118,art_improvement,0.085
VLsuppressed15total,2025,5,absolute_dif,4.748955500000001,4.7566319749999995,4.7412790250000025,art_improvement,0.085
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,5,intervention,41.699972,41.71268585,41.68725815,art_improvement,0.085
VLsuppressed15total,2025,5,percent_change,12.852046427409743,12.879913181862083,12.824179672957403,art_improvement,0.085
VLsuppressed15total,2025,10,absolute_dif,4.685778500000001,4.692458425000002,4.679098575000001,art_improvement,0.085
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,10,intervention,41.636795,41.6505054,41.6230846,art_improvement,0.085
VLsuppressed15total,2025,10,percent_change,12.681069721959183,12.706145179165572,12.655994264752792,art_improvement,0.085
VLsuppressed15total,2025,15,absolute_dif,4.617963000000003,4.6238834,4.612042600000006,art_improvement,0.085
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,15,intervention,41.5689795,41.583449425,41.554509575000004,art_improvement,0.085
VLsuppressed15total,2025,15,percent_change,12.497540299211852,12.52045898964629,12.474621608777413,art_improvement,0.085
VLsuppressed15total,2025,20,absolute_dif,4.5456569999999985,4.551132799999998,4.540181199999999,art_improvement,0.085
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,20,intervention,41.4966735,41.511588024999995,41.481758975,art_improvement,0.085
VLsuppressed15total,2025,20,percent_change,12.30185881845884,12.323466313327417,12.280251323590264,art_improvement,0.085
VLsuppressed15total,2025,25,absolute_dif,4.467487500000004,4.472906775000005,4.462068225000004,art_improvement,0.085
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,25,intervention,41.418504,41.43347505,41.403532950000006,art_improvement,0.085
VLsuppressed15total,2025,25,percent_change,12.090309669503808,12.111647454447068,12.068971884560549,art_improvement,0.085
VLsuppressed15total,2025,30,absolute_dif,4.383556000000002,4.389408950000004,4.37770305,art_improvement,0.085
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,30,intervention,41.3345725,41.349109874999996,41.320035125000004,art_improvement,0.085
VLsuppressed15total,2025,30,percent_change,11.863167709405381,11.885553801141842,11.840781617668922,art_improvement,0.085
VLsuppressed15total,2025,35,absolute_dif,4.293491500000002,4.300365225000002,4.286617775000002,art_improvement,0.085
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,35,intervention,41.244507999999996,41.2580246,41.2309914,art_improvement,0.085
VLsuppressed15total,2025,35,percent_change,11.619429066248262,11.64444316660394,11.594414965892584,art_improvement,0.085
VLsuppressed15total,2025,40,absolute_dif,4.196852,4.20545805,4.18824595,art_improvement,0.085
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,40,intervention,41.1478685,41.159652775,41.136084225,art_improvement,0.085
VLsuppressed15total,2025,40,percent_change,11.357897767369614,11.387455715438335,11.328339819300892,art_improvement,0.085
VLsuppressed15total,2025,45,absolute_dif,4.0932790000000026,4.104449100000003,4.082108900000002,art_improvement,0.085
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,45,intervention,41.044295500000004,41.053515725,41.035075275000004,art_improvement,0.085
VLsuppressed15total,2025,45,percent_change,11.077603807947828,11.11394613541439,11.041261480481264,art_improvement,0.085
VLsuppressed15total,2025,50,absolute_dif,3.9831990000000026,3.9978698500000034,3.968528150000002,art_improvement,0.085
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,50,intervention,40.9342155,40.939934975,40.928496025,art_improvement,0.085
VLsuppressed15total,2025,50,percent_change,10.779701592840324,10.825353560733578,10.734049624947069,art_improvement,0.085
VLsuppressed15total,2025,55,absolute_dif,3.8647850000000012,3.884104199999998,3.8454658000000044,art_improvement,0.085
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,55,intervention,40.8158015,40.816872625,40.814730374999996,art_improvement,0.085
VLsuppressed15total,2025,55,percent_change,10.459247085758758,10.517301982498434,10.40119218901908,art_improvement,0.085
VLsuppressed15total,2025,60,absolute_dif,3.7385145000000044,3.763773575000003,3.7132554250000056,art_improvement,0.085
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,60,intervention,40.689531,40.69439975,40.68466225,art_improvement,0.085
VLsuppressed15total,2025,60,percent_change,10.117532776618738,10.191474105986858,10.043591447250618,art_improvement,0.085
VLsuppressed15total,2025,65,absolute_dif,3.604241500000004,3.636895375000004,3.5715876250000043,art_improvement,0.085
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,65,intervention,40.555258,40.56752155,40.54299445,art_improvement,0.085
VLsuppressed15total,2025,65,percent_change,9.754163817985699,9.84791707292936,9.660410563042037,art_improvement,0.085
VLsuppressed15total,2025,70,absolute_dif,3.461954500000001,3.5036343250000015,3.420274675000001,art_improvement,0.085
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,70,intervention,40.412971,40.4342605,40.3916815,art_improvement,0.085
VLsuppressed15total,2025,70,percent_change,9.369109379168826,9.487076950783585,9.251141807554069,art_improvement,0.085
VLsuppressed15total,2025,75,absolute_dif,3.311821000000002,3.364305650000003,3.2593363500000008,art_improvement,0.085
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,75,intervention,40.2628375,40.294931825,40.230743175,art_improvement,0.085
VLsuppressed15total,2025,75,percent_change,8.962823007584987,9.109807323267948,8.815838691902027,art_improvement,0.085
VLsuppressed15total,2025,80,absolute_dif,3.1542405000000002,3.219411925,3.0890690750000003,art_improvement,0.085
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,80,intervention,40.105256999999995,40.1500381,40.06047589999999,art_improvement,0.085
VLsuppressed15total,2025,80,percent_change,8.536386035214603,8.717469069441371,8.355303000987833,art_improvement,0.085
VLsuppressed15total,2025,85,absolute_dif,2.991016000000002,3.070664000000004,2.911368,art_improvement,0.085
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,85,intervention,39.942032499999996,40.00129017500001,39.88277482499999,art_improvement,0.085
VLsuppressed15total,2025,85,percent_change,8.094677743970138,8.314694779495264,7.8746607084450115,art_improvement,0.085
VLsuppressed15total,2025,90,absolute_dif,2.820803500000004,2.9168385250000046,2.724768475000003,art_improvement,0.085
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,90,intervention,39.771820000000005,39.8474647,39.6961753,art_improvement,0.085
VLsuppressed15total,2025,90,percent_change,7.63406108456021,7.898171910485231,7.369950258635189,art_improvement,0.085
VLsuppressed15total,2025,95,absolute_dif,2.6458565000000007,2.759839875,2.5318731250000015,art_improvement,0.085
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,95,intervention,39.596873,39.69046605,39.50327995,art_improvement,0.085
VLsuppressed15total,2025,95,percent_change,7.160634095702891,7.473057034227934,6.848211157177848,art_improvement,0.085
VLsuppressed15total,2025,100,absolute_dif,2.4674890000000005,2.6005431499999996,2.3344348500000014,art_improvement,0.085
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.085
VLsuppressed15total,2025,100,intervention,39.418505499999995,39.531169325,39.305841674999996,art_improvement,0.085
VLsuppressed15total,2025,100,percent_change,6.677952111482933,7.0417196580100345,6.314184564955832,art_improvement,0.085
VLunsuppressed15total,2025,0,absolute_dif,-4.807852,-4.7990065500000005,-4.816697449999999,art_improvement,0.085
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,0,intervention,9.241131500000002,9.252676375,9.229586625000001,art_improvement,0.085
VLunsuppressed15total,2025,0,percent_change,-34.22204173561112,-34.2087492118604,-34.23533425936184,art_improvement,0.085
VLunsuppressed15total,2025,5,absolute_dif,-4.7489555,-4.741279025000001,-4.7566319749999995,art_improvement,0.085
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,5,intervention,9.300028000000001,9.31274185,9.28731415,art_improvement,0.085
VLunsuppressed15total,2025,5,percent_change,-33.80283163722359,-33.79725139172066,-33.80841188272653,art_improvement,0.085
VLunsuppressed15total,2025,10,absolute_dif,-4.6857785000000005,-4.679098575000001,-4.692458425,art_improvement,0.085
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,10,intervention,9.363205,9.3769154,9.3494946,art_improvement,0.085
VLunsuppressed15total,2025,10,percent_change,-33.35315109746669,-33.35229060171257,-33.35401159322082,art_improvement,0.085
VLunsuppressed15total,2025,15,absolute_dif,-4.6179630000000005,-4.6120426000000005,-4.6238834,art_improvement,0.085
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,15,intervention,9.431020499999999,9.445490425,9.416550575,art_improvement,0.085
VLunsuppressed15total,2025,15,percent_change,-32.87045114385684,-32.864884963092244,-32.876017324621444,art_improvement,0.085
VLunsuppressed15total,2025,20,absolute_dif,-4.545657,-4.540181200000001,-4.5511327999999995,art_improvement,0.085
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,20,intervention,9.5033265,9.518241025,9.488411975,art_improvement,0.085
VLunsuppressed15total,2025,20,percent_change,-32.35578434413806,-32.347800495455566,-32.36376819282056,art_improvement,0.085
VLunsuppressed15total,2025,25,absolute_dif,-4.4674875,-4.462068225,-4.472906774999999,art_improvement,0.085
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,25,intervention,9.581496000000001,9.596467050000001,9.56652495,art_improvement,0.085
