indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,55,intervention,9.441155955876022,10.141580855409336,8.740731056342709,art_deterioration,0.14
TestsPerAdult,2025,55,percent_change,-55.380301050290754,-54.375249472274376,-56.385352628307125,art_deterioration,0.14
TestsPerAdult,2025,60,absolute_dif,-12.523200301484055,-11.086780265080758,-13.959620337887351,art_deterioration,0.14
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,60,intervention,8.687067878996045,9.29817181986666,8.07596393812543,art_deterioration,0.14
TestsPerAdult,2025,60,percent_change,-58.92717756321697,-57.843400853230776,-60.01095427320317,art_deterioration,0.14
TestsPerAdult,2025,65,absolute_dif,-13.231412838442347,-11.710705461161583,-14.752120215723112,art_deterioration,0.14
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,65,intervention,7.978855342037752,8.505671942030899,7.4520387420446035,art_deterioration,0.14
TestsPerAdult,2025,65,percent_change,-62.25807308602069,-61.09845359906799,-63.41769257297338,art_deterioration,0.14
TestsPerAdult,2025,70,absolute_dif,-13.894033783514107,-12.29421025652064,-15.493857310507575,art_deterioration,0.14
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,70,intervention,7.31623439696599,7.763934847246436,6.868533946685546,art_deterioration,0.14
TestsPerAdult,2025,70,percent_change,-65.37441041750853,-64.14261647473334,-66.6062043602837,art_deterioration,0.14
TestsPerAdult,2025,75,absolute_dif,-14.511445852536234,-12.8378457702333,-16.185045934839167,art_deterioration,0.14
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,75,intervention,6.698822327943864,7.0727462229148435,6.324898432972884,art_deterioration,0.14
TestsPerAdult,2025,75,percent_change,-68.27809858495569,-66.97877676495686,-69.57742040495451,art_deterioration,0.14
TestsPerAdult,2025,80,absolute_dif,-15.08417971677428,-13.342361728379508,-16.82599770516905,art_deterioration,0.14
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,80,intervention,6.12608846370582,6.431794452584959,5.820382474826681,art_deterioration,0.14
TestsPerAdult,2025,80,percent_change,-70.97177726884513,-69.61086174782696,-72.3326927898633,art_deterioration,0.14
TestsPerAdult,2025,85,absolute_dif,-15.60951927196802,-13.805709322008154,-17.41332922192789,art_deterioration,0.14
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,85,intervention,5.60074890851208,5.844462935826127,5.357034881198033,art_deterioration,0.14
TestsPerAdult,2025,85,percent_change,-73.44284728128972,-72.02820207393239,-74.85749248864703,art_deterioration,0.14
TestsPerAdult,2025,90,absolute_dif,-16.095721940584085,-14.23561624186124,-17.955827639306925,art_deterioration,0.14
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,90,intervention,5.114546239896015,5.301964518447084,4.927127961344946,art_deterioration,0.14
TestsPerAdult,2025,90,percent_change,-75.73037612633064,-74.27113908687942,-77.18961316578188,art_deterioration,0.14
TestsPerAdult,2025,95,absolute_dif,-16.540496740156396,-14.630640909261071,-18.45035257105172,art_deterioration,0.14
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,95,intervention,4.669771440323705,4.807439586702295,4.532103293945116,art_deterioration,0.14
TestsPerAdult,2025,95,percent_change,-77.82388264425617,-76.3321845147632,-79.31558077374916,art_deterioration,0.14
TestsPerAdult,2025,100,absolute_dif,-16.945809471554544,-14.993251432592343,-18.898367510516746,art_deterioration,0.14
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.14
TestsPerAdult,2025,100,intervention,4.264458708925556,4.359424647237269,4.169492770613844,art_deterioration,0.14
TestsPerAdult,2025,100,percent_change,-79.73298764701343,-78.22425613843565,-81.24171915559123,art_deterioration,0.14
TotalAIDSdeathsadult,2025,0,absolute_dif,461641.9750000001,485441.9592500001,437841.9907500001,art_deterioration,0.14
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,0,intervention,2207407.1500000004,2244506.5975,2170307.7025,art_deterioration,0.14
TotalAIDSdeathsadult,2025,0,percent_change,26.433724180886905,27.595646821310552,25.271801540463258,art_deterioration,0.14
TotalAIDSdeathsadult,2025,5,absolute_dif,499517.92500000005,526407.6417499998,472628.2082500002,art_deterioration,0.14
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,5,intervention,2245283.1,2285472.28,2205093.9200000004,art_deterioration,0.14
TotalAIDSdeathsadult,2025,5,percent_change,28.601959851828937,29.924349021994736,27.279570681663138,art_deterioration,0.14
TotalAIDSdeathsadult,2025,10,absolute_dif,539680.075,570006.1792499998,509353.9707500001,art_deterioration,0.14
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,10,intervention,2285445.25,2329070.8175,2241819.6825,art_deterioration,0.14
TotalAIDSdeathsadult,2025,10,percent_change,30.900993221477357,32.402709396599505,29.39927704635521,art_deterioration,0.14
TotalAIDSdeathsadult,2025,15,absolute_dif,582264.2249999999,616405.7667499997,548122.68325,art_deterioration,0.14
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,15,intervention,2328029.4,2375470.405,2280588.395,art_deterioration,0.14
TotalAIDSdeathsadult,2025,15,percent_change,33.33858794939618,35.04028809343766,31.636887805354696,art_deterioration,0.14
TotalAIDSdeathsadult,2025,20,absolute_dif,627093.4749999999,665434.7292499997,588752.22075,art_deterioration,0.14
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,20,intervention,2372858.65,2424499.3675,2321217.9324999996,art_deterioration,0.14
TotalAIDSdeathsadult,2025,20,percent_change,35.904607764869766,37.82732535689954,33.98189017283999,art_deterioration,0.14
TotalAIDSdeathsadult,2025,25,absolute_dif,674933.325,717954.5167499998,631912.1332500001,art_deterioration,0.14
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,25,intervention,2420698.5,2477019.155,2364377.845,art_deterioration,0.14
TotalAIDSdeathsadult,2025,25,percent_change,38.642858058262036,40.81278901955479,36.472927096969286,art_deterioration,0.14
TotalAIDSdeathsadult,2025,30,absolute_dif,725634.675,773831.70425,677437.6457500001,art_deterioration,0.14
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,30,intervention,2471399.85,2532896.3425000003,2409903.3575,art_deterioration,0.14
TotalAIDSdeathsadult,2025,30,percent_change,41.54479003308524,43.989093297827594,39.10048676834289,art_deterioration,0.14
TotalAIDSdeathsadult,2025,35,absolute_dif,779338.825,833255.75675,725421.89325,art_deterioration,0.14
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,35,intervention,2525104,2592320.395,2457887.605,art_deterioration,0.14
TotalAIDSdeathsadult,2025,35,percent_change,44.61847479164828,47.36700676945991,41.86994281383665,art_deterioration,0.14
TotalAIDSdeathsadult,2025,40,absolute_dif,836214.325,896451.3217499997,775977.3282500003,art_deterioration,0.14
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,40,intervention,2581979.5,2655515.96,2508443.04,art_deterioration,0.14
TotalAIDSdeathsadult,2025,40,percent_change,47.873540620994106,50.95929771937572,44.787783522612486,art_deterioration,0.14
TotalAIDSdeathsadult,2025,45,absolute_dif,896391.825,963610.9417499998,829172.7082500001,art_deterioration,0.14
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,45,intervention,2642157,2722675.5799999996,2561638.4200000004,art_deterioration,0.14
TotalAIDSdeathsadult,2025,45,percent_change,51.31744189855659,54.7769090301461,47.857974766967075,art_deterioration,0.14
TotalAIDSdeathsadult,2025,50,absolute_dif,959543.7749999999,1034419.08425,884668.4657499999,art_deterioration,0.14
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,50,intervention,2705308.95,2793483.7225,2617134.1774999998,art_deterioration,0.14
TotalAIDSdeathsadult,2025,50,percent_change,54.93140906029059,58.80190250677142,51.06091561380977,art_deterioration,0.14
TotalAIDSdeathsadult,2025,55,absolute_dif,1026632.075,1110017.1992499998,943246.95075,art_deterioration,0.14
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,55,intervention,2772397.25,2869081.8375,2675712.6625,art_deterioration,0.14
TotalAIDSdeathsadult,2025,55,percent_change,58.77045787631832,63.099159690574766,54.44175606206188,art_deterioration,0.14
TotalAIDSdeathsadult,2025,60,absolute_dif,1097276.9249999998,1190051.8967499998,1004501.9532499998,art_deterioration,0.14
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,60,intervention,2843042.0999999996,2949116.5349999997,2736967.665,art_deterioration,0.14
TotalAIDSdeathsadult,2025,60,percent_change,62.81281867365377,67.64858955642488,57.97704779088266,art_deterioration,0.14
TotalAIDSdeathsadult,2025,65,absolute_dif,1171461.2249999999,1274579.60675,1068342.84325,art_deterioration,0.14
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,65,intervention,2917226.4,3033644.245,2800808.5549999997,art_deterioration,0.14
TotalAIDSdeathsadult,2025,65,percent_change,67.05747632054535,72.45339661265288,61.66155602843781,art_deterioration,0.14
TotalAIDSdeathsadult,2025,70,absolute_dif,1249081.925,1363562.30675,1134601.54325,art_deterioration,0.14
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,70,intervention,2994847.1,3122626.9450000003,2867067.255,art_deterioration,0.14
TotalAIDSdeathsadult,2025,70,percent_change,71.49849613745482,77.51141626182931,65.48557601308035,art_deterioration,0.14
TotalAIDSdeathsadult,2025,75,absolute_dif,1329929.025,1456832.8417500001,1203025.2082499997,art_deterioration,0.14
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,75,intervention,3075694.2,3215897.4800000004,2935490.9199999995,art_deterioration,0.14
TotalAIDSdeathsadult,2025,75,percent_change,76.12382752376564,82.81314393105299,69.4345111164783,art_deterioration,0.14
TotalAIDSdeathsadult,2025,80,absolute_dif,1413666.4749999999,1554063.8542499999,1273269.0957499999,art_deterioration,0.14
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,80,intervention,3159431.65,3313128.4924999997,3005734.8075,art_deterioration,0.14
TotalAIDSdeathsadult,2025,80,percent_change,80.9142155994142,88.33996934560919,73.48846185321923,art_deterioration,0.14
TotalAIDSdeathsadult,2025,85,absolute_dif,1499217.025,1654030.79675,1344403.2532499998,art_deterioration,0.14
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,85,intervention,3244982.2,3413095.4349999996,3076868.9650000003,art_deterioration,0.14
TotalAIDSdeathsadult,2025,85,percent_change,85.80802115573381,94.02228545452994,77.59375685693769,art_deterioration,0.14
TotalAIDSdeathsadult,2025,90,absolute_dif,1587150.6749999998,1757389.2642499995,1416912.08575,art_deterioration,0.14
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,90,intervention,3332915.8499999996,3516453.9025,3149377.7975,art_deterioration,0.14
TotalAIDSdeathsadult,2025,90,percent_change,90.83785534220492,99.89735797901719,81.77835270539265,art_deterioration,0.14
TotalAIDSdeathsadult,2025,95,absolute_dif,1676143.6749999998,1862514.6892499998,1489772.6607499998,art_deterioration,0.14
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,95,intervention,3421908.8499999996,3621579.3275,3222238.3724999996,art_deterioration,0.14
TotalAIDSdeathsadult,2025,95,percent_change,95.92803239402554,105.87284646876549,85.98321831928558,art_deterioration,0.14
TotalAIDSdeathsadult,2025,100,absolute_dif,1765375.9249999998,1968278.1267499996,1562473.72325,art_deterioration,0.14
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.14
TotalAIDSdeathsadult,2025,100,intervention,3511141.0999999996,3727342.765,3294939.4349999996,art_deterioration,0.14
TotalAIDSdeathsadult,2025,100,percent_change,101.03172209709771,111.88458637186216,90.17885782233326,art_deterioration,0.14
TotalHIVtests,2025,0,absolute_dif,-27270200,-23964580,-30575820,art_deterioration,0.14
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,0,intervention,1161833100,1272927525,1050738675,art_deterioration,0.14
TotalHIVtests,2025,0,percent_change,-2.2871638819436946,-2.229212357477093,-2.345115406410297,art_deterioration,0.14
TotalHIVtests,2025,5,absolute_dif,-98483150,-87290487.5,-109675812.5,art_deterioration,0.14
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,5,intervention,1090620150,1193827532.5,987412767.5,art_deterioration,0.14
TotalHIVtests,2025,5,percent_change,-8.266575649542727,-8.120608832617394,-8.412542466468059,art_deterioration,0.14
TotalHIVtests,2025,10,absolute_dif,-167057050,-148229237.49999997,-185884862.50000003,art_deterioration,0.14
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,10,intervention,1022046250,1117618482.5,926474017.5,art_deterioration,0.14
TotalHIVtests,2025,10,percent_change,-14.024033135740282,-13.78988087311531,-14.258185398365255,art_deterioration,0.14
TotalHIVtests,2025,15,absolute_dif,-232991900,-206781780,-259202020,art_deterioration,0.14
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,15,intervention,956111400,1044301325,867921475,art_deterioration,0.14
TotalHIVtests,2025,15,percent_change,-19.559544945329208,-19.237117803738723,-19.881972086919696,art_deterioration,0.14
TotalHIVtests,2025,20,absolute_dif,-295860600,-262570795,-329150405,art_deterioration,0.14
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,20,intervention,893242700,974352940,812132460,art_deterioration,0.14
TotalHIVtests,2025,20,percent_change,-24.837271968047222,-24.427218889245605,-25.24732504684884,art_deterioration,0.14
TotalHIVtests,2025,25,absolute_dif,-356535300,-316372434.99999994,-396698165.00000006,art_deterioration,0.14
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,25,intervention,832568000,906805180,758330820,art_deterioration,0.14
TotalHIVtests,2025,25,percent_change,-29.930449875078203,-29.432392483915628,-30.42850726624078,art_deterioration,0.14
TotalHIVtests,2025,30,absolute_dif,-414571600,-367793695,-461349505,art_deterioration,0.14
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,30,intervention,774531700,842153840,706909560,art_deterioration,0.14
TotalHIVtests,2025,30,percent_change,-34.801784231078145,-34.216078331612245,-35.38749013054404,art_deterioration,0.14
TotalHIVtests,2025,35,absolute_dif,-469963350,-416832272.5,-523094427.5,art_deterioration,0.14
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,35,intervention,719139950,780408917.5000001,657870982.4999999,art_deterioration,0.14
TotalHIVtests,2025,35,percent_change,-39.45078732983019,-38.77806536851531,-40.123509291145076,art_deterioration,0.14
TotalHIVtests,2025,40,absolute_dif,-522727910,-463505584.5,-581950235.5,art_deterioration,0.14
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,40,intervention,666375390,721553109.5000001,611197670.4999999,art_deterioration,0.14
TotalHIVtests,2025,40,percent_change,-43.878934738955174,-43.1199759156877,-44.63789356222265,art_deterioration,0.14
TotalHIVtests,2025,45,absolute_dif,-572860530,-507813488.5,-637907571.5,art_deterioration,0.14
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,45,intervention,616242770,665595773.5,566889766.5,art_deterioration,0.14
TotalHIVtests,2025,45,percent_change,-48.0858645918232,-47.24180076925075,-48.929928414395654,art_deterioration,0.14
TotalHIVtests,2025,50,absolute_dif,-620048520,-549484097,-690612943.0000001,art_deterioration,0.14
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,50,intervention,569054780,612890402,525219158,art_deterioration,0.14
TotalHIVtests,2025,50,percent_change,-52.04537769692552,-51.118251559583435,-52.972503834267606,art_deterioration,0.14
TotalHIVtests,2025,55,absolute_dif,-664950105,-589103278.2499999,-740796931.7500001,art_deterioration,0.14
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,55,intervention,524153195,562706413.25,485599976.75,art_deterioration,0.14
TotalHIVtests,2025,55,percent_change,-55.812746991864245,-54.80383388266918,-56.821660101059315,art_deterioration,0.14
TotalHIVtests,2025,60,absolute_dif,-707238385,-626388687.2499999,-788088082.7500001,art_deterioration,0.14
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,60,intervention,481864915,515415262.25,448314567.75,art_deterioration,0.14
TotalHIVtests,2025,60,percent_change,-59.36059987317263,-58.27228864042939,-60.448911105915876,art_deterioration,0.14
TotalHIVtests,2025,65,absolute_dif,-746924055,-661357844.7499999,-832490265.2500001,art_deterioration,0.14
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,65,intervention,442179245,471013079.75,413345410.25,art_deterioration,0.14
TotalHIVtests,2025,65,percent_change,-62.68990690326934,-61.52525379514982,-63.854560011388855,art_deterioration,0.14
TotalHIVtests,2025,70,absolute_dif,-784022940,-694034579.5,-874011300.5,art_deterioration,0.14
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,70,intervention,405080360,429492044.5,380668675.5,art_deterioration,0.14
TotalHIVtests,2025,70,percent_change,-65.8020852023813,-64.56495589515144,-67.03921450961117,art_deterioration,0.14
TotalHIVtests,2025,75,absolute_dif,-818556805,-724450854.75,-912662755.25,art_deterioration,0.14
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,75,intervention,370546495,390840589.75,350252400.25,art_deterioration,0.14
TotalHIVtests,2025,75,percent_change,-68.69907648007192,-67.39438109808003,-70.00377186206381,art_deterioration,0.14
TotalHIVtests,2025,80,absolute_dif,-850555940,-752649633.5,-948462246.5,art_deterioration,0.14
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,80,intervention,338547360,355041098.50000006,322053621.49999994,art_deterioration,0.14
TotalHIVtests,2025,80,percent_change,-71.38356921695534,-70.01754229623307,-72.7495961376776,art_deterioration,0.14
TotalHIVtests,2025,85,absolute_dif,-879869525,-778518114.75,-981220935.25,art_deterioration,0.14
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,85,intervention,309233775,322282409.75,296185140.25,art_deterioration,0.14
TotalHIVtests,2025,85,percent_change,-73.84309284354154,-72.42396644740786,-75.26221923967522,art_deterioration,0.14
TotalHIVtests,2025,90,absolute_dif,-906961665,-802491889.25,-1011431440.75,art_deterioration,0.14
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,90,intervention,282141635,292071904.25,272211365.75,art_deterioration,0.14
TotalHIVtests,2025,90,percent_change,-76.11682334382911,-74.65420057656497,-77.57944611109323,art_deterioration,0.14
TotalHIVtests,2025,95,absolute_dif,-931706920,-824494100,-1038919740,art_deterioration,0.14
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,95,intervention,257396380,264583605,250209155,art_deterioration,0.14
TotalHIVtests,2025,95,percent_change,-78.19454233148373,-76.70112890094002,-79.68795576202744,art_deterioration,0.14
TotalHIVtests,2025,100,absolute_dif,-954221115,-844669931.75,-1063772298.25,art_deterioration,0.14
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.14
TotalHIVtests,2025,100,intervention,234882185,239731046.75,230033323.25,art_deterioration,0.14
TotalHIVtests,2025,100,percent_change,-80.08635720195268,-78.57830028443296,-81.5944141194724,art_deterioration,0.14
TotHIV15,2025,0,absolute_dif,67555975,70231721.25,64880228.75,art_deterioration,0.14
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,0,intervention,403791750,406463634.5,401119865.5,art_deterioration,0.14
TotHIV15,2025,0,percent_change,20.09185639496796,20.887881787347556,19.29583100258836,art_deterioration,0.14
TotHIV15,2025,5,absolute_dif,69305190,72075922,66534458,art_deterioration,0.14
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,5,intervention,405540965,408307835.25,402774094.75,art_deterioration,0.14
TotHIV15,2025,5,percent_change,20.612091402396125,21.436372515088475,19.787810289703778,art_deterioration,0.14
TotHIV15,2025,10,absolute_dif,71105730,73978112,68233348,art_deterioration,0.14
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,10,intervention,407341505,410210025.25,404472984.75,art_deterioration,0.14
TotHIV15,2025,10,percent_change,21.14759102133595,22.00211004659323,20.293071996078666,art_deterioration,0.14
TotHIV15,2025,15,absolute_dif,72957000,75937397,69976603,art_deterioration,0.14
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,15,intervention,409192775,412169310.25,406216239.75,art_deterioration,0.14
TotHIV15,2025,15,percent_change,21.698178291495694,22.58482841949001,20.811528163501382,art_deterioration,0.14
TotHIV15,2025,20,absolute_dif,74845410,77938838,71751982,art_deterioration,0.14
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,20,intervention,411081185,414170751.25,407991618.75,art_deterioration,0.14
TotHIV15,2025,20,percent_change,22.259811401093327,23.180084569011516,21.339538233175137,art_deterioration,0.14
TotHIV15,2025,25,absolute_dif,76795975,80008680.25,73583269.75,art_deterioration,0.14
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,25,intervention,413031750,416240593.5,409822906.5,art_deterioration,0.14
TotHIV15,2025,25,percent_change,22.839930074726805,23.795684194287603,21.884175955166008,art_deterioration,0.14
TotHIV15,2025,30,absolute_dif,78795380,82132445,75458315,art_deterioration,0.14
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,30,intervention,415031155,418364358.25,411697951.75,art_deterioration,0.14
TotHIV15,2025,30,percent_change,23.43457428916188,24.427321115305713,22.44182746301805,art_deterioration,0.14
TotHIV15,2025,35,absolute_dif,80841820,84307990.00000001,77375650,art_deterioration,0.14
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,35,intervention,417077595,420539903.25,413615286.75,art_deterioration,0.14
TotHIV15,2025,35,percent_change,24.04320721743774,25.07435819729844,23.01205623757704,art_deterioration,0.14
TotHIV15,2025,40,absolute_dif,82935490,86535382.00000001,79335597.99999999,art_deterioration,0.14
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,40,intervention,419171265,422767295.25,415575234.75,art_deterioration,0.14
TotHIV15,2025,40,percent_change,24.665886854087503,25.73681529258742,23.59495841558759,art_deterioration,0.14
TotHIV15,2025,45,absolute_dif,85073910,88812074.50000001,81335745.49999999,art_deterioration,0.14
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,45,intervention,421309685,425043987.75,417575382.25,art_deterioration,0.14
TotHIV15,2025,45,percent_change,25.30187562118787,26.413935036989713,24.18981620538603,art_deterioration,0.14
TotHIV15,2025,50,absolute_dif,87239665,91119659.75,83359670.24999999,art_deterioration,0.14
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,50,intervention,423475440,427351573,419599307,art_deterioration,0.14
TotHIV15,2025,50,percent_change,25.945994113710835,27.100242711864226,24.791745515557444,art_deterioration,0.14
TotHIV15,2025,55,absolute_dif,89458860,93486290,85431430,art_deterioration,0.14
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,55,intervention,425694635,429718203.25,421671066.75,art_deterioration,0.14
TotHIV15,2025,55,percent_change,26.606006236629685,27.80411118469651,25.40790128856286,art_deterioration,0.14
TotHIV15,2025,60,absolute_dif,91712155,95891846.25,87532463.75,art_deterioration,0.14
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,60,intervention,427947930,432123759.5,423772100.5,art_deterioration,0.14
TotHIV15,2025,60,percent_change,27.27616007079886,28.51955678761507,26.032763353982652,art_deterioration,0.14
TotHIV15,2025,65,absolute_dif,93993375,98330091.75,89656658.25,art_deterioration,0.14
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,65,intervention,430229150,434562005,425896295,art_deterioration,0.14
TotHIV15,2025,65,percent_change,27.954619107064417,29.244724625284,26.664513588844837,art_deterioration,0.14
TotHIV15,2025,70,absolute_dif,96294580,100792839.5,91796320.5,art_deterioration,0.14
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,70,intervention,432530355,437024752.75,428035957.25,art_deterioration,0.14
TotHIV15,2025,70,percent_change,28.63902190630094,29.977179771099376,27.300864041502503,art_deterioration,0.14
TotHIV15,2025,75,absolute_dif,98606015,103269778.75,93942251.25,art_deterioration,0.14
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.14
TotHIV15,2025,75,intervention,434841790,439501692,430181888,art_deterioration,0.14
TotHIV15,2025,75,percent_change,29.32646722842655,30.71385566585508,27.939078790998025,art_deterioration,0.14
