indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,percent_change,24.56378619792843,25.776513142886476,23.351059252970387,art_deterioration,0.11
TotHIV15,2025,80,absolute_dif,84909085,89172423.75000001,80645746.24999999,art_deterioration,0.11
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,80,intervention,421144860,425404337,416885383,art_deterioration,0.11
TotHIV15,2025,80,percent_change,25.25285694771698,26.521108058772366,23.984605836661597,art_deterioration,0.11
TotHIV15,2025,85,absolute_dif,87206820,91658501.00000001,82755138.99999999,art_deterioration,0.11
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,85,intervention,423442595,427890414.25,418994775.75,art_deterioration,0.11
TotHIV15,2025,85,percent_change,25.936227834466145,27.260501728961277,24.61195393997101,art_deterioration,0.11
TotHIV15,2025,90,absolute_dif,89503150,94144546,84861754,art_deterioration,0.11
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,90,intervention,425738925,430376459.25,421101390.75,art_deterioration,0.11
TotHIV15,2025,90,percent_change,26.619180864867168,27.99988580806278,25.23847592167156,art_deterioration,0.11
TotHIV15,2025,95,absolute_dif,91769025,96596160.25,86941889.75,art_deterioration,0.11
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,95,intervention,428004800,432828073.5,423181526.5,art_deterioration,0.11
TotHIV15,2025,95,percent_change,27.293076247966994,28.72902970662915,25.857122789304835,art_deterioration,0.11
TotHIV15,2025,100,absolute_dif,93992025,98995765.25,88988284.75,art_deterioration,0.11
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.11
TotHIV15,2025,100,intervention,430227800,435227678.5,425227921.5,art_deterioration,0.11
TotHIV15,2025,100,percent_change,27.954220127676358,29.442705334848554,26.465734920504165,art_deterioration,0.11
TotProtSexActs,2025,0,absolute_dif,-54487500,-52742825,-56232175,art_deterioration,0.11
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,0,intervention,11973153000,12228495900,11717810100,art_deterioration,0.11
TotProtSexActs,2025,0,percent_change,-0.45358134152702057,-0.42951220484935126,-0.4776504782046899,art_deterioration,0.11
TotProtSexActs,2025,5,absolute_dif,-59568000,-58095500,-61040500,art_deterioration,0.11
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,5,intervention,11968072500,12223143225,11713001775,art_deterioration,0.11
TotProtSexActs,2025,5,percent_change,-0.4957894705315534,-0.4730933041720341,-0.5184856368910727,art_deterioration,0.11
TotProtSexActs,2025,10,absolute_dif,-64960500,-63811475,-66109525,art_deterioration,0.11
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,10,intervention,11962680000,12217427250,11707932750,art_deterioration,0.11
TotProtSexActs,2025,10,percent_change,-0.5405829335303317,-0.5196317442751669,-0.5615341227854965,art_deterioration,0.11
TotProtSexActs,2025,15,absolute_dif,-70680500,-69909575,-71451425,art_deterioration,0.11
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,15,intervention,11956960000,12211329150,11702590850,art_deterioration,0.11
TotProtSexActs,2025,15,percent_change,-0.588090017700087,-0.569280752106477,-0.606899283293697,art_deterioration,0.11
TotProtSexActs,2025,20,absolute_dif,-76706000,-76374450,-77037550,art_deterioration,0.11
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,20,intervention,11950934500,12204864275,11697004725,art_deterioration,0.11
TotProtSexActs,2025,20,percent_change,-0.6381264285467247,-0.6219152082658195,-0.6543376488276301,art_deterioration,0.11
TotProtSexActs,2025,25,absolute_dif,-83139500,-82963275,-83315725,art_deterioration,0.11
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,25,intervention,11944501000,12197923000,11691079000,art_deterioration,0.11
TotProtSexActs,2025,25,percent_change,-0.6915434051445493,-0.6784276423268034,-0.7046591679622951,art_deterioration,0.11
TotProtSexActs,2025,30,absolute_dif,-89958500,-89206575,-90710425,art_deterioration,0.11
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,30,intervention,11937682000,12190528300,11684835700,art_deterioration,0.11
TotProtSexActs,2025,30,percent_change,-0.7481538784997062,-0.7386309803373948,-0.7576767766620174,art_deterioration,0.11
TotProtSexActs,2025,35,absolute_dif,-97182000,-95774100,-98589900,art_deterioration,0.11
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,35,intervention,11930458500,12182648825,11678268175,art_deterioration,0.11
TotProtSexActs,2025,35,percent_change,-0.808113495891698,-0.8027802679691741,-0.8134467238142219,art_deterioration,0.11
TotProtSexActs,2025,40,absolute_dif,-104836500,-102686175,-106986825,art_deterioration,0.11
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,40,intervention,11922804000,12174251900,11671356100,art_deterioration,0.11
TotProtSexActs,2025,40,percent_change,-0.8716414917227002,-0.8711414572282182,-0.8721415262171823,art_deterioration,0.11
TotProtSexActs,2025,45,absolute_dif,-112930000,-109948900,-115911100,art_deterioration,0.11
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,45,intervention,11914710500,12165327625,11664093375,art_deterioration,0.11
TotProtSexActs,2025,45,percent_change,-0.9388040429964373,-0.9338129592445343,-0.9437951267483402,art_deterioration,0.11
TotProtSexActs,2025,50,absolute_dif,-121431000,-117521750,-125340250,art_deterioration,0.11
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,50,intervention,11906209500,12155898475,11656520525,art_deterioration,0.11
TotProtSexActs,2025,50,percent_change,-1.0093373700106896,-0.9981166460009289,-1.0205580940204502,art_deterioration,0.11
TotProtSexActs,2025,55,absolute_dif,-130464000,-125511650,-135416350,art_deterioration,0.11
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,55,intervention,11897176500,12145822375,11648530625,art_deterioration,0.11
TotProtSexActs,2025,55,percent_change,-1.0842736831971078,-1.0659604389222226,-1.102586927471993,art_deterioration,0.11
TotProtSexActs,2025,60,absolute_dif,-139983500,-133866925,-146100075,art_deterioration,0.11
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,60,intervention,11887657000,12135138650,11640175350,art_deterioration,0.11
TotProtSexActs,2025,60,percent_change,-1.163233300787601,-1.1369053107167826,-1.1895612908584194,art_deterioration,0.11
TotProtSexActs,2025,65,absolute_dif,-149989000,-142579000,-157399000,art_deterioration,0.11
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,65,intervention,11877651500,12123839725,11631463275,art_deterioration,0.11
TotProtSexActs,2025,65,percent_change,-1.246210494383078,-1.2108782751794795,-1.2815427135866766,art_deterioration,0.11
TotProtSexActs,2025,70,absolute_dif,-160468500,-151632075,-169304925.00000003,art_deterioration,0.11
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,70,intervention,11867172000,12111933800,11622410200,art_deterioration,0.11
TotProtSexActs,2025,70,percent_change,-1.3331047061469952,-1.2877450603559544,-1.378464351938036,art_deterioration,0.11
TotProtSexActs,2025,75,absolute_dif,-171409000,-161013149.99999997,-181804850.00000003,art_deterioration,0.11
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,75,intervention,11856231500,12099433875,11613029125,art_deterioration,0.11
TotProtSexActs,2025,75,percent_change,-1.4238077984374984,-1.3673952485633072,-1.4802203483116898,art_deterioration,0.11
TotProtSexActs,2025,80,absolute_dif,-182776500,-170680625,-194872375,art_deterioration,0.11
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,80,intervention,11844864000,12086366350,11603361650,art_deterioration,0.11
TotProtSexActs,2025,80,percent_change,-1.5180354727800744,-1.4494753592136655,-1.5865955863464831,art_deterioration,0.11
TotProtSexActs,2025,85,absolute_dif,-194435500,-180527975,-208343025,art_deterioration,0.11
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,85,intervention,11833205000,12072895700,11593514300,art_deterioration,0.11
TotProtSexActs,2025,85,percent_change,-1.6146662330860022,-1.5330811533422277,-1.6962513128297767,art_deterioration,0.11
TotProtSexActs,2025,90,absolute_dif,-206489000,-190650600,-222327400,art_deterioration,0.11
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,90,intervention,11821151500,12058911325,11583391675,art_deterioration,0.11
TotProtSexActs,2025,90,percent_change,-1.7145553852603028,-1.6190227828655277,-1.810087987655078,art_deterioration,0.11
TotProtSexActs,2025,95,absolute_dif,-218793500,-200946325,-236640675,art_deterioration,0.11
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,95,intervention,11808847000,12044598050,11573095950,art_deterioration,0.11
TotProtSexActs,2025,95,percent_change,-1.8165172870163213,-1.706433190278408,-1.9266013837542346,art_deterioration,0.11
TotProtSexActs,2025,100,absolute_dif,-231283500,-211403325,-251163675,art_deterioration,0.11
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.11
TotProtSexActs,2025,100,intervention,11796357000,12030075050,11562638950,art_deterioration,0.11
TotProtSexActs,2025,100,percent_change,-1.9200175219617313,-1.795212954976078,-2.044822088947385,art_deterioration,0.11
TotSexActs,2025,0,absolute_dif,-88163000,-84426650,-91899350,art_deterioration,0.11
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,0,intervention,34407398000,35083731500,33731064500,art_deterioration,0.11
TotSexActs,2025,0,percent_change,-0.2559196242021033,-0.24009828968699262,-0.271740958717214,art_deterioration,0.11
TotSexActs,2025,5,absolute_dif,-97494000,-94201300,-100786700,art_deterioration,0.11
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,5,intervention,34398067000,35073956850,33722177150,art_deterioration,0.11
TotSexActs,2025,5,percent_change,-0.28295308344751924,-0.26789075593498757,-0.29801541096005085,art_deterioration,0.11
TotSexActs,2025,10,absolute_dif,-107436500,-104671525,-110201475,art_deterioration,0.11
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,10,intervention,34388124500,35063486625,33712762375,art_deterioration,0.11
TotSexActs,2025,10,percent_change,-0.31175471377863023,-0.2976606443420853,-0.3258487832151752,art_deterioration,0.11
TotSexActs,2025,15,absolute_dif,-118025500,-115883725,-120167275,art_deterioration,0.11
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,15,intervention,34377535500,35052274425,33702796575,art_deterioration,0.11
TotSexActs,2025,15,percent_change,-0.34242530600308724,-0.3295398282192775,-0.35531078378689696,art_deterioration,0.11
TotSexActs,2025,20,absolute_dif,-129225500,-127809525,-130641475,art_deterioration,0.11
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,20,intervention,34366335500,35040348625,33692322375,art_deterioration,0.11
TotSexActs,2025,20,percent_change,-0.3748614585335833,-0.3634475769430062,-0.3862753401241604,art_deterioration,0.11
TotSexActs,2025,25,absolute_dif,-141239000,-140664250,-141813750,art_deterioration,0.11
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,25,intervention,34354322000,35027493900,33681150100,art_deterioration,0.11
TotSexActs,2025,25,percent_change,-0.40964964724642894,-0.39999610993371637,-0.4193031845591415,art_deterioration,0.11
TotSexActs,2025,30,absolute_dif,-154034000,-153637850,-154430150,art_deterioration,0.11
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,30,intervention,34341527000,35013728000,33669326000,art_deterioration,0.11
TotSexActs,2025,30,percent_change,-0.4466961746374497,-0.43913486627151094,-0.4542574830033885,art_deterioration,0.11
TotSexActs,2025,35,absolute_dif,-167664500,-166155425,-169173575,art_deterioration,0.11
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,35,intervention,34327896500,34998984575,33656808425,art_deterioration,0.11
TotSexActs,2025,35,percent_change,-0.4861568747533845,-0.4810524432466166,-0.49126130626015235,art_deterioration,0.11
TotSexActs,2025,40,absolute_dif,-182186000,-179407250,-184964750,art_deterioration,0.11
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,40,intervention,34313375000,34983193400,33643556600,art_deterioration,0.11
TotSexActs,2025,40,percent_change,-0.5281917830504816,-0.5259484425831916,-0.5304351235177716,art_deterioration,0.11
TotSexActs,2025,45,absolute_dif,-197639500,-193411525,-201867475,art_deterioration,0.11
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,45,intervention,34297921500,34966290675,33629552325,art_deterioration,0.11
TotSexActs,2025,45,percent_change,-0.5729183769275622,-0.5718326072977858,-0.5740041465573386,art_deterioration,0.11
TotSexActs,2025,50,absolute_dif,-213968000,-208108400,-219827600,art_deterioration,0.11
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,50,intervention,34281593000,34948330550,33614855450,art_deterioration,0.11
TotSexActs,2025,50,percent_change,-0.6201711695267597,-0.6152767821340126,-0.6250655569195067,art_deterioration,0.11
TotSexActs,2025,55,absolute_dif,-231431000,-223712250,-239149750,art_deterioration,0.11
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,55,intervention,34264130000,34929008400,33599251600,art_deterioration,0.11
TotSexActs,2025,55,percent_change,-0.6706999212152025,-0.6614012133470966,-0.6799986290833085,art_deterioration,0.11
TotSexActs,2025,60,absolute_dif,-249957500,-240137825,-259777175,art_deterioration,0.11
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,60,intervention,34245603500,34908380975,33582826025,art_deterioration,0.11
TotSexActs,2025,60,percent_change,-0.7242978288182769,-0.7099537558349258,-0.7386419018016279,art_deterioration,0.11
TotSexActs,2025,65,absolute_dif,-269567000,-257374700,-281759300,art_deterioration,0.11
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,65,intervention,34225994000,34886398850,33565589150,art_deterioration,0.11
TotSexActs,2025,65,percent_change,-0.7810195701830391,-0.7609034032651953,-0.8011357371008829,art_deterioration,0.11
TotSexActs,2025,70,absolute_dif,-290259500,-275410525,-305108475,art_deterioration,0.11
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,70,intervention,34205301500,34863049675,33547553325,art_deterioration,0.11
TotSexActs,2025,70,percent_change,-0.8408643715048507,-0.8142135650376274,-0.867515177972074,art_deterioration,0.11
TotSexActs,2025,75,absolute_dif,-312014000,-294208150,-329819850,art_deterioration,0.11
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,75,intervention,34183547000,34838338300,33528755700,art_deterioration,0.11
TotSexActs,2025,75,percent_change,-0.9037703178320242,-0.8697743013598878,-0.9377663343041606,art_deterioration,0.11
TotSexActs,2025,80,absolute_dif,-334782500,-313700574.99999994,-355864425.00000006,art_deterioration,0.11
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,80,intervention,34160778500,34812293725,33509263275,art_deterioration,0.11
TotSexActs,2025,80,percent_change,-0.9695970117168822,-0.9273873977531983,-1.011806625680566,art_deterioration,0.11
TotSexActs,2025,85,absolute_dif,-358304000,-333670499.99999994,-382937500,art_deterioration,0.11
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,85,intervention,34137257000,34785220650,33489293350,art_deterioration,0.11
TotSexActs,2025,85,percent_change,-1.0375902532890522,-0.9864106318655883,-1.088769874712516,art_deterioration,0.11
TotSexActs,2025,90,absolute_dif,-382794500,-354301625,-411287375,art_deterioration,0.11
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,90,intervention,34112766500,34756870775,33468662225,art_deterioration,0.11
TotSexActs,2025,90,percent_change,-1.108374450157297,-1.0473869508181388,-1.1693619494964551,art_deterioration,0.11
TotSexActs,2025,95,absolute_dif,-407951500,-375366975,-440536025,art_deterioration,0.11
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,95,intervention,34087609500,34727622125,33447596875,art_deterioration,0.11
TotSexActs,2025,95,percent_change,-1.1810770404523456,-1.1096457206758295,-1.2525083602288618,art_deterioration,0.11
TotSexActs,2025,100,absolute_dif,-433613000,-396774850,-470451150,art_deterioration,0.11
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.11
TotSexActs,2025,100,intervention,34061948000,34697707000,33426189000,art_deterioration,0.11
TotSexActs,2025,100,percent_change,-1.2552326053541623,-1.1729162421835004,-1.337548968524824,art_deterioration,0.11
VLsuppressed15total,2025,0,absolute_dif,-9.673371499999998,-9.666855924999998,-9.679887074999998,art_deterioration,0.11
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,0,intervention,27.277645,27.3045509,27.2507391,art_deterioration,0.11
VLsuppressed15total,2025,0,percent_change,-26.17892459785282,-26.146845526883265,-26.21100366882238,art_deterioration,0.11
VLsuppressed15total,2025,5,absolute_dif,-9.742392499999998,-9.736378524999996,-9.748406475,art_deterioration,0.11
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,5,intervention,27.208624,27.2350283,27.1822197,art_deterioration,0.11
VLsuppressed15total,2025,5,percent_change,-26.365714362058057,-26.33488968948918,-26.396539034626933,art_deterioration,0.11
VLsuppressed15total,2025,10,absolute_dif,-9.814599,-9.809280899999997,-9.819917100000001,art_deterioration,0.11
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,10,intervention,27.1364175,27.162125924999998,27.110709075,art_deterioration,0.11
VLsuppressed15total,2025,10,percent_change,-26.56112468014753,-26.53207541259642,-26.590173947698634,art_deterioration,0.11
VLsuppressed15total,2025,15,absolute_dif,-9.890150499999997,-9.885736324999998,-9.894564674999996,art_deterioration,0.11
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,15,intervention,27.060866,27.0856705,27.036061500000002,art_deterioration,0.11
VLsuppressed15total,2025,15,percent_change,-26.76558718200964,-26.738871366993916,-26.792302997025363,art_deterioration,0.11
VLsuppressed15total,2025,20,absolute_dif,-9.968655499999999,-9.965365174999999,-9.971945824999999,art_deterioration,0.11
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,20,intervention,26.982360999999997,27.006041649999997,26.95868035,art_deterioration,0.11
VLsuppressed15total,2025,20,percent_change,-26.978042336865634,-26.954250743713864,-27.00183393001741,art_deterioration,0.11
VLsuppressed15total,2025,25,absolute_dif,-10.051358999999998,-10.049466599999997,-10.053251399999999,art_deterioration,0.11
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,25,intervention,26.8996575,26.921940225,26.877374775,art_deterioration,0.11
VLsuppressed15total,2025,25,percent_change,-27.201859381691232,-27.18172746587784,-27.221991297504623,art_deterioration,0.11
VLsuppressed15total,2025,30,absolute_dif,-10.137903499999998,-10.137713024999998,-10.138093974999999,art_deterioration,0.11
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,30,intervention,26.813113,26.8336938,26.792532199999997,art_deterioration,0.11
VLsuppressed15total,2025,30,percent_change,-27.43607076957788,-27.420415506082904,-27.451726033072855,art_deterioration,0.11
VLsuppressed15total,2025,35,absolute_dif,-10.228423499999998,-10.226572424999997,-10.230274575,art_deterioration,0.11
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,35,intervention,26.722593,26.741132249999996,26.70405375,art_deterioration,0.11
VLsuppressed15total,2025,35,percent_change,-27.68104043709816,-27.67077501149477,-27.691305862701554,art_deterioration,0.11
VLsuppressed15total,2025,40,absolute_dif,-10.323100999999998,-10.318810799999998,-10.327391199999997,art_deterioration,0.11
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,40,intervention,26.6279155,26.644015625,26.611815375,art_deterioration,0.11
VLsuppressed15total,2025,40,percent_change,-27.937260832487482,-27.933454987850318,-27.941066677124645,art_deterioration,0.11
VLsuppressed15total,2025,45,absolute_dif,-10.422040499999998,-10.414848524999998,-10.429232474999997,art_deterioration,0.11
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,45,intervention,26.528976,26.54217435,26.51577765,art_deterioration,0.11
VLsuppressed15total,2025,45,percent_change,-28.20501465499469,-28.201115220061556,-28.20891408992783,art_deterioration,0.11
VLsuppressed15total,2025,50,absolute_dif,-10.524600499999996,-10.514002774999996,-10.535198224999997,art_deterioration,0.11
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,50,intervention,26.426416000000003,26.436208600000004,26.4166234,art_deterioration,0.11
VLsuppressed15total,2025,50,percent_change,-28.482565753507362,-28.469602545108156,-28.49552896190657,art_deterioration,0.11
VLsuppressed15total,2025,55,absolute_dif,-10.632232499999999,-10.617583025,-10.646881974999998,art_deterioration,0.11
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,55,intervention,26.318784,26.324524849999996,26.313043150000002,art_deterioration,0.11
VLsuppressed15total,2025,55,percent_change,-28.77384206773619,-28.750074399294913,-28.797609736177467,art_deterioration,0.11
VLsuppressed15total,2025,60,absolute_dif,-10.744193999999998,-10.724787399999997,-10.7636006,art_deterioration,0.11
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,60,intervention,26.2068225,26.207806225,26.205838775,art_deterioration,0.11
VLsuppressed15total,2025,60,percent_change,-29.076834081773768,-29.040359472121235,-29.113308691426298,art_deterioration,0.11
VLsuppressed15total,2025,65,absolute_dif,-10.860344999999999,-10.83537235,-10.885317649999998,art_deterioration,0.11
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,65,intervention,26.0906715,26.095253825,26.086089174999998,art_deterioration,0.11
VLsuppressed15total,2025,65,percent_change,-29.391162744176725,-29.339798267112386,-29.442527221241065,art_deterioration,0.11
VLsuppressed15total,2025,70,absolute_dif,-10.980423499999997,-10.948995124999998,-11.011851874999996,art_deterioration,0.11
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,70,intervention,25.970593,25.981631049999997,25.959554950000005,art_deterioration,0.11
VLsuppressed15total,2025,70,percent_change,-29.716118874287407,-29.64746267971656,-29.784775068858252,art_deterioration,0.11
VLsuppressed15total,2025,75,absolute_dif,-11.104022999999998,-11.065172749999999,-11.142873249999997,art_deterioration,0.11
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,75,intervention,25.8469935,25.865453425,25.828533575,art_deterioration,0.11
VLsuppressed15total,2025,75,percent_change,-30.050602240136055,-29.962044907650284,-30.139159572621825,art_deterioration,0.11
VLsuppressed15total,2025,80,absolute_dif,-11.230567999999996,-11.183287449999996,-11.277848549999996,art_deterioration,0.11
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,80,intervention,25.720448500000003,25.747338725,25.693558275000004,art_deterioration,0.11
VLsuppressed15total,2025,80,percent_change,-30.393055303941214,-30.281872145431635,-30.504238462450793,art_deterioration,0.11
VLsuppressed15total,2025,85,absolute_dif,-11.358431999999999,-11.3017949,-11.415069099999997,art_deterioration,0.11
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,85,intervention,25.5925845,25.628831275,25.556337725,art_deterioration,0.11
VLsuppressed15total,2025,85,percent_change,-30.73907642683576,-30.602762714289938,-30.875390139381576,art_deterioration,0.11
VLsuppressed15total,2025,90,absolute_dif,-11.488495499999997,-11.421534274999999,-11.555456724999996,art_deterioration,0.11
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,90,intervention,25.462521000000002,25.509091899999998,25.415950100000003,art_deterioration,0.11
VLsuppressed15total,2025,90,percent_change,-31.09104842562123,-30.926988908665567,-31.255107942576895,art_deterioration,0.11
VLsuppressed15total,2025,95,absolute_dif,-11.618865499999998,-11.540842474999998,-11.696888524999999,art_deterioration,0.11
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,95,intervention,25.332151,25.389783700000002,25.274518299999997,art_deterioration,0.11
VLsuppressed15total,2025,95,percent_change,-31.443848680545983,-31.250047457076175,-31.63764990401579,art_deterioration,0.11
VLsuppressed15total,2025,100,absolute_dif,-11.748458999999997,-11.658940499999996,-11.837977499999997,art_deterioration,0.11
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.11
VLsuppressed15total,2025,100,intervention,25.2025575,25.271685675000004,25.133429325,art_deterioration,0.11
VLsuppressed15total,2025,100,percent_change,-31.794546786464053,-31.56982904810911,-32.019264524819,art_deterioration,0.11
VLunsuppressed15total,2025,0,absolute_dif,9.6733715,9.679887075,9.666855925,art_deterioration,0.11
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,0,intervention,23.722355,23.7492609,23.6954491,art_deterioration,0.11
VLunsuppressed15total,2025,0,percent_change,68.85468688937777,68.9082432156022,68.80113056315335,art_deterioration,0.11
VLunsuppressed15total,2025,5,absolute_dif,9.7423925,9.748406475000001,9.736378524999997,art_deterioration,0.11
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
