indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,65,intervention,363838220,365467118.5,362209321.5,art_deterioration,0.015
TotHIV15,2025,65,percent_change,8.209259048236099,8.694953133305212,7.723564963166984,art_deterioration,0.015
TotHIV15,2025,70,absolute_dif,29670225,31489679.25,27850770.75,art_deterioration,0.015
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,70,intervention,365906000,367721592.5,364090407.5,art_deterioration,0.015
TotHIV15,2025,70,percent_change,8.824238931377959,9.36546480778773,8.283013054968189,art_deterioration,0.015
TotHIV15,2025,75,absolute_dif,31786355,33805556.25,29767153.75,art_deterioration,0.015
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,75,intervention,368022130,370037469.5,366006790.5,art_deterioration,0.015
TotHIV15,2025,75,percent_change,9.45359865441638,10.05423858463976,8.852958724193,art_deterioration,0.015
TotHIV15,2025,80,absolute_dif,33942570,36173759,31711381,art_deterioration,0.015
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,80,intervention,370178345,372405672.25,367951017.75,art_deterioration,0.015
TotHIV15,2025,80,percent_change,10.09488011772234,10.758574764442471,9.431185471002207,art_deterioration,0.015
TotHIV15,2025,85,absolute_dif,36113830,38566112.5,33661547.5,art_deterioration,0.015
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,85,intervention,372349605,374798025.75,369901184.25,art_deterioration,0.015
TotHIV15,2025,85,percent_change,10.740636154229877,11.470093713145697,10.011178595314057,art_deterioration,0.015
TotHIV15,2025,90,absolute_dif,38318135,41000835.25,35635434.75,art_deterioration,0.015
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,90,intervention,374553910,377232748.5,371875071.5,art_deterioration,0.015
TotHIV15,2025,90,percent_change,11.396220151092178,12.194213863549363,10.598226438634994,art_deterioration,0.015
TotHIV15,2025,95,absolute_dif,40528540,43445477.00000001,37611602.99999999,art_deterioration,0.015
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,95,intervention,376764315,379677390.25,373851239.75,art_deterioration,0.015
TotHIV15,2025,95,percent_change,12.053618365552715,12.92128406252004,11.185952668585392,art_deterioration,0.015
TotHIV15,2025,100,absolute_dif,42732710,45882245.00000001,39583174.99999999,art_deterioration,0.015
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.015
TotHIV15,2025,100,intervention,378968485,382114158.25,375822811.75,art_deterioration,0.015
TotHIV15,2025,100,percent_change,12.709162220269498,13.646012499235812,11.772311941303187,art_deterioration,0.015
TotProtSexActs,2025,0,absolute_dif,-5735500,-5470925,-6000075,art_deterioration,0.015
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,0,intervention,12021905000,12275767800,11768042200,art_deterioration,0.015
TotProtSexActs,2025,0,percent_change,-0.047760912068062725,-0.044554166528499764,-0.05096765760762568,art_deterioration,0.015
TotProtSexActs,2025,5,absolute_dif,-8870000,-8703750,-9036250,art_deterioration,0.015
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,5,intervention,12018770500,12272534975,11765006025,art_deterioration,0.015
TotProtSexActs,2025,5,percent_change,-0.0738154531387146,-0.07087684952036163,-0.07675405675706758,art_deterioration,0.015
TotProtSexActs,2025,10,absolute_dif,-12227000,-12193750,-12260250,art_deterioration,0.015
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,10,intervention,12015413500,12269044975,11761782025,art_deterioration,0.015
TotProtSexActs,2025,10,percent_change,-0.10171407295824361,-0.0992930238455992,-0.10413512207088804,art_deterioration,0.015
TotProtSexActs,2025,15,absolute_dif,-15816000,-15681100,-15950900,art_deterioration,0.015
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,15,intervention,12011824500,12265287825,11758361175,art_deterioration,0.015
TotProtSexActs,2025,15,percent_change,-0.1315357028786503,-0.12988390585543919,-0.13318749990186138,art_deterioration,0.015
TotProtSexActs,2025,20,absolute_dif,-19636000,-19296850,-19975150,art_deterioration,0.015
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,20,intervention,12008004500,12261263575,11754745425,art_deterioration,0.015
TotProtSexActs,2025,20,percent_change,-0.1632718400010838,-0.16264907040493906,-0.1638946095972285,art_deterioration,0.015
TotProtSexActs,2025,25,absolute_dif,-23750000,-23158150,-24341850,art_deterioration,0.015
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,25,intervention,12003890500,12256896875,11750884125,art_deterioration,0.015
TotProtSexActs,2025,25,percent_change,-0.1974441359313208,-0.19668642143269086,-0.19820185042995073,art_deterioration,0.015
TotProtSexActs,2025,30,absolute_dif,-28153500,-27261925,-29045075,art_deterioration,0.015
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,30,intervention,11999487000,12252193650,11746780350,art_deterioration,0.015
TotProtSexActs,2025,30,percent_change,-0.23401543533678187,-0.23153684437989472,-0.23649402629366903,art_deterioration,0.015
TotProtSexActs,2025,35,absolute_dif,-32860000,-31612650,-34107350,art_deterioration,0.015
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,35,intervention,11994780500,12247131375,11742429625,art_deterioration,0.015
TotProtSexActs,2025,35,percent_change,-0.2730962811216642,-0.2684837165996829,-0.2777088456436454,art_deterioration,0.015
TotProtSexActs,2025,40,absolute_dif,-37905000,-36238700,-39571300,art_deterioration,0.015
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,40,intervention,11989735500,12241667425,11737803575,art_deterioration,0.015
TotProtSexActs,2025,40,percent_change,-0.31498058759071806,-0.30776791091672395,-0.3221932642647122,art_deterioration,0.015
TotProtSexActs,2025,45,absolute_dif,-43296000,-41142349.99999999,-45449650.00000001,art_deterioration,0.015
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,45,intervention,11984344500,12235789075,11732899925,art_deterioration,0.015
TotProtSexActs,2025,45,percent_change,-0.359729726442118,-0.34940865142374317,-0.37005080146049285,art_deterioration,0.015
TotProtSexActs,2025,50,absolute_dif,-49023000,-46308850,-51737150,art_deterioration,0.015
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,50,intervention,11978617500,12229501575,11727733425,art_deterioration,0.015
TotProtSexActs,2025,50,percent_change,-0.407259591780897,-0.39328056651736837,-0.4212386170444256,art_deterioration,0.015
TotProtSexActs,2025,55,absolute_dif,-55181000,-51814200,-58547800,art_deterioration,0.015
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,55,intervention,11972459500,12222690925,11722228075,art_deterioration,0.015
TotProtSexActs,2025,55,percent_change,-0.4583567278464372,-0.4400288149526876,-0.47668464074018685,art_deterioration,0.015
TotProtSexActs,2025,60,absolute_dif,-61741000,-57630350,-65851650,art_deterioration,0.015
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,60,intervention,11965899500,12215387075,11716411925,art_deterioration,0.015
TotProtSexActs,2025,60,percent_change,-0.5127800891333116,-0.4894151673449983,-0.536145010921625,art_deterioration,0.015
TotProtSexActs,2025,65,absolute_dif,-68729500,-63766225,-73692775,art_deterioration,0.015
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,65,intervention,11958911000,12207545950,11710276050,art_deterioration,0.015
TotProtSexActs,2025,65,percent_change,-0.5707466946191974,-0.5415150966744504,-0.5999782925639443,art_deterioration,0.015
TotProtSexActs,2025,70,absolute_dif,-76148500,-70220975,-82076025,art_deterioration,0.015
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,70,intervention,11951492000,12199162700,11703821300,art_deterioration,0.015
TotProtSexActs,2025,70,percent_change,-0.6322726270082548,-0.5963213293223438,-0.6682239246941659,art_deterioration,0.015
TotProtSexActs,2025,75,absolute_dif,-83991500,-76977174.99999999,-91005825.00000001,art_deterioration,0.015
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,75,intervention,11943649000,12190232900,11697065100,art_deterioration,0.015
TotProtSexActs,2025,75,percent_change,-0.697301694364413,-0.6536856561215263,-0.7409177326072997,art_deterioration,0.015
TotProtSexActs,2025,80,absolute_dif,-92252000,-84027849.99999999,-100476150,art_deterioration,0.015
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,80,intervention,11935388500,12180762575,11690014425,art_deterioration,0.015
TotProtSexActs,2025,80,percent_change,-0.7657797355573908,-0.7135488247381261,-0.8180106463766555,art_deterioration,0.015
TotProtSexActs,2025,85,absolute_dif,-100844500,-91293675,-110395325,art_deterioration,0.015
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,85,intervention,11926796000,12170843400,11682748600,art_deterioration,0.015
TotProtSexActs,2025,85,percent_change,-0.8369967376566002,-0.775237191966862,-0.8987562833463384,art_deterioration,0.015
TotProtSexActs,2025,90,absolute_dif,-109859000,-98863700,-120854300,art_deterioration,0.015
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,90,intervention,11917781500,12160384425,11675178575,art_deterioration,0.015
TotProtSexActs,2025,90,percent_change,-0.9117011612561661,-0.8395071009352746,-0.9838952215770574,art_deterioration,0.015
TotProtSexActs,2025,95,absolute_dif,-119184000,-106650650,-131717350,art_deterioration,0.015
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,95,intervention,11908456500,12149521375,11667391625,art_deterioration,0.015
TotProtSexActs,2025,95,percent_change,-0.9889702258972486,-0.9056177257843123,-1.072322726010185,art_deterioration,0.015
TotProtSexActs,2025,100,absolute_dif,-128784500,-114649925,-142919075,art_deterioration,0.015
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.015
TotProtSexActs,2025,100,intervention,11898856000,12138319650,11659392350,art_deterioration,0.015
TotProtSexActs,2025,100,percent_change,-1.0685186995735196,-0.9735305716519338,-1.1635068274951057,art_deterioration,0.015
TotSexActs,2025,0,absolute_dif,-9627000,-9100700,-10153300,art_deterioration,0.015
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,0,intervention,34485934000,35159057450,33812810550,art_deterioration,0.015
TotSexActs,2025,0,percent_change,-0.02795267570845566,-0.025881948694728252,-0.030023402722183068,art_deterioration,0.015
TotSexActs,2025,5,absolute_dif,-15685500,-15327825,-16043175,art_deterioration,0.015
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,5,intervention,34479875500,35152830325,33806920675,art_deterioration,0.015
TotSexActs,2025,5,percent_change,-0.045512641179917546,-0.04358835959636583,-0.047436922763469266,art_deterioration,0.015
TotSexActs,2025,10,absolute_dif,-22180000,-22044150,-22315850,art_deterioration,0.015
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,10,intervention,34473381000,35146114000,33800648000,art_deterioration,0.015
TotSexActs,2025,10,percent_change,-0.0643337367316941,-0.06268553370711978,-0.0659819397562684,art_deterioration,0.015
TotSexActs,2025,15,absolute_dif,-29151500,-29002825,-29300175,art_deterioration,0.015
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,15,intervention,34466409500,35138857975,33793961025,art_deterioration,0.015
TotSexActs,2025,15,percent_change,-0.08453427309067897,-0.08331701469740012,-0.08575153148395782,art_deterioration,0.015
TotSexActs,2025,20,absolute_dif,-36578000,-36079250,-37076750,art_deterioration,0.015
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,20,intervention,34458983000,35131081400,33786884600,art_deterioration,0.015
TotSexActs,2025,20,percent_change,-0.10605026848786153,-0.10542833025233986,-0.10667220672338319,art_deterioration,0.015
TotSexActs,2025,25,absolute_dif,-44606500,-43675975,-45537025,art_deterioration,0.015
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,25,intervention,34450954500,35122621125,33779287875,art_deterioration,0.015
TotSexActs,2025,25,percent_change,-0.12930703239806268,-0.12913075004874522,-0.12948331474738017,art_deterioration,0.015
TotSexActs,2025,30,absolute_dif,-53232500,-51774725,-54690275,art_deterioration,0.015
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,30,intervention,34442328500,35113467875,33771189125,art_deterioration,0.015
TotSexActs,2025,30,percent_change,-0.15429065107721163,-0.15307304375046535,-0.15550825840395788,art_deterioration,0.015
TotSexActs,2025,35,absolute_dif,-62497000,-60413650,-64580350,art_deterioration,0.015
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,35,intervention,34433064000,35103577800,33762550200,art_deterioration,0.015
TotSexActs,2025,35,percent_change,-0.18111985191623825,-0.17861186824283992,-0.18362783558963655,art_deterioration,0.015
TotSexActs,2025,40,absolute_dif,-72458000,-69631750,-75284250,art_deterioration,0.015
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,40,intervention,34423103000,35092873900,33753332100,art_deterioration,0.015
TotSexActs,2025,40,percent_change,-0.20996165287942875,-0.20586241846883294,-0.21406088729002454,art_deterioration,0.015
TotSexActs,2025,45,absolute_dif,-83156500,-79453874.99999999,-86859125.00000001,art_deterioration,0.015
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,45,intervention,34412404500,35081299025,33743509975,art_deterioration,0.015
TotSexActs,2025,45,percent_change,-0.24093394802964052,-0.23489806958090284,-0.24696982647837817,art_deterioration,0.015
TotSexActs,2025,50,absolute_dif,-94575000,-89852550,-99297450,art_deterioration,0.015
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,50,intervention,34400986000,35068860700,33733111300,art_deterioration,0.015
TotSexActs,2025,50,percent_change,-0.2739853598263913,-0.2656375255111573,-0.28233319414162517,art_deterioration,0.015
TotSexActs,2025,55,absolute_dif,-106910000,-100987700,-112832300,art_deterioration,0.015
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,55,intervention,34388651000,35055325850,33721976150,art_deterioration,0.015
TotSexActs,2025,55,percent_change,-0.3096834751877725,-0.29855341189682877,-0.3208135384787162,art_deterioration,0.015
TotSexActs,2025,60,absolute_dif,-120138500,-112822075,-127454925,art_deterioration,0.015
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,60,intervention,34375422500,35040703225,33710141775,art_deterioration,0.015
TotSexActs,2025,60,percent_change,-0.3479606979181726,-0.33353550488338685,-0.3623858909529583,art_deterioration,0.015
TotSexActs,2025,65,absolute_dif,-134293000,-125363950,-143222050,art_deterioration,0.015
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,65,intervention,34361268000,35024936100,33697599900,art_deterioration,0.015
TotSexActs,2025,65,percent_change,-0.3889097648953972,-0.37060812311243896,-0.4072114066783554,art_deterioration,0.015
TotSexActs,2025,70,absolute_dif,-149399000,-138613650,-160184350,art_deterioration,0.015
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,70,intervention,34346162000,35007973800,33684350200,art_deterioration,0.015
TotSexActs,2025,70,percent_change,-0.4326030524560469,-0.4097720737154268,-0.45543403119666703,art_deterioration,0.015
TotSexActs,2025,75,absolute_dif,-165468000,-152561299.99999997,-178374700.00000003,art_deterioration,0.015
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,75,intervention,34330093000,34989783450,33670402550,art_deterioration,0.015
TotSexActs,2025,75,percent_change,-0.47907257299491496,-0.4509980287728206,-0.5071471172170093,art_deterioration,0.015
TotSexActs,2025,80,absolute_dif,-182485500,-167183374.99999997,-197787625,art_deterioration,0.015
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,80,intervention,34313075500,34970370525,33655780475,art_deterioration,0.015
TotSexActs,2025,80,percent_change,-0.5282757089311405,-0.49421637695626164,-0.5623350409060194,art_deterioration,0.015
TotSexActs,2025,85,absolute_dif,-200284500,-182320475,-218248525,art_deterioration,0.015
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,85,intervention,34295276500,34949909625,33640643375,art_deterioration,0.015
TotSexActs,2025,85,percent_change,-0.5797286121710812,-0.5389558678843518,-0.6205013564578106,art_deterioration,0.015
TotSexActs,2025,90,absolute_dif,-219046500,-198131775,-239961225,art_deterioration,0.015
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,90,intervention,34276514500,34928196925,33624832075,art_deterioration,0.015
TotSexActs,2025,90,percent_change,-0.6339562603033964,-0.5856869967278516,-0.6822255238789411,art_deterioration,0.015
TotSexActs,2025,95,absolute_dif,-238553500,-214434425,-262672575,art_deterioration,0.015
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,95,intervention,34257007500,34905485575,33608529425,art_deterioration,0.015
TotSexActs,2025,95,percent_change,-0.6903286239988327,-0.6338693469650438,-0.7467879010326216,art_deterioration,0.015
TotSexActs,2025,100,absolute_dif,-258698500,-231186025,-286210975,art_deterioration,0.015
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.015
TotSexActs,2025,100,intervention,34236862500,34881947175,33591777825,art_deterioration,0.015
TotSexActs,2025,100,percent_change,-0.7485394352935256,-0.6833779494675968,-0.8137009211194545,art_deterioration,0.015
VLsuppressed15total,2025,0,absolute_dif,-1.1265469999999986,-1.125145749999996,-1.1279482500000013,art_deterioration,0.015
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,0,intervention,35.8244695,35.846261075,35.802677925,art_deterioration,0.015
VLsuppressed15total,2025,0,percent_change,-3.0487611534962493,-3.043286602322064,-3.054235704670435,art_deterioration,0.015
VLsuppressed15total,2025,5,absolute_dif,-1.1990364999999983,-1.1976233749999952,-1.2004496250000014,art_deterioration,0.015
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,5,intervention,35.75198,35.773783449999996,35.73017655,art_deterioration,0.015
VLsuppressed15total,2025,5,percent_change,-3.2449385217668745,-3.239323578777034,-3.2505534647567145,art_deterioration,0.015
VLsuppressed15total,2025,10,absolute_dif,-1.2756909999999984,-1.274532949999996,-1.2768490500000007,art_deterioration,0.015
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,10,intervention,35.6753255,35.696873875,35.653777125,art_deterioration,0.015
VLsuppressed15total,2025,10,percent_change,-3.452387131202296,-3.4473480196089445,-3.457426242795648,art_deterioration,0.015
VLsuppressed15total,2025,15,absolute_dif,-1.3567564999999995,-1.3561679749999969,-1.357345025000002,art_deterioration,0.015
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,15,intervention,35.59426,35.615238850000004,35.57328114999999,art_deterioration,0.015
VLsuppressed15total,2025,15,percent_change,-3.671772649659888,-3.6681537739070946,-3.675391525412681,art_deterioration,0.015
VLsuppressed15total,2025,20,absolute_dif,-1.4418845000000005,-1.4415553250000013,-1.4422136749999996,art_deterioration,0.015
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,20,intervention,35.509131999999994,35.52919315,35.48907085,art_deterioration,0.015
VLsuppressed15total,2025,20,percent_change,-3.9021518805208215,-3.900889435006142,-3.9034143260355005,art_deterioration,0.015
VLsuppressed15total,2025,25,absolute_dif,-1.532518999999997,-1.5308564999999992,-1.534181499999995,art_deterioration,0.015
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,25,intervention,35.4184975,35.43722532500001,35.399769674999995,art_deterioration,0.015
VLsuppressed15total,2025,25,percent_change,-4.147432589748387,-4.145222028055741,-4.149643151441032,art_deterioration,0.015
VLsuppressed15total,2025,30,absolute_dif,-1.6283390000000004,-1.624872450000001,-1.63180555,art_deterioration,0.015
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,30,intervention,35.3226775,35.33960127499999,35.305753725,art_deterioration,0.015
VLsuppressed15total,2025,30,percent_change,-4.406745968230405,-4.3997962266038035,-4.413695709857006,art_deterioration,0.015
VLsuppressed15total,2025,35,absolute_dif,-1.7296039999999984,-1.7238042499999968,-1.7354037499999997,art_deterioration,0.015
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,35,intervention,35.2214125,35.236003075,35.206821925,art_deterioration,0.015
VLsuppressed15total,2025,35,percent_change,-4.680794200612922,-4.667681379075481,-4.693907022150364,art_deterioration,0.015
VLsuppressed15total,2025,40,absolute_dif,-1.8366039999999977,-1.827861149999995,-1.8453468500000003,art_deterioration,0.015
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,40,intervention,35.1144125,35.126059975,35.102765025000004,art_deterioration,0.015
VLsuppressed15total,2025,40,percent_change,-4.970361976335896,-4.949444075364616,-4.991279877307177,art_deterioration,0.015
VLsuppressed15total,2025,45,absolute_dif,-1.9495639999999952,-1.937176949999996,-1.9619510499999944,art_deterioration,0.015
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,45,intervention,35.0014525,35.009455775,34.993449225000006,art_deterioration,0.015
VLsuppressed15total,2025,45,percent_change,-5.276058058930877,-5.245446601693713,-5.30666951616804,art_deterioration,0.015
VLsuppressed15total,2025,50,absolute_dif,-2.0678439999999974,-2.0510498999999975,-2.084638099999997,art_deterioration,0.015
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,50,intervention,34.8831725,34.886768725,34.879576275,art_deterioration,0.015
VLsuppressed15total,2025,50,percent_change,-5.596150322917425,-5.553788763630771,-5.638511882204079,art_deterioration,0.015
VLsuppressed15total,2025,55,absolute_dif,-2.1932329999999993,-2.171090399999999,-2.2153756,art_deterioration,0.015
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,55,intervention,34.7577835,34.759535774999996,34.756031225,art_deterioration,0.015
VLsuppressed15total,2025,55,percent_change,-5.935480019147782,-5.878831140939558,-5.992128897356007,art_deterioration,0.015
VLsuppressed15total,2025,60,absolute_dif,-2.325001999999998,-2.2964706500000016,-2.353533349999994,art_deterioration,0.015
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,60,intervention,34.6260145,34.634155525,34.617873475,art_deterioration,0.015
VLsuppressed15total,2025,60,percent_change,-6.292074101343767,-6.2183322175677365,-6.365815985119796,art_deterioration,0.015
VLsuppressed15total,2025,65,absolute_dif,-2.4631089999999993,-2.4270213500000013,-2.4991966499999974,art_deterioration,0.015
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,65,intervention,34.4879075,34.503604825,34.472210175,art_deterioration,0.015
VLsuppressed15total,2025,65,percent_change,-6.665818694830479,-6.571833545858431,-6.759803843802526,art_deterioration,0.015
VLsuppressed15total,2025,70,absolute_dif,-2.607362499999997,-2.562428924999997,-2.652296074999997,art_deterioration,0.015
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,70,intervention,34.343654,34.36819725,34.31911075,art_deterioration,0.015
VLsuppressed15total,2025,70,percent_change,-7.056195343760795,-6.938486014068139,-7.173904673453451,art_deterioration,0.015
VLsuppressed15total,2025,75,absolute_dif,-2.757386999999998,-2.7022128999999997,-2.812561099999996,art_deterioration,0.015
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,75,intervention,34.1936295,34.228413275,34.158845725,art_deterioration,0.015
VLsuppressed15total,2025,75,percent_change,-7.462187663884134,-7.316988584764828,-7.607386743003439,art_deterioration,0.015
VLsuppressed15total,2025,80,absolute_dif,-2.912603499999996,-2.845736324999998,-2.9794706749999937,art_deterioration,0.015
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,80,intervention,34.038413000000006,34.08488985,33.99193615,art_deterioration,0.015
VLsuppressed15total,2025,80,percent_change,-7.882228619478887,-7.705616528260115,-8.05884071069766,art_deterioration,0.015
VLsuppressed15total,2025,85,absolute_dif,-3.0710739999999994,-2.9911675999999985,-3.1509804000000003,art_deterioration,0.015
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,85,intervention,33.8799425,33.939458574999996,33.820426425,art_deterioration,0.015
VLsuppressed15total,2025,85,percent_change,-8.311073603547207,-8.099410292251703,-8.522736914842714,art_deterioration,0.015
VLsuppressed15total,2025,90,absolute_dif,-3.2339655,-3.1396100750000016,-3.3283209249999985,art_deterioration,0.015
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,90,intervention,33.717051,33.7910161,33.643085899999996,art_deterioration,0.015
VLsuppressed15total,2025,90,percent_change,-8.751880747005108,-8.501357495304923,-9.002403998705294,art_deterioration,0.015
VLsuppressed15total,2025,95,absolute_dif,-3.3989684999999987,-3.2890796250000003,-3.5088573749999976,art_deterioration,0.015
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,95,intervention,33.552048,33.64154655,33.46254945,art_deterioration,0.015
VLsuppressed15total,2025,95,percent_change,-9.198400419796037,-8.906085616332915,-9.49071522325916,art_deterioration,0.015
VLsuppressed15total,2025,100,absolute_dif,-3.564770499999998,-3.438668924999999,-3.690872074999997,art_deterioration,0.015
