indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,intervention,413357985,417222361.75,409493608.25,art_deterioration,0.1
TotHIV15,2025,75,percent_change,22.93695822183134,24.087675830028783,21.786240613633893,art_deterioration,0.1
TotHIV15,2025,80,absolute_dif,79434970,83495137,75374803,art_deterioration,0.1
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,80,intervention,415670745,419727050.25,411614439.75,art_deterioration,0.1
TotHIV15,2025,80,percent_change,23.624797712684547,24.832604743517503,22.41699068185159,art_deterioration,0.1
TotHIV15,2025,85,absolute_dif,81732185,85986679.25000001,77477690.75,art_deterioration,0.1
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,85,intervention,417967960,422218592.5,413717327.5,art_deterioration,0.1
TotHIV15,2025,85,percent_change,24.308013968703303,25.573623782153234,23.042404155253372,art_deterioration,0.1
TotHIV15,2025,90,absolute_dif,84031800,88482778.00000001,79580821.99999999,art_deterioration,0.1
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,90,intervention,420267575,424714691.25,415820458.75,art_deterioration,0.1
TotHIV15,2025,90,percent_change,24.991944017727587,26.315997987415404,23.66789004803977,art_deterioration,0.1
TotHIV15,2025,95,absolute_dif,86304695,90948879.25000001,81660510.74999999,art_deterioration,0.1
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,95,intervention,422540470,427180792.5,417900147.5,art_deterioration,0.1
TotHIV15,2025,95,percent_change,25.66792724975613,27.049450521983946,24.286403977528312,art_deterioration,0.1
TotHIV15,2025,100,absolute_dif,88538340,93367218.5,83709461.49999999,art_deterioration,0.1
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.1
TotHIV15,2025,100,intervention,424774115,429599131.75,419949098.25,art_deterioration,0.1
TotHIV15,2025,100,percent_change,26.33223709327337,27.768697977058252,24.895776209488485,art_deterioration,0.1
TotProtSexActs,2025,0,absolute_dif,-48497500,-46882025,-50112975,art_deterioration,0.1
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,0,intervention,11979143000,12234356700,11723929300,art_deterioration,0.1
TotProtSexActs,2025,0,percent_change,-0.4037297353285871,-0.3817858932043525,-0.42567357745282164,art_deterioration,0.1
TotProtSexActs,2025,5,absolute_dif,-53343000,-51976900,-54709100,art_deterioration,0.1
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,5,intervention,11974297500,12229261825,11719333175,art_deterioration,0.1
TotProtSexActs,2025,5,percent_change,-0.4439874993486078,-0.4232681868818779,-0.4647068118153378,art_deterioration,0.1
TotProtSexActs,2025,10,absolute_dif,-58491500,-57427025,-59555975,art_deterioration,0.1
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,10,intervention,11969149000,12223811700,11714486300,art_deterioration,0.1
TotProtSexActs,2025,10,percent_change,-0.4867555482228826,-0.46764225305595236,-0.5058688433898129,art_deterioration,0.1
TotProtSexActs,2025,15,absolute_dif,-63958000,-63247400,-64668600,art_deterioration,0.1
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,15,intervention,11963682500,12217991325,11709373675,art_deterioration,0.1
TotProtSexActs,2025,15,percent_change,-0.5321586561535503,-0.5150302351121228,-0.5492870771949777,art_deterioration,0.1
TotProtSexActs,2025,20,absolute_dif,-69724500,-69421925,-70027075,art_deterioration,0.1
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,20,intervention,11957916000,12211816800,11704015200,art_deterioration,0.1
TotProtSexActs,2025,20,percent_change,-0.5800467248606277,-0.5653009964825872,-0.5947924532386681,art_deterioration,0.1
TotProtSexActs,2025,25,absolute_dif,-75885500,-75709275,-76061725,art_deterioration,0.1
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,25,intervention,11951755000,12205177000,11698333000,art_deterioration,0.1
TotProtSexActs,2025,25,percent_change,-0.6312026009901963,-0.6193591010762691,-0.6430461009041234,art_deterioration,0.1
TotProtSexActs,2025,30,absolute_dif,-82423500,-81703875,-83143125,art_deterioration,0.1
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,30,intervention,11945217000,12198095600,11692338400,art_deterioration,0.1
TotProtSexActs,2025,30,percent_change,-0.6854819146613639,-0.6770118829184195,-0.6939519464043082,art_deterioration,0.1
TotProtSexActs,2025,35,absolute_dif,-89354500,-88011675,-90697325,art_deterioration,0.1
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,35,intervention,11938286000,12190541400,11686030600,art_deterioration,0.1
TotProtSexActs,2025,35,percent_change,-0.7430148044570809,-0.7385131122457915,-0.7475164966683703,art_deterioration,0.1
TotProtSexActs,2025,40,absolute_dif,-96707500,-94660725,-98754275,art_deterioration,0.1
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,40,intervention,11930933000,12182484450,11679381550,art_deterioration,0.1
TotProtSexActs,2025,40,percent_change,-0.8040423158827742,-0.8039779810810115,-0.8041066506845369,art_deterioration,0.1
TotProtSexActs,2025,45,absolute_dif,-104499000,-101659450,-107338550,art_deterioration,0.1
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,45,intervention,11923141500,12173900175,11672382825,art_deterioration,0.1
TotProtSexActs,2025,45,percent_change,-0.8687001313017768,-0.8634078057916651,-0.8739924568118885,art_deterioration,0.1
TotProtSexActs,2025,50,absolute_dif,-112681500,-108957025,-116405975,art_deterioration,0.1
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,50,intervention,11914959000,12164832750,11665085250,art_deterioration,0.1
TotProtSexActs,2025,50,percent_change,-0.9365924862418371,-0.9253742171273973,-0.9478107553562768,art_deterioration,0.1
TotProtSexActs,2025,55,absolute_dif,-121392500,-116666725,-126118275,art_deterioration,0.1
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,55,intervention,11906248000,12155120450,11657375550,art_deterioration,0.1
TotProtSexActs,2025,55,percent_change,-1.008858436445502,-0.9908388763130599,-1.026877996577944,art_deterioration,0.1
TotProtSexActs,2025,60,absolute_dif,-130580500,-124738475,-136422525,art_deterioration,0.1
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,60,intervention,11897060000,12144816200,11649303800,art_deterioration,0.1
TotProtSexActs,2025,60,percent_change,-1.0850698674134904,-1.059376489928276,-1.1107632448987048,art_deterioration,0.1
TotProtSexActs,2025,65,absolute_dif,-140249000,-133161050,-147336950,art_deterioration,0.1
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,65,intervention,11887391500,12133901775,11640881225,art_deterioration,0.1
TotProtSexActs,2025,65,percent_change,-1.1652530315363245,-1.1308914375456727,-1.1996146255269762,art_deterioration,0.1
TotProtSexActs,2025,70,absolute_dif,-150391500,-141928425,-158854575,art_deterioration,0.1
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,70,intervention,11877249000,12122384150,11632113850,art_deterioration,0.1
TotProtSexActs,2025,70,percent_change,-1.2493539523024313,-1.205332553816222,-1.2933753507886405,art_deterioration,0.1
TotProtSexActs,2025,75,absolute_dif,-160995500,-151020025,-170970975.00000003,art_deterioration,0.1
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,75,intervention,11866645000,12110267750,11623022250,art_deterioration,0.1
TotProtSexActs,2025,75,percent_change,-1.3372670819510086,-1.2825249285198104,-1.3920092353822069,art_deterioration,0.1
TotProtSexActs,2025,80,absolute_dif,-172027000,-160403749.99999997,-183650250.00000003,art_deterioration,0.1
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,80,intervention,11855613500,12097588475,11613638525,art_deterioration,0.1
TotProtSexActs,2025,80,percent_change,-1.4287099681946251,-1.3621959509170025,-1.4952239854722478,art_deterioration,0.1
TotProtSexActs,2025,85,absolute_dif,-183356500,-169971475,-196741525,art_deterioration,0.1
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,85,intervention,11844284000,12084497200,11604070800,art_deterioration,0.1
TotProtSexActs,2025,85,percent_change,-1.5226095476757497,-1.4434276481717383,-1.6017914471797612,art_deterioration,0.1
TotProtSexActs,2025,90,absolute_dif,-195084500,-179817525,-210351475,art_deterioration,0.1
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,90,intervention,11832556000,12070887250,11594224750,art_deterioration,0.1
TotProtSexActs,2025,90,percent_change,-1.6198006075271094,-1.5270210685080305,-1.7125801465461883,art_deterioration,0.1
TotProtSexActs,2025,95,absolute_dif,-207072500,-189846625,-224298375,art_deterioration,0.1
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,95,intervention,11820568000,12056940350,11584195650,art_deterioration,0.1
TotProtSexActs,2025,95,percent_change,-1.7191394661001782,-1.612167796729985,-1.8261111354703716,art_deterioration,0.1
TotProtSexActs,2025,100,absolute_dif,-219260000,-200041500,-238478500,art_deterioration,0.1
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.1
TotProtSexActs,2025,100,intervention,11808380500,12042760225,11574000775,art_deterioration,0.1
TotProtSexActs,2025,100,percent_change,-1.8201312675975534,-1.698721923739108,-1.9415406114559985,art_deterioration,0.1
TotSexActs,2025,0,absolute_dif,-78771000,-75349100,-82192900,art_deterioration,0.1
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,0,intervention,34416790000,35092809050,33740770950,art_deterioration,0.1
TotSexActs,2025,0,percent_change,-0.2286617563874062,-0.21428346447732063,-0.2430400482974918,art_deterioration,0.1
TotSexActs,2025,5,absolute_dif,-87721500,-84712375,-90730625,art_deterioration,0.1
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,5,intervention,34407839500,35083445775,33732233225,art_deterioration,0.1
TotSexActs,2025,5,percent_change,-0.25459364482128577,-0.2409063341578961,-0.26828095548467545,art_deterioration,0.1
TotSexActs,2025,10,absolute_dif,-97264500,-94747475,-99781525,art_deterioration,0.1
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,10,intervention,34398296500,35073410675,33723182325,art_deterioration,0.1
TotSexActs,2025,10,percent_change,-0.2822388991955075,-0.26943911955957006,-0.29503867883144486,art_deterioration,0.1
TotSexActs,2025,15,absolute_dif,-107437000,-105504700,-109369300,art_deterioration,0.1
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,15,intervention,34388124000,35062653450,33713594550,art_deterioration,0.1
TotSexActs,2025,15,percent_change,-0.3117039915616464,-0.3000247724189867,-0.32338321070430615,art_deterioration,0.1
TotSexActs,2025,20,absolute_dif,-118207000,-116954900,-119459100,art_deterioration,0.1
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,20,intervention,34377354000,35051203250,33703504750,art_deterioration,0.1
TotSexActs,2025,20,percent_change,-0.34289593869673307,-0.33258038443994054,-0.35321149295352566,art_deterioration,0.1
TotSexActs,2025,25,absolute_dif,-129771000,-129316900,-130225100,art_deterioration,0.1
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,25,intervention,34365790000,35038841250,33692738750,art_deterioration,0.1
TotSexActs,2025,25,percent_change,-0.3763832203703653,-0.3677280696009973,-0.38503837113973327,art_deterioration,0.1
TotSexActs,2025,30,absolute_dif,-142093000,-141625600,-142560400,art_deterioration,0.1
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,30,intervention,34353468000,35025597750,33681338250,art_deterioration,0.1
TotSexActs,2025,30,percent_change,-0.4120610742076888,-0.40538163205749356,-0.41874051635788395,art_deterioration,0.1
TotSexActs,2025,35,absolute_dif,-155236500,-153713175,-156759825,art_deterioration,0.1
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,35,intervention,34340324500,35011398325,33669250675,art_deterioration,0.1
TotSexActs,2025,35,percent_change,-0.45011297492185387,-0.4457526398598886,-0.4544733099838191,art_deterioration,0.1
TotSexActs,2025,40,absolute_dif,-169245000,-166509000,-171981000,art_deterioration,0.1
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,40,intervention,34326316000,34996177150,33656454850,art_deterioration,0.1
TotSexActs,2025,40,percent_change,-0.4906636800368883,-0.48902813647227367,-0.492299223601503,art_deterioration,0.1
TotSexActs,2025,45,absolute_dif,-184176500,-180054925,-188298075,art_deterioration,0.1
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,45,intervention,34311384500,34979860075,33642908925,art_deterioration,0.1
TotSexActs,2025,45,percent_change,-0.5338803860873798,-0.5323418961385793,-0.5354188760361801,art_deterioration,0.1
TotSexActs,2025,50,absolute_dif,-199958000,-194271300,-205644700,art_deterioration,0.1
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,50,intervention,34295603000,34962513450,33628692550,art_deterioration,0.1
TotSexActs,2025,50,percent_change,-0.5795509657953921,-0.5743657864000992,-0.5847361451906852,art_deterioration,0.1
TotSexActs,2025,55,absolute_dif,-216862500,-209384575,-224340425,art_deterioration,0.1
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,55,intervention,34278698500,34943817725,33613579275,art_deterioration,0.1
TotSexActs,2025,55,percent_change,-0.6284642422057479,-0.6190401530652494,-0.6378883313462465,art_deterioration,0.1
TotSexActs,2025,60,absolute_dif,-234812500,-225307275,-244317725,art_deterioration,0.1
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,60,intervention,34260748500,34923840425,33597656575,art_deterioration,0.1
TotSexActs,2025,60,percent_change,-0.6803948290542117,-0.6661062985066609,-0.6946833596017625,art_deterioration,0.1
TotSexActs,2025,65,absolute_dif,-253833000,-242038750,-265627250,art_deterioration,0.1
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,65,intervention,34241728000,34902530900,33580925100,art_deterioration,0.1
TotSexActs,2025,65,percent_change,-0.7354136228429693,-0.7155621441786668,-0.7552651015072719,art_deterioration,0.1
TotSexActs,2025,70,absolute_dif,-273925500,-259555325,-288295675,art_deterioration,0.1
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,70,intervention,34221635500,34879862475,33563408525,art_deterioration,0.1
TotSexActs,2025,70,percent_change,-0.7935233964191203,-0.7673375365889183,-0.8197092562493222,art_deterioration,0.1
TotSexActs,2025,75,absolute_dif,-295074000,-277830550,-312317450,art_deterioration,0.1
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,75,intervention,34200487000,34855840700,33545133300,art_deterioration,0.1
TotSexActs,2025,75,percent_change,-0.854677092698559,-0.8213542073777299,-0.8879999780193881,art_deterioration,0.1
TotSexActs,2025,80,absolute_dif,-317230500,-296801225,-337659775.00000006,art_deterioration,0.1
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,80,intervention,34178330500,34830498375,33526162625,art_deterioration,0.1
TotSexActs,2025,80,percent_change,-0.9187345523273435,-0.8774252007125632,-0.9600439039421237,art_deterioration,0.1
TotSexActs,2025,85,absolute_dif,-340150000,-316259399.99999994,-364040600.00000006,art_deterioration,0.1
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,85,intervention,34155411000,34804117550,33506704450,art_deterioration,0.1
TotSexActs,2025,85,percent_change,-0.9849875610973985,-0.9349358986930549,-1.035039223501742,art_deterioration,0.1
TotSexActs,2025,90,absolute_dif,-364037000,-336375849.99999994,-391698150,art_deterioration,0.1
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,90,intervention,34131524000,34776460000,33486588000,art_deterioration,0.1
TotSexActs,2025,90,percent_change,-1.0540270856602842,-0.994391024482381,-1.1136631468381872,art_deterioration,0.1
TotSexActs,2025,95,absolute_dif,-388611000,-356946550,-420275450,art_deterioration,0.1
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,95,intervention,34106950000,34747882700,33466017300,art_deterioration,0.1
TotSexActs,2025,95,percent_change,-1.125044426868872,-1.0551878060455546,-1.1949010476921893,art_deterioration,0.1
TotSexActs,2025,100,absolute_dif,-413702000,-377866100,-449537900,art_deterioration,0.1
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.1
TotSexActs,2025,100,intervention,34081859000,34718620250,33445097750,art_deterioration,0.1
TotSexActs,2025,100,percent_change,-1.1975506075993574,-1.1170150026167944,-1.2780862125819203,art_deterioration,0.1
VLsuppressed15total,2025,0,absolute_dif,-8.705656,-8.699320449999998,-8.71199155,art_deterioration,0.1
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,0,intervention,28.245360499999997,28.272086374999997,28.218634625,art_deterioration,0.1
VLsuppressed15total,2025,0,percent_change,-23.5600089948587,-23.52986229401197,-23.59015569570543,art_deterioration,0.1
VLsuppressed15total,2025,5,absolute_dif,-8.776017499999998,-8.770180224999997,-8.781854775,art_deterioration,0.1
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,5,intervention,28.174999,28.2012266,28.1487714,art_deterioration,0.1
VLsuppressed15total,2025,5,percent_change,-23.75042654149669,-23.72152323876698,-23.7793298442264,art_deterioration,0.1
VLsuppressed15total,2025,10,absolute_dif,-8.849691499999997,-8.844552474999997,-8.854830524999997,art_deterioration,0.1
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,10,intervention,28.101325000000003,28.126854350000002,28.07579565,art_deterioration,0.1
VLsuppressed15total,2025,10,percent_change,-23.949808330960906,-23.92268466913807,-23.976931992783744,art_deterioration,0.1
VLsuppressed15total,2025,15,absolute_dif,-8.926842999999998,-8.922623099999997,-8.931062899999999,art_deterioration,0.1
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,15,intervention,28.0241735,28.048783725,27.999563275,art_deterioration,0.1
VLsuppressed15total,2025,15,percent_change,-24.15860086592516,-24.1338494027766,-24.18335232907372,art_deterioration,0.1
VLsuppressed15total,2025,20,absolute_dif,-9.007084499999998,-9.004023124999998,-9.010145874999997,art_deterioration,0.1
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,20,intervention,27.943932,27.9673837,27.9204803,art_deterioration,0.1
VLsuppressed15total,2025,20,percent_change,-24.375755429752406,-24.354019435687587,-24.397491423817225,art_deterioration,0.1
VLsuppressed15total,2025,25,absolute_dif,-9.091688999999999,-9.090075899999999,-9.093302099999999,art_deterioration,0.1
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,25,intervention,27.8593275,27.881330925,27.837324074999998,art_deterioration,0.1
VLsuppressed15total,2025,25,percent_change,-24.60471704172577,-24.58677414759689,-24.62265993585465,art_deterioration,0.1
VLsuppressed15total,2025,30,absolute_dif,-9.180293999999998,-9.180139149999999,-9.180448849999998,art_deterioration,0.1
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,30,intervention,27.770722499999998,27.790957974999998,27.750487025,art_deterioration,0.1
VLsuppressed15total,2025,30,percent_change,-24.84450462350463,-24.831213987136415,-24.857795259872844,art_deterioration,0.1
VLsuppressed15total,2025,35,absolute_dif,-9.273052499999997,-9.270767274999997,-9.275337724999996,art_deterioration,0.1
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,35,intervention,27.677964000000003,27.696069100000003,27.6598589,art_deterioration,0.1
VLsuppressed15total,2025,35,percent_change,-25.095532166170273,-25.08786841064365,-25.103195921696894,art_deterioration,0.1
VLsuppressed15total,2025,40,absolute_dif,-9.370144999999997,-9.365312349999996,-9.374977649999998,art_deterioration,0.1
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,40,intervention,27.5808715,27.596429175,27.565313825,art_deterioration,0.1
VLsuppressed15total,2025,40,percent_change,-25.358288064030425,-25.357373373765565,-25.359202754295286,art_deterioration,0.1
VLsuppressed15total,2025,45,absolute_dif,-9.471692999999998,-9.463820349999999,-9.479565649999998,art_deterioration,0.1
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,45,intervention,27.4793235,27.491841175,27.466805824999998,art_deterioration,0.1
VLsuppressed15total,2025,45,percent_change,-25.63310100591108,-25.625940235659154,-25.64026177616301,art_deterioration,0.1
VLsuppressed15total,2025,50,absolute_dif,-9.577049999999998,-9.565611050000001,-9.588488949999995,art_deterioration,0.1
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,50,intervention,27.3739665,27.382917875,27.365015125,art_deterioration,0.1
VLsuppressed15total,2025,50,percent_change,-25.91822132184362,-25.90156646083796,-25.934876182849283,art_deterioration,0.1
VLsuppressed15total,2025,55,absolute_dif,-9.687700999999999,-9.672022199999999,-9.703379799999999,art_deterioration,0.1
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,55,intervention,27.263315499999997,27.268027025000002,27.258603974999996,art_deterioration,0.1
VLsuppressed15total,2025,55,percent_change,-26.21766760348752,-26.189703738492824,-26.245631468482216,art_deterioration,0.1
VLsuppressed15total,2025,60,absolute_dif,-9.802902999999999,-9.78224335,-9.823562649999998,art_deterioration,0.1
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,60,intervention,27.1481135,27.148382825000002,27.147844174999996,art_deterioration,0.1
VLsuppressed15total,2025,60,percent_change,-26.529428968430324,-26.48815753760868,-26.570700399251965,art_deterioration,0.1
VLsuppressed15total,2025,65,absolute_dif,-9.922514999999999,-9.89602805,-9.949001949999998,art_deterioration,0.1
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,65,intervention,27.028501499999997,27.034598125,27.022404875,art_deterioration,0.1
VLsuppressed15total,2025,65,percent_change,-26.853123655798274,-26.796260508842817,-26.909986802753732,art_deterioration,0.1
VLsuppressed15total,2025,70,absolute_dif,-10.046271999999998,-10.013028649999999,-10.079515349999998,art_deterioration,0.1
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,70,intervention,26.9047445,26.917597524999998,26.891891475,art_deterioration,0.1
VLsuppressed15total,2025,70,percent_change,-27.188034362930537,-27.11307127921594,-27.26299744664513,art_deterioration,0.1
VLsuppressed15total,2025,75,absolute_dif,-10.173761499999998,-10.132752374999999,-10.214770624999996,art_deterioration,0.1
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,75,intervention,26.777255,26.7978738,26.7566362,art_deterioration,0.1
VLsuppressed15total,2025,75,percent_change,-27.533044613850954,-27.43725550958953,-27.628833718112375,art_deterioration,0.1
VLsuppressed15total,2025,80,absolute_dif,-10.304406999999998,-10.254583299999998,-10.354230699999997,art_deterioration,0.1
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,80,intervention,26.6466095,26.676042875,26.617176125,art_deterioration,0.1
VLsuppressed15total,2025,80,percent_change,-27.886594169207623,-27.767145404334087,-28.006042934081158,art_deterioration,0.1
VLsuppressed15total,2025,85,absolute_dif,-10.436520999999999,-10.37691325,-10.496128749999999,art_deterioration,0.1
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,85,intervention,26.5144955,26.553712925,26.475278075,art_deterioration,0.1
VLsuppressed15total,2025,85,percent_change,-28.244116301946537,-28.098386392479352,-28.389846211413722,art_deterioration,0.1
VLsuppressed15total,2025,90,absolute_dif,-10.571019999999997,-10.500609799999998,-10.641430199999997,art_deterioration,0.1
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,90,intervention,26.3799965,26.430016375,26.329976625,art_deterioration,0.1
VLsuppressed15total,2025,90,percent_change,-28.608091242604075,-28.433327668185665,-28.782854817022482,art_deterioration,0.1
VLsuppressed15total,2025,95,absolute_dif,-10.705947499999997,-10.623979124999998,-10.787915874999996,art_deterioration,0.1
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,95,intervention,26.245069,26.30664705,26.183490950000003,art_deterioration,0.1
VLsuppressed15total,2025,95,percent_change,-28.973224576475072,-28.767382768724328,-29.179066384225816,art_deterioration,0.1
VLsuppressed15total,2025,100,absolute_dif,-10.840184999999998,-10.746205299999998,-10.934164699999998,art_deterioration,0.1
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.1
VLsuppressed15total,2025,100,intervention,26.1108315,26.184420874999997,26.037242125000002,art_deterioration,0.1
VLsuppressed15total,2025,100,percent_change,-29.336489822888097,-29.098342397683922,-29.57463724809227,art_deterioration,0.1
VLunsuppressed15total,2025,0,absolute_dif,8.705656000000001,8.711991550000002,8.69932045,art_deterioration,0.1
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,0,intervention,22.754639500000003,22.781365375,22.727913625000003,art_deterioration,0.1
VLunsuppressed15total,2025,0,percent_change,61.96651971916255,62.01136015022951,61.92167928809559,art_deterioration,0.1
VLunsuppressed15total,2025,5,absolute_dif,8.7760175,8.781854775000001,8.770180224999999,art_deterioration,0.1
