indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TestsPerAdult,2025,50,percent_change,-51.019150090224954,-50.113139580324656,-51.925160600125245,art_deterioration,0.065
TestsPerAdult,2025,55,absolute_dif,-11.651986473921738,-10.319415202606848,-12.984557745236627,art_deterioration,0.065
TestsPerAdult,2025,55,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,55,intervention,9.558281706558361,10.273234412517386,8.843329000599338,art_deterioration,0.065
TestsPerAdult,2025,55,percent_change,-54.82972991981562,-53.84002341188318,-55.819436427748066,art_deterioration,0.065
TestsPerAdult,2025,60,absolute_dif,-12.415645489537493,-10.99226469158134,-13.839026287493645,art_deterioration,0.065
TestsPerAdult,2025,60,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,60,intervention,8.794622690942607,9.418765870260367,8.170479511624848,art_deterioration,0.065
TestsPerAdult,2025,60,percent_change,-58.421442794428025,-57.350321265281316,-59.49256432357473,art_deterioration,0.065
TestsPerAdult,2025,65,absolute_dif,-13.133009267781432,-11.623902424725811,-14.642116110837055,art_deterioration,0.065
TestsPerAdult,2025,65,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,65,intervention,8.077258912698667,8.615676046916956,7.538841778480378,art_deterioration,0.065
TestsPerAdult,2025,65,percent_change,-61.795200695981165,-60.64559103557492,-62.944810356387414,art_deterioration,0.065
TestsPerAdult,2025,70,absolute_dif,-13.804331154198458,-12.214729780590355,-15.393932527806562,art_deterioration,0.065
TestsPerAdult,2025,70,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,70,intervention,7.4059370262816415,7.863859629947451,6.948014422615831,art_deterioration,0.065
TestsPerAdult,2025,70,percent_change,-64.9522859662769,-63.72793678572267,-66.17663514683113,art_deterioration,0.065
TestsPerAdult,2025,75,absolute_dif,-14.4299774586745,-12.765282178227,-16.094672739122004,art_deterioration,0.065
TestsPerAdult,2025,75,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,75,intervention,6.780290721805599,7.163119418632011,6.397462024979187,art_deterioration,0.065
TestsPerAdult,2025,75,percent_change,-67.89452983619253,-66.60016382225062,-69.18889585013443,art_deterioration,0.065
TestsPerAdult,2025,80,absolute_dif,-15.010461563661408,-13.276302941476754,-16.744620185846067,art_deterioration,0.065
TestsPerAdult,2025,80,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,80,intervention,6.199806616818691,6.513171971907949,5.886441261729432,art_deterioration,0.065
TestsPerAdult,2025,80,percent_change,-70.62449517162642,-69.26616652030793,-71.9828238229449,art_deterioration,0.065
TestsPerAdult,2025,85,absolute_dif,-15.542996722499753,-13.745687397843042,-17.340306047156464,art_deterioration,0.065
TestsPerAdult,2025,85,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,85,intervention,5.667271457980347,5.91748611059755,5.417056805363145,art_deterioration,0.065
TestsPerAdult,2025,85,percent_change,-73.12925378296251,-71.71498444654209,-74.54352311938291,art_deterioration,0.065
TestsPerAdult,2025,90,absolute_dif,-16.035925794083425,-14.181243123799987,-17.890608464366867,art_deterioration,0.065
TestsPerAdult,2025,90,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,90,intervention,5.174342386396673,5.367183693387146,4.9815010794062005,art_deterioration,0.065
TestsPerAdult,2025,90,percent_change,-75.44827735538308,-73.9873759733015,-76.90917873746469,art_deterioration,0.065
TestsPerAdult,2025,95,absolute_dif,-16.486890411288567,-14.581480233710506,-18.392300588866625,art_deterioration,0.065
TestsPerAdult,2025,95,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,95,intervention,4.723377769191534,4.8654915688873865,4.581263969495681,art_deterioration,0.065
TestsPerAdult,2025,95,percent_change,-77.57077343749108,-76.07560143216743,-79.06594544281472,art_deterioration,0.065
TestsPerAdult,2025,100,absolute_dif,-16.89785483282261,-14.948877205354288,-18.846832460290933,art_deterioration,0.065
TestsPerAdult,2025,100,baseline,21.2102681804801,23.257792157754015,19.162744203206184,art_deterioration,0.065
TestsPerAdult,2025,100,intervention,4.31241334765749,4.410959697463079,4.213866997851899,art_deterioration,0.065
TestsPerAdult,2025,100,percent_change,-79.50636156422462,-77.99263336309696,-81.02008976535227,art_deterioration,0.065
TotalAIDSdeathsadult,2025,0,absolute_dif,203064.13,213781.422,192346.83800000002,art_deterioration,0.065
TotalAIDSdeathsadult,2025,0,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,0,intervention,1948829.3050000002,1972846.06025,1924812.5497500002,art_deterioration,0.065
TotalAIDSdeathsadult,2025,0,percent_change,11.627378066067404,12.15270147487952,11.102054657255287,art_deterioration,0.065
TotalAIDSdeathsadult,2025,5,absolute_dif,232326.78999999992,245274.24499999994,219379.3349999999,art_deterioration,0.065
TotalAIDSdeathsadult,2025,5,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,5,intervention,1978091.9649999999,2004338.88325,1951845.04675,art_deterioration,0.065
TotalAIDSdeathsadult,2025,5,percent_change,13.302615719308804,13.942923973316782,12.662307465300827,art_deterioration,0.065
TotalAIDSdeathsadult,2025,10,absolute_dif,263436.32500000007,278885.19175000006,247987.4582500001,art_deterioration,0.065
TotalAIDSdeathsadult,2025,10,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,10,intervention,2009201.5,2037949.83,1980453.1700000002,art_deterioration,0.065
TotalAIDSdeathsadult,2025,10,percent_change,15.083520732790419,15.85354637231186,14.313495093268976,art_deterioration,0.065
TotalAIDSdeathsadult,2025,15,absolute_dif,296514.8749999999,314764.10424999986,278265.6457499999,art_deterioration,0.065
TotalAIDSdeathsadult,2025,15,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,15,intervention,2042280.0499999998,2073828.7425,2010731.3575,art_deterioration,0.065
TotalAIDSdeathsadult,2025,15,percent_change,16.977076520150135,17.893085696314284,16.06106734398598,art_deterioration,0.065
TotalAIDSdeathsadult,2025,20,absolute_dif,331444.125,352801.51675000007,310086.73324999993,art_deterioration,0.065
TotalAIDSdeathsadult,2025,20,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,20,intervention,2077209.3,2111866.1550000003,2042552.445,art_deterioration,0.065
TotalAIDSdeathsadult,2025,20,percent_change,18.97650110904318,20.055318536986604,17.897683681099757,art_deterioration,0.065
TotalAIDSdeathsadult,2025,25,absolute_dif,368840.17500000005,393691.99925,343988.3507500001,art_deterioration,0.065
TotalAIDSdeathsadult,2025,25,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,25,intervention,2114605.35,2152756.6375,2076454.0625,art_deterioration,0.065
TotalAIDSdeathsadult,2025,25,percent_change,21.117049939965224,22.379726631505374,19.854373248425073,art_deterioration,0.065
TotalAIDSdeathsadult,2025,30,absolute_dif,408612.47499999986,437362.7192499999,379862.2307499998,art_deterioration,0.065
TotalAIDSdeathsadult,2025,30,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,30,intervention,2154377.65,2196427.3575,2112327.9425,art_deterioration,0.065
TotalAIDSdeathsadult,2025,30,percent_change,23.39352727467723,24.862168707923004,21.924885841431454,art_deterioration,0.065
TotalAIDSdeathsadult,2025,35,absolute_dif,450899.6749999998,483997.7842499998,417801.56574999983,art_deterioration,0.065
TotalAIDSdeathsadult,2025,35,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,35,intervention,2196664.8499999996,2243062.4225,2150267.2775,art_deterioration,0.065
TotalAIDSdeathsadult,2025,35,percent_change,25.813853719040843,27.513108904448433,24.114598533633252,art_deterioration,0.065
TotalAIDSdeathsadult,2025,40,absolute_dif,495870.67500000005,533816.25425,457925.09575000015,art_deterioration,0.065
TotalAIDSdeathsadult,2025,40,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,40,intervention,2241635.85,2292880.8925,2190390.8075,art_deterioration,0.065
TotalAIDSdeathsadult,2025,40,percent_change,28.38768048099373,30.344998143542625,26.430362818444834,art_deterioration,0.065
TotalAIDSdeathsadult,2025,45,absolute_dif,543662.825,587014.6167499998,500311.0332500001,art_deterioration,0.065
TotalAIDSdeathsadult,2025,45,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,45,intervention,2289428,2346079.255,2232776.745,art_deterioration,0.065
TotalAIDSdeathsadult,2025,45,percent_change,31.12284708070294,33.36900370598607,28.876690455419816,art_deterioration,0.065
TotalAIDSdeathsadult,2025,50,absolute_dif,594057.7749999999,643393.7592499999,544721.7907499999,art_deterioration,0.065
TotalAIDSdeathsadult,2025,50,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,50,intervention,2339822.95,2402458.3975,2277187.5025,art_deterioration,0.065
TotalAIDSdeathsadult,2025,50,percent_change,34.006836001950234,36.573805387934975,31.439866615965503,art_deterioration,0.065
TotalAIDSdeathsadult,2025,55,absolute_dif,647867.425,703919.76675,591815.0832500001,art_deterioration,0.065
TotalAIDSdeathsadult,2025,55,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,55,intervention,2393632.6,2462984.405,2324280.7950000004,art_deterioration,0.065
TotalAIDSdeathsadult,2025,55,percent_change,37.08608250670325,40.01431664541874,34.15784836798776,art_deterioration,0.065
TotalAIDSdeathsadult,2025,60,absolute_dif,704844.0249999999,768382.0817499998,641305.96825,art_deterioration,0.065
TotalAIDSdeathsadult,2025,60,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,60,intervention,2450609.2,2527446.72,2373771.6799999997,art_deterioration,0.065
TotalAIDSdeathsadult,2025,60,percent_change,40.346376212971236,43.678565794130044,37.01418663181242,art_deterioration,0.065
TotalAIDSdeathsadult,2025,65,absolute_dif,765030.1749999998,836898.6392499998,693161.7107499999,art_deterioration,0.065
TotalAIDSdeathsadult,2025,65,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,65,intervention,2510795.3499999996,2595963.2775,2425627.4225,art_deterioration,0.065
TotalAIDSdeathsadult,2025,65,percent_change,43.79012104002467,47.573253739710424,40.006988340338914,art_deterioration,0.065
TotalAIDSdeathsadult,2025,70,absolute_dif,828403.175,909517.7042499998,747288.6457500003,art_deterioration,0.065
TotalAIDSdeathsadult,2025,70,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,70,intervention,2574168.35,2668582.3425000003,2479754.3575,art_deterioration,0.065
TotalAIDSdeathsadult,2025,70,percent_change,47.4159822995473,51.70112094137209,43.130843657722515,art_deterioration,0.065
TotalAIDSdeathsadult,2025,75,absolute_dif,894855.125,986187.9967499999,803522.2532500001,art_deterioration,0.065
TotalAIDSdeathsadult,2025,75,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,75,intervention,2640620.3,2745252.6350000002,2535987.965,art_deterioration,0.065
TotalAIDSdeathsadult,2025,75,percent_change,51.21775154445605,56.05924952575636,46.37625356315575,art_deterioration,0.065
TotalAIDSdeathsadult,2025,80,absolute_dif,964173.5249999999,1066724.8517499997,861622.19825,art_deterioration,0.065
TotalAIDSdeathsadult,2025,80,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,80,intervention,2709938.7,2825789.4899999998,2594087.91,art_deterioration,0.065
TotalAIDSdeathsadult,2025,80,percent_change,55.183242219359,60.637140206004176,49.72934423271382,art_deterioration,0.065
TotalAIDSdeathsadult,2025,85,absolute_dif,1035525.575,1150195.5292499997,920855.62075,art_deterioration,0.065
TotalAIDSdeathsadult,2025,85,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,85,intervention,2781290.75,2909260.1675,2653321.3325,art_deterioration,0.065
TotalAIDSdeathsadult,2025,85,percent_change,59.26479557224302,65.38177259022493,53.14781855426111,art_deterioration,0.065
TotalAIDSdeathsadult,2025,90,absolute_dif,1109436.9749999999,1237219.3992499998,981654.5507499998,art_deterioration,0.065
TotalAIDSdeathsadult,2025,90,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,90,intervention,2855202.15,2996284.0374999996,2714120.2625,art_deterioration,0.065
TotalAIDSdeathsadult,2025,90,percent_change,63.492481115480366,70.32835267292127,56.65660955803946,art_deterioration,0.065
TotalAIDSdeathsadult,2025,95,absolute_dif,1184851.375,1326508.45425,1043194.2957499999,art_deterioration,0.065
TotalAIDSdeathsadult,2025,95,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,95,intervention,2930616.55,3085573.0925000003,2775660.0075,art_deterioration,0.065
TotalAIDSdeathsadult,2025,95,percent_change,67.80589769261823,75.40366975867158,60.20812562656486,art_deterioration,0.065
TotalAIDSdeathsadult,2025,100,absolute_dif,1261103.2750000001,1417154.37425,1105052.1757500002,art_deterioration,0.065
TotalAIDSdeathsadult,2025,100,baseline,1745765.175,1759064.63825,1732465.71175,art_deterioration,0.065
TotalAIDSdeathsadult,2025,100,intervention,3006868.45,3176219.0125,2837517.8875,art_deterioration,0.065
TotalAIDSdeathsadult,2025,100,percent_change,72.16703944820821,80.55609843834257,63.77798045807384,art_deterioration,0.065
TotalHIVtests,2025,0,absolute_dif,-11784400,-10438154.999999998,-13130645,art_deterioration,0.065
TotalHIVtests,2025,0,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,0,intervention,1177318900,1290372700,1064265100,art_deterioration,0.065
TotalHIVtests,2025,0,percent_change,-0.9891076994170195,-0.9710516275207877,-1.0071637713132513,art_deterioration,0.065
TotalHIVtests,2025,5,absolute_dif,-83785650,-74455462.49999999,-93115837.50000001,art_deterioration,0.065
TotalHIVtests,2025,5,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,5,intervention,1105317650,1210387507.5,1000247792.5,art_deterioration,0.065
TotalHIVtests,2025,5,percent_change,-7.034622363745088,-6.926761562223844,-7.142483165266331,art_deterioration,0.065
TotalHIVtests,2025,10,absolute_dif,-153134500,-136072310,-170196690.00000003,art_deterioration,0.065
TotalHIVtests,2025,10,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,10,intervention,1035968800,1133306655,938630945,art_deterioration,0.065
TotalHIVtests,2025,10,percent_change,-12.857048848841117,-12.65910807016749,-13.054989627514743,art_deterioration,0.065
TotalHIVtests,2025,15,absolute_dif,-219830550,-195288962.5,-244372137.5,art_deterioration,0.065
TotalHIVtests,2025,15,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,15,intervention,969272750,1059131207.5,879414292.5,art_deterioration,0.065
TotalHIVtests,2025,15,percent_change,-18.456359190702187,-18.168116421510053,-18.744601959894325,art_deterioration,0.065
TotalHIVtests,2025,20,absolute_dif,-283441750,-251724527.5,-315158972.5,art_deterioration,0.065
TotalHIVtests,2025,20,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,20,intervention,905661550,988344372.5,822978727.5,art_deterioration,0.065
TotalHIVtests,2025,20,percent_change,-23.79630616246152,-23.418354344330474,-24.17425798059256,art_deterioration,0.065
TotalHIVtests,2025,25,absolute_dif,-344848300,-306161259.99999994,-383535340.00000006,art_deterioration,0.065
TotalHIVtests,2025,25,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,25,intervention,844255000,919968005,768541995,art_deterioration,0.065
TotalHIVtests,2025,25,percent_change,-28.950791791055572,-28.48259687786543,-29.418986704245718,art_deterioration,0.065
TotalHIVtests,2025,30,absolute_dif,-403600550,-358202377.5,-448998722.5,art_deterioration,0.065
TotalHIVtests,2025,30,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,30,intervention,785502750,854504622.5,716500877.5,art_deterioration,0.065
TotalHIVtests,2025,30,percent_change,-33.882088894496704,-33.323933218891746,-34.440244570101655,art_deterioration,0.065
TotalHIVtests,2025,35,absolute_dif,-459691600,-407844495,-511538705,art_deterioration,0.065
TotalHIVtests,2025,35,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,35,intervention,729411700,791964640,666858759.9999999,art_deterioration,0.065
TotalHIVtests,2025,35,percent_change,-38.58964302859448,-37.942051182709555,-39.237234874479405,art_deterioration,0.065
TotalHIVtests,2025,40,absolute_dif,-513136870,-455104096.5,-571169643.5,art_deterioration,0.065
TotalHIVtests,2025,40,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,40,intervention,675966430,732333701.5000001,619599158.4999999,art_deterioration,0.065
TotalHIVtests,2025,40,percent_change,-43.074774043364286,-42.3384870773166,-43.81106100941197,art_deterioration,0.065
TotalHIVtests,2025,45,absolute_dif,-563931425,-499979728.75,-627883121.25,art_deterioration,0.065
TotalHIVtests,2025,45,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,45,intervention,625171875,675620223.7500001,574723526.25,art_deterioration,0.065
TotalHIVtests,2025,45,percent_change,-47.33709415634368,-46.5131086175389,-48.16107969514846,art_deterioration,0.065
TotalHIVtests,2025,50,absolute_dif,-611755805,-542194586.75,-681317023.2500001,art_deterioration,0.065
TotalHIVtests,2025,50,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,50,intervention,577347495,622186321.75,532508668.25,art_deterioration,0.065
TotalHIVtests,2025,50,percent_change,-51.34984571933734,-50.44017103929504,-52.25952039937964,art_deterioration,0.065
TotalHIVtests,2025,55,absolute_dif,-657277010,-582342501.4999999,-732211518.5000001,art_deterioration,0.065
TotalHIVtests,2025,55,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,55,intervention,531826290,571291826.5,492360753.5,art_deterioration,0.065
TotalHIVtests,2025,55,percent_change,-55.16903991051362,-54.17492089526033,-56.16315892576692,art_deterioration,0.065
TotalHIVtests,2025,60,absolute_dif,-700161835,-620135701.7499999,-780187968.2500001,art_deterioration,0.065
TotalHIVtests,2025,60,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,60,intervention,488941465,523315376.75,454567553.25,art_deterioration,0.065
TotalHIVtests,2025,60,percent_change,-58.76677636011013,-57.69059444647952,-59.84295827374073,art_deterioration,0.065
TotalHIVtests,2025,65,absolute_dif,-740419995,-655590813.7499999,-825249176.2500001,art_deterioration,0.065
TotalHIVtests,2025,65,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,65,intervention,448683305,478254168.75,419112441.25,art_deterioration,0.065
TotalHIVtests,2025,65,percent_change,-62.143943135949996,-60.98874641437847,-63.299139857521524,art_deterioration,0.065
TotalHIVtests,2025,70,absolute_dif,-778065395,-688730534.75,-867400255.25,art_deterioration,0.065
TotalHIVtests,2025,70,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,70,intervention,411037905,436103089.75,385972720.25,art_deterioration,0.065
TotalHIVtests,2025,70,percent_change,-65.30180136092028,-64.0714986523754,-66.53210406946516,art_deterioration,0.065
TotalHIVtests,2025,75,absolute_dif,-813118515,-719585680.75,-906651349.25,art_deterioration,0.065
TotalHIVtests,2025,75,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,75,intervention,375984785,396851995.75,355117574.25,art_deterioration,0.065
TotalHIVtests,2025,75,percent_change,-68.24218480789202,-66.94173058151921,-69.54263903426481,art_deterioration,0.065
TotalHIVtests,2025,80,absolute_dif,-845608315,-748198454.75,-943018175.25,art_deterioration,0.065
TotalHIVtests,2025,80,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,80,intervention,343494985,360485169.75000006,326504800.24999994,art_deterioration,0.065
TotalHIVtests,2025,80,percent_change,-70.96767411239003,-69.6033848088474,-72.33196341593265,art_deterioration,0.065
TotalHIVtests,2025,85,absolute_dif,-875379130,-774452412.5,-976305847.5,art_deterioration,0.065
TotalHIVtests,2025,85,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,85,intervention,313724170,327197497.5,300250842.5,art_deterioration,0.065
TotalHIVtests,2025,85,percent_change,-73.46539791811455,-72.04565001040562,-74.88514582582349,art_deterioration,0.065
TotalHIVtests,2025,90,absolute_dif,-902900440,-798788154,-1007012726,art_deterioration,0.065
TotalHIVtests,2025,90,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,90,intervention,286202860,296490619,275915101,art_deterioration,0.065
TotalHIVtests,2025,90,percent_change,-75.77498560134086,-74.30953946446424,-77.2404317382175,art_deterioration,0.065
TotalHIVtests,2025,95,absolute_dif,-928042135,-821125596.25,-1034958673.75,art_deterioration,0.065
TotalHIVtests,2025,95,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,95,intervention,261061165,268544671.25,253577658.75,art_deterioration,0.065
TotalHIVtests,2025,95,percent_change,-77.88583505261619,-76.38763818433894,-79.38403192089343,art_deterioration,0.065
TotalHIVtests,2025,100,absolute_dif,-950919865,-841610665.75,-1060229064.25,art_deterioration,0.065
TotalHIVtests,2025,100,baseline,1189103300,1303503345,1074703255,art_deterioration,0.065
TotalHIVtests,2025,100,intervention,238183435,243274280.75,233092589.25,art_deterioration,0.065
TotalHIVtests,2025,100,percent_change,-79.80804710154376,-78.29356493231484,-81.32252927077269,art_deterioration,0.065
TotHIV15,2025,0,absolute_dif,29580850,30692977,28468723,art_deterioration,0.065
TotHIV15,2025,0,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,0,intervention,365816625,366924890.25,364708359.75,art_deterioration,0.065
TotHIV15,2025,0,percent_change,8.797655204086425,9.128514329189887,8.466796078982965,art_deterioration,0.065
TotHIV15,2025,5,absolute_dif,31073950,32260234,29887666,art_deterioration,0.065
TotHIV15,2025,5,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,5,intervention,367309725,368492147.25,366127302.75,art_deterioration,0.065
TotHIV15,2025,5,percent_change,9.24171888051783,9.594638165230727,8.888799595804931,art_deterioration,0.065
TotHIV15,2025,10,absolute_dif,32623325,33891883.75,31354766.25,art_deterioration,0.065
TotHIV15,2025,10,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,10,intervention,368859100,370123797,367594403,art_deterioration,0.065
TotHIV15,2025,10,percent_change,9.70251935520188,10.079913294630604,9.325125415773153,art_deterioration,0.065
TotHIV15,2025,15,absolute_dif,34229540,35588534,32870546,art_deterioration,0.065
TotHIV15,2025,15,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,15,intervention,370465315,371820447.25,369110182.75,art_deterioration,0.065
TotHIV15,2025,15,percent_change,10.180224665148952,10.584520470622358,9.775928859675544,art_deterioration,0.065
TotHIV15,2025,20,absolute_dif,35881820,37338607,34425033,art_deterioration,0.065
TotHIV15,2025,20,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,20,intervention,372117595,373570520.25,370664669.75,art_deterioration,0.065
TotHIV15,2025,20,percent_change,10.671630210783821,11.105016310665567,10.238244110902077,art_deterioration,0.065
TotHIV15,2025,25,absolute_dif,37603025,39166349.75,36039700.25,art_deterioration,0.065
TotHIV15,2025,25,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,25,intervention,373838800,375398263,372279337,art_deterioration,0.065
TotHIV15,2025,25,percent_change,11.183534797990355,11.648612206887448,10.71845738909326,art_deterioration,0.065
TotHIV15,2025,30,absolute_dif,39382625,41060633.75,37704616.25,art_deterioration,0.065
TotHIV15,2025,30,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,30,intervention,375618400,377292547,373944253,art_deterioration,0.065
TotHIV15,2025,30,percent_change,11.712806693502486,12.211998389957895,11.21361499704708,art_deterioration,0.065
TotHIV15,2025,35,absolute_dif,41220305,43021148.75000001,39419461.25,art_deterioration,0.065
TotHIV15,2025,35,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,35,intervention,377456080,379253062,375659098,art_deterioration,0.065
TotHIV15,2025,35,percent_change,12.259352213077488,12.795082587257358,11.72362183889762,art_deterioration,0.065
TotHIV15,2025,40,absolute_dif,43117525,45049544.75000001,41185505.24999999,art_deterioration,0.065
TotHIV15,2025,40,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,40,intervention,379353300,381281458,377425142,art_deterioration,0.065
TotHIV15,2025,40,percent_change,12.82360557654761,13.398355531571985,12.248855621523237,art_deterioration,0.065
TotHIV15,2025,45,absolute_dif,45073295,47145078.75,43001511.25,art_deterioration,0.065
TotHIV15,2025,45,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,45,intervention,381309070,383376992,379241148,art_deterioration,0.065
TotHIV15,2025,45,percent_change,13.405272348599766,14.021596244563817,12.788948452635715,art_deterioration,0.065
TotHIV15,2025,50,absolute_dif,47072830,49292277,44853383,art_deterioration,0.065
TotHIV15,2025,50,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,50,intervention,383308605,385524190.25,381093019.75,art_deterioration,0.065
TotHIV15,2025,50,percent_change,13.999955314580873,14.66020261969716,13.339708009464587,art_deterioration,0.065
TotHIV15,2025,55,absolute_dif,49141705,51519094.25,46764315.75,art_deterioration,0.065
TotHIV15,2025,55,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,55,intervention,385377480,387751007.5,383003952.5,art_deterioration,0.065
TotHIV15,2025,55,percent_change,14.615260753236408,15.322488785361228,13.908032721111587,art_deterioration,0.065
TotHIV15,2025,60,absolute_dif,51263640,53808718.5,48718561.5,art_deterioration,0.065
TotHIV15,2025,60,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,60,intervention,387499415,390040631.75,384958198.25,art_deterioration,0.065
TotHIV15,2025,60,percent_change,15.246346822031132,16.00345462110409,14.489239022958174,art_deterioration,0.065
TotHIV15,2025,65,absolute_dif,53434200,56156938,50711462,art_deterioration,0.065
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,65,intervention,389669975,392388851.25,386951098.75,art_deterioration,0.065
TotHIV15,2025,65,percent_change,15.89189450690131,16.701847494573762,15.08194151922886,art_deterioration,0.065
TotHIV15,2025,70,absolute_dif,55647420,58557811.5,52737028.5,art_deterioration,0.065
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,70,intervention,391883195,394789724.75,388976665.25,art_deterioration,0.065
TotHIV15,2025,70,percent_change,16.550129755190405,17.41590039623413,15.684359114146686,art_deterioration,0.065
