indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,65,absolute_dif,22848715,24278659.75,21418770.25,art_deterioration,0.005
TotHIV15,2025,65,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,65,intervention,359084490,360510573,357658407,art_deterioration,0.005
TotHIV15,2025,65,percent_change,6.79544977058519,7.220808188582654,6.370091352587725,art_deterioration,0.005
TotHIV15,2025,70,absolute_dif,24882665,26497508.25,23267821.75,art_deterioration,0.005
TotHIV15,2025,70,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,70,intervention,361118440,362729421.5,359507458.5,art_deterioration,0.005
TotHIV15,2025,70,percent_change,7.4003682547416085,7.880724348236144,6.920012161247073,art_deterioration,0.005
TotHIV15,2025,75,absolute_dif,26967190,28780559.5,25153820.5,art_deterioration,0.005
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,75,intervention,363202965,365012472.75,361393457.25,art_deterioration,0.005
TotHIV15,2025,75,percent_change,8.020328319001923,8.559735294666204,7.480921343337641,art_deterioration,0.005
TotHIV15,2025,80,absolute_dif,29094390,31119201,27069579,art_deterioration,0.005
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,80,intervention,365330165,367351114.25,363309215.75,art_deterioration,0.005
TotHIV15,2025,80,percent_change,8.65298041889293,9.255279551539159,8.0506812862467,art_deterioration,0.005
TotHIV15,2025,85,absolute_dif,31239775,33485807.75,28993742.25,art_deterioration,0.005
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,85,intervention,367475550,369717721,365233379,art_deterioration,0.005
TotHIV15,2025,85,percent_change,9.291040963041967,9.959141062376842,8.622940863707091,art_deterioration,0.005
TotHIV15,2025,90,absolute_dif,33421230,35898592.5,30943867.5,art_deterioration,0.005
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,90,intervention,369657005,372130505.75,367183504.25,art_deterioration,0.005
TotHIV15,2025,90,percent_change,9.939829136825301,10.676736549890343,9.202921723760259,art_deterioration,0.005
TotHIV15,2025,95,absolute_dif,35612220,38325648,32898792,art_deterioration,0.005
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,95,intervention,371847995,374557561.25,369138428.75,art_deterioration,0.005
TotHIV15,2025,95,percent_change,10.591453136233882,11.398576356670938,9.784329915796826,art_deterioration,0.005
TotHIV15,2025,100,absolute_dif,37800660,40749308,34852012,art_deterioration,0.005
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.005
TotHIV15,2025,100,intervention,374036435,376981221.25,371091648.75,art_deterioration,0.005
TotHIV15,2025,100,percent_change,11.24231873604616,12.119406294692704,10.365231177399616,art_deterioration,0.005
TotProtSexActs,2025,0,absolute_dif,-1848500,-1758725,-1938275,art_deterioration,0.005
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,0,intervention,12025792000,12279480000,11772104000,art_deterioration,0.005
TotProtSexActs,2025,0,percent_change,-0.015393787311503829,-0.014322809413700439,-0.01646476520930722,art_deterioration,0.005
TotProtSexActs,2025,5,absolute_dif,-4825000,-4822150,-4827850,art_deterioration,0.005
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,5,intervention,12022815500,12276416575,11769214425,art_deterioration,0.005
TotProtSexActs,2025,5,percent_change,-0.040136255544124776,-0.03926630244200666,-0.04100620864624289,art_deterioration,0.005
TotProtSexActs,2025,10,absolute_dif,-8015000,-7899100,-8130900,art_deterioration,0.005
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,10,intervention,12019625500,12273107825,11766143175,art_deterioration,0.005
TotProtSexActs,2025,10,percent_change,-0.06664849186046415,-0.06620684753007859,-0.0670901361908497,art_deterioration,0.005
TotProtSexActs,2025,15,absolute_dif,-11431500,-11166925,-11696075,art_deterioration,0.005
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,15,intervention,12016209000,12269542650,11762875350,art_deterioration,0.005
TotProtSexActs,2025,15,percent_change,-0.09503900313979201,-0.0948431394957149,-0.09523486678386911,art_deterioration,0.005
TotProtSexActs,2025,20,absolute_dif,-15061000,-14609750,-15512250,art_deterioration,0.005
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,20,intervention,12012579500,12265726475,11759432525,art_deterioration,0.005
TotProtSexActs,2025,20,percent_change,-0.1251939233411637,-0.12408181467280975,-0.12630603200951762,art_deterioration,0.005
TotProtSexActs,2025,25,absolute_dif,-18979500,-18295975,-19663025,art_deterioration,0.005
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,25,intervention,12008661000,12261575700,11755746300,art_deterioration,0.005
TotProtSexActs,2025,25,percent_change,-0.15774396480575048,-0.1553869846049539,-0.16010094500654706,art_deterioration,0.005
TotProtSexActs,2025,30,absolute_dif,-23175000,-22213600,-24136400,art_deterioration,0.005
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,30,intervention,12004465500,12257102325,11751828675,art_deterioration,0.005
TotProtSexActs,2025,30,percent_change,-0.1925893081718413,-0.18865672527716273,-0.19652189106651988,art_deterioration,0.005
TotProtSexActs,2025,35,absolute_dif,-27671500,-26378075,-28964925,art_deterioration,0.005
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,35,intervention,11999969000,12252273800,11747664200,art_deterioration,0.005
TotProtSexActs,2025,35,percent_change,-0.22992793059448458,-0.22402210185581253,-0.2358337593331566,art_deterioration,0.005
TotProtSexActs,2025,40,absolute_dif,-32485500,-30806375,-34164625,art_deterioration,0.005
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,40,intervention,11995155000,12247074100,11743235900,art_deterioration,0.005
TotProtSexActs,2025,40,percent_change,-0.269897176005387,-0.26162730335392875,-0.2781670486568453,art_deterioration,0.005
TotProtSexActs,2025,45,absolute_dif,-37643000,-35503600,-39782400,art_deterioration,0.005
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,45,intervention,11989997500,12241456325,11738538675,art_deterioration,0.005
TotProtSexActs,2025,45,percent_change,-0.3127092580766757,-0.3015152514707509,-0.3239032646826005,art_deterioration,0.005
TotProtSexActs,2025,50,absolute_dif,-43125000,-40458349.99999999,-45791650.00000001,art_deterioration,0.005
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,50,intervention,11984515500,12235447075,11733583925,art_deterioration,0.005
TotProtSexActs,2025,50,percent_change,-0.358207606435307,-0.34358926239463605,-0.37282595047597794,art_deterioration,0.005
TotProtSexActs,2025,55,absolute_dif,-49023500,-45742675,-52304325,art_deterioration,0.005
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,55,intervention,11978617000,12228934400,11728299600,art_deterioration,0.005
TotProtSexActs,2025,55,percent_change,-0.40715362586152704,-0.3884609268920822,-0.42584632483097185,art_deterioration,0.005
TotProtSexActs,2025,60,absolute_dif,-55324000,-51332100,-59315900,art_deterioration,0.005
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,60,intervention,11972316500,12221922825,11722710175,art_deterioration,0.005
TotProtSexActs,2025,60,percent_change,-0.4594247627968321,-0.43592217343745787,-0.48292735215620625,art_deterioration,0.005
TotProtSexActs,2025,65,absolute_dif,-62040500,-57241575,-66839425,art_deterioration,0.005
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,65,intervention,11965600000,12214399300,11716800700,art_deterioration,0.005
TotProtSexActs,2025,65,percent_change,-0.5151376577819267,-0.48610000036642226,-0.544175315197431,art_deterioration,0.005
TotProtSexActs,2025,70,absolute_dif,-69172500,-63450175,-74894825,art_deterioration,0.005
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,70,intervention,11958468000,12206343900,11710592100,art_deterioration,0.005
TotProtSexActs,2025,70,percent_change,-0.5742841823745133,-0.5388162906708789,-0.6097520740781476,art_deterioration,0.005
TotProtSexActs,2025,75,absolute_dif,-76733500,-69969025,-83497975,art_deterioration,0.005
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,75,intervention,11950907000,12197740750,11704073250,art_deterioration,0.005
TotProtSexActs,2025,75,percent_change,-0.6369761718097462,-0.5941654914055761,-0.6797868522139163,art_deterioration,0.005
TotProtSexActs,2025,80,absolute_dif,-84703500,-76780024.99999999,-92626975.00000001,art_deterioration,0.005
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,80,intervention,11942937000,12188611750,11697262250,art_deterioration,0.005
TotProtSexActs,2025,80,percent_change,-0.7030476297221901,-0.6519939031818937,-0.7541013562624866,art_deterioration,0.005
TotProtSexActs,2025,85,absolute_dif,-93010500,-83806424.99999999,-102214575,art_deterioration,0.005
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,85,intervention,11934630000,12179024150,11690235850,art_deterioration,0.005
TotProtSexActs,2025,85,percent_change,-0.7718987168480376,-0.7116495469857059,-0.8321478867103693,art_deterioration,0.005
TotProtSexActs,2025,90,absolute_dif,-101730000,-91129900,-112330100,art_deterioration,0.005
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,90,intervention,11925910500,12168908625,11682912375,art_deterioration,0.005
TotProtSexActs,2025,90,percent_change,-0.8441586633596574,-0.7738262601461079,-0.914491066573207,art_deterioration,0.005
TotProtSexActs,2025,95,absolute_dif,-110774500,-98687175,-122861825,art_deterioration,0.005
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,95,intervention,11916866000,12158376900,11675355100,art_deterioration,0.005
TotProtSexActs,2025,95,percent_change,-0.919104327521632,-0.8379870648340171,-1.000221590209247,art_deterioration,0.005
TotProtSexActs,2025,100,absolute_dif,-120087000,-106443100,-133730900,art_deterioration,0.005
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.005
TotProtSexActs,2025,100,intervention,11907553500,12147507825,11667599175,art_deterioration,0.005
TotProtSexActs,2025,100,percent_change,-0.9962658135961222,-0.903833822629661,-1.0886978045625832,art_deterioration,0.005
TotSexActs,2025,0,absolute_dif,-3117500,-2939375,-3295625,art_deterioration,0.005
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,0,intervention,34492443500,35165218775,33819668225,art_deterioration,0.005
TotSexActs,2025,0,percent_change,-0.009052363915490955,-0.008359489427369944,-0.009745238403611965,art_deterioration,0.005
TotSexActs,2025,5,absolute_dif,-8890500,-8858675,-8922325,art_deterioration,0.005
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,5,intervention,34486670500,35159299475,33814041525,art_deterioration,0.005
TotSexActs,2025,5,percent_change,-0.025785736677121585,-0.025190706116531993,-0.026380767237711177,art_deterioration,0.005
TotSexActs,2025,10,absolute_dif,-15087500,-14923625,-15251375,art_deterioration,0.005
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,10,intervention,34480473500,35152906775,33808040225,art_deterioration,0.005
TotSexActs,2025,10,percent_change,-0.043745675868051295,-0.04336778037843525,-0.044123571357667334,art_deterioration,0.005
TotSexActs,2025,15,absolute_dif,-21744500,-21326975,-22162025,art_deterioration,0.005
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,15,intervention,34473816500,35145996125,33801636875,art_deterioration,0.005
TotSexActs,2025,15,percent_change,-0.06303605101162808,-0.06301734227812827,-0.0630547597451279,art_deterioration,0.005
TotSexActs,2025,20,absolute_dif,-28839500,-28100875,-29578125,art_deterioration,0.005
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,20,intervention,34466721500,35138580025,33794862975,art_deterioration,0.005
TotSexActs,2025,20,percent_change,-0.08359246367480505,-0.0830811385460197,-0.0841037888035904,art_deterioration,0.005
TotSexActs,2025,25,absolute_dif,-36519500,-35384725,-37654275,art_deterioration,0.005
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,25,intervention,34459041500,35130503875,33787579125,art_deterioration,0.005
TotSexActs,2025,25,percent_change,-0.10584075904330686,-0.10461482428858189,-0.10706669379803183,art_deterioration,0.005
TotSexActs,2025,30,absolute_dif,-44771500,-43153175,-46389825,art_deterioration,0.005
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,30,intervention,34450789500,35121768325,33779810675,art_deterioration,0.005
TotSexActs,2025,30,percent_change,-0.12974246142234835,-0.12758078936798334,-0.13190413347671337,art_deterioration,0.005
TotSexActs,2025,35,absolute_dif,-53645500,-51441975,-55849025,art_deterioration,0.005
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,35,intervention,34441915500,35112309125,33771521875,art_deterioration,0.005
TotSexActs,2025,35,percent_change,-0.1554416852302173,-0.15208464849372363,-0.158798721966711,art_deterioration,0.005
TotSexActs,2025,40,absolute_dif,-63191500,-60295425,-66087575,art_deterioration,0.005
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,40,intervention,34432369500,35102070575,33762668425,art_deterioration,0.005
TotSexActs,2025,40,percent_change,-0.18308308059610542,-0.17825734832934104,-0.1879088128628698,art_deterioration,0.005
TotSexActs,2025,45,absolute_dif,-73464000,-69743800,-77184200,art_deterioration,0.005
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,45,intervention,34422097000,35090973950,33753220050,art_deterioration,0.005
TotSexActs,2025,45,percent_change,-0.21282318759652763,-0.20618825475491764,-0.2194581204381376,art_deterioration,0.005
TotSexActs,2025,50,absolute_dif,-84429000,-79744549.99999999,-89113450.00000001,art_deterioration,0.005
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,50,intervention,34411132000,35079044700,33743219300,art_deterioration,0.005
TotSexActs,2025,50,percent_change,-0.24456286557712015,-0.23575150826604477,-0.25337422288819555,art_deterioration,0.005
TotSexActs,2025,55,absolute_dif,-96291000,-90472250,-102109750,art_deterioration,0.005
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,55,intervention,34399270000,35066048400,33732491600,art_deterioration,0.005
TotSexActs,2025,55,percent_change,-0.2788933192831778,-0.26746309067213725,-0.2903235478942183,art_deterioration,0.005
TotSexActs,2025,60,absolute_dif,-109026000,-101878200,-116173800,art_deterioration,0.005
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,60,intervention,34386535000,35051984350,33721085650,art_deterioration,0.005
TotSexActs,2025,60,percent_change,-0.3157433976159219,-0.3011788601488486,-0.3303079350829952,art_deterioration,0.005
TotSexActs,2025,65,absolute_dif,-122664500,-113981025,-131347975,art_deterioration,0.005
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,65,intervention,34372896500,35036810175,33708982825,art_deterioration,0.005
TotSexActs,2025,65,percent_change,-0.355200810967005,-0.33695381255274803,-0.373447809381262,art_deterioration,0.005
TotSexActs,2025,70,absolute_dif,-137242500,-126780625,-147704375,art_deterioration,0.005
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,70,intervention,34358318500,35020453775,33696183225,art_deterioration,0.005
TotSexActs,2025,70,percent_change,-0.3973677026801964,-0.374787431680248,-0.41994797368014486,art_deterioration,0.005
TotSexActs,2025,75,absolute_dif,-152769000,-140274600,-165263400,art_deterioration,0.005
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,75,intervention,34342792000,35002894750,33682689250,art_deterioration,0.005
TotSexActs,2025,75,percent_change,-0.44226945978285404,-0.41467255182655166,-0.46986636773915635,art_deterioration,0.005
TotSexActs,2025,80,absolute_dif,-169233500,-154428224.99999997,-184038775.00000003,art_deterioration,0.005
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,80,intervention,34326327500,34984119375,33668535625,art_deterioration,0.005
TotSexActs,2025,80,percent_change,-0.4898741129007604,-0.45650635384897487,-0.523241871952546,art_deterioration,0.005
TotSexActs,2025,85,absolute_dif,-186472000,-169096500,-203847500,art_deterioration,0.005
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,85,intervention,34309089000,34964310650,33653867350,art_deterioration,0.005
TotSexActs,2025,85,percent_change,-0.5397072286576658,-0.4998602333828114,-0.5795542239325203,art_deterioration,0.005
TotSexActs,2025,90,absolute_dif,-204676000,-184441950,-224910050,art_deterioration,0.005
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,90,intervention,34290885000,34943248100,33638521900,art_deterioration,0.005
TotSexActs,2025,90,percent_change,-0.5923223694321527,-0.5452145498944825,-0.6394301889698227,art_deterioration,0.005
TotSexActs,2025,95,absolute_dif,-223624000,-200285350,-246962650,art_deterioration,0.005
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,95,intervention,34271937000,34921195500,33622678500,art_deterioration,0.005
TotSexActs,2025,95,percent_change,-0.6470798018118344,-0.5920396483996666,-0.7021199552240023,art_deterioration,0.005
TotSexActs,2025,100,absolute_dif,-243218000,-216575250,-269860750,art_deterioration,0.005
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.005
TotSexActs,2025,100,intervention,34252343000,34898297400,33606388600,art_deterioration,0.005
TotSexActs,2025,100,percent_change,-0.7036982281961689,-0.640183691434317,-0.7672127649580208,art_deterioration,0.005
VLsuppressed15total,2025,0,absolute_dif,-0.36671249999999844,-0.3662322749999959,-0.367192725000001,art_deterioration,0.005
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,0,intervention,36.584304,36.60517455,36.56343345,art_deterioration,0.005
VLsuppressed15total,2025,0,percent_change,-0.992429849274646,-0.9905825802782257,-0.9942771182710664,art_deterioration,0.005
VLsuppressed15total,2025,5,absolute_dif,-0.43835849999999965,-0.4377566750000004,-0.43896032499999893,art_deterioration,0.005
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,5,intervention,36.512658,36.53365015,36.49166585,art_deterioration,0.005
VLsuppressed15total,2025,5,percent_change,-1.1863246465236301,-1.1840412981048374,-1.1886079949424229,art_deterioration,0.005
VLsuppressed15total,2025,10,absolute_dif,-0.514227499999997,-0.5137681749999956,-0.5146868249999983,art_deterioration,0.005
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,10,intervention,36.436789000000005,36.45763865,36.41593935,art_deterioration,0.005
VLsuppressed15total,2025,10,percent_change,-1.3916476542650524,-1.3896366501034731,-1.3936586584266317,art_deterioration,0.005
VLsuppressed15total,2025,15,absolute_dif,-0.5945789999999995,-0.5945780499999985,-0.5945799500000005,art_deterioration,0.005
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,15,intervention,36.3564375,36.37682687499999,36.336048125000005,art_deterioration,0.005
VLsuppressed15total,2025,15,percent_change,-1.6091010650049333,-1.608215701169998,-1.6099864288398689,art_deterioration,0.005
VLsuppressed15total,2025,20,absolute_dif,-0.6790769999999995,-0.678259049999999,-0.67989495,art_deterioration,0.005
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,20,intervention,36.2719395,36.291511875,36.252367125,art_deterioration,0.005
VLsuppressed15total,2025,20,percent_change,-1.8377755020586286,-1.8365760178648438,-1.8389749862524134,art_deterioration,0.005
VLsuppressed15total,2025,25,absolute_dif,-0.7691614999999992,-0.7671033250000013,-0.771219674999997,art_deterioration,0.005
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,25,intervention,36.181855,36.20018715,36.16352285,art_deterioration,0.005
VLsuppressed15total,2025,25,percent_change,-2.0815679078157934,-2.077146550318095,-2.0859892653134917,art_deterioration,0.005
VLsuppressed15total,2025,30,absolute_dif,-0.8645459999999972,-0.8607678499999981,-0.8683241499999962,art_deterioration,0.005
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,30,intervention,36.086470500000004,36.103082674999996,36.069858325000006,art_deterioration,0.005
VLsuppressed15total,2025,30,percent_change,-2.33970283768734,-2.330769180916733,-2.3486364944579474,art_deterioration,0.005
VLsuppressed15total,2025,35,absolute_dif,-0.9654809999999969,-0.959435199999999,-0.9715267999999948,art_deterioration,0.005
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,35,intervention,35.9855355,35.999880025,35.971190975,art_deterioration,0.005
VLsuppressed15total,2025,35,percent_change,-2.612858104021847,-2.5979382715977537,-2.62777793644594,art_deterioration,0.005
VLsuppressed15total,2025,40,absolute_dif,-1.0722820000000013,-1.0633387000000019,-1.0812253000000007,art_deterioration,0.005
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,40,intervention,35.87873449999999,35.890181524999996,35.867287475,art_deterioration,0.005
VLsuppressed15total,2025,40,percent_change,-2.9018874042047056,-2.8792856018235766,-2.924489206585834,art_deterioration,0.005
VLsuppressed15total,2025,45,absolute_dif,-1.1851829999999985,-1.1726230500000006,-1.1977429499999965,art_deterioration,0.005
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,45,intervention,35.7658335,35.773663875000004,35.758003124999995,art_deterioration,0.005
VLsuppressed15total,2025,45,percent_change,-3.2074238614890875,-3.17520297292297,-3.2396447500552057,art_deterioration,0.005
VLsuppressed15total,2025,50,absolute_dif,-1.303571999999999,-1.2866021499999973,-1.320541850000001,art_deterioration,0.005
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,50,intervention,35.6474445,35.650864975,35.644024025,art_deterioration,0.005
VLsuppressed15total,2025,50,percent_change,-3.527811105978227,-3.483832565225209,-3.5717896467312444,art_deterioration,0.005
VLsuppressed15total,2025,55,absolute_dif,-1.4292349999999985,-1.4068871999999968,-1.4515828000000002,art_deterioration,0.005
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,55,intervention,35.5217815,35.52373897500001,35.51982402499999,art_deterioration,0.005
VLsuppressed15total,2025,55,percent_change,-3.8678822759530704,-3.8095371253309827,-3.926227426575158,art_deterioration,0.005
VLsuppressed15total,2025,60,absolute_dif,-1.5614794999999972,-1.532679774999997,-1.5902792249999975,art_deterioration,0.005
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,60,intervention,35.389537000000004,35.3979464,35.3811276,art_deterioration,0.005
VLsuppressed15total,2025,60,percent_change,-4.22576309279949,-4.150154677069848,-4.301371508529132,art_deterioration,0.005
VLsuppressed15total,2025,65,absolute_dif,-1.7002699999999962,-1.663815649999996,-1.7367243499999963,art_deterioration,0.005
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,65,intervention,35.250746500000005,35.266810525000004,35.234682475,art_deterioration,0.005
VLsuppressed15total,2025,65,percent_change,-4.601357270346251,-4.505240514537476,-4.697474026155026,art_deterioration,0.005
VLsuppressed15total,2025,70,absolute_dif,-1.845434499999996,-1.7999945749999953,-1.890874424999997,art_deterioration,0.005
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,70,intervention,35.105582,35.1306316,35.0805324,art_deterioration,0.005
VLsuppressed15total,2025,70,percent_change,-4.994199115113332,-4.873981606159871,-5.114416624066793,art_deterioration,0.005
VLsuppressed15total,2025,75,absolute_dif,-1.996616999999997,-1.9407474999999992,-2.0524864999999948,art_deterioration,0.005
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,75,intervention,34.9543995,34.989878675,34.918920325,art_deterioration,0.005
VLsuppressed15total,2025,75,percent_change,-5.403325002073241,-5.25510784958633,-5.551542154560152,art_deterioration,0.005
VLsuppressed15total,2025,80,absolute_dif,-2.1532429999999962,-2.085446249999996,-2.2210397499999965,art_deterioration,0.005
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,80,intervention,34.797773500000005,34.845179925000004,34.750367075,art_deterioration,0.005
VLsuppressed15total,2025,80,percent_change,-5.827180080867143,-5.646918276585855,-6.00744188514843,art_deterioration,0.005
VLsuppressed15total,2025,85,absolute_dif,-2.313375999999998,-2.2322612000000004,-2.394490799999996,art_deterioration,0.005
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,85,intervention,34.6376405,34.698364975,34.576916025,art_deterioration,0.005
VLsuppressed15total,2025,85,percent_change,-6.2605238047127845,-6.044458682797899,-6.476588926627669,art_deterioration,0.005
VLsuppressed15total,2025,90,absolute_dif,-2.4782005,-2.3823013250000007,-2.574099674999999,art_deterioration,0.005
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,90,intervention,34.472815999999995,34.54832485,34.397307149999996,art_deterioration,0.005
VLsuppressed15total,2025,90,percent_change,-6.706561644888552,-6.450731916133239,-6.962391373643866,art_deterioration,0.005
VLsuppressed15total,2025,95,absolute_dif,-2.6454065,-2.5335919749999993,-2.7572210250000007,art_deterioration,0.005
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,95,intervention,34.30561,34.3970342,34.214185799999996,art_deterioration,0.005
