indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,70,percent_change,14.149927320804814,14.916214960726029,13.383639680883599,art_deterioration,0.05
TotHIV15,2025,75,absolute_dif,49791395,52566986.25,47015803.75,art_deterioration,0.05
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,75,intervention,386027170,388798899.5,383255440.5,art_deterioration,0.05
TotHIV15,2025,75,percent_change,14.80848679160978,15.634146439735765,13.982827143483798,art_deterioration,0.05
TotHIV15,2025,80,absolute_dif,52035405,55020385.75,49050424.25,art_deterioration,0.05
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,80,intervention,388271180,391252299,385290061,art_deterioration,0.05
TotHIV15,2025,80,percent_change,15.475879386887769,16.36382130495768,14.58793746881786,art_deterioration,0.05
TotHIV15,2025,85,absolute_dif,54282465,57483171.75,51081758.25,art_deterioration,0.05
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,85,intervention,390518240,393715085,387321395,art_deterioration,0.05
TotHIV15,2025,85,percent_change,16.14417910772042,17.096287846844533,15.192070368596305,art_deterioration,0.05
TotHIV15,2025,90,absolute_dif,56550620,59973432,53127808,art_deterioration,0.05
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,90,intervention,392786395,396205345.25,389367444.75,art_deterioration,0.05
TotHIV15,2025,90,percent_change,16.81875272406155,17.836925611281334,15.800579836841765,art_deterioration,0.05
TotHIV15,2025,95,absolute_dif,58811725,62457449.75,55166000.25,art_deterioration,0.05
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,95,intervention,395047500,398689363,391405637,art_deterioration,0.05
TotHIV15,2025,95,percent_change,17.49122960048119,18.57570677057384,16.406752430388536,art_deterioration,0.05
TotHIV15,2025,100,absolute_dif,61053090,64916968,57189212,art_deterioration,0.05
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.05
TotHIV15,2025,100,intervention,397288865,401148881.25,393428848.75,art_deterioration,0.05
TotHIV15,2025,100,percent_change,18.15783557854909,19.307201439518362,17.008469717579818,art_deterioration,0.05
TotProtSexActs,2025,0,absolute_dif,-21322500,-20461324.999999996,-22183675.000000004,art_deterioration,0.05
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,0,intervention,12006318000,12260777400,11751858600,art_deterioration,0.05
TotProtSexActs,2025,0,percent_change,-0.17753388519937371,-0.16663068451226348,-0.18843708588648395,art_deterioration,0.05
TotProtSexActs,2025,5,absolute_dif,-25090500,-24380375,-25800625,art_deterioration,0.05
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,5,intervention,12002550000,12256858350,11748241650,art_deterioration,0.05
TotProtSexActs,2025,5,percent_change,-0.2088478104020517,-0.19854022480260705,-0.21915539600149633,art_deterioration,0.05
TotProtSexActs,2025,10,absolute_dif,-29109000,-28596000,-29622000,art_deterioration,0.05
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,10,intervention,11998531500,12252642725,11744420275,art_deterioration,0.05
TotProtSexActs,2025,10,percent_change,-0.242236510773101,-0.23286387038180797,-0.25160915116439403,art_deterioration,0.05
TotProtSexActs,2025,15,absolute_dif,-33399000,-33119700,-33678300,art_deterioration,0.05
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,15,intervention,11994241500,12248119025,11740363975,art_deterioration,0.05
TotProtSexActs,2025,15,percent_change,-0.2778765163825979,-0.26969544451535926,-0.28605758824983657,art_deterioration,0.05
TotProtSexActs,2025,20,absolute_dif,-37947500,-37947025,-37947975,art_deterioration,0.05
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,20,intervention,11989693000,12243290750,11736095250,art_deterioration,0.05
TotProtSexActs,2025,20,percent_change,-0.3156578434016069,-0.3090062670767263,-0.3223094197264875,art_deterioration,0.05
TotProtSexActs,2025,25,absolute_dif,-42825500,-42489675,-43161325,art_deterioration,0.05
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,25,intervention,11984815000,12238077400,11731552600,art_deterioration,0.05
TotProtSexActs,2025,25,percent_change,-0.35616924353316975,-0.3514516608984373,-0.36088682616790224,art_deterioration,0.05
TotProtSexActs,2025,30,absolute_dif,-48034500,-47306325,-48762675,art_deterioration,0.05
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,30,intervention,11979606000,12232476050,11726735950,art_deterioration,0.05
TotProtSexActs,2025,30,percent_change,-0.39942291726943824,-0.39705541694018814,-0.4017904175986883,art_deterioration,0.05
TotProtSexActs,2025,35,absolute_dif,-53586000,-52400400,-54771600,art_deterioration,0.05
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,35,intervention,11974054500,12226467125,11721641875,art_deterioration,0.05
TotProtSexActs,2025,35,percent_change,-0.4455129555730323,-0.4450491318287014,-0.44597677931736307,art_deterioration,0.05
TotProtSexActs,2025,40,absolute_dif,-59507500,-57796075,-61218925,art_deterioration,0.05
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,40,intervention,11968133000,12220019800,11716246200,art_deterioration,0.05
TotProtSexActs,2025,40,percent_change,-0.49466746498239433,-0.49086824027866177,-0.49846668968612695,art_deterioration,0.05
TotProtSexActs,2025,45,absolute_dif,-65814500,-63498875,-68130125,art_deterioration,0.05
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,45,intervention,11961826000,12213108600,11710543400,art_deterioration,0.05
TotProtSexActs,2025,45,percent_change,-0.5470134403432988,-0.5392944814603994,-0.5547323992261982,art_deterioration,0.05
TotProtSexActs,2025,50,absolute_dif,-72481500,-69479975,-75483025,art_deterioration,0.05
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,50,intervention,11955159000,12205755700,11704562300,art_deterioration,0.05
TotProtSexActs,2025,50,percent_change,-0.6023381193466306,-0.5900829623951191,-0.6145932762981422,art_deterioration,0.05
TotProtSexActs,2025,55,absolute_dif,-79622000,-75835300,-83408700,art_deterioration,0.05
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,55,intervention,11948018500,12197830025,11698206975,art_deterioration,0.05
TotProtSexActs,2025,55,percent_change,-0.6615822113424723,-0.644048105171609,-0.6791163175133356,art_deterioration,0.05
TotProtSexActs,2025,60,absolute_dif,-87201500,-82522274.99999999,-91880725.00000001,art_deterioration,0.05
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,60,intervention,11940439000,12189358000,11691520000,art_deterioration,0.05
TotProtSexActs,2025,60,percent_change,-0.7244571664068847,-0.7008281388756176,-0.7480861939381519,art_deterioration,0.05
TotProtSexActs,2025,65,absolute_dif,-95233000,-89551050,-100914950,art_deterioration,0.05
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,65,intervention,11932407500,12180323775,11684491225,art_deterioration,0.05
TotProtSexActs,2025,65,percent_change,-0.791070568325597,-0.7605092202355133,-0.8216319164156807,art_deterioration,0.05
TotProtSexActs,2025,70,absolute_dif,-103715000,-96900650,-110529350,art_deterioration,0.05
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,70,intervention,11923925500,12170709375,11677141625,art_deterioration,0.05
TotProtSexActs,2025,70,percent_change,-0.8614061549948769,-0.8229128255601283,-0.8998994844296255,art_deterioration,0.05
TotProtSexActs,2025,75,absolute_dif,-112642000,-104572700,-120711300,art_deterioration,0.05
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,75,intervention,11914998500,12160527425,11669469575,art_deterioration,0.05
TotProtSexActs,2025,75,percent_change,-0.935419560514252,-0.8880528920622555,-0.9827862289662485,art_deterioration,0.05
TotProtSexActs,2025,80,absolute_dif,-121995500,-112537775,-131453225,art_deterioration,0.05
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,80,intervention,11905645000,12149785500,11661504500,art_deterioration,0.05
TotProtSexActs,2025,80,percent_change,-1.0129547735859399,-0.9556792865597581,-1.0702302606121217,art_deterioration,0.05
TotProtSexActs,2025,85,absolute_dif,-131672500,-120713775,-142631225,art_deterioration,0.05
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,85,intervention,11895968000,12138607500,11653328500,art_deterioration,0.05
TotProtSexActs,2025,85,percent_change,-1.0931590729668341,-1.0250950749239125,-1.1612230710097557,art_deterioration,0.05
TotProtSexActs,2025,90,absolute_dif,-141767500,-129185225,-154349775,art_deterioration,0.05
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,90,intervention,11885873000,12126888950,11644857050,art_deterioration,0.05
TotProtSexActs,2025,90,percent_change,-1.1768165976339737,-1.0970179954318637,-1.2566151998360837,art_deterioration,0.05
TotProtSexActs,2025,95,absolute_dif,-152162000,-137870200,-166453800,art_deterioration,0.05
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,95,intervention,11875478500,12114784925,11636172075,art_deterioration,0.05
TotProtSexActs,2025,95,percent_change,-1.262948739210727,-1.1707528973521202,-1.3551445810693337,art_deterioration,0.05
TotProtSexActs,2025,100,absolute_dif,-162801500,-146746024.99999997,-178856975.00000003,art_deterioration,0.05
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.05
TotProtSexActs,2025,100,intervention,11864839000,12102381750,11627296250,art_deterioration,0.05
TotProtSexActs,2025,100,percent_change,-1.3511083361560474,-1.2461077897755564,-1.4561088825365387,art_deterioration,0.05
TotSexActs,2025,0,absolute_dif,-35318500,-33571925,-37065075,art_deterioration,0.05
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,0,intervention,34460242500,35134586225,33785898775,art_deterioration,0.05
TotSexActs,2025,0,percent_change,-0.10253821899741569,-0.09547573307745232,-0.10960070491737907,art_deterioration,0.05
TotSexActs,2025,5,absolute_dif,-42473500,-40984374.99999999,-43962625.00000001,art_deterioration,0.05
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,5,intervention,34453087500,35127173775,33779001225,art_deterioration,0.05
TotSexActs,2025,5,percent_change,-0.12327262845440684,-0.11655218930655697,-0.1299930676022567,art_deterioration,0.05
TotSexActs,2025,10,absolute_dif,-50125500,-48959375,-51291625,art_deterioration,0.05
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,10,intervention,34445435500,35119198775,33771672225,art_deterioration,0.05
TotSexActs,2025,10,percent_change,-0.1454443030562227,-0.13922791122194142,-0.151660694890504,art_deterioration,0.05
TotSexActs,2025,15,absolute_dif,-58316500,-57547475,-59085525,art_deterioration,0.05
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,15,intervention,34437244500,35110610675,33763878325,art_deterioration,0.05
TotSexActs,2025,15,percent_change,-0.1691745131985866,-0.16364659047745717,-0.17470243591971601,art_deterioration,0.05
TotSexActs,2025,20,absolute_dif,-67021000,-66728400,-67313600,art_deterioration,0.05
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,20,intervention,34428540000,35101429750,33755650250,art_deterioration,0.05
TotSexActs,2025,20,percent_change,-0.1943889777950179,-0.18975054120149962,-0.19902741438853622,art_deterioration,0.05
TotSexActs,2025,25,absolute_dif,-76406500,-76125775,-76687225,art_deterioration,0.05
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,25,intervention,34419154500,35091470925,33746838075,art_deterioration,0.05
TotSexActs,2025,25,percent_change,-0.22157237001580254,-0.2180659349532919,-0.22507880507831315,art_deterioration,0.05
TotSexActs,2025,30,absolute_dif,-86456000,-85498400,-87413600,art_deterioration,0.05
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,30,intervention,34409105000,35080744550,33737465450,art_deterioration,0.05
TotSexActs,2025,30,percent_change,-0.2506749707251742,-0.24856329986740539,-0.252786641582943,art_deterioration,0.05
TotSexActs,2025,35,absolute_dif,-97216500,-95465175,-98967825,art_deterioration,0.05
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,35,intervention,34398344500,35069190325,33727498675,art_deterioration,0.05
TotSexActs,2025,35,percent_change,-0.2818322534286669,-0.28141402366182244,-0.2822504831955114,art_deterioration,0.05
TotSexActs,2025,40,absolute_dif,-108749000,-106069050,-111428950,art_deterioration,0.05
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,40,intervention,34386812000,35056729200,33716894800,art_deterioration,0.05
TotSexActs,2025,40,percent_change,-0.31521999605018824,-0.313597209598516,-0.31684278250186043,art_deterioration,0.05
TotSexActs,2025,45,absolute_dif,-121098000,-117341700,-124854300,art_deterioration,0.05
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,45,intervention,34374463000,35043303850,33705622150,art_deterioration,0.05
TotSexActs,2025,45,percent_change,-0.35096645149349925,-0.34692039568417765,-0.35501250730282086,art_deterioration,0.05
TotSexActs,2025,50,absolute_dif,-134221500,-129230675,-139212325,art_deterioration,0.05
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,50,intervention,34361339500,35028945825,33693733175,art_deterioration,0.05
TotSexActs,2025,50,percent_change,-0.3889491588942018,-0.38206489908370433,-0.3958334187046992,art_deterioration,0.05
TotSexActs,2025,55,absolute_dif,-148348000,-141921250,-154774750,art_deterioration,0.05
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,55,intervention,34347213000,35013383400,33681042600,art_deterioration,0.05
TotSexActs,2025,55,percent_change,-0.4298280931590191,-0.41957825696846374,-0.44007792934957446,art_deterioration,0.05
TotSexActs,2025,60,absolute_dif,-163438000,-155362050,-171513950.00000003,art_deterioration,0.05
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,60,intervention,34332123000,34996644200,33667601800,art_deterioration,0.05
TotSexActs,2025,60,percent_change,-0.4734879545018922,-0.4593084967089693,-0.4876674122948151,art_deterioration,0.05
TotSexActs,2025,65,absolute_dif,-179515500,-169552375,-189478625,art_deterioration,0.05
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,65,intervention,34316045500,34978679525,33653411475,art_deterioration,0.05
TotSexActs,2025,65,percent_change,-0.5199967988030446,-0.5012533977284557,-0.5387401998776336,art_deterioration,0.05
TotSexActs,2025,70,absolute_dif,-196604500,-184494375,-208714625,art_deterioration,0.05
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,70,intervention,34298956500,34959443525,33638469475,art_deterioration,0.05
TotSexActs,2025,70,percent_change,-0.5694228605130013,-0.5454191834348373,-0.5934265375911653,art_deterioration,0.05
TotSexActs,2025,75,absolute_dif,-214702000,-200161300,-229242700,art_deterioration,0.05
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,75,intervention,34280859000,34938915450,33622802550,art_deterioration,0.05
TotSexActs,2025,75,percent_change,-0.6217559511097309,-0.5917266172111445,-0.6517852850083173,art_deterioration,0.05
TotSexActs,2025,80,absolute_dif,-233772500,-216512425,-251032575,art_deterioration,0.05
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,80,intervention,34261788500,34917125575,33606451425,art_deterioration,0.05
TotSexActs,2025,80,percent_change,-0.676892788052794,-0.640055255829441,-0.7137303202761468,art_deterioration,0.05
TotSexActs,2025,85,absolute_dif,-253637500,-233384925,-273890075,art_deterioration,0.05
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,85,intervention,34241923500,34894268075,33589578925,art_deterioration,0.05
TotSexActs,2025,85,percent_change,-0.7343166775256823,-0.6899237715660211,-0.7787095834853435,art_deterioration,0.05
TotSexActs,2025,90,absolute_dif,-274468500,-250923225,-298013775,art_deterioration,0.05
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,90,intervention,34221092500,34870144375,33572040625,art_deterioration,0.05
TotSexActs,2025,90,percent_change,-0.794523298045928,-0.7417590193572668,-0.8472875767345891,art_deterioration,0.05
TotSexActs,2025,95,absolute_dif,-296028000,-268947300,-323108700,art_deterioration,0.05
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,95,intervention,34199533000,34845049450,33554016550,art_deterioration,0.05
TotSexActs,2025,95,percent_change,-0.8568274662497507,-0.7950290717212868,-0.9186258607782146,art_deterioration,0.05
TotSexActs,2025,100,absolute_dif,-318185500,-287384124.99999994,-348986875.00000006,art_deterioration,0.05
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.05
TotSexActs,2025,100,intervention,34177375500,34819171275,33535579725,art_deterioration,0.05
TotSexActs,2025,100,percent_change,-0.9208543143307297,-0.8495183672905889,-0.9921902613708706,art_deterioration,0.05
VLsuppressed15total,2025,0,absolute_dif,-4.043191499999995,-4.039065174999994,-4.047317824999996,art_deterioration,0.05
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,0,intervention,32.907825,32.932341650000005,32.88330835,art_deterioration,0.05
VLsuppressed15total,2025,0,percent_change,-10.942041031984187,-10.924835976940422,-10.959246087027953,art_deterioration,0.05
VLsuppressed15total,2025,5,absolute_dif,-4.1169075,-4.113080425,-4.120734575,art_deterioration,0.05
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,5,intervention,32.834109,32.858326399999996,32.8098916,art_deterioration,0.05
VLsuppressed15total,2025,5,percent_change,-11.141537145710544,-11.12503186057446,-11.158042430846626,art_deterioration,0.05
VLsuppressed15total,2025,10,absolute_dif,-4.194511499999997,-4.191240174999995,-4.197782825,art_deterioration,0.05
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,10,intervention,32.756505000000004,32.780166650000005,32.732843349999996,art_deterioration,0.05
VLsuppressed15total,2025,10,percent_change,-11.351554876558293,-11.336437717516437,-11.366672035600146,art_deterioration,0.05
VLsuppressed15total,2025,15,absolute_dif,-4.276202999999995,-4.273770049999995,-4.2786359499999955,art_deterioration,0.05
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,15,intervention,32.6748135,32.697636775,32.651990225000006,art_deterioration,0.05
VLsuppressed15total,2025,15,percent_change,-11.572634085436444,-11.559663812477698,-11.585604358395189,art_deterioration,0.05
VLsuppressed15total,2025,20,absolute_dif,-4.361607499999998,-4.360326424999999,-4.362888574999997,art_deterioration,0.05
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,20,intervention,32.589409,32.6110804,32.5677376,art_deterioration,0.05
VLsuppressed15total,2025,20,percent_change,-11.803761216995511,-11.793780705973932,-11.81374172801709,art_deterioration,0.05
VLsuppressed15total,2025,25,absolute_dif,-4.4521194999999985,-4.451876775000001,-4.452362224999996,art_deterioration,0.05
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,25,intervention,32.498897,32.5190446,32.4787494,art_deterioration,0.05
VLsuppressed15total,2025,25,percent_change,-12.048710090955387,-12.042718249984368,-12.054701931926406,art_deterioration,0.05
VLsuppressed15total,2025,30,absolute_dif,-4.547389499999998,-4.545212574999996,-4.549566424999999,art_deterioration,0.05
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,30,intervention,32.403627,32.4218404,32.38541360000001,art_deterioration,0.05
VLsuppressed15total,2025,30,percent_change,-12.306534796550928,-12.305635180051194,-12.30743441305066,art_deterioration,0.05
VLsuppressed15total,2025,35,absolute_dif,-4.647623999999997,-4.643044999999998,-4.652202999999996,art_deterioration,0.05
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,35,intervention,32.3033925,32.319203825,32.287581175,art_deterioration,0.05
VLsuppressed15total,2025,35,percent_change,-12.577794086820536,-12.57234268900076,-12.58324548464031,art_deterioration,0.05
VLsuppressed15total,2025,40,absolute_dif,-4.753076499999999,-4.745562475000002,-4.760590524999996,art_deterioration,0.05
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,40,intervention,32.19794,32.210816300000005,32.1850637,art_deterioration,0.05
VLsuppressed15total,2025,40,percent_change,-12.863173897687965,-12.849936962685263,-12.876410832690668,art_deterioration,0.05
VLsuppressed15total,2025,45,absolute_dif,-4.863913999999998,-4.852847449999995,-4.87498055,art_deterioration,0.05
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,45,intervention,32.0871025,32.096426275,32.077778725,art_deterioration,0.05
VLsuppressed15total,2025,45,percent_change,-13.163126039076943,-13.140440476907159,-13.185811601246726,art_deterioration,0.05
VLsuppressed15total,2025,50,absolute_dif,-4.979470999999998,-4.9641874,-4.994754599999997,art_deterioration,0.05
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,50,intervention,31.971545499999998,31.976652225000002,31.966438774999997,art_deterioration,0.05
VLsuppressed15total,2025,50,percent_change,-13.475849399569341,-13.441923863282904,-13.50977493585578,art_deterioration,0.05
VLsuppressed15total,2025,55,absolute_dif,-5.1014459999999975,-5.0811112499999975,-5.121780749999997,art_deterioration,0.05
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,55,intervention,31.8495705,31.849626075,31.849514925,art_deterioration,0.05
VLsuppressed15total,2025,55,percent_change,-13.805940326031266,-13.758527086673652,-13.853353565388877,art_deterioration,0.05
VLsuppressed15total,2025,60,absolute_dif,-5.229072999999998,-5.202768449999998,-5.255377549999998,art_deterioration,0.05
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,60,intervention,31.721943500000002,31.727857725000003,31.716029274999997,art_deterioration,0.05
VLsuppressed15total,2025,60,percent_change,-14.151325663167174,-14.087947031335837,-14.214704294998514,art_deterioration,0.05
VLsuppressed15total,2025,65,absolute_dif,-5.3622549999999976,-5.328947049999998,-5.395562949999997,art_deterioration,0.05
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,65,intervention,31.5887615,31.601679125,31.575843875,art_deterioration,0.05
VLsuppressed15total,2025,65,percent_change,-14.511742710985452,-14.429609764796908,-14.593875657173998,art_deterioration,0.05
VLsuppressed15total,2025,70,absolute_dif,-5.500755999999997,-5.459304649999999,-5.5422073499999955,art_deterioration,0.05
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,70,intervention,31.4502605,31.471321525,31.429199475,art_deterioration,0.05
VLsuppressed15total,2025,70,percent_change,-14.886552609831536,-14.782588126089776,-14.990517093573295,art_deterioration,0.05
VLsuppressed15total,2025,75,absolute_dif,-5.644157499999997,-5.593329174999997,-5.694985824999996,art_deterioration,0.05
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,75,intervention,31.306859000000003,31.337297000000003,31.276421,art_deterioration,0.05
VLsuppressed15total,2025,75,percent_change,-15.27462262400305,-15.145495513780133,-15.403749734225965,art_deterioration,0.05
VLsuppressed15total,2025,80,absolute_dif,-5.7918604999999985,-5.730370324999999,-5.853350674999998,art_deterioration,0.05
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,80,intervention,31.159156,31.20025585,31.118056149999997,art_deterioration,0.05
VLsuppressed15total,2025,80,percent_change,-15.674331603054114,-15.516571050392297,-15.83209215571593,art_deterioration,0.05
VLsuppressed15total,2025,85,absolute_dif,-5.9419904999999975,-5.868659524999999,-6.015321474999996,art_deterioration,0.05
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,85,intervention,31.009026,31.061966650000002,30.95608535,art_deterioration,0.05
VLsuppressed15total,2025,85,percent_change,-16.08060678838781,-15.891025841368734,-16.270187735406886,art_deterioration,0.05
VLsuppressed15total,2025,90,absolute_dif,-6.095615499999997,-6.009201124999998,-6.182029874999997,art_deterioration,0.05
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,90,intervention,30.855401,30.921425050000003,30.789376949999998,art_deterioration,0.05
VLsuppressed15total,2025,90,percent_change,-16.496338388565718,-16.2715794350753,-16.721097342056137,art_deterioration,0.05
VLsuppressed15total,2025,95,absolute_dif,-6.250528499999998,-6.1500968749999965,-6.350960124999999,art_deterioration,0.05
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,95,intervention,30.700488,30.7805293,30.6204467,art_deterioration,0.05
VLsuppressed15total,2025,95,percent_change,-16.915554140378475,-16.653091838332667,-17.17801644242428,art_deterioration,0.05
VLsuppressed15total,2025,100,absolute_dif,-6.405475499999998,-6.290459474999997,-6.520491524999999,art_deterioration,0.05
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.05
VLsuppressed15total,2025,100,intervention,30.545541,30.6401667,30.4509153,art_deterioration,0.05
VLsuppressed15total,2025,100,percent_change,-17.334860967455132,-17.033160497292318,-17.636561437617946,art_deterioration,0.05
VLunsuppressed15total,2025,0,absolute_dif,4.043191500000001,4.047317825000002,4.039065175,art_deterioration,0.05
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,0,intervention,18.092175,18.11669165,18.067658350000002,art_deterioration,0.05
