indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,95,intervention,328021895,328827385.75,327216404.25,art_improvement,0.115
TotHIV15,2025,95,percent_change,-2.4428898743313114,-2.2022081200770898,-2.6835716285855327,art_improvement,0.115
TotHIV15,2025,100,absolute_dif,-6272560,-5229877.999999999,-7315242,art_improvement,0.115
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.115
TotHIV15,2025,100,intervention,329963215,331002035.25,328924394.75,art_improvement,0.115
TotHIV15,2025,100,percent_change,-1.8655203277259493,-1.5554373336517036,-2.1756033218001956,art_improvement,0.115
TotProtSexActs,2025,0,absolute_dif,27853500,29635225,26071775,art_improvement,0.115
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,0,intervention,12055494000,12307310500,11803677500,art_improvement,0.115
TotProtSexActs,2025,0,percent_change,0.23203946833887945,0.251745519355343,0.21233341732241584,art_improvement,0.115
TotProtSexActs,2025,5,absolute_dif,26098000,27878300,24317700,art_improvement,0.115
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,5,intervention,12053738500,12305556425,11801920575,art_improvement,0.115
TotProtSexActs,2025,5,percent_change,0.21743645062049913,0.2368227548526267,0.19805014638837157,art_improvement,0.115
TotProtSexActs,2025,10,absolute_dif,24204500,25998575,22410425,art_improvement,0.115
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,10,intervention,12051845000,12303649150,11800040850,art_improvement,0.115
TotProtSexActs,2025,10,percent_change,0.20168846414177255,0.22085725593508643,0.18251967234845864,art_improvement,0.115
TotProtSexActs,2025,15,absolute_dif,22160000,23980200.000000004,20339799.999999996,art_improvement,0.115
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,15,intervention,12049800500,12301578525,11798022475,art_improvement,0.115
TotProtSexActs,2025,15,percent_change,0.18468681740472134,0.20371434396529126,0.16565929084415143,art_improvement,0.115
TotProtSexActs,2025,20,absolute_dif,19974500,21848375.000000004,18100624.999999996,art_improvement,0.115
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,20,intervention,12047615000,12299339350,11795890650,art_improvement,0.115
TotProtSexActs,2025,20,percent_change,0.16651764711010264,0.1856083473798936,0.14742694684031168,art_improvement,0.115
TotProtSexActs,2025,25,absolute_dif,17594500,19544375,15644625,art_improvement,0.115
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,25,intervention,12045235000,12296883350,11793586650,art_improvement,0.115
TotProtSexActs,2025,25,percent_change,0.14673490986739274,0.16604037652878037,0.1274294432060051,art_improvement,0.115
TotProtSexActs,2025,30,absolute_dif,15028500,17081925,12975075,art_improvement,0.115
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,30,intervention,12042669000,12294213800,11791124200,art_improvement,0.115
TotProtSexActs,2025,30,percent_change,0.12541032646069877,0.14512710600587259,0.105693546915525,art_improvement,0.115
TotProtSexActs,2025,35,absolute_dif,12259500,14448775.000000002,10070224.999999998,art_improvement,0.115
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,35,intervention,12039900000,12291308950,11788491050,art_improvement,0.115
TotProtSexActs,2025,35,percent_change,0.10240340922113769,0.12276457838082692,0.08204224006144847,art_improvement,0.115
TotProtSexActs,2025,40,absolute_dif,9259500,11623575.000000002,6895425,art_improvement,0.115
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,40,intervention,12036900000,12288134150,11785665850,art_improvement,0.115
TotProtSexActs,2025,40,percent_change,0.07748253863567436,0.09877157984591847,0.05619349742543027,art_improvement,0.115
TotProtSexActs,2025,45,absolute_dif,6019500,8599225,3439774.9999999995,art_improvement,0.115
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,45,intervention,12033660000,12284678500,11782641500,art_improvement,0.115
TotProtSexActs,2025,45,percent_change,0.050573219420441864,0.07308784135959606,0.028058597481287664,art_improvement,0.115
TotProtSexActs,2025,50,absolute_dif,2532500,5377275.000000001,-312275.0000000006,art_improvement,0.115
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,50,intervention,12030173000,12280926450,11779419550,art_improvement,0.115
TotProtSexActs,2025,50,percent_change,0.02161888518281586,0.04572669011004502,-0.002488919744413296,art_improvement,0.115
TotProtSexActs,2025,55,absolute_dif,-1256000,1909400.0000000007,-4421400,art_improvement,0.115
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,55,intervention,12026384500,12276817325,11775951675,art_improvement,0.115
TotProtSexActs,2025,55,percent_change,-0.009832610323371545,0.016277786597360858,-0.03594300724410395,art_improvement,0.115
TotProtSexActs,2025,60,absolute_dif,-5348500,-1792174.9999999995,-8904825,art_improvement,0.115
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,60,intervention,12022292000,12272333900,11772250100,art_improvement,0.115
TotProtSexActs,2025,60,percent_change,-0.04379920120849973,-0.01515475508316811,-0.07244364733383135,art_improvement,0.115
TotProtSexActs,2025,65,absolute_dif,-9772500,-5751625,-13793375.000000002,art_improvement,0.115
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,65,intervention,12017868000,12267445350,11768290650,art_improvement,0.115
TotProtSexActs,2025,65,percent_change,-0.08050899401101123,-0.04877620635226205,-0.11224178166976044,art_improvement,0.115
TotProtSexActs,2025,70,absolute_dif,-14537000,-9968449.999999998,-19105550,art_improvement,0.115
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,70,intervention,12013103500,12262133175,11764073825,art_improvement,0.115
TotProtSexActs,2025,70,percent_change,-0.12003500706510738,-0.08458214037272274,-0.155487873757492,art_improvement,0.115
TotProtSexActs,2025,75,absolute_dif,-19648500,-14437275,-24859725.000000004,art_improvement,0.115
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,75,intervention,12007992000,12256379000,11759605000,art_improvement,0.115
TotProtSexActs,2025,75,percent_change,-0.1624290014578625,-0.12252667867545444,-0.20233132424027056,art_improvement,0.115
TotProtSexActs,2025,80,absolute_dif,-25116500,-19164274.999999996,-31068725.000000004,art_improvement,0.115
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,80,intervention,12002524000,12250170000,11754878000,art_improvement,0.115
TotProtSexActs,2025,80,percent_change,-0.2077693546851525,-0.16266220665870043,-0.2528765027116046,art_improvement,0.115
TotProtSexActs,2025,85,absolute_dif,-30901000,-24107550,-37694450,art_improvement,0.115
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,85,intervention,11996739500,12243544275,11749934725,art_improvement,0.115
TotProtSexActs,2025,85,percent_change,-0.2557229663038574,-0.20463280363615816,-0.3068131289715566,art_improvement,0.115
TotProtSexActs,2025,90,absolute_dif,-37073000,-29330500,-44815500.00000001,art_improvement,0.115
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,90,intervention,11990567500,12236423225,11744711775,art_improvement,0.115
TotProtSexActs,2025,90,percent_change,-0.3068789572544354,-0.24897682415107036,-0.36478109035780054,art_improvement,0.115
TotProtSexActs,2025,95,absolute_dif,-43565000,-34776550,-52353450.00000001,art_improvement,0.115
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,95,intervention,11984075500,12228885275,11739265725,art_improvement,0.115
TotProtSexActs,2025,95,percent_change,-0.36067796674240615,-0.29521394594485095,-0.4261419875399613,art_improvement,0.115
TotProtSexActs,2025,100,absolute_dif,-50360000,-40448649.99999999,-60271350.00000001,art_improvement,0.115
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.115
TotProtSexActs,2025,100,intervention,11977280500,12220967375,11733593625,art_improvement,0.115
TotProtSexActs,2025,100,percent_change,-0.41698246099821756,-0.3433696033446553,-0.49059531865177985,art_improvement,0.115
TotSexActs,2025,0,absolute_dif,48288500,51808725,44768275,art_improvement,0.115
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,0,intervention,34543849500,35212926425,33874772575,art_improvement,0.115
TotSexActs,2025,0,percent_change,0.14026423503281923,0.1532039818231383,0.1273244882425002,art_improvement,0.115
TotSexActs,2025,5,absolute_dif,44774000,48264300.00000001,41283699.99999999,art_improvement,0.115
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,5,intervention,34540335000,35209441850,33871228150,art_improvement,0.115
TotSexActs,2025,5,percent_change,0.13006979905082802,0.142724023637657,0.11741557446399901,art_improvement,0.115
TotSexActs,2025,10,absolute_dif,40987000,44479200.00000001,37494799.99999999,art_improvement,0.115
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,10,intervention,34536548000,35205652950,33867443050,art_improvement,0.115
TotSexActs,2025,10,percent_change,0.11908706748348952,0.13153265786514043,0.10664147710183858,art_improvement,0.115
TotSexActs,2025,15,absolute_dif,36893000,40421300,33364700,art_improvement,0.115
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,15,intervention,34532454000,35201522850,33863385150,art_improvement,0.115
TotSexActs,2025,15,percent_change,0.10721613412323017,0.11953491526278903,0.0948973529836713,art_improvement,0.115
TotSexActs,2025,20,absolute_dif,32501000,36097700,28904300,art_improvement,0.115
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,20,intervention,34528062000,35197062450,33859061550,art_improvement,0.115
TotSexActs,2025,20,percent_change,0.09448298123174541,0.10675177674140462,0.08221418572208619,art_improvement,0.115
TotSexActs,2025,25,absolute_dif,27720500,31426925,24014075,art_improvement,0.115
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,25,intervention,34523281500,35192172225,33854390775,art_improvement,0.115
TotSexActs,2025,25,percent_change,0.0806257111233285,0.09294240090026167,0.06830902134639535,art_improvement,0.115
TotSexActs,2025,30,absolute_dif,22539000,26411200.000000004,18666799.999999996,art_improvement,0.115
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,30,intervention,34518100000,35186824950,33849375050,art_improvement,0.115
TotSexActs,2025,30,percent_change,0.06560899459375409,0.07811345633531337,0.05310453285219481,art_improvement,0.115
TotSexActs,2025,35,absolute_dif,16926000,21017650.000000004,12834350,art_improvement,0.115
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,35,intervention,34512487000,35180992500,33843981500,art_improvement,0.115
TotSexActs,2025,35,percent_change,0.049344228399863355,0.06216772726659282,0.036520729533133886,art_improvement,0.115
TotSexActs,2025,40,absolute_dif,10832500,15222925.000000002,6442075,art_improvement,0.115
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,40,intervention,34506393500,35174600225,33838186775,art_improvement,0.115
TotSexActs,2025,40,percent_change,0.03169091254996932,0.04503633161597636,0.01834549348396229,art_improvement,0.115
TotSexActs,2025,45,absolute_dif,4214000,8979200,-551200.0000000009,art_improvement,0.115
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,45,intervention,34499775000,35167606950,33831943050,art_improvement,0.115
TotSexActs,2025,45,percent_change,0.012519782241937115,0.026577845244726013,-0.0015382807608517843,art_improvement,0.115
TotSexActs,2025,50,absolute_dif,-2916000,2321350.000000001,-8153350.000000001,art_improvement,0.115
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,50,intervention,34492645000,35160004800,33825285200,art_improvement,0.115
TotSexActs,2025,50,percent_change,-0.008128671284129496,0.006895513388820386,-0.02315285595707938,art_improvement,0.115
TotSexActs,2025,55,absolute_dif,-10715500,-4886774.999999998,-16544225.000000002,art_improvement,0.115
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,55,intervention,34484845500,35151613925,33818077075,art_improvement,0.115
TotSexActs,2025,55,percent_change,-0.030711301961803647,-0.014413084175819489,-0.04700951974778781,art_improvement,0.115
TotSexActs,2025,60,absolute_dif,-19179000,-12623050,-25734950.000000004,art_improvement,0.115
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,60,intervention,34476382000,35142423200,33810340800,art_improvement,0.115
TotSexActs,2025,60,percent_change,-0.055211117331317366,-0.03728242906227775,-0.07313980560035697,art_improvement,0.115
TotSexActs,2025,65,absolute_dif,-28355500,-20914624.999999996,-35796375,art_improvement,0.115
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,65,intervention,34467205500,35132361775,33802049225,art_improvement,0.115
TotSexActs,2025,65,percent_change,-0.08176885547809265,-0.061792661994917425,-0.10174504896126786,art_improvement,0.115
TotSexActs,2025,70,absolute_dif,-38285500,-29779675,-46791325.00000001,art_improvement,0.115
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,70,intervention,34457275500,35121366825,33793184175,art_improvement,0.115
TotSexActs,2025,70,percent_change,-0.11050057348996957,-0.08799738447972906,-0.1330037625002101,art_improvement,0.115
TotSexActs,2025,75,absolute_dif,-48999000,-39232999.99999999,-58765000.00000001,art_improvement,0.115
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,75,intervention,34446562000,35109393150,33783730850,art_improvement,0.115
TotSexActs,2025,75,percent_change,-0.14149232335388462,-0.11594026271149362,-0.16704438399627564,art_improvement,0.115
TotSexActs,2025,80,absolute_dif,-60513000,-49256450,-71769550,art_improvement,0.115
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,80,intervention,34435048000,35096388600,33773707400,art_improvement,0.115
TotSexActs,2025,80,percent_change,-0.17479120517451904,-0.14556741798768208,-0.204014992361356,art_improvement,0.115
TotSexActs,2025,85,absolute_dif,-72740500,-59774425,-85706575.00000001,art_improvement,0.115
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,85,intervention,34422820500,35082451575,33763189425,art_improvement,0.115
TotSexActs,2025,85,percent_change,-0.21014562058363612,-0.1766553939857714,-0.24363584718150086,art_improvement,0.115
TotSexActs,2025,90,absolute_dif,-85832500,-70907524.99999999,-100757475.00000001,art_improvement,0.115
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,90,intervention,34409728500,35067400675,33752056325,art_improvement,0.115
TotSexActs,2025,90,percent_change,-0.24799158678613403,-0.2095605821271963,-0.2864225914450717,art_improvement,0.115
TotSexActs,2025,95,absolute_dif,-99660000,-82536249.99999999,-116783750.00000001,art_improvement,0.115
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,95,intervention,34395901000,35051374400,33740427600,art_improvement,0.115
TotSexActs,2025,95,percent_change,-0.28795558026028145,-0.24392971567468044,-0.33198144484588243,art_improvement,0.115
TotSexActs,2025,100,absolute_dif,-114170500,-94649425,-133691575,art_improvement,0.115
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.115
TotSexActs,2025,100,intervention,34381390500,35034466575,33728314425,art_improvement,0.115
TotSexActs,2025,100,percent_change,-0.32988793264216276,-0.2797300060415346,-0.3800458592427909,art_improvement,0.115
VLsuppressed15total,2025,0,absolute_dif,5.904527000000002,5.916174950000004,5.8928790499999995,art_improvement,0.115
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,0,intervention,42.855543499999996,42.86428587499999,42.846801125000006,art_improvement,0.115
VLsuppressed15total,2025,0,percent_change,15.979360443774894,16.019700859112074,15.939020028437714,art_improvement,0.115
VLsuppressed15total,2025,5,absolute_dif,5.850126000000003,5.860354650000004,5.839897350000002,art_improvement,0.115
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,5,intervention,42.8011425,42.811304175000004,42.790980825,art_improvement,0.115
VLsuppressed15total,2025,5,percent_change,15.832133408314231,15.86855154976479,15.79571526686367,art_improvement,0.115
VLsuppressed15total,2025,10,absolute_dif,5.791540000000001,5.800470950000002,5.7826090500000005,art_improvement,0.115
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,10,intervention,42.7425565,42.754015875,42.731097125,art_improvement,0.115
VLsuppressed15total,2025,10,percent_change,15.673580765447152,15.706399467626056,15.640762063268248,art_improvement,0.115
VLsuppressed15total,2025,15,absolute_dif,5.728398500000001,5.736215574999999,5.720581425000002,art_improvement,0.115
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,15,intervention,42.679415,42.69198825,42.666841749999996,art_improvement,0.115
VLsuppressed15total,2025,15,percent_change,15.502699939024167,15.53240988191935,15.472989996128984,art_improvement,0.115
VLsuppressed15total,2025,20,absolute_dif,5.660789000000005,5.667765800000004,5.653812200000005,art_improvement,0.115
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,20,intervention,42.6118055,42.625219025,42.598391975000006,art_improvement,0.115
VLsuppressed15total,2025,20,percent_change,15.319727877658455,15.347062828791314,15.292392926525594,art_improvement,0.115
VLsuppressed15total,2025,25,absolute_dif,5.587381000000004,5.593868550000004,5.580893450000004,art_improvement,0.115
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,25,intervention,42.5383975,42.552300275,42.524494725000004,art_improvement,0.115
VLsuppressed15total,2025,25,percent_change,15.121063995399895,15.146965269569497,15.095162721230293,art_improvement,0.115
VLsuppressed15total,2025,30,absolute_dif,5.508200500000001,5.514650524999998,5.501750475000004,art_improvement,0.115
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,30,intervention,42.459216999999995,42.4731573,42.4452767,art_improvement,0.115
VLsuppressed15total,2025,30,percent_change,14.906778822325343,14.932460296200087,14.881097348450599,art_improvement,0.115
VLsuppressed15total,2025,35,absolute_dif,5.422845500000005,5.429830375000004,5.415860625000005,art_improvement,0.115
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,35,intervention,42.373862,42.38726745,42.36045655,art_improvement,0.115
VLsuppressed15total,2025,35,percent_change,14.675784630940417,14.702786094303537,14.648783167577294,art_improvement,0.115
VLsuppressed15total,2025,40,absolute_dif,5.330839000000001,5.339054599999999,5.322623400000003,art_improvement,0.115
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,40,intervention,42.2818555,42.294030225,42.269680775,art_improvement,0.115
VLsuppressed15total,2025,40,percent_change,14.426790726985953,14.456985483647925,14.396595970323983,art_improvement,0.115
VLsuppressed15total,2025,45,absolute_dif,5.2317905000000025,5.242067125000005,5.221513875,art_improvement,0.115
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,45,intervention,42.182807,42.192920699999995,42.172693300000006,art_improvement,0.115
VLsuppressed15total,2025,45,percent_change,14.158740528055041,14.194365091210372,14.12311596489971,art_improvement,0.115
VLsuppressed15total,2025,50,absolute_dif,5.126055500000003,5.139353125000002,5.112757875000004,art_improvement,0.115
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,50,intervention,42.077072,42.0841647,42.0699793,art_improvement,0.115
VLsuppressed15total,2025,50,percent_change,13.872596333541654,13.916238684972894,13.828953982110413,art_improvement,0.115
VLsuppressed15total,2025,55,absolute_dif,5.011823,5.029305849999999,4.99434015,art_improvement,0.115
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,55,intervention,41.9628395,41.965746974999995,41.959932025,art_improvement,0.115
VLsuppressed15total,2025,55,percent_change,13.563457396736084,13.618255572706234,13.508659220765932,art_improvement,0.115
VLsuppressed15total,2025,60,absolute_dif,4.889498500000002,4.912492774999998,4.866504225000006,art_improvement,0.115
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,60,intervention,41.840514999999996,41.84311895,41.83791105,art_improvement,0.115
VLsuppressed15total,2025,60,percent_change,13.232421384800212,13.301952377880541,13.16289039171988,art_improvement,0.115
VLsuppressed15total,2025,65,absolute_dif,4.758881000000002,4.788891500000004,4.728870500000001,art_improvement,0.115
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,65,intervention,41.7098975,41.719517675,41.700277325,art_improvement,0.115
VLsuppressed15total,2025,65,percent_change,12.878944629698726,12.967268475042918,12.790620784354534,art_improvement,0.115
VLsuppressed15total,2025,70,absolute_dif,4.619907500000004,4.658623325000004,4.581191675000003,art_improvement,0.115
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,70,intervention,41.570924000000005,41.58924950000001,41.552598499999995,art_improvement,0.115
VLsuppressed15total,2025,70,percent_change,12.502856940352633,12.614532347616256,12.391181533089007,art_improvement,0.115
VLsuppressed15total,2025,75,absolute_dif,4.472684500000003,4.521959575000004,4.423409425000003,art_improvement,0.115
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,75,intervention,41.423701,41.452585750000004,41.39481625,art_improvement,0.115
VLsuppressed15total,2025,75,percent_change,12.10444680900354,12.244478710544893,11.964414907462187,art_improvement,0.115
VLsuppressed15total,2025,80,absolute_dif,4.317545000000003,4.379347250000003,4.255742750000002,art_improvement,0.115
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,80,intervention,41.268561500000004,41.309973425,41.227149575,art_improvement,0.115
VLsuppressed15total,2025,80,percent_change,11.684615617663525,11.858317959788383,11.510913275538666,art_improvement,0.115
VLsuppressed15total,2025,85,absolute_dif,4.156218500000001,4.232446024999999,4.079990975000004,art_improvement,0.115
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,85,intervention,41.107235,41.163072199999995,41.051397800000004,art_improvement,0.115
VLsuppressed15total,2025,85,percent_change,11.248043773135603,11.460544118509002,11.035543427762201,art_improvement,0.115
VLsuppressed15total,2025,90,absolute_dif,3.987333500000002,4.080007425,3.894659575000004,art_improvement,0.115
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,90,intervention,40.93835,41.0106336,40.8660664,art_improvement,0.115
VLsuppressed15total,2025,90,percent_change,10.791019807182124,11.047776611178291,10.534263003185956,art_improvement,0.115
VLsuppressed15total,2025,95,absolute_dif,3.813079000000002,3.9238860500000015,3.7022719500000023,art_improvement,0.115
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,95,intervention,40.764095499999996,40.854512225,40.673678775,art_improvement,0.115
VLsuppressed15total,2025,95,percent_change,10.31946722741355,10.625037232249378,10.013897222577723,art_improvement,0.115
VLsuppressed15total,2025,100,absolute_dif,3.634732000000003,3.7649285500000045,3.504535450000002,art_improvement,0.115
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.115
VLsuppressed15total,2025,100,intervention,40.5857485,40.69555472500001,40.475942274999994,art_improvement,0.115
VLsuppressed15total,2025,100,percent_change,9.83684124946535,10.194618454053215,9.479064044877484,art_improvement,0.115
VLunsuppressed15total,2025,0,absolute_dif,-5.904527000000001,-5.892879050000001,-5.91617495,art_improvement,0.115
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,0,intervention,8.1444565,8.153198875,8.135714125,art_improvement,0.115
VLunsuppressed15total,2025,0,percent_change,-42.028108649983466,-42.006197583927225,-42.050019716039706,art_improvement,0.115
VLunsuppressed15total,2025,5,absolute_dif,-5.850126,-5.839897350000002,-5.860354649999999,art_improvement,0.115
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,5,intervention,8.198857499999999,8.209019175000002,8.188695825,art_improvement,0.115
VLunsuppressed15total,2025,5,percent_change,-41.640900248081245,-41.628529708202045,-41.653270787960444,art_improvement,0.115
VLunsuppressed15total,2025,10,absolute_dif,-5.79154,-5.7826090500000005,-5.80047095,art_improvement,0.115
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,10,intervention,8.2574435,8.268902875,8.245984125,art_improvement,0.115
VLunsuppressed15total,2025,10,percent_change,-41.223901752667906,-41.22016295935983,-41.22764054597598,art_improvement,0.115
VLunsuppressed15total,2025,15,absolute_dif,-5.728398500000001,-5.720581425000001,-5.736215575000001,art_improvement,0.115
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,15,intervention,8.320585,8.333158249999999,8.30801175,art_improvement,0.115
VLunsuppressed15total,2025,15,percent_change,-40.77447524382989,-40.77093781338688,-40.7780126742729,art_improvement,0.115
VLunsuppressed15total,2025,20,absolute_dif,-5.660789,-5.653812200000001,-5.6677658,art_improvement,0.115
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,20,intervention,8.3881945000000009,8.401608025,8.374780975,art_improvement,0.115
VLunsuppressed15total,2025,20,percent_change,-40.293242516235864,-40.28442249660882,-40.3020625358629,art_improvement,0.115
VLunsuppressed15total,2025,25,absolute_dif,-5.587381000000001,-5.5808934500000005,-5.593868550000001,art_improvement,0.115
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,25,intervention,8.4616025,8.475505274999998,8.447699725000001,art_improvement,0.115
VLunsuppressed15total,2025,25,percent_change,-39.770732225440554,-39.759188105144254,-39.782276345736854,art_improvement,0.115
