indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,95,intervention,360318700,362540294,358097106,art_improvement,0.02
TotHIV15,2025,95,percent_change,7.16251961134772,7.824475451293987,6.500563771401453,art_improvement,0.02
TotHIV15,2025,100,absolute_dif,26224910,28689675.5,23760144.5,art_improvement,0.02
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.02
TotHIV15,2025,100,intervention,362460685,364921588.75,359999781.25,art_improvement,0.02
TotHIV15,2025,100,percent_change,7.799569028762244,8.53270538222046,7.0664326753040285,art_improvement,0.02
TotProtSexActs,2025,0,absolute_dif,6796000,7138000,6454000,art_improvement,0.02
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,0,intervention,12034436500,12287692725,11781180275,art_improvement,0.02
TotProtSexActs,2025,0,percent_change,0.056597494583998466,0.0606342816966453,0.05256070747135163,art_improvement,0.02
TotProtSexActs,2025,5,absolute_dif,4176000,4575950,3776050,art_improvement,0.02
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,5,intervention,12031816500,12285014775,11778618225,art_improvement,0.02
TotProtSexActs,2025,5,percent_change,0.034814862351611006,0.03887417783381118,0.030755546869410826,art_improvement,0.02
TotProtSexActs,2025,10,absolute_dif,1362000,1846500.0000000002,877500,art_improvement,0.02
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,10,intervention,12029002500,12282116225,11775888775,art_improvement,0.02
TotProtSexActs,2025,10,percent_change,0.011423653095390545,0.01569273797101572,0.007154568219765371,art_improvement,0.02
TotProtSexActs,2025,15,absolute_dif,-1658000,-1058550,-2257450,art_improvement,0.02
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,15,intervention,12025982500,12278981275,11772983725,art_improvement,0.02
TotProtSexActs,2025,15,percent_change,-0.013675214071541202,-0.008979613967351013,-0.01837081417573139,art_improvement,0.02
TotProtSexActs,2025,20,absolute_dif,-4877500,-4133175,-5621825.000000001,art_improvement,0.02
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,20,intervention,12022763000,12275616900,11769909100,art_improvement,0.02
TotProtSexActs,2025,20,percent_change,-0.0404277626376115,-0.035091712632260866,-0.04576381264296212,art_improvement,0.02
TotProtSexActs,2025,25,absolute_dif,-8353500,-7421075,-9285925,art_improvement,0.02
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,25,intervention,12019287000,12271952800,11766621200,art_improvement,0.02
TotProtSexActs,2025,25,percent_change,-0.0693055499090332,-0.06301447930707928,-0.07559662051098713,art_improvement,0.02
TotProtSexActs,2025,30,absolute_dif,-12082000,-10925850,-13238150,art_improvement,0.02
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,30,intervention,12015558500,12268000575,11763116425,art_improvement,0.02
TotProtSexActs,2025,30,percent_change,-0.10027677971490156,-0.09277863519889405,-0.10777492423090909,art_improvement,0.02
TotProtSexActs,2025,35,absolute_dif,-16090500,-14657425,-17523575,art_improvement,0.02
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,35,intervention,12011550000,12263715150,11759384850,art_improvement,0.02
TotProtSexActs,2025,35,percent_change,-0.13356678931303612,-0.12446814695577037,-0.1426654316703019,art_improvement,0.02
TotProtSexActs,2025,40,absolute_dif,-20393500,-18633624.999999996,-22153375.000000004,art_improvement,0.02
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,40,intervention,12007247000,12259085350,11755408650,art_improvement,0.02
TotProtSexActs,2025,40,percent_change,-0.16929683993098316,-0.1582344772094341,-0.18035920265253222,art_improvement,0.02
TotProtSexActs,2025,45,absolute_dif,-25017000,-22868100,-27165900,art_improvement,0.02
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,45,intervention,12002623500,12254072825,11751174175,art_improvement,0.02
TotProtSexActs,2025,45,percent_change,-0.20768080680924342,-0.19419333052271756,-0.22116828309576927,art_improvement,0.02
TotProtSexActs,2025,50,absolute_dif,-29938000,-27335950,-32540050,art_improvement,0.02
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,50,intervention,11997702500,12248698675,11746706325,art_improvement,0.02
TotProtSexActs,2025,50,percent_change,-0.2485270002671209,-0.23213317856387966,-0.26492082197036215,art_improvement,0.02
TotProtSexActs,2025,55,absolute_dif,-35254000,-32117100,-38390900,art_improvement,0.02
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,55,intervention,11992386500,12242847825,11741925175,art_improvement,0.02
TotProtSexActs,2025,55,percent_change,-0.2926430371724165,-0.2727325447350622,-0.31255352960977084,art_improvement,0.02
TotProtSexActs,2025,60,absolute_dif,-40945500,-37189674.99999999,-44701325.00000001,art_improvement,0.02
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,60,intervention,11986695000,12236537400,11736852600,art_improvement,0.02
TotProtSexActs,2025,60,percent_change,-0.33986624951557926,-0.31580558504980627,-0.36392691398135224,art_improvement,0.02
TotProtSexActs,2025,65,absolute_dif,-47029000,-42557350,-51500650,art_improvement,0.02
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,65,intervention,11980611500,12229738075,11731484925,art_improvement,0.02
TotProtSexActs,2025,65,percent_change,-0.39033139656640115,-0.3613832707333261,-0.41927952239947613,art_improvement,0.02
TotProtSexActs,2025,70,absolute_dif,-53522000,-48228600,-58815400,art_improvement,0.02
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,70,intervention,11974118500,12222423325,11725813675,art_improvement,0.02
TotProtSexActs,2025,70,percent_change,-0.4441822943496496,-0.40953741461812615,-0.47882717408117315,art_improvement,0.02
TotProtSexActs,2025,75,absolute_dif,-60414500,-54187725,-66641275,art_improvement,0.02
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,75,intervention,11967226000,12214597450,11719854550,art_improvement,0.02
TotProtSexActs,2025,75,percent_change,-0.5013346523516495,-0.46013455811599047,-0.5425347465873087,art_improvement,0.02
TotProtSexActs,2025,80,absolute_dif,-67711500,-60430225,-74992775,art_improvement,0.02
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,80,intervention,11959929000,12206245950,11713612050,art_improvement,0.02
TotProtSexActs,2025,80,percent_change,-0.561828215786032,-0.5131362997180596,-0.6105201318540044,art_improvement,0.02
TotProtSexActs,2025,85,absolute_dif,-75347000,-66905300,-83788700.00000001,art_improvement,0.02
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,85,intervention,11952293500,12197450025,11707136975,art_improvement,0.02
TotProtSexActs,2025,85,percent_change,-0.625116932062717,-0.5681114490994169,-0.6821224150260172,art_improvement,0.02
TotProtSexActs,2025,90,absolute_dif,-83389000,-73662899.99999999,-93115100.00000001,art_improvement,0.02
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,90,intervention,11944251500,12188123625,11700379375,art_improvement,0.02
TotProtSexActs,2025,90,percent_change,-0.6917629364759452,-0.6254839229662786,-0.7580419499856117,art_improvement,0.02
TotProtSexActs,2025,95,absolute_dif,-91763000,-80666049.99999999,-102859950.00000001,art_improvement,0.02
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,95,intervention,11935877500,12178378775,11693376225,art_improvement,0.02
TotProtSexActs,2025,95,percent_change,-0.7611538095940671,-0.6849403789602736,-0.8373672402278607,art_improvement,0.02
TotProtSexActs,2025,100,absolute_dif,-100418500,-87873275,-112963725,art_improvement,0.02
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.02
TotProtSexActs,2025,100,intervention,11927222000,12168275000,11686169000,art_improvement,0.02
TotProtSexActs,2025,100,percent_change,-0.8328712321476102,-0.7461287132076899,-0.9196137510875304,art_improvement,0.02
TotSexActs,2025,0,absolute_dif,11537500,12217225,10857775,art_improvement,0.02
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,0,intervention,34507098500,35179015925,33835181075,art_improvement,0.02
TotSexActs,2025,0,percent_change,0.03350301652183927,0.03612673188710009,0.030879301156578443,art_improvement,0.02
TotSexActs,2025,5,absolute_dif,6400500,7175225,5625775,art_improvement,0.02
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,5,intervention,34501961500,35173783925,33830139075,art_improvement,0.02
TotSexActs,2025,5,percent_change,0.01861092196656724,0.0212196678592224,0.01600217607391208,art_improvement,0.02
TotSexActs,2025,10,absolute_dif,877000,1790900.0000000002,-36900.000000000175,art_improvement,0.02
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,10,intervention,34496438000,35168121250,33824754750,art_improvement,0.02
TotSexActs,2025,10,percent_change,0.0026006890554561,0.005300723881581582,-9.934577066938281e-5,art_improvement,0.02
TotSexActs,2025,15,absolute_dif,-5059500,-3955125,-6163875.000000001,art_improvement,0.02
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,15,intervention,34490501500,35161994275,33819008725,art_improvement,0.02
TotSexActs,2025,15,percent_change,-0.014604089638731908,-0.01168734243955911,-0.01752083683790471,art_improvement,0.02
TotSexActs,2025,20,absolute_dif,-11403000,-10053999.999999998,-12752000.000000002,art_improvement,0.02
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,20,intervention,34484158000,35155406150,33812909850,art_improvement,0.02
TotSexActs,2025,20,percent_change,-0.03298583467332024,-0.029718346963572496,-0.036253322383067985,art_improvement,0.02
TotSexActs,2025,25,absolute_dif,-18277500,-16613575,-19941425,art_improvement,0.02
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,25,intervention,34477283500,35148216725,33806350275,art_improvement,0.02
TotSexActs,2025,25,percent_change,-0.05290315217902454,-0.04911107033352645,-0.05669523402452263,art_improvement,0.02
TotSexActs,2025,30,absolute_dif,-25680000,-23622300,-27737700,art_improvement,0.02
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,30,intervention,34469881000,35140420450,33799341550,art_improvement,0.02
TotSexActs,2025,30,percent_change,-0.07434680600875343,-0.06983131051740861,-0.07886230150009824,art_improvement,0.02
TotSexActs,2025,35,absolute_dif,-33657000,-31118600,-36195400,art_improvement,0.02
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,35,intervention,34461904000,35131962750,33791845250,art_improvement,0.02
TotSexActs,2025,35,percent_change,-0.09745114697422855,-0.09199262910055479,-0.10290966484790229,art_improvement,0.02
TotSexActs,2025,40,absolute_dif,-42255500,-39135224.99999999,-45375775.00000001,art_improvement,0.02
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,40,intervention,34453305500,35122782375,33783828625,art_improvement,0.02
TotSexActs,2025,40,percent_change,-0.12235158905755009,-0.1156917707144908,-0.12901140740060937,art_improvement,0.02
TotSexActs,2025,45,absolute_dif,-51529000,-47705250,-55352750,art_improvement,0.02
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,45,intervention,34444032000,35112805400,33775258600,art_improvement,0.02
TotSexActs,2025,45,percent_change,-0.14920201028357216,-0.14102640319288015,-0.15737761737426417,art_improvement,0.02
TotSexActs,2025,50,absolute_dif,-61450500,-56795025,-66105975,art_improvement,0.02
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,50,intervention,34434110500,35102052175,33766168825,art_improvement,0.02
TotSexActs,2025,50,percent_change,-0.1779236900625697,-0.1678969932030395,-0.18795038692209987,art_improvement,0.02
TotSexActs,2025,55,absolute_dif,-72216000,-66573950,-77858050,art_improvement,0.02
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,55,intervention,34423345000,35090300100,33756389900,art_improvement,0.02
TotSexActs,2025,55,percent_change,-0.2090833902359906,-0.19680424198225052,-0.2213625384897307,art_improvement,0.02
TotSexActs,2025,60,absolute_dif,-83803000,-76993399.99999999,-90612600.00000001,art_improvement,0.02
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,60,intervention,34411758000,35077545550,33745970450,art_improvement,0.02
TotSexActs,2025,60,percent_change,-0.24261422063799937,-0.22760422075281386,-0.2576242205231849,art_improvement,0.02
TotSexActs,2025,65,absolute_dif,-96253000,-88078250,-104427750,art_improvement,0.02
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,65,intervention,34399308000,35063730400,33734885600,art_improvement,0.02
TotSexActs,2025,65,percent_change,-0.27863549564243456,-0.26037037568273713,-0.296900615602132,art_improvement,0.02
TotSexActs,2025,70,absolute_dif,-109589500,-99826825,-119352175,art_improvement,0.02
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,70,intervention,34385971500,35048805975,33723137025,art_improvement,0.02
TotSexActs,2025,70,percent_change,-0.317213791295105,-0.29509760051814626,-0.3393299820720638,art_improvement,0.02
TotSexActs,2025,75,absolute_dif,-123845500,-112245525,-135445475,art_improvement,0.02
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,75,intervention,34371715500,35032712675,33710718325,art_improvement,0.02
TotSexActs,2025,75,percent_change,-0.3584431457379298,-0.33180465559307804,-0.3850816358827816,art_improvement,0.02
TotSexActs,2025,80,absolute_dif,-139005000,-125308850,-152701150,art_improvement,0.02
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,80,intervention,34356556000,35015457000,33697655000,art_improvement,0.02
TotSexActs,2025,80,percent_change,-0.4022765614102374,-0.37041608720940683,-0.43413703561106787,art_improvement,0.02
TotSexActs,2025,85,absolute_dif,-154937000,-138889600,-170984400.00000003,art_improvement,0.02
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,85,intervention,34340624000,34997173750,33684074250,art_improvement,0.02
TotSexActs,2025,85,percent_change,-0.44833435735890215,-0.4105558272751814,-0.4861128874426228,art_improvement,0.02
TotSexActs,2025,90,absolute_dif,-171813500,-153134124.99999997,-190492875.00000003,art_improvement,0.02
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,90,intervention,34323747500,34977665275,33669829725,art_improvement,0.02
TotSexActs,2025,90,percent_change,-0.4971137514593045,-0.45265643106545256,-0.5415710718531564,art_improvement,0.02
TotSexActs,2025,95,absolute_dif,-189438500,-167881574.99999997,-210995425,art_improvement,0.02
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,95,intervention,34306122500,34957162725,33655082275,art_improvement,0.02
TotSexActs,2025,95,percent_change,-0.5480485175809005,-0.4962425292969771,-0.5998545058648238,art_improvement,0.02
TotSexActs,2025,100,absolute_dif,-207729500,-183092675,-232366325,art_improvement,0.02
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.02
TotSexActs,2025,100,intervention,34287831500,34935791825,33639871175,art_improvement,0.02
TotSexActs,2025,100,percent_change,-0.6009021020447651,-0.5411982619264474,-0.660605942163083,art_improvement,0.02
VLsuppressed15total,2025,0,absolute_dif,1.3744375000000026,1.3764624250000035,1.3724125750000018,art_improvement,0.02
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,0,intervention,38.325454,38.3438194,38.3070886,art_improvement,0.02
VLsuppressed15total,2025,0,percent_change,3.7196248764901276,3.727157466564065,3.71209228641619,art_improvement,0.02
VLsuppressed15total,2025,5,absolute_dif,1.3056470000000004,1.307246799999998,1.304047200000003,art_improvement,0.02
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,5,intervention,38.2566635,38.275454025,38.237872974999995,art_improvement,0.02
VLsuppressed15total,2025,5,percent_change,3.5334573778324376,3.5397367272600078,3.527178028404868,art_improvement,0.02
VLsuppressed15total,2025,10,absolute_dif,1.232533,1.23396465,1.23110135,art_improvement,0.02
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,10,intervention,38.1835495,38.202508175,38.164590825,art_improvement,0.02
VLsuppressed15total,2025,10,percent_change,3.335589675108359,3.341304775193417,3.3298745750233016,art_improvement,0.02
VLsuppressed15total,2025,15,absolute_dif,1.1548175,1.1563902249999984,1.1532447750000017,art_improvement,0.02
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,15,intervention,38.105834,38.12465159999999,38.0870164,art_improvement,0.02
VLsuppressed15total,2025,15,percent_change,3.125269507155357,3.1312503375058105,3.1192886768049033,art_improvement,0.02
VLsuppressed15total,2025,20,absolute_dif,1.0727795000000029,1.074857625000001,1.0707013750000047,art_improvement,0.02
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,20,intervention,38.023796000000004,38.0421082,38.0054838,art_improvement,0.02
VLsuppressed15total,2025,20,percent_change,2.903252019056483,2.91047809231553,2.8960259457974353,art_improvement,0.02
VLsuppressed15total,2025,25,absolute_dif,0.985000000000003,0.9880181500000005,0.9819818500000055,art_improvement,0.02
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,25,intervention,37.9360165,37.953388675,37.918644325,art_improvement,0.02
VLsuppressed15total,2025,25,percent_change,2.665697106724586,2.675336068357953,2.656058145091219,art_improvement,0.02
VLsuppressed15total,2025,30,absolute_dif,0.8917025000000045,0.8961613250000029,0.8872436750000061,art_improvement,0.02
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,30,intervention,37.842719,37.8586505,37.8267875,art_improvement,0.02
VLsuppressed15total,2025,30,percent_change,2.413209734424849,2.426608246229739,2.399811222619959,art_improvement,0.02
VLsuppressed15total,2025,35,absolute_dif,0.7926160000000024,0.7990950000000002,0.7861370000000046,art_improvement,0.02
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,35,intervention,37.743632500000004,37.757543825,37.729721175,art_improvement,0.02
VLsuppressed15total,2025,35,percent_change,2.1450566290151194,2.1637743387649664,2.126338919265273,art_improvement,0.02
VLsuppressed15total,2025,40,absolute_dif,0.6873780000000025,0.696545500000003,0.6782105000000019,art_improvement,0.02
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,40,intervention,37.638394500000004,37.649617325,37.627171675,art_improvement,0.02
VLsuppressed15total,2025,40,percent_change,1.8602569086527034,1.8860933086594796,1.8344205086459273,art_improvement,0.02
VLsuppressed15total,2025,45,absolute_dif,0.5757280000000016,0.5883563500000024,0.5630996500000007,art_improvement,0.02
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,45,intervention,37.5267445,37.53450647499999,37.518982525000006,art_improvement,0.02
VLsuppressed15total,2025,45,percent_change,1.5581057578602997,1.593141472853072,1.5230700428675277,art_improvement,0.02
VLsuppressed15total,2025,50,absolute_dif,0.4582340000000009,0.4751639500000023,0.44130404999999956,art_improvement,0.02
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,50,intervention,37.4092505,37.412710875,37.405790124999996,art_improvement,0.02
VLsuppressed15total,2025,50,percent_change,1.2401404605008257,1.2866420734411732,1.1936388475604784,art_improvement,0.02
VLsuppressed15total,2025,55,absolute_dif,0.3330674999999985,0.3553388249999976,0.3107961749999994,art_improvement,0.02
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,55,intervention,37.28408399999999,37.285965,37.282202999999996,art_improvement,0.02
VLsuppressed15total,2025,55,percent_change,0.9014129012065212,0.962182883055727,0.8406429193573154,art_improvement,0.02
VLsuppressed15total,2025,60,absolute_dif,0.2008890000000001,0.22965024999999972,0.17212775000000047,art_improvement,0.02
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,60,intervention,37.1519055,37.160276425,37.143534575,art_improvement,0.02
VLsuppressed15total,2025,60,percent_change,0.5437107621424038,0.6218469465460463,0.465574577738761,art_improvement,0.02
VLsuppressed15total,2025,65,absolute_dif,0.06166250000000417,0.09820472500000506,0.025120275000003283,art_improvement,0.02
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,65,intervention,37.012679000000006,37.0288309,36.9965271,art_improvement,0.02
VLsuppressed15total,2025,65,percent_change,0.16693685279524237,0.2659226654503032,0.06795104014018155,art_improvement,0.02
VLsuppressed15total,2025,70,absolute_dif,-0.08447299999999913,-0.03872005000000217,-0.13022594999999607,art_improvement,0.02
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,70,intervention,36.8665435,36.89190612499999,36.841180875000006,art_improvement,0.02
VLsuppressed15total,2025,70,percent_change,-0.2285324235146335,-0.10483798740592194,-0.352226859623345,art_improvement,0.02
VLsuppressed15total,2025,75,absolute_dif,-0.23721149999999724,-0.1807012249999973,-0.2937217749999972,art_improvement,0.02
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,75,intervention,36.713805,36.74992495,36.67768505,art_improvement,0.02
VLsuppressed15total,2025,75,percent_change,-0.6418687497922012,-0.4892900084851957,-0.7944474910992066,art_improvement,0.02
VLsuppressed15total,2025,80,absolute_dif,-0.39601699999999695,-0.32713249999999916,-0.46490149999999475,art_improvement,0.02
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,80,intervention,36.5549995,36.603493674999996,36.506505325000006,art_improvement,0.02
VLsuppressed15total,2025,80,percent_change,-1.071621440195676,-0.8857916595573757,-1.2574512208339765,art_improvement,0.02
VLsuppressed15total,2025,85,absolute_dif,-0.5589684999999989,-0.47619452499999826,-0.6417424749999995,art_improvement,0.02
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,85,intervention,36.392048,36.45443165,36.32966435,art_improvement,0.02
VLsuppressed15total,2025,85,percent_change,-1.5125918867362227,-1.2894165578562404,-1.735767215616205,art_improvement,0.02
VLsuppressed15total,2025,90,absolute_dif,-0.7273024999999969,-0.6290473249999957,-0.825557674999998,art_improvement,0.02
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,90,intervention,36.223714,36.30157885,36.145849150000004,art_improvement,0.02
VLsuppressed15total,2025,90,percent_change,-1.9681262860134867,-1.703305783297756,-2.2329467887292176,art_improvement,0.02
VLsuppressed15total,2025,95,absolute_dif,-0.8986914999999982,-0.7837030249999987,-1.0136799749999976,art_improvement,0.02
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,95,intervention,36.052324999999996,36.14692315,35.95772685,art_improvement,0.02
VLsuppressed15total,2025,95,percent_change,-2.4319263183953286,-2.1220766629199015,-2.7417759738707557,art_improvement,0.02
VLsuppressed15total,2025,100,absolute_dif,-1.0717809999999979,-0.9392379500000013,-1.2043240499999945,art_improvement,0.02
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.02
VLsuppressed15total,2025,100,intervention,35.8792355,35.991388224999994,35.767082775000006,art_improvement,0.02
VLsuppressed15total,2025,100,percent_change,-2.9003270318355945,-2.543228157729811,-3.2574259059413784,art_improvement,0.02
VLunsuppressed15total,2025,0,absolute_dif,-1.3744375,-1.372412575,-1.376462425,art_improvement,0.02
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,0,intervention,12.674546,12.6929114,12.6561806,art_improvement,0.02
VLunsuppressed15total,2025,0,percent_change,-9.78318076599505,-9.782966496781366,-9.783395035208734,art_improvement,0.02
VLunsuppressed15total,2025,5,absolute_dif,-1.3056470000000004,-1.3040472000000014,-1.3072467999999995,art_improvement,0.02
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,5,intervention,12.7433365,12.762127025000002,12.724545974999998,art_improvement,0.02
VLunsuppressed15total,2025,5,percent_change,-9.293536964461182,-9.291435870164579,-9.295638058757786,art_improvement,0.02
VLunsuppressed15total,2025,10,absolute_dif,-1.232533000000001,-1.2311013500000016,-1.2339646500000003,art_improvement,0.02
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,10,intervention,12.816450499999998,12.835409175,12.797491824999998,art_improvement,0.02
VLunsuppressed15total,2025,10,percent_change,-8.773115681041595,-8.770573028756532,-8.775658333326659,art_improvement,0.02
VLunsuppressed15total,2025,15,absolute_dif,-1.1548175,-1.1532447750000001,-1.156390225,art_improvement,0.02
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,15,intervention,12.894166,12.9129836,12.8753484,art_improvement,0.02
VLunsuppressed15total,2025,15,percent_change,-8.219937522166894,-8.219201903283388,-8.220673141050401,art_improvement,0.02
VLunsuppressed15total,2025,20,absolute_dif,-1.0727795000000002,-1.0707013750000012,-1.0748576249999993,art_improvement,0.02
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,20,intervention,12.976204,12.994516200000001,12.957891799999999,art_improvement,0.02
VLunsuppressed15total,2025,20,percent_change,-7.635987770550351,-7.632278446835766,-7.6396970942649345,art_improvement,0.02
VLunsuppressed15total,2025,25,absolute_dif,-0.9850000000000003,-0.9819818500000004,-0.9880181500000003,art_improvement,0.02
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
