indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,10,intervention,26.274564499999997,26.300404025,26.248724975,art_deterioration,0.135
VLunsuppressed15total,2025,10,percent_change,87.0212479927524,87.10876119457782,86.93373479092696,art_deterioration,0.135
VLunsuppressed15total,2025,15,absolute_dif,12.296353,12.300975700000002,12.291730299999998,art_deterioration,0.135
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,15,intervention,26.345336500000002,26.370349525,26.320323475,art_deterioration,0.135
VLunsuppressed15total,2025,15,percent_change,87.52501037771107,87.61913771491164,87.4308830405105,art_deterioration,0.135
VLunsuppressed15total,2025,20,absolute_dif,12.36975,12.37335715,12.36614285,art_deterioration,0.135
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,20,intervention,26.418733500000002,26.442730975,26.394736025,art_deterioration,0.135
VLunsuppressed15total,2025,20,percent_change,88.04745959614928,88.14957383926087,87.94534535303768,art_deterioration,0.135
VLunsuppressed15total,2025,25,absolute_dif,12.446923499999999,12.449282825,12.444564174999998,art_deterioration,0.135
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,25,intervention,26.495907,26.51865665,26.473157349999997,art_deterioration,0.135
VLunsuppressed15total,2025,25,percent_change,88.59679248452139,88.708585974258,88.48499899478479,art_deterioration,0.135
VLunsuppressed15total,2025,30,absolute_dif,12.527524,12.5283752,12.5266728,art_deterioration,0.135
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,30,intervention,26.576507499999998,26.597749025,26.555265975,art_deterioration,0.135
VLunsuppressed15total,2025,30,percent_change,89.17052163335275,89.29388258089203,89.04716068581347,art_deterioration,0.135
VLunsuppressed15total,2025,35,absolute_dif,12.611675,12.61262975,12.61072025,art_deterioration,0.135
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,35,intervention,26.6606585,26.680094075,26.641222925,art_deterioration,0.135
VLunsuppressed15total,2025,35,percent_change,89.76952654139842,89.90661153557434,89.63244154722248,art_deterioration,0.135
VLunsuppressed15total,2025,40,absolute_dif,12.699527,12.70262875,12.696425249999999,art_deterioration,0.135
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,40,intervention,26.748510500000002,26.765799075,26.731221925,art_deterioration,0.135
VLunsuppressed15total,2025,40,percent_change,90.39487895783228,90.54815381649277,90.2416040991718,art_deterioration,0.135
VLunsuppressed15total,2025,45,absolute_dif,12.7911565,12.796810425,12.785502575,art_deterioration,0.135
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,45,intervention,26.840139999999998,26.854876400000002,26.825403599999998,art_deterioration,0.135
VLunsuppressed15total,2025,45,percent_change,91.04712414133955,91.21951191242329,90.87473637025582,art_deterioration,0.135
VLunsuppressed15total,2025,50,absolute_dif,12.8859775,12.894632475,12.877322524999999,art_deterioration,0.135
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,50,intervention,26.934961,26.946696349999996,26.923225650000003,art_deterioration,0.135
VLunsuppressed15total,2025,50,percent_change,91.72209146213372,91.91682019496999,91.52736272929745,art_deterioration,0.135
VLunsuppressed15total,2025,55,absolute_dif,12.985294999999999,12.997511049999998,12.97307895,art_deterioration,0.135
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,55,intervention,27.0342785,27.042452775,27.026104224999997,art_deterioration,0.135
VLunsuppressed15total,2025,55,percent_change,92.42907114248953,92.65017353043406,92.207968754545007,art_deterioration,0.135
VLunsuppressed15total,2025,60,absolute_dif,13.088415999999999,13.104827249999998,13.07200475,art_deterioration,0.135
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,60,intervention,27.1373995,27.141378574999997,27.133420425,art_deterioration,0.135
VLunsuppressed15total,2025,60,percent_change,93.16313127789016,93.41516029655713,92.91110225922317,art_deterioration,0.135
VLunsuppressed15total,2025,65,absolute_dif,13.195202,13.21652285,13.17388115,art_deterioration,0.135
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,65,intervention,27.2441855,27.245116024999998,27.243254975000003,art_deterioration,0.135
VLunsuppressed15total,2025,65,percent_change,93.92328694848644,94.21136553765608,93.63520835931678,art_deterioration,0.135
VLunsuppressed15total,2025,70,absolute_dif,13.3053855,13.332415374999998,13.278355625000001,art_deterioration,0.135
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,70,intervention,27.354369,27.36100855,27.34772945,art_deterioration,0.135
VLunsuppressed15total,2025,70,percent_change,94.70763507076086,95.03748861205614,94.37778152946558,art_deterioration,0.135
VLunsuppressed15total,2025,75,absolute_dif,13.4185935,13.452190725,13.384996275,art_deterioration,0.135
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,75,intervention,27.467577,27.4807839,27.454370100000002,art_deterioration,0.135
VLunsuppressed15total,2025,75,percent_change,95.51352131638319,95.89129058641865,95.13575204634772,art_deterioration,0.135
VLunsuppressed15total,2025,80,absolute_dif,13.534292,13.575354800000001,13.4932292,art_deterioration,0.135
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,80,intervention,27.5832755,27.603947975,27.562603025,art_deterioration,0.135
VLunsuppressed15total,2025,80,percent_change,96.33714514647284,96.76924941217354,95.90504088077215,art_deterioration,0.135
VLunsuppressed15total,2025,85,absolute_dif,13.650981999999999,13.700346849999999,13.60161715,art_deterioration,0.135
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,85,intervention,27.699965499999998,27.728940025,27.670990975,art_deterioration,0.135
VLunsuppressed15total,2025,85,percent_change,97.16783601818585,97.6602395259526,96.6754325104191,art_deterioration,0.135
VLunsuppressed15total,2025,90,absolute_dif,13.769456,13.827994050000001,13.710917949999999,art_deterioration,0.135
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,90,intervention,27.8184395,27.856587225000002,27.780291775,art_deterioration,0.135
VLunsuppressed15total,2025,90,percent_change,98.01123531912286,98.57015731812785,97.45231332011787,art_deterioration,0.135
VLunsuppressed15total,2025,95,absolute_dif,13.887993,13.956358799999999,13.819627200000001,art_deterioration,0.135
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,95,intervention,27.9369765,27.984951974999998,27.889001025000002,art_deterioration,0.135
VLunsuppressed15total,2025,95,percent_change,98.8550905446993,99.48519075259766,98.22499033680094,art_deterioration,0.135
VLunsuppressed15total,2025,100,absolute_dif,14.0056,14.084190649999996,13.927009350000002,art_deterioration,0.135
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.135
VLunsuppressed15total,2025,100,intervention,28.0545835,28.112783825,27.996383175,art_deterioration,0.135
VLunsuppressed15total,2025,100,percent_change,99.69233060438305,100.3964259591132,98.98823524965289,art_deterioration,0.135
