indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,percent_change,25.37148172023739,26.614568370727014,24.128395069747764,art_deterioration,0.115
TotHIV15,2025,80,absolute_dif,87625685,91988270.25,83263099.74999999,art_deterioration,0.115
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,80,intervention,423861460,428220183.5,419502736.5,art_deterioration,0.115
TotHIV15,2025,80,percent_change,26.06080228411411,27.35857961106042,24.7630249571678,art_deterioration,0.115
TotHIV15,2025,85,absolute_dif,89922440,94470185,85374695,art_deterioration,0.115
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,85,intervention,426158215,430702098.25,421614331.75,art_deterioration,0.115
TotHIV15,2025,85,percent_change,26.74388169667355,28.09673529526859,25.39102809807851,art_deterioration,0.115
TotHIV15,2025,90,absolute_dif,92215975,96949858.25,87482091.75,art_deterioration,0.115
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,90,intervention,428451750,433181771.5,423721728.5,art_deterioration,0.115
TotHIV15,2025,90,percent_change,27.426003451604778,28.834224326878477,26.017782576331083,art_deterioration,0.115
TotHIV15,2025,95,absolute_dif,94477175,99392916.75,89561433.25,art_deterioration,0.115
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,95,intervention,430712950,435624830,425801070,art_deterioration,0.115
TotHIV15,2025,95,percent_change,28.098508426623475,29.560823626173306,26.636193227073644,art_deterioration,0.115
TotHIV15,2025,100,absolute_dif,96693755,101781978.75,91605531.25,art_deterioration,0.115
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.115
TotHIV15,2025,100,intervention,432929530,438013892,427845168,art_deterioration,0.115
TotHIV15,2025,100,percent_change,28.75774291627155,30.27136361952273,27.24412221302037,art_deterioration,0.115
TotProtSexActs,2025,0,absolute_dif,-57536500,-55729125,-59343875,art_deterioration,0.115
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,0,intervention,11970104000,12225509600,11714698400,art_deterioration,0.115
TotProtSexActs,2025,0,percent_change,-0.4789559625165209,-0.4538305123546744,-0.5040814126783674,art_deterioration,0.115
TotProtSexActs,2025,5,absolute_dif,-62732500,-61209175,-64255825,art_deterioration,0.115
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,5,intervention,11964908000,12220029550,11709786450,art_deterioration,0.115
TotProtSexActs,2025,5,percent_change,-0.5221225451436704,-0.49844858758891003,-0.5457965026984308,art_deterioration,0.115
TotProtSexActs,2025,10,absolute_dif,-68249500,-67062475,-69436525,art_deterioration,0.115
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,10,intervention,11959391000,12214176250,11704605750,art_deterioration,0.115
TotProtSexActs,2025,10,percent_change,-0.5679491416676405,-0.546105007382351,-0.5897932759529301,art_deterioration,0.115
TotProtSexActs,2025,15,absolute_dif,-74096500,-73300875,-74892125,art_deterioration,0.115
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,15,intervention,11953544000,12207937850,11699150150,art_deterioration,0.115
TotProtSexActs,2025,15,percent_change,-0.61651006275359,-0.5968962110086073,-0.6361239144985728,art_deterioration,0.115
TotProtSexActs,2025,20,absolute_dif,-80253500,-79909125,-80597875,art_deterioration,0.115
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,20,intervention,11947387000,12201329600,11693444400,art_deterioration,0.115
TotProtSexActs,2025,20,percent_change,-0.667638019705126,-0.6506979293574194,-0.6845781100528326,art_deterioration,0.115
TotProtSexActs,2025,25,absolute_dif,-86822500,-86645325,-86999675,art_deterioration,0.115
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,25,intervention,11940818000,12194239050,11687396950,art_deterioration,0.115
TotProtSexActs,2025,25,percent_change,-0.7221794462910027,-0.7084256326722067,-0.7359332599097986,art_deterioration,0.115
TotProtSexActs,2025,30,absolute_dif,-93783000,-93009700,-94556300,art_deterioration,0.115
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,30,intervention,11933857500,12186682425,11681032575,art_deterioration,0.115
TotProtSexActs,2025,30,percent_change,-0.7799629869841098,-0.769947121522811,-0.7899788524454087,art_deterioration,0.115
TotProtSexActs,2025,35,absolute_dif,-101154500,-99710025,-102598975,art_deterioration,0.115
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,35,intervention,11926486000,12178639750,11674332250,art_deterioration,0.115
TotProtSexActs,2025,35,percent_change,-0.8411507559378739,-0.835425041184157,-0.8468764706915909,art_deterioration,0.115
TotProtSexActs,2025,40,absolute_dif,-108957500,-106751125,-111163875,art_deterioration,0.115
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,40,intervention,11918683000,12170074850,11667291150,art_deterioration,0.115
TotProtSexActs,2025,40,percent_change,-0.9059102316865328,-0.9051536637823754,-0.9066667995906903,art_deterioration,0.115
TotProtSexActs,2025,45,absolute_dif,-117209500,-114153825,-120265175,art_deterioration,0.115
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,45,intervention,11910431000,12160973550,11659888450,art_deterioration,0.115
TotProtSexActs,2025,45,percent_change,-0.9743876302980606,-0.9695267827781787,-0.9792484778179426,art_deterioration,0.115
TotProtSexActs,2025,50,absolute_dif,-125866000,-121858900,-129873100,art_deterioration,0.115
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,50,intervention,11901774500,12151365625,11652183375,art_deterioration,0.115
TotProtSexActs,2025,50,percent_change,-1.0462099267161347,-1.0349531037667452,-1.0574667496655243,art_deterioration,0.115
TotProtSexActs,2025,55,absolute_dif,-135062000,-129987100,-140136900,art_deterioration,0.115
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,55,intervention,11892578500,12141101825,11644055175,art_deterioration,0.115
TotProtSexActs,2025,55,percent_change,-1.1224973194793821,-1.103971102952311,-1.1410235360064531,art_deterioration,0.115
TotProtSexActs,2025,60,absolute_dif,-144744500,-138482575,-151006425,art_deterioration,0.115
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,60,intervention,11882896000,12130232300,11635559700,art_deterioration,0.115
TotProtSexActs,2025,60,percent_change,-1.2028083858841208,-1.17610635498083,-1.2295104167874116,art_deterioration,0.115
TotProtSexActs,2025,65,absolute_dif,-154913000,-147339600,-162486400,art_deterioration,0.115
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,65,intervention,11872727500,12118752325,11626702675,art_deterioration,0.115
TotProtSexActs,2025,65,percent_change,-1.2871379513873844,-1.2513101346017046,-1.3229657681730642,art_deterioration,0.115
TotProtSexActs,2025,70,absolute_dif,-165565500,-156541924.99999997,-174589075.00000003,art_deterioration,0.115
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,70,intervention,11862075000,12106649650,11617500350,art_deterioration,0.115
TotProtSexActs,2025,70,percent_change,-1.3754666101482647,-1.3294441497064489,-1.4214890705900805,art_deterioration,0.115
TotProtSexActs,2025,75,absolute_dif,-176673000,-166061499.99999997,-187284500,art_deterioration,0.115
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,75,intervention,11850967500,12093954225,11607980775,art_deterioration,0.115
TotProtSexActs,2025,75,percent_change,-1.4675533166613346,-1.4102701709103602,-1.524836462412309,art_deterioration,0.115
TotProtSexActs,2025,80,absolute_dif,-188204500,-175868275,-200540725,art_deterioration,0.115
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,80,intervention,11839436000,12080698000,11598174000,art_deterioration,0.115
TotProtSexActs,2025,80,percent_change,-1.5631403888608824,-1.493532981492906,-1.6327477962288588,art_deterioration,0.115
TotProtSexActs,2025,85,absolute_dif,-200026500,-185854875,-214198125,art_deterioration,0.115
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,85,intervention,11827614000,12067040600,11588187400,art_deterioration,0.115
TotProtSexActs,2025,85,percent_change,-1.6611224133623472,-1.578321068870583,-1.7439237578541114,art_deterioration,0.115
TotProtSexActs,2025,90,absolute_dif,-212241500,-196113825,-228369175,art_deterioration,0.115
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,90,intervention,11815399000,12052869550,11577928450,art_deterioration,0.115
TotProtSexActs,2025,90,percent_change,-1.762350075383909,-1.6654201206638601,-1.8592800301039578,art_deterioration,0.115
TotProtSexActs,2025,95,absolute_dif,-224705500,-206548625,-242862375,art_deterioration,0.115
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,95,intervention,11802935000,12038376350,11567493650,art_deterioration,0.115
TotProtSexActs,2025,95,percent_change,-1.8656347735204444,-1.7540113979351053,-1.9772581491057835,art_deterioration,0.115
TotProtSexActs,2025,100,absolute_dif,-237347500,-217135775,-257559225,art_deterioration,0.115
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.115
TotProtSexActs,2025,100,intervention,11790293000,12023679500,11556906500,art_deterioration,0.115
TotProtSexActs,2025,100,percent_change,-1.9703951408172395,-1.8438961995045091,-2.09689408212997,art_deterioration,0.115
TotSexActs,2025,0,absolute_dif,-92918500,-89025875,-96811125,art_deterioration,0.115
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,0,intervention,34402642500,35079132275,33726152725,art_deterioration,0.115
TotSexActs,2025,0,percent_change,-0.2697210572370731,-0.2531775919954833,-0.28626452247866296,art_deterioration,0.115
TotSexActs,2025,5,absolute_dif,-102441000,-99008650,-105873350,art_deterioration,0.115
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,5,intervention,34393120000,35069149500,33717090500,art_deterioration,0.115
TotSexActs,2025,5,percent_change,-0.29730885266570983,-0.2815617805432206,-0.3130559247881991,art_deterioration,0.115
TotSexActs,2025,10,absolute_dif,-112581000,-109693950,-115468050,art_deterioration,0.115
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,10,intervention,34382980000,35058464200,33707495800,art_deterioration,0.115
TotSexActs,2025,10,percent_change,-0.32668216052898325,-0.311943148453556,-0.34142117260441046,art_deterioration,0.115
TotSexActs,2025,15,absolute_dif,-123374500,-121133925,-125615075,art_deterioration,0.115
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,15,intervention,34372186500,35047024225,33697348775,art_deterioration,0.115
TotSexActs,2025,15,percent_change,-0.35794437416277125,-0.34446989070907663,-0.3714188576164659,art_deterioration,0.115
TotSexActs,2025,20,absolute_dif,-134795000,-133296850,-136293150,art_deterioration,0.115
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,20,intervention,34360766000,35034861300,33686670700,art_deterioration,0.115
TotSexActs,2025,20,percent_change,-0.3910189670929688,-0.3790518260784285,-0.402986108107509,art_deterioration,0.115
TotSexActs,2025,25,absolute_dif,-147034000,-146401300,-147666700,art_deterioration,0.115
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,25,intervention,34348527000,35021756850,33675297150,art_deterioration,0.115
TotSexActs,2025,25,percent_change,-0.4264596207450252,-0.4163103286229697,-0.43660891286708065,art_deterioration,0.115
TotSexActs,2025,30,absolute_dif,-160065500,-159699275,-160431725,art_deterioration,0.115
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,30,intervention,34335495500,35007726425,33663264575,art_deterioration,0.115
TotSexActs,2025,30,percent_change,-0.46419027658087647,-0.4562011165528366,-0.4721794366089163,art_deterioration,0.115
TotSexActs,2025,35,absolute_dif,-173941000,-172435250,-175446750,art_deterioration,0.115
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,35,intervention,34321620000,34992711400,33650528600,art_deterioration,0.115
TotSexActs,2025,35,percent_change,-0.5043598456626575,-0.49889085228211366,-0.5098288390432012,art_deterioration,0.115
TotSexActs,2025,40,absolute_dif,-188714000,-185907700,-191520300,art_deterioration,0.115
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,40,intervention,34306847000,34976637850,33637056150,art_deterioration,0.115
TotSexActs,2025,40,percent_change,-0.547122206015222,-0.5445896240268453,-0.5496547880035987,art_deterioration,0.115
TotSexActs,2025,45,absolute_dif,-204432500,-200152275,-208712725,art_deterioration,0.115
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,45,intervention,34291128500,34959445425,33622811575,art_deterioration,0.115
TotSexActs,2025,45,percent_change,-0.5926157908129339,-0.5917626141374126,-0.5934689674884552,art_deterioration,0.115
TotSexActs,2025,50,absolute_dif,-221031500,-215084975,-226978025,art_deterioration,0.115
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,50,intervention,34274529500,34941180125,33607878875,art_deterioration,0.115
TotSexActs,2025,50,percent_change,-0.6406509001363858,-0.6359038391906794,-0.6453979610820921,art_deterioration,0.115
TotSexActs,2025,55,absolute_dif,-238773500,-230934575,-246612425,art_deterioration,0.115
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,55,intervention,34256787500,34921545725,33592029275,art_deterioration,0.115
TotSexActs,2025,55,percent_change,-0.6919867090700985,-0.6827546745007353,-0.7012187436394617,art_deterioration,0.115
TotSexActs,2025,60,absolute_dif,-257586500,-247607225,-267565775,art_deterioration,0.115
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,60,intervention,34237974500,34900592375,33575356625,art_deterioration,0.115
TotSexActs,2025,60,percent_change,-0.7464130381065924,-0.7320375009803326,-0.7607885752328523,art_deterioration,0.115
TotSexActs,2025,65,absolute_dif,-277491500,-265100175,-289882825,art_deterioration,0.115
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,65,intervention,34218069500,34878275325,33557863675,art_deterioration,0.115
TotSexActs,2025,65,percent_change,-0.8039893022133373,-0.7837440426362914,-0.8242345617903831,art_deterioration,0.115
TotSexActs,2025,70,absolute_dif,-298477000,-283391950,-313562050,art_deterioration,0.115
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,70,intervention,34197084000,34854596100,33539571900,art_deterioration,0.115
TotSexActs,2025,70,percent_change,-0.8646815247222259,-0.8378107435566674,-0.8915523058877846,art_deterioration,0.115
TotSexActs,2025,75,absolute_dif,-320536000,-302447050,-338624950.00000006,art_deterioration,0.115
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,75,intervention,34175025000,34829533200,33520516800,art_deterioration,0.115
TotSexActs,2025,75,percent_change,-0.928467618912475,-0.8941324670460599,-0.9628027707788902,art_deterioration,0.115
TotSexActs,2025,80,absolute_dif,-343602000,-322194699.99999994,-365009300.00000006,art_deterioration,0.115
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,80,intervention,34151959000,34803148850,33500769150,art_deterioration,0.115
TotSexActs,2025,80,percent_change,-0.9951544572598062,-0.9524999270656964,-1.037808987453916,art_deterioration,0.115
TotSexActs,2025,85,absolute_dif,-367424000,-342420950,-392427050,art_deterioration,0.115
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,85,intervention,34128137000,34775731100,33480542900,art_deterioration,0.115
TotSexActs,2025,85,percent_change,-1.0640164246837696,-1.0122807655592663,-1.1157520838082726,art_deterioration,0.115
TotSexActs,2025,90,absolute_dif,-392210000,-363304350,-421115650,art_deterioration,0.115
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,90,intervention,34103351000,34747042500,33459659500,art_deterioration,0.115
TotSexActs,2025,90,percent_change,-1.1356549062002619,-1.0740027200912667,-1.197307092309257,art_deterioration,0.115
TotSexActs,2025,95,absolute_dif,-417654000,-384613000,-450695000,art_deterioration,0.115
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,95,intervention,34077907000,34717463150,33438350850,art_deterioration,0.115
TotSexActs,2025,95,percent_change,-1.209187100145976,-1.1369805863100348,-1.2813936139819173,art_deterioration,0.115
TotSexActs,2025,100,absolute_dif,-443596500,-406257225,-480935775,art_deterioration,0.115
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.115
TotSexActs,2025,100,intervention,34051964500,34687222375,33416706625,art_deterioration,0.115
TotSexActs,2025,100,percent_change,-1.2841548083026495,-1.2009496493612761,-1.3673599672440229,art_deterioration,0.115
VLsuppressed15total,2025,0,absolute_dif,-10.158123999999997,-10.151550949999997,-10.164697049999997,art_deterioration,0.115
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,0,intervention,26.7928925,26.819855875,26.765929125000003,art_deterioration,0.115
VLsuppressed15total,2025,0,percent_change,-27.490803795273607,-27.457845258831263,-27.523762331715947,art_deterioration,0.115
VLsuppressed15total,2025,5,absolute_dif,-10.226405499999998,-10.220336425,-10.232474575,art_deterioration,0.115
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,5,intervention,26.724611,26.7510704,26.6981516,art_deterioration,0.115
VLsuppressed15total,2025,5,percent_change,-27.67559225674968,-27.64389565049576,-27.7072888630036,art_deterioration,0.115
VLsuppressed15total,2025,10,absolute_dif,-10.297805999999998,-10.292426149999997,-10.303185849999998,art_deterioration,0.115
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,10,intervention,26.6532105,26.678980675000002,26.627440325,art_deterioration,0.115
VLsuppressed15total,2025,10,percent_change,-27.868821318997643,-27.83888332462443,-27.898759313370856,art_deterioration,0.115
VLsuppressed15total,2025,15,absolute_dif,-10.372481999999998,-10.367991349999999,-10.376972649999997,art_deterioration,0.115
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,15,intervention,26.5785345,26.603415475,26.553653525,art_deterioration,0.115
VLsuppressed15total,2025,15,percent_change,-28.070914491474717,-28.04327140702728,-28.098557575922158,art_deterioration,0.115
VLsuppressed15total,2025,20,absolute_dif,-10.450046499999997,-10.446664974999997,-10.453428024999997,art_deterioration,0.115
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,20,intervention,26.500970000000002,26.524741849999998,26.477198150000003,art_deterioration,0.115
VLsuppressed15total,2025,20,percent_change,-28.2808244083291,-28.25606710020596,-28.305581716452238,art_deterioration,0.115
VLsuppressed15total,2025,25,absolute_dif,-10.531727499999997,-10.529714924999997,-10.533740074999997,art_deterioration,0.115
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,25,intervention,26.419289,26.441691900000002,26.3968861,art_deterioration,0.115
VLsuppressed15total,2025,25,percent_change,-28.50187432324733,-28.4806998047991,-28.52304884169556,art_deterioration,0.115
VLsuppressed15total,2025,30,absolute_dif,-10.617167499999997,-10.616816474999997,-10.617518524999998,art_deterioration,0.115
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,30,intervention,26.333849,26.354590350000002,26.31310765,art_deterioration,0.115
VLsuppressed15total,2025,30,percent_change,-28.733096684604895,-28.716291201604026,-28.749902167605764,art_deterioration,0.115
VLsuppressed15total,2025,35,absolute_dif,-10.706493499999999,-10.704845724999998,-10.708141275,art_deterioration,0.115
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,35,intervention,26.244523,26.26326555,26.22578045,art_deterioration,0.115
VLsuppressed15total,2025,35,percent_change,-28.97483511689248,-28.963305561139805,-28.986364672645156,art_deterioration,0.115
VLsuppressed15total,2025,40,absolute_dif,-10.799891499999998,-10.795862074999999,-10.803920924999996,art_deterioration,0.115
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,40,intervention,26.151125,26.167485900000003,26.134764099999998,art_deterioration,0.115
VLsuppressed15total,2025,40,percent_change,-29.227592913926898,-29.222369306114036,-29.232816521739764,art_deterioration,0.115
VLsuppressed15total,2025,45,absolute_dif,-10.897452499999998,-10.890591124999998,-10.904313874999998,art_deterioration,0.115
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,45,intervention,26.053564,26.067092950000003,26.040035049999997,art_deterioration,0.115
VLsuppressed15total,2025,45,percent_change,-29.49161623616054,-29.48932147222165,-29.493911000099423,art_deterioration,0.115
VLsuppressed15total,2025,50,absolute_dif,-10.998544499999998,-10.988354324999996,-11.008734675,art_deterioration,0.115
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,50,intervention,25.952472,25.96267215,25.94227185,art_deterioration,0.115
VLsuppressed15total,2025,50,percent_change,-29.765194633555932,-29.7540421526023,-29.776347114509566,art_deterioration,0.115
VLsuppressed15total,2025,55,absolute_dif,-11.104592499999999,-11.090450324999999,-11.118734674999999,art_deterioration,0.115
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,55,intervention,25.846424,25.852672149999997,25.84017585,art_deterioration,0.115
VLsuppressed15total,2025,55,percent_change,-30.05218435517167,-30.03049500072487,-30.07387370961847,art_deterioration,0.115
VLsuppressed15total,2025,60,absolute_dif,-11.214864999999998,-11.19607495,-11.233655049999996,art_deterioration,0.115
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,60,intervention,25.7361515,25.737751775000003,25.734551224999997,art_deterioration,0.115
VLsuppressed15total,2025,60,percent_change,-30.350605632243088,-30.316502476049497,-30.38470878843668,art_deterioration,0.115
VLsuppressed15total,2025,65,absolute_dif,-11.329215999999997,-11.304996699999997,-11.353435299999997,art_deterioration,0.115
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,65,intervention,25.6218005,25.625629475,25.617971525,art_deterioration,0.115
VLsuppressed15total,2025,65,percent_change,-30.660063205476032,-30.611437713759997,-30.708688697192066,art_deterioration,0.115
VLsuppressed15total,2025,70,absolute_dif,-11.447386499999999,-11.416858724999999,-11.477914274999998,art_deterioration,0.115
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,70,intervention,25.50363,25.51376745,25.49349255,art_deterioration,0.115
VLsuppressed15total,2025,70,percent_change,-30.979855984776393,-30.91433442685072,-31.045377542702063,art_deterioration,0.115
VLsuppressed15total,2025,75,absolute_dif,-11.568971999999999,-11.531199050000001,-11.606744949999996,art_deterioration,0.115
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,75,intervention,25.3820445,25.399427125,25.364661875,art_deterioration,0.115
VLsuppressed15total,2025,75,percent_change,-31.30888918218687,-31.223941679479168,-31.393836684894573,art_deterioration,0.115
VLsuppressed15total,2025,80,absolute_dif,-11.693409999999998,-11.6473996,-11.739420399999997,art_deterioration,0.115
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,80,intervention,25.2576065,25.283226575,25.231986425,art_deterioration,0.115
VLsuppressed15total,2025,80,percent_change,-31.645640419641573,-31.538585851683735,-31.75269498759941,art_deterioration,0.115
VLsuppressed15total,2025,85,absolute_dif,-11.819097999999997,-11.763945749999996,-11.874250249999998,art_deterioration,0.115
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,85,intervention,25.1319185,25.166680425000003,25.097156575,art_deterioration,0.115
VLsuppressed15total,2025,85,percent_change,-31.985773018579067,-31.85416568667319,-32.11738035048494,art_deterioration,0.115
VLsuppressed15total,2025,90,absolute_dif,-11.946896499999998,-11.881650024999999,-12.012142974999996,art_deterioration,0.115
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,90,intervention,25.00412,25.04897615,24.95926385,art_deterioration,0.115
VLsuppressed15total,2025,90,percent_change,-32.33161565906886,-32.17288131548358,-32.49035000265414,art_deterioration,0.115
VLsuppressed15total,2025,95,absolute_dif,-12.074935499999997,-11.998878024999996,-12.150992974999998,art_deterioration,0.115
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,95,intervention,24.876081,24.93174815,24.82041385,art_deterioration,0.115
VLsuppressed15total,2025,95,percent_change,-32.67810797537859,-32.4903071808322,-32.865908769924985,art_deterioration,0.115
VLsuppressed15total,2025,100,absolute_dif,-12.202167999999997,-12.114872499999997,-12.289463499999997,art_deterioration,0.115
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.115
VLsuppressed15total,2025,100,intervention,24.7488485,24.815753675,24.681943325000002,art_deterioration,0.115
VLsuppressed15total,2025,100,percent_change,-33.02241696509327,-32.80439286321785,-33.24044106696868,art_deterioration,0.115
VLunsuppressed15total,2025,0,absolute_dif,10.158123999999999,10.16469705,10.151550949999999,art_deterioration,0.115
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,0,intervention,24.2071075,24.234070874999997,24.180144125,art_deterioration,0.115
VLunsuppressed15total,2025,0,percent_change,72.30513964998028,72.36329476822306,72.2469845317375,art_deterioration,0.115
VLunsuppressed15total,2025,5,absolute_dif,10.2264055,10.232474575,10.220336425,art_deterioration,0.115
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,5,intervention,24.275389,24.3018484,24.2489296,art_deterioration,0.115
