   834	     0	   2832.95	   2972.08	   3116.17	   3268.77	   3438.37	   3641.32	   3947.32	   4357.18	    4913.4	   5663.35	    6659.1	   7955.16	   9521.27	   11478.8	   14035.4	   16975.5	   19885.3	   23360.1	   27249.1	   31321.1	   31883.3	   30179.9	   27018.4	   24506.3	     22437	   20338.9	   18462.3	     16731	   15514.4	   14800.2	     14388	   14004.5	   13515.5	   13007.9	   12713.4	   14846.1	   13946.8	   13026.9	   12138.8	   11277.1	   10450.8
   835	     0	   2832.96	    2972.2	   3116.62	   3270.19	   3442.51	   3651.87	   3971.04	   4404.36	   4997.82	   5801.47	   6868.45	   8251.89	   9913.84	   11969.4	   14616.4	   17626.3	     20617	   24164.1	   28124.3	   32183.5	   32949.6	   31476.4	   28399.9	   25740.5	   23412.4	   20997.1	   18874.2	   17004.2	   15753.2	   15049.4	   14648.9	   14254.7	   13735.8	     13201	   12882.6	   15002.8	   14098.1	   13151.6	   12225.6	   11326.1	   10471.3
   836	     0	   2832.96	   2972.17	   3116.49	   3269.66	   3440.62	   3646.41	   3957.84	   4377.09	   4948.22	   5720.21	   6746.59	   8082.91	   9697.75	   11712.3	   14332.9	     17342	     20375	   23996.1	   28058.6	   32252.3	   33215.8	   31903.8	   28901.4	   26223.4	   23827.1	   21306.5	   19096.5	   17176.7	   15882.3	   15121.1	   14654.3	   14202.2	   13635.1	     13060	   12706.7	   14793.3	   13858.6	   12924.1	     12033	   11173.3	   10348.5
   837	     0	   2832.94	   2971.99	   3115.89	   3268.13	   3437.25	   3639.74	   3945.61	   4356.01	   4913.46	   5664.76	   6660.57	   7952.99	   9508.57	   11444.6	   13964.1	   16847.3	   19751.9	   23234.7	   27163.5	   31210.1	   32222.2	   31066.4	   28252.8	   25672.5	   23312.9	   20803.7	   18609.9	     16736	   15497.5	     14797	   14403.1	   14017.2	   13509.5	     12983	   12671.4	   14793.3	     13887	     12964	   12074.6	   11210.5	   10380.1
   838	     0	   2832.88	    2971.5	   3114.19	   3263.73	   3427.53	   3620.88	   3913.03	   4306.02	   4844.68	   5579.19	   6564.16	   7855.71	   9424.93	   11390.9	   13958.5	   16908.9	   19819.7	   23302.3	   27217.2	   31362.3	   31995.5	   30373.9	     27299	   24889.9	   22899.1	     20839	   18955.6	   17181.2	   15928.7	   15181.9	   14715.2	   14268.5	   13710.7	   13151.2	   12817.4	   14926.3	   14010.1	   13063.4	   12145.2	   11257.3	   10411.2
   839	     0	   2833.02	    2972.7	   3118.29	   3274.26	   3450.74	   3666.19	   3992.87	   4433.31	   5031.11	   5833.84	   6892.82	   8260.62	   9900.62	   11931.9	   14558.2	   17559.6	   20596.8	   24217.4	   28276.8	   32405.7	   33426.4	   32197.4	   29227.7	   26442.5	   23876.8	   21165.4	   18807.4	     16808	   15475.8	   14712.7	   14290.5	   13886.7	   13377.2	   12840.6	   12517.2	   14628.6	   13708.7	   12806.7	   11957.9	   11138.6	   10343.2
   840	     0	   2832.98	   2972.36	   3117.17	   3271.51	   3445.03	   3655.95	   3976.66	   4410.77	   5003.53	   5804.44	   6866.46	   8243.12	   9897.52	   11946.6	   14590.5	   17603.7	   20612.6	   24186.5	   28180.8	   32276.8	   33126.1	   31731.2	   28694.3	   26022.7	   23654.4	   21178.9	   19011.7	   17127.4	   15875.2	   15159.1	   14728.8	   14300.6	   13744.5	     13181	   12838.9	   14937.4	   14017.2	   13071.7	   12154.9	     11267	   10419.6
   841	     0	   2832.95	    2972.1	   3116.23	   3269.05	   3439.49	   3644.84	    3956.5	   4377.64	   4953.58	   5734.57	   6775.12	   8131.13	    9770.2	   11812.3	   14461.8	   17497.3	   20497.1	   24067.1	   28059.3	   32233.9	     32861	   31189.5	   28005.2	   25454.1	   23325.8	   21134.2	   19160.8	   17338.2	   16070.1	   15321.2	   14852.5	   14394.6	   13818.2	   13237.7	   12881.5	   14968.9	   14036.6	   13077.4	   12147.1	   11250.3	   10395.9
   842	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.96	   5636.14	   6609.09	    7870.6	   9389.43	     11286	   13768.3	   16625.4	   19522.3	   23002.4	   26923.3	   30966.5	   31948.8	   30721.2	   27827.5	   25191.7	     22825	   20366.5	     18247	     16436	   15217.7	   14512.9	   14134.8	   13786.9	   13331.4	   12846.4	   12568.2	   14709.5	   13810.8	   12894.5	   12011.3	   11156.5	   10332.8
   843	     0	   2832.92	   2971.83	   3115.33	   3266.83	   3434.88	   3636.41	   3942.56	   4356.52	   4923.44	   5692.94	   6718.45	   8054.43	   9667.64	   11676.1	   14282.3	   17265.7	   20203.2	   23694.4	   27589.1	   31666.3	   32199.6	   30456.3	   27253.7	   24722.2	   22643.4	   20538.1	   18644.2	   16877.1	     15623	   14868.8	   14413.6	   13991.3	   13468.8	   12936.9	   12625.8	   14749.8	   13843.7	   12935.4	   12069.1	   11230.7	   10421.5
   844	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.22	   4904.87	   5664.35	    6679.9	   8008.44	   9619.97	   11634.4	   14255.7	   17262.7	   20276.3	   23861.5	   27867.4	   31999.4	   32843.4	   31415.7	   28351.3	   25682.1	   23336.5	   20899.7	   18760.4	   16879.1	     15596	   14838.9	   14383.2	   13951.1	   13416.2	     12870	   12545.2	   14657.7	   13739.4	   12822.5	     11952	   11112.7	   10302.5
   845	     0	   2832.95	    2972.1	   3116.23	   3269.05	   3439.49	   3644.84	    3956.5	   4377.64	   4953.58	   5734.57	   6775.12	   8131.15	   9770.23	   11812.4	     14462	   17497.6	   20497.3	   24067.6	   28060.5	   32236.1	     32864	   31196.2	   28016.4	   25469.3	   23343.4	   21152.7	   19178.5	   17355.1	   16089.4	   15343.2	   14873.9	   14414.1	   13833.2	   13252.2	   12898.8	   14991.5	     14068	   13121.1	   12205.2	   11318.3	   10471.4
   846	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	   4399.29	   4980.07	   5761.36	    6794.5	    8132.7	    9742.1	   11743.7	   14344.4	   17329.5	   20372.2	   24015.4	   28114.3	   32296.7	   33412.2	   32255.9	   29308.9	   26489.9	     23857	   21065.3	   18641.4	   16595.6	   15218.1	   14404.5	   13940.1	   13505.1	     12984	   12438.2	   12115.9	   14234.2	   13321.9	   12452.5	   11647.1	   10879.5	   10125.2
   847	     0	   2832.97	   2972.33	   3117.12	   3271.38	   3444.54	    3654.1	   3971.27	   4398.07	   4978.16	   5759.95	   6796.51	   8143.18	   9767.77	   11792.3	   14422.8	     17443	   20493.8	   24117.8	   28155.6	   32283.4	   33211.8	   31863.6	   28815.4	   26051.8	     23576	   21003.6	   18786.8	   16901.3	   15640.5	   14899.3	   14456.5	   14041.7	   13517.8	   12985.4	   12671.6	   14786.2	   13873.4	   12939.9	     12039	   11168.1	   10336.6
   848	     0	   2832.95	   2972.14	   3116.45	   3269.74	   3441.22	   3648.58	   3963.92	   4391.62	   4979.04	   5779.39	   6850.94	   8253.67	   9957.22	   12084.3	   14839.3	   17999.3	   21232.2	   25055.2	   29298.7	     33538	   34676.8	   33488.7	   30442.9	   27440.3	   24591.5	   21566.6	   18952.1	   16790.6	   15381.1	   14571.7	   14116.4	   13692.7	   13181.1	   12649.1	   12336.2	   14460.4	   13551.7	   12666.5	   11837.8	   11039.5	   10259.3
   849	     0	      2833	   2972.57	   3117.83	   3272.97	   3447.44	   3658.56	   3976.98	   4403.57	   4980.45	   5754.28	   6776.22	    8099.8	    9692.4	   11675.7	   14257.3	   17222.8	   20259.7	   23896.2	   27987.8	   32140.4	   33337.6	   32309.3	   29489.4	   26711.1	   24070.5	   21236.9	   18773.8	   16723.9	   15378.9	     14614	   14202.5	   13810.1	     13312	   12785.3	   12473.2	   14596.7	   13685.6	   12782.6	   11928.7	   11102.7	   10301.9
   850	     0	   2832.97	   2972.27	   3116.77	   3270.07	   3440.49	   3643.68	   3948.15	   4353.23	   4900.21	   5635.83	   6612.24	   7884.64	   9425.04	   11356.4	   13888.6	   16807.4	   19749.7	   23288.1	   27282.4	   31426.8	   32343.3	   31018.3	   28062.3	   25481.7	   23201.6	   20816.3	   18715.3	   16866.3	   15618.7	     14905	   14496.5	   14096.3	   13574.2	   13033.4	   12708.8	   14820.4	   13905.6	   12977.7	   12085.3	     11221	   10389.8
   851	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.96	   5636.13	   6609.07	   7870.56	   9389.35	   11285.8	     13768	   16624.5	   19518.6	   22995.2	   26912.4	   30949.9	   31919.1	   30685.5	   27794.7	   25164.6	   22801.6	   20341.5	   18218.2	   16406.4	   15187.6	   14484.5	   14105.7	   13755.5	   13296.8	     12810	   12531.8	   14674.1	   13779.5	   12879.1	   12019.1	   11184.6	   10377.2
   852	     0	   2832.91	   2971.76	    3115.1	   3266.23	   3433.46	   3633.53	   3937.59	   4349.56	   4916.12	   5689.31	   6725.53	   8082.47	   9729.55	   11787.2	   14460.1	   17528.5	     20568	   24179.6	   28207.9	     32422	   33036.8	   31308.4	     28048	   25439.6	   23274.8	   21071.2	   19094.8	   17262.2	   15974.2	   15197.6	   14708.8	   14250.7	   13687.9	   13127.5	     12794	   14901.4	   13987.8	   13057.2	   12161.2	   11293.6	   10462.5
   853	     0	   2832.91	   2971.76	    3115.1	   3266.23	   3433.46	   3633.53	   3937.59	   4349.56	   4916.12	   5689.31	   6725.54	   8082.52	   9729.64	   11787.4	   14460.4	   17528.7	   20566.9	   24176.4	   28201.4	   32409.4	   33010.8	   31272.1	   28008.3	   25399.8	   23235.8	   21031.7	     19053	     17218	   15928.1	   15152.6	   14665.9	   14208.4	   13646.5	   13085.2	   12750.6	   14856.7	   13941.2	   13012.4	   12121.6	   11259.6	   10432.7
   854	     0	   2832.99	   2972.51	   3117.73	   3273.23	   3449.77	   3667.27	   4000.09	   4452.72	   5069.67	   5897.79	   6985.76	   8381.64	   10040.8	   12074.8	   14677.4	   17620.6	   20516.5	   23930.4	   27715.3	   31588.7	   32189.1	   30590.6	   27461.7	   24795.8	   22509.8	   20186.8	   18168.9	   16398.3	   15184.7	   14477.3	   14081.2	   13711.9	   13239.5	   12740.8	   12452.4	   14586.2	   13680.5	   12774.2	   11911.5	     11077	   10268.7
   855	     0	   2832.99	   2972.48	   3117.59	   3272.59	   3447.37	    3660.3	   3983.85	   4421.51	   5018.42	   5824.14	   6892.13	   8276.95	   9942.96	   12009.2	   14678.1	   17726.9	   20803.2	   24458.7	   28545.3	     32706	   33701.9	   32433.9	   29437.6	   26674.5	   24151.7	   21485.4	   19160.6	   17178.2	   15873.5	   15130.1	   14694.7	   14268.2	   13720.8	     13161	   12819.1	   14916.5	   13993.1	   13053.5	     12150	   11273.6	   10437.3
   856	     0	   2832.95	    2972.1	   3116.23	   3268.84	   3438.18	   3640.04	   3943.37	   4348.53	   4898.21	    5640.8	    6630.1	   7922.67	   9490.56	   11456.1	   14027.4	   16985.9	   19941.8	   23479.9	   27453.3	   31577.6	   32320.9	   30796.6	   27705.7	   25116.1	   22890.6	   20597.5	   18566.4	     16745	   15496.1	   14776.7	   14361.8	   13962.2	   13451.8	   12921.8	   12606.7	   14725.8	   13817.8	   12913.3	   12053.3	     11220	   10413.4
   857	     0	   2832.97	    2972.3	      3117	   3271.37	   3445.64	   3659.08	   3985.39	   4428.91	   5034.38	   5849.33	   6923.51	   8306.31	    9955.6	   11984.2	   14587.9	   17541.3	   20458.1	   23909.7	   27753.8	     31719	   32413.5	     30899	   27830.6	   25217.9	   22970.6	   20660.5	   18642.6	   16863.1	     15644	   14927.5	   14506.3	   14108.8	   13600.4	   13075.2	   12762.4	   14876.1	   13957.3	   13012.8	   12100.4	   11220.6	   10384.1
   858	     0	   2832.89	   2971.61	   3114.55	   3264.67	   3429.59	   3624.84	   3919.92	    4317.1	    4861.6	   5604.33	   6601.04	   7909.29	   9501.13	   11497.4	   14104.5	   17103.9	   20132.5	   23758.5	   27837.6	   32053.6	   33024.2	   31707.8	   28699.7	   26031.9	   23649.2	   21156.6	   18971.6	   17065.7	   15788.6	   15052.4	   14615.5	     14196	     13663	   13120.8	   12797.3	   14910.6	   14002.9	   13073.8	   12176.6	   11305.5	   10472.7
   859	     0	   2832.98	   2972.36	   3117.17	   3271.51	   3445.04	   3655.95	   3976.66	   4410.78	   5003.55	   5804.48	   6866.52	   8243.22	   9897.68	   11946.9	   14590.8	     17604	   20612.7	   24185.9	   28178.9	   32272.9	     33118	   31719.9	   28681.4	   26008.5	   23638.9	     21163	   18996.7	     17116	   15863.7	     15146	   14713.1	   14282.7	   13725.1	   13159.1	   12813.6	     14908	     13986	   13054.7	   12160.6	   11293.2	   10462.1
   860	     0	   2832.96	   2972.24	    3116.8	   3270.72	    3443.8	   3654.52	   3975.58	   4410.47	   5003.61	   5802.93	   6859.37	   8224.45	   9860.05	   11882.6	   14492.8	   17469.5	   20453.4	   24001.7	     27971	   32044.6	   32949.2	   31625.2	   28641.2	   25964.9	   23572.4	   21069.9	   18891.3	     17015	   15763.8	     15042	   14618.1	   14210.3	   13682.2	   13143.5	   12822.6	   14935.8	   14025.2	   13086.9	   12175.6	   11289.3	     10445
   861	     0	   2832.98	   2972.36	   3117.14	   3271.34	   3444.43	   3654.08	   3971.69	   4399.29	   4980.07	   5761.36	   6794.49	   8132.69	   9742.08	   11743.6	   14344.3	   17329.4	   20372.2	   24015.4	   28114.3	   32296.6	   33412.1	   32255.6	   29308.2	   26488.4	   23854.6	   21061.8	   18636.6	   16589.6	   15210.2	   14394.7	   13929.2	   13493.1	   12971.5	   12424.5	   12101.2	   14218.7	   13305.6	   12436.6	   11631.7	     10865	   10111.3
   862	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.23	   4904.88	   5664.38	   6679.94	    8008.5	   9620.05	   11634.5	   14255.8	   17262.9	   20276.6	   23861.9	     27868	   32000.2	   32844.5	   31416.8	   28351.9	     25682	   23335.5	   20897.7	   18757.2	   16874.8	   15590.7	   14832.6	   14376.6	   13943.9	   13408.7	   12861.7	   12535.9	   14647.2	   13727.7	   12811.1	   11941.7	   11103.7	     10294
   863	     0	   2832.88	    2971.5	   3114.19	   3263.73	   3427.53	   3620.88	   3913.03	   4306.02	   4844.68	   5579.19	   6564.16	    7855.7	   9424.92	   11390.9	   13958.5	   16908.9	   19819.9	   23303.1	   27219.2	     31366	   32002.8	     30384	   27310.3	   24901.6	   22910.7	   20848.9	   18961.7	   17179.7	   15922.4	   15172.1	   14703.3	   14254.4	   13694.9	   13133.4	   12797.6	   14904.6	   13984.1	   13027.9	   12096.1	   11198.8	   10344.1
   864	     0	   2832.97	   2972.32	   3117.08	   3271.68	   3446.82	   3662.76	   3994.73	   4448.73	   5071.03	    5910.2	   7016.43	   8438.93	   10133.1	   12211.2	   14867.4	   17872.8	   20873.2	   24421.5	   28375.7	   32387.3	   33278.3	     31958	   28960.4	   26213.4	   23721.2	   21105.5	   18843.8	   16932.3	   15679.3	   14972.3	   14569.9	     14180	   13672.4	   13149.4	   12839.7	   14960.8	   14058.6	   13121.2	   12206.5	   11315.6	   10468.8
   865	     0	   2832.94	   2972.06	   3116.15	    3268.9	    3439.2	   3644.18	   3954.65	   4372.56	   4941.09	   5707.56	   6722.91	   8039.22	    9621.5	   11586.6	   14135.9	   17047.7	   19954.4	   23413.8	   27278.6	   31239.7	   31992.8	   30531.5	   27479.4	   24808.8	   22470.4	   20076.5	   18001.4	   16198.3	   14967.3	   14254.9	   13871.1	   13515.1	   13061.8	   12578.2	   12305.3	   14456.5	   13565.8	   12691.4	   11868.4	   11072.9	     10294
   866	     0	   2832.95	   2972.14	   3116.44	   3269.75	   3441.64	    3650.4	   3968.53	   4399.38	   4987.05	   5778.98	   6825.74	   8178.79	   9801.11	   11810.5	   14409.9	   17382.6	   20308.1	   23789.9	   27682.5	   31779.7	   32344.3	   30633.7	   27457.1	   24949.7	   22891.5	   20792.9	   18897.8	   17124.3	   15863.5	     15094	   14608.6	   14152.4	   13591.3	   13028.3	   12691.1	   14792.3	   13866.9	   12929.3	   12031.9	   11166.2	     10335
   867	     0	   2832.95	   2972.14	   3116.43	   3269.81	   3441.97	   3651.53	   3971.72	   4407.29	    5004.3	   5812.39	   6883.92	   8271.15	   9935.11	   11990.7	   14635.6	   17643.7	   20588.8	   24074.2	   27952.9	   31996.9	     32525	     30796	   27603.1	   25064.9	   22966.6	   20820.7	   18895.3	   17120.4	   15885.7	   15155.1	   14698.9	   14259.2	   13705.4	     13148	   12813.4	   14917.1	   13997.9	   13056.5	   12147.2	   11267.9	   10428.4
   868	     0	      2833	   2972.57	   3117.83	   3272.97	   3447.44	   3658.57	   3976.99	   4403.58	   4980.47	   5754.29	   6776.22	   8099.71	   9692.13	   11675.1	     14256	   17220.3	   20254.2	   23886.8	   27973.8	   32119.3	     33303	   32264.7	   29440.9	   26661.4	   24019.2	   21180.7	     18715	     16664	   15315.1	   14548.8	     14139	   13748.6	   13255.7	   12730.2	   12417.1	   14537.5	   13622.2	   12721.9	     11873	   11053.6	   10257.8
   869	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.23	   4904.87	   5664.36	   6679.92	   8008.47	      9620	   11634.5	   14255.7	   17262.8	   20276.4	   23861.7	   27867.7	   31999.8	   32843.9	     31416	   28350.9	   25680.8	   23333.9	   20895.7	   18754.9	   16872.1	   15587.1	   14828.1	   14371.3	   13937.8	   13401.9	   12853.9	   12526.9	   14637.2	   13716.6	   12800.8	   11933.2	   11097.3	   10288.9
   870	     0	    2832.9	   2971.69	   3114.88	   3265.64	   3431.97	   3629.88	   3929.16	   4331.58	   4881.05	   5626.49	   6621.52	   7922.02	   9499.12	   11474.2	   14054.4	   17025.8	     20025	   23605.6	   27615.4	   31757.2	     32672	   31312.8	   28289.3	   25611.5	   23245.9	     20795	   18660.4	   16801.3	   15534.9	   14787.2	   14351.1	   13950.1	   13449.7	   12936.4	   12640.9	   14776.4	   13875.8	   12951.2	   12057.2	   11190.1	   10359.5
   871	     0	   2832.95	   2972.11	   3116.29	   3269.25	   3440.02	   3645.92	   3958.14	   4379.04	   4952.34	   5725.81	   6750.77	   8079.35	   9675.82	   11656.2	   14220.5	   17145.2	   20110.1	   23649.5	   27626.9	   31659.2	   32781.3	   31741.2	   28970.9	   26276.4	   23724.4	   20983.5	   18606.6	   16637.8	   15369.6	   14671.8	   14308.7	   13955.1	   13481.9	   12978.8	     12683	   14816.8	   13920.2	   13006.6	   12123.4	   11262.5	     10435
   872	     0	   2832.93	   2971.92	   3115.66	   3267.61	   3436.31	   3638.38	    3944.1	   4354.99	   4913.92	   5667.99	   6668.25	   7967.61	    9533.8	   11486.6	   14032.8	   16958.9	   19880.2	   23383.5	   27329.3	   31471.8	   32281.1	   30835.8	     27817	   25293.5	   23131.1	   20889.3	   18901.6	   17109.7	   15864.5	   15114.7	   14646.9	   14205.2	   13651.6	   13096.2	   12763.1	   14863.4	   13941.7	   13003.7	   12100.7	   11228.1	   10394.1
   873	     0	   2832.91	   2971.78	   3115.14	   3266.25	   3433.29	   3632.66	   3934.99	    4343.7	   4905.39	   5672.32	   6701.21	   8049.53	   9686.09	   11728.4	   14376.9	     17403	   20356.6	   23855.6	   27746.7	   31809.1	     32189	     30293	   27018.1	   24518.3	   22503.2	   20468.3	     18601	     16816	   15552.2	     14819	   14397.2	   13997.2	   13492.9	   12972.6	   12671.3	   14811.5	   13918.6	   13012.1	   12139.1	   11290.2	   10470.2
   874	     0	   2832.91	   2971.78	   3115.14	   3266.13	   3432.52	   3629.74	   3926.47	   4323.11	   4862.04	   5590.74	   6561.23	   7827.45	   9359.38	   11275.5	     13780	   16654.7	     19531	   22969.7	   26826.4	   30816.4	   31606.1	   30188.7	   27201.5	   24625.5	   22385.8	   20087.5	     18076	   16299.8	   15080.4	   14370.7	   13981.2	   13618.8	   13155.2	     12665	   12387.6	   14538.2	   13645.1	   12753.6	   11904.7	   11082.6	   10281.6
   875	     0	   2832.97	   2972.32	      3117	   3270.82	   3442.54	   3648.43	   3957.92	   4371.21	   4930.36	   5682.54	   6679.85	   7976.55	   9541.51	   11494.4	   14039.7	   16956.7	   19940.4	   23518.3	   27555.4	   31640.6	     32895	   32004.7	   29352.2	   26682.5	     24086	   21244.6	   18763.5	   16725.8	   15434.1	   14738.1	   14382.2	   14024.5	     13538	   13020.5	   12711.2	   14836.3	   13935.2	   13016.5	   12128.4	   11263.1	   10433.7
   876	     0	   2833.02	   2972.71	   3118.34	    3274.3	   3450.38	   3664.23	   3986.67	   4418.05	    4999.1	   5773.95	   6790.12	   8096.38	   9654.43	   11579.8	   14072.8	   16911.5	   19732.3	     23092	   26849.1	   30701.6	   31415.1	   29973.9	   26993.7	   24400.7	   22141.7	   19828.7	     17832	   16108.3	   14941.4	   14280.2	     13939	   13619.5	   13192.6	     12728	   12465.3	     14618	   13728.3	   12837.4	     11989	   11166.5	   10370.1
   877	     0	      2833	   2972.58	   3117.92	   3273.29	   3448.46	   3661.25	   3982.95	   4414.86	   4998.97	   5780.97	   6810.06	   8136.67	   9723.55	   11687.5	   14230.4	   17131.3	   20043.1	   23520.2	   27426.4	   31427.6	   32351.4	   31095.9	   28196.2	   25550.9	   23153.4	   20626.6	   18426.7	   16544.9	   15282.2	   14562.7	   14170.5	   13791.3	   13300.4	   12776.7	   12462.7	   14577.1	   13656.5	   12745.9	   11885.2	   11055.5	   10252.3
   878	     0	   2832.95	   2972.16	   3116.41	   3269.25	   3439.02	   3641.57	    3945.7	   4350.99	   4898.54	   5634.48	      6610	   7879.42	   9414.28	   11337.9	   13861.6	   16775.2	   19751.7	     23343	   27412.2	   31612.1	   32757.5	   31657.9	   28807.5	   26131.2	     23652	   21013.1	     18708	   16739.9	   15418.7	   14650.5	   14215.3	   13799.5	     13280	   12735.5	   12407.5	   14515.3	     13592	   12686.3	   11833.1	   11013.1	   10215.7
   879	     0	   2832.98	    2972.4	   3117.37	   3272.39	    3448.2	   3664.86	   3997.22	   4450.69	   5070.94	   5906.06	   7005.86	   8419.15	   10101.2	   12163.4	   14799.2	   17780.1	   20741.4	   24242.2	   28142.3	   32124.8	   32956.8	   31585.7	   28577.7	   25887.7	   23491.5	   20994.7	   18832.4	   16981.8	   15759.5	   15067.3	   14676.3	   14301.1	     13802	   13286.7	   12982.3	   15105.5	   14204.2	   13248.7	   12304.7	   11387.5	   10522.8
   880	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.22	   4904.86	   5664.35	   6679.89	   8008.43	   9619.95	   11634.4	   14255.6	   17262.7	   20276.2	   23861.4	   27867.4	   31999.4	   32843.3	   31415.7	   28351.2	   25682.1	   23336.5	   20899.7	   18760.4	     16879	     15596	   14838.9	   14383.2	   13951.1	   13416.2	     12870	   12545.2	   14657.6	   13739.4	   12822.5	     11952	   11112.7	   10302.5
   881	     0	   2832.92	   2971.83	   3115.36	   3266.86	   3434.59	   3634.87	   3937.92	   4346.22	   4904.87	   5664.36	    6679.9	   8008.44	   9619.96	   11634.4	   14255.6	   17262.7	   20276.1	   23861.2	   27867.1	   31998.9	   32842.4	   31414.3	   28349.5	   25680.2	   23334.6	     20898	     18759	   16877.9	   15594.9	   14837.7	     14382	   13949.7	   13414.6	   12868.2	     12543	   14655.3	   13736.8	   12820.3	   11950.4	   11111.8	   10301.9
   882	     0	   2832.91	    2971.8	   3115.25	   3266.68	   3434.73	   3636.59	   3943.82	   4360.12	    4930.9	   5705.56	    6736.4	   8075.77	   9687.14	   11684.5	   14265.8	   17204.1	   20128.1	   23612.3	   27523.1	     31558	   32400.3	   31044.5	   28090.8	     25517	   23242.1	   20853.3	   18745.7	   16896.2	   15661.6	   14967.9	     14575	   14188.8	   13680.8	   13155.3	   12844.3	   14969.5	   14068.8	   13134.3	   12222.4	   11334.8	   10489.2
   883	     0	   2832.93	   2971.91	   3115.65	   3267.79	   3437.38	   3642.13	   3954.17	   4377.46	   4957.56	   5744.17	   6790.37	   8150.01	   9787.86	   11821.1	   14450.8	   17455.5	   20474.9	   24060.3	   28062.7	   32163.7	   33088.6	     31762	   28751.7	   26032.4	   23595.5	   21053.1	   18849.6	   16960.1	   15689.5	   14944.5	     14506	   14095.1	   13577.5	   13046.1	   12729.5	   14842.3	   13925.4	   12990.9	   12092.4	   11223.4	   10394.2
   884	     0	   2832.94	   2972.07	   3116.13	   3268.65	   3438.06	   3640.46	   3944.95	   4351.22	   4899.95	   5636.13	   6609.07	   7870.59	   9389.42	   11285.9	   13768.3	   16625.4	   19522.4	   23002.5	   26923.4	   30966.7	   31949.2	   30721.7	     27828	   25191.8	   22824.6	   20365.4	     18245	     16433	   15213.2	   14507.1	   14128.1	   13779.3	   13323.2	   12837.2	   12557.9	   14697.7	   13797.6	   12881.6	     12000	     11147	   10324.5
   885	     0	      2833	   2972.55	   3117.78	   3272.86	   3447.27	   3658.45	   3977.29	   4405.14	   4984.84	      5764	   6794.95	   8132.67	   9745.73	   11757.9	   14379.3	   17397.1	     20468	   24145.1	   28278.3	   32513.2	   33557.9	     32297	   29277.5	   26493.6	   23954.3	   21281.5	   18951.9	   16956.8	   15623.7	   14845.7	   14381.7	   13935.1	   13383.2	   12818.7	   12477.8	   14577.4	   13653.9	   12745.8	   11889.7	   11064.1	   10261.6
   886	     0	   2832.97	   2972.31	   3117.03	    3271.2	   3444.52	   3655.14	   3975.11	   4407.06	   4994.48	   5784.67	   6828.66	   8179.24	    9801.7	   11817.2	   14433.1	   17436.7	   20477.6	   24118.2	   28214.8	   32444.2	   33466.1	   32193.4	   29188.7	   26468.3	   24016.2	   21439.1	   19186.6	   17234.8	   15926.2	   15158.4	   14693.1	   14248.8	   13691.9	   13129.7	   12789.6	   14886.5	   13961.6	   13004.8	   12074.5	   11178.5	   10326.1
   887	     0	   2832.99	   2972.45	   3117.51	    3272.5	   3447.61	   3661.75	   3987.98	   4429.75	   5031.07	   5839.15	   6904.03	   8276.16	   9915.61	     11938	   14542.5	   17506.7	   20432.4	     23899	   27758.1	   31747.2	   32351.5	   30705.5	     27529	   24883.3	   22642.9	   20366.5	   18362.7	   16560.7	   15294.7	   14533.8	   14088.9	   13677.6	   13171.9	     12644	   12331.2	   14446.7	     13526	   12630.4	   11793.5	   10991.4	   10211.7
   888	     0	   2833.02	   2972.73	   3118.56	   3275.66	   3456.01	   3681.52	   4029.48	   4507.55	   5163.62	   6047.78	   7211.52	   8704.82	   10479.7	   12648.2	   15401.7	   18508.8	   21596.9	   25208.5	   29182.7	   33181.1	   33954.4	   32460.1	   29279.6	   26392.9	   23808.4	   21134.1	   18834.6	   16889.8	   15599.5	     14837	   14364.7	   13916.2	   13365.2	     12811	   12481.4	   14585.2	   13663.1	   12742.3	   11867.7	   11026.3	   10215.2
   889	     0	   2832.96	   2972.23	   3116.75	   3270.41	   3442.42	   3650.16	   3964.88	   4389.12	   4967.34	   5748.82	   6787.06	   8136.87	   9764.61	     11789	   14412.6	   17412.8	   20431.1	   24022.2	   28038.9	   32144.6	   33072.6	   31750.9	   28742.8	   26014.6	   23551.6	   20969.8	     18711	   16761.2	   15455.4	   14704.8	   14278.7	   13869.8	   13353.2	   12816.9	   12498.9	   14619.5	   13706.9	   12801.5	   11942.9	     11112	   10305.6
