Male mortality
0.0019282314013109	0.0019463442515859	0.0019644571018610	0.0019825699521360	0.0020006828024111	0.0020187956526861	0.0020369085029612	0.0020550213532362	0.0020731342035112	0.0020912470537863	0.0021093599040613	0.0021274727543364	0.0021455856046114	0.0022344753457675	0.0023612534600553	0.0023951449338795	0.0023959386955254	0.0025492780099723	0.0027354844891988	0.0029138849679644	0.0030559756979347	0.0030391437249011	0.0030572963498623	0.0030391918552677	0.0030210873606731	0.0030029828660785	0.0029848783714839	0.0029667738768893	0.0029486693822947	0.0029305648877001	0.0029124603931055	0.0028943558985109	0.0028762514039163	0.0028581469093217	0.0028141385968339	0.0033223353732246	0.0039793052844046
0.0020325249158930	0.0020496985905440	0.0020668722651950	0.0020840459398460	0.0021012196144970	0.0021183932891480	0.0021355669637991	0.0021527406384501	0.0021699143131011	0.0021870879877521	0.0022042616624031	0.0022214353370541	0.0022386090117051	0.0023528993949130	0.0024934785881604	0.0025110580593200	0.0024915849693746	0.0026393440182386	0.0028289034550507	0.0030150778344796	0.0031512259439129	0.0030958562073451	0.0031049262587792	0.0030860783775285	0.0030672304962777	0.0030483826150269	0.0030295347337762	0.0030106868525254	0.0029918389712746	0.0029729910900239	0.0029541432087731	0.0029352953275223	0.0029164474462716	0.0028975995650208	0.0028613752786936	0.0034175731838231	0.0040861718036344
0.0021629066323092	0.0021808575245261	0.0021988084167431	0.0022167593089600	0.0022347102011770	0.0022526610933939	0.0022706119856109	0.0022885628778278	0.0023065137700448	0.0023244646622617	0.0023424155544787	0.0023603664466956	0.0023783173389126	0.0025023561142025	0.0026366929513800	0.0026424944161264	0.0026159147488147	0.0027504099761130	0.0029437879606832	0.0031328314552245	0.0032526558302798	0.0031726677477156	0.0031734304969318	0.0031537137647007	0.0031339970324696	0.0031142803002385	0.0030945635680074	0.0030748468357763	0.0030551301035452	0.0030354133713141	0.0030156966390830	0.0029959799068519	0.0029762631746208	0.0029565464423897	0.0029214396525524	0.0035423811993665	0.0042381184437331
0.0023169035218286	0.0023384501080092	0.0023599966941899	0.0023815432803705	0.0024030898665511	0.0024246364527317	0.0024461830389124	0.0024677296250930	0.0024892762112736	0.0025108227974543	0.0025323693836349	0.0025539159698155	0.0025754625559962	0.0026893108576969	0.0027918972968285	0.0027920114084815	0.0027749210074510	0.0028856162105703	0.0030841244597442	0.0032719459701256	0.0033634057482057	0.0032758406283945	0.0032684461030164	0.0032476876933838	0.0032269292837512	0.0032061708741187	0.0031854124644861	0.0031646540548536	0.0031438956452210	0.0031231372355885	0.0031023788259559	0.0030816204163233	0.0030608620066908	0.0030401035970582	0.0030006016530087	0.0037133113387375	0.0044487322202149
0.0024949525840553	0.0025222743197842	0.0025495960555132	0.0025769177912421	0.0026042395269710	0.0026315612626999	0.0026588829984288	0.0026862047341577	0.0027135264698867	0.0027408482056156	0.0027681699413445	0.0027954916770734	0.0028228134128023	0.0029101045447920	0.0029605802991174	0.0029603942710611	0.0029664893083186	0.0030446089449712	0.0032488227306550	0.0034317914623669	0.0034846221208301	0.0034033785074219	0.0033876935803313	0.0033657221835888	0.0033437507868463	0.0033217793901039	0.0032998079933614	0.0032778365966189	0.0032558651998764	0.0032338938031339	0.0032119224063914	0.0031899510096490	0.0031679796129065	0.0031460082161640	0.0030996054594081	0.0039410833769676	0.0047218402144384
0.0026960862843816	0.0027294980678145	0.0027629098512474	0.0027963216346804	0.0028297334181133	0.0028631452015463	0.0028965569849792	0.0029299687684121	0.0029633805518451	0.0029967923352780	0.0030302041187110	0.0030636159021439	0.0030970276855769	0.0031505294122727	0.0031430649923835	0.0031460379912914	0.0031812851442931	0.0032267996419166	0.0034341912886207	0.0036065530198356	0.0036174151564860	0.0035515845669732	0.0035307868971508	0.0035074225193370	0.0034840581415232	0.0034606937637093	0.0034373293858955	0.0034139650080817	0.0033906006302679	0.0033672362524540	0.0033438718746402	0.0033205074968264	0.0032971431190126	0.0032737787411987	0.0032225395635398	0.0042401860491073	0.0050646227311364
0.0029295416481307	0.0029657980417262	0.0030020544353217	0.0030383108289172	0.0030745672225127	0.0031108236161082	0.0031470800097037	0.0031833364032992	0.0032195927968947	0.0032558491904902	0.0032921055840857	0.0033283619776812	0.0033646183712767	0.0033903322761740	0.0033395949072947	0.0033461554483489	0.0034053620637942	0.0034301956686170	0.0036340552526114	0.0037873395133101	0.0037623037287666	0.0037134631654726	0.0036949506411476	0.0036700217453727	0.0036450928495978	0.0036201639538229	0.0035952350580480	0.0035703061622731	0.0035453772664981	0.0035204483707232	0.0034955194749483	0.0034705905791734	0.0034456616833985	0.0034207327876236	0.0033715559823539	0.0046211493697252	0.0054800412205502
0.0031995457284680	0.0032332037263469	0.0032668617242259	0.0033005197221049	0.0033341777199838	0.0033678357178628	0.0034014937157417	0.0034351517136207	0.0034688097114996	0.0035024677093786	0.0035361257072575	0.0035697837051365	0.0036034417030154	0.0036162786472748	0.0035508126783196	0.0035594170969980	0.0036296863400095	0.0036534383853172	0.0038443892465285	0.0039690761908635	0.0039208938781928	0.0038851391139916	0.0038788154036743	0.0038521515500070	0.0038254876963397	0.0037988238426725	0.0037721599890052	0.0037454961353379	0.0037188322816706	0.0036921684280033	0.0036655045743360	0.0036388407206687	0.0036121768670015	0.0035855130133342	0.0035496225111687	0.0050929895818911	0.0059712983600635
0.0035060062336532	0.0035307316584886	0.0035554570833239	0.0035801825081593	0.0036049079329946	0.0036296333578300	0.0036543587826653	0.0036790842075007	0.0037038096323360	0.0037285350571714	0.0037532604820067	0.0037779859068421	0.0038027113316774	0.0038233418433484	0.0037788567461099	0.0037871018779337	0.0038525620909267	0.0038996898173314	0.0040674498101575	0.0041507246308399	0.0040939073387138	0.0040656232208144	0.0040835237751888	0.0040549393476615	0.0040263549201342	0.0039977704926068	0.0039691860650795	0.0039406016375521	0.0039120172100248	0.0038834327824975	0.0038548483549701	0.0038262639274428	0.0037976794999154	0.0037690950723881	0.0037605215669112	0.0056588981065407	0.0065403874606642
0.0038512757316999	0.0038616132746950	0.0038719508176900	0.0038822883606851	0.0038926259036801	0.0039029634466751	0.0039133009896702	0.0039236385326652	0.0039339760756603	0.0039443136186553	0.0039546511616503	0.0039649887046454	0.0039753262476404	0.0040201037446035	0.0040256857141906	0.0040325699620002	0.0040808007395017	0.0041708944224507	0.0043070944862367	0.0043388613580987	0.0042856537823727	0.0042609285238512	0.0043129510699033	0.0042822255751255	0.0042515000803478	0.0042207745855701	0.0041900490907923	0.0041593235960146	0.0041285981012369	0.0040978726064591	0.0040671471116814	0.0040364216169036	0.0040056961221259	0.0039749706273482	0.0040085735703837	0.0063179150131939	0.0071893871815175
0.0042253335739423	0.0042191772795111	0.0042130209850800	0.0042068646906488	0.0042007083962177	0.0041945521017865	0.0041883958073554	0.0041822395129242	0.0041760832184931	0.0041699269240619	0.0041637706296308	0.0041576143351996	0.0041514580407684	0.0042236335203598	0.0042917992687146	0.0042992844601788	0.0043243742142619	0.0044631485505083	0.0045631237219524	0.0045453991037949	0.0045055725666005	0.0044824041570949	0.0045714311873708	0.0045383041920937	0.0045051771968166	0.0044720502015395	0.0044389232062624	0.0044057962109853	0.0043726692157082	0.0043395422204311	0.0043064152251540	0.0042732882298769	0.0042401612345997	0.0042070342393226	0.0042959615313232	0.0070632752214243	0.0079179813407884
0.0046308786644563	0.0046094626379232	0.0045880466113901	0.0045666305848570	0.0045452145583239	0.0045237985317908	0.0045023825052577	0.0044809664787246	0.0044595504521916	0.0044381344256585	0.0044167183991254	0.0043953023725923	0.0043738863460592	0.0044580473581461	0.0045774347537750	0.0045915991641642	0.0045972101678580	0.0047708675301562	0.0048351709302404	0.0047863400841965	0.0047655251323993	0.0047450514333968	0.0048642376698327	0.0048284000290951	0.0047925623883576	0.0047567247476201	0.0047208871068825	0.0046850494661450	0.0046492118254074	0.0046133741846699	0.0045775365439323	0.0045416989031948	0.0045058612624573	0.0044700236217197	0.0046247213694133	0.0078877932466670	0.0087265306329861
0.0050655456454807	0.0050328012377913	0.0050000568301020	0.0049673124224126	0.0049345680147232	0.0049018236070338	0.0048690791993445	0.0048363347916551	0.0048035903839657	0.0047708459762763	0.0047381015685869	0.0047053571608976	0.0046726127532082	0.0047412568447017	0.0048840306193299	0.0049137651020286	0.0049104131889143	0.0050915687178923	0.0051248703637683	0.0050740242636590	0.0050741560636335	0.0050594895899088	0.0051951386780661	0.0051562416663286	0.0051173446545910	0.0050784476428535	0.0050395506311159	0.0050006536193784	0.0049617566076409	0.0049228595959033	0.0048839625841658	0.0048450655724283	0.0048061685606907	0.0047672715489532	0.0049949941938356	0.0087837844836322	0.0096140868949986
0.0055371927561441	0.0054981125842662	0.0054590324123882	0.0054199522405103	0.0053808720686323	0.0053417918967543	0.0053027117248764	0.0052636315529984	0.0052245513811205	0.0051854712092425	0.0051463910373645	0.0051073108654866	0.0050682306936086	0.0050854309437937	0.0052151106955529	0.0052685799222793	0.0052682778076868	0.0054258082556061	0.0054323107325787	0.0054149257503360	0.0054401559389969	0.0054358365376317	0.0055717390835396	0.0055293641674795	0.0054869892514194	0.0054446143353592	0.0054022394192991	0.0053598645032390	0.0053174895871789	0.0052751146711188	0.0052327397550587	0.0051903648389986	0.0051479899229385	0.0051056150068783	0.0054097579669959	0.0097534859633301	0.0105888665709149
0.0060534011636461	0.0060115585689896	0.0059697159743331	0.0059278733796766	0.0058860307850200	0.0058441881903635	0.0058023455957070	0.0057605030010505	0.0057186604063940	0.0056768178117375	0.0056349752170809	0.0055931326224244	0.0055512900277679	0.0054885345116892	0.0055755498382371	0.0056592154072537	0.0056714739450324	0.0057800403053492	0.0057635862555132	0.0058091030509849	0.0058632078007969	0.0058721768686123	0.0059945694469180	0.0059482801242494	0.0059019908015808	0.0058557014789123	0.0058094121562437	0.0057631228335751	0.0057168335109065	0.0056705441882379	0.0056242548655694	0.0055779655429008	0.0055316762202322	0.0054853868975636	0.0058657991231236	0.0107967872441448	0.0116524790817109
0.0066392094357220	0.0065931398487183	0.0065470702617147	0.0065010006747110	0.0064549310877073	0.0064088615007037	0.0063627919137000	0.0063167223266964	0.0062706527396927	0.0062245831526890	0.0061785135656854	0.0061324439786817	0.0060863743916780	0.0059377938787678	0.0059702188316430	0.0060909074315252	0.0061231880128085	0.0061652521882039	0.0061338163202912	0.0062547843691803	0.0063322903140977	0.0063529405653294	0.0064522876849184	0.0064017242099228	0.0063511607349272	0.0063005972599316	0.0062500337849360	0.0061994703099404	0.0061489068349448	0.0060983433599492	0.0060477798849536	0.0059972164099580	0.0059466529349624	0.0058960894599668	0.0063505132755296	0.0119068264712979	0.0127932940356144
0.0072301816309178	0.0071794753392702	0.0071287690476225	0.0070780627559749	0.0070273564643272	0.0069766501726796	0.0069259438810319	0.0068752375893843	0.0068245312977366	0.0067738250060890	0.0067231187144413	0.0066724124227936	0.0066217061311460	0.0064131587929432	0.0064047127572634	0.0065695686362689	0.0066258741619260	0.0065958407055030	0.0065624572321930	0.0067474535361926	0.0068307953112476	0.0068552821106866	0.0069285626967506	0.0068734902542998	0.0068184178118489	0.0067633453693981	0.0067082729269473	0.0066532004844965	0.0065981280420457	0.0065430555995948	0.0064879831571440	0.0064329107146932	0.0063778382722424	0.0063227658297915	0.0068475881306680	0.0130735252922431	0.0139936715099414
0.0078302067903740	0.0077714742952154	0.0077127418000568	0.0076540093048982	0.0075952768097395	0.0075365443145809	0.0074778118194223	0.0074190793242637	0.0073603468291051	0.0073016143339464	0.0072428818387878	0.0071841493436292	0.0071254168484706	0.0069038349729332	0.0068852553552853	0.0071004618460584	0.0071818913875762	0.0070838375721930	0.0070641691505844	0.0072849424048481	0.0073492365512944	0.0073657646498968	0.0074148506519145	0.0073551076812347	0.0072953647105548	0.0072356217398750	0.0071758787691952	0.0071161357985153	0.0070563928278355	0.0069966498571557	0.0069369068864758	0.0068771639157960	0.0068174209451162	0.0067576779744363	0.0073495910433381	0.0142992358986230	0.0152481585399931
0.0084338293773500	0.0083627346468044	0.0082916399162588	0.0082205451857131	0.0081494504551675	0.0080783557246219	0.0080072609940763	0.0079361662635307	0.0078650715329851	0.0077939768024395	0.0077228820718939	0.0076517873413482	0.0075806926108026	0.0074047623763724	0.0074176677333585	0.0076925722271772	0.0077996109757501	0.0076366900134119	0.0076500729228788	0.0078704658480749	0.0078831353224609	0.0078768179744104	0.0079048579310083	0.0078403440940683	0.0077758302571283	0.0077113164201884	0.0076468025832484	0.0075822887463085	0.0075177749093685	0.0074532610724286	0.0073887472354886	0.0073242333985486	0.0072597195616087	0.0071952057246687	0.0078545508495256	0.0155924503796511	0.0165543268553329
0.0090541921677121	0.0089676066447577	0.0088810211218033	0.0087944355988489	0.0087078500758946	0.0086212645529402	0.0085346790299858	0.0084480935070314	0.0083615079840770	0.0082749224611226	0.0081883369381682	0.0081017514152138	0.0080151658922594	0.0079323540838778	0.0080091382727342	0.0083500593580302	0.0084829099001508	0.0082578835120720	0.0083202592201207	0.0085101387966030	0.0084440620202305	0.0084025958636137	0.0084117101080229	0.0083422309020910	0.0082727516961591	0.0082032724902272	0.0081337932842954	0.0080643140783635	0.0079948348724316	0.0079253556664997	0.0078558764605678	0.0077863972546360	0.0077169180487041	0.0076474388427722	0.0083811684666044	0.0169871529524658	0.0179373089657695
0.0097224816467832	0.0096201976673554	0.0095179136879276	0.0094156297084998	0.0093133457290719	0.0092110617496441	0.0091087777702163	0.0090064937907885	0.0089042098113606	0.0088019258319328	0.0086996418525050	0.0085973578730772	0.0084950738936493	0.0085231816332774	0.0086693059089880	0.0090681310783712	0.0092246684248624	0.0089509520518946	0.0090652155447375	0.0092083127698680	0.0090580105867973	0.0089776366604257	0.0089698446577115	0.0088949295508841	0.0088200144440567	0.0087450993372293	0.0086701842304020	0.0085952691235746	0.0085203540167472	0.0084454389099199	0.0083705238030925	0.0082956086962651	0.0082206935894378	0.0081457784826104	0.0089693157898110	0.0185415302260729	0.0194510826466015
0.0104620621288183	0.0103495215439625	0.0102369809591068	0.0101244403742510	0.0100118997893952	0.0098993592045394	0.0097868186196836	0.0096742780348278	0.0095617374499720	0.0094491968651162	0.0093366562802604	0.0092241156954046	0.0091115751105488	0.0092261584527044	0.0094090515091444	0.0098385359951246	0.0100138967712834	0.0097181074808269	0.0098693371096352	0.0099700661765663	0.0097600957135584	0.0096489968405957	0.0096256277523321	0.0095444184272065	0.0094632091020808	0.0093819997769552	0.0093007904518295	0.0092195811267038	0.0091383718015782	0.0090571624764525	0.0089759531513269	0.0088947438262012	0.0088135345010756	0.0087323251759499	0.0096705314020876	0.0203285638692480	0.0211665278257980
0.0112990257269197	0.0111848507408688	0.0110706757548179	0.0109565007687670	0.0108423257827161	0.0107281507966652	0.0106139758106143	0.0104998008245634	0.0103856258385125	0.0102714508524616	0.0101572758664107	0.0100431008803598	0.0099289258943089	0.0100764840686743	0.0102386973418432	0.0106592167143558	0.0108462807659886	0.0105629516881800	0.0107240416670457	0.0108008068959459	0.0105756301706894	0.0104499904029605	0.0104120085063419	0.0103233608696629	0.0102347132329839	0.0101460655963048	0.0100574179596258	0.0099687703229468	0.0098801226862677	0.0097914750495887	0.0097028274129096	0.0096141797762306	0.0095255321395516	0.0094368845028725	0.0105222738178597	0.0223997032934752	0.0231327784153511
0.0122438656262270	0.0121379054566494	0.0120319452870719	0.0119259851174943	0.0118200249479167	0.0117140647783391	0.0116081046087615	0.0115021444391840	0.0113961842696064	0.0112902241000288	0.0111842639304512	0.0110783037608736	0.0109723435912961	0.0110867320849364	0.0111554227474729	0.0115212574500334	0.0117144679910051	0.0114836317704328	0.0116223674362672	0.0117006938703691	0.0115144070018679	0.0113954697439982	0.0113440528195632	0.0112466886414272	0.0111493244632912	0.0110519602851552	0.0109545961070192	0.0108572319288832	0.0107598677507472	0.0106625035726113	0.0105651393944753	0.0104677752163393	0.0103704110382033	0.0102730468600673	0.0115406245488062	0.0247735965486456	0.0253661432090415
0.0132901979514559	0.0132010022949783	0.0131118066385007	0.0130226109820231	0.0129334153255454	0.0128442196690678	0.0127550240125902	0.0126658283561126	0.0125766326996350	0.0124874370431574	0.0123982413866798	0.0123090457302022	0.0122198500737246	0.0122477874064123	0.0121646274892671	0.0124376163442032	0.0126313638090145	0.0124865684404150	0.0125760668245068	0.0126743315356266	0.0125700440363998	0.0124751799462424	0.0124123661443601	0.0123050927429933	0.0121978193416265	0.0120905459402597	0.0119832725388928	0.0118759991375260	0.0117687257361592	0.0116614523347923	0.0115541789334255	0.0114469055320587	0.0113396321306919	0.0112323587293250	0.0127144178380411	0.0274292637149799	0.0278436138921908
0.0144292011980787	0.0143626300913943	0.0142960589847099	0.0142294878780256	0.0141629167713412	0.0140963456646568	0.0140297745579724	0.0139632034512880	0.0138966323446036	0.0138300612379192	0.0137634901312348	0.0136969190245504	0.0136303479178660	0.0135458617861028	0.0132934316025853	0.0134536610358698	0.0136369544990800	0.0135926862410976	0.0136172162845017	0.0137366295720195	0.0137315664381684	0.0136665185087732	0.0135953144648280	0.0134771499510503	0.0133589854372726	0.0132408209234949	0.0131226564097172	0.0130044918959396	0.0128863273821619	0.0127681628683842	0.0126499983546065	0.0125318338408288	0.0124136693270511	0.0122955048132734	0.0140177696278975	0.0303259043304183	0.0305252200437369
0.0156697969798681	0.0156257090171398	0.0155816210544116	0.0155375330916833	0.0154934451289551	0.0154493571662268	0.0154052692034986	0.0153611812407703	0.0153170932780421	0.0152730053153138	0.0152289173525856	0.0151848293898573	0.0151407414271291	0.0149576619460543	0.0145760659081173	0.0146294840930490	0.0147844088862341	0.0148286536949755	0.0147888900588620	0.0149062399191163	0.0149807832834480	0.0149347404986063	0.0148593304869485	0.0147296296395199	0.0145999287920913	0.0144702279446627	0.0143405270972341	0.0142108262498054	0.0140811254023768	0.0139514245549482	0.0138217237075196	0.0136920228600909	0.0135623220126623	0.0134326211652337	0.0154123734134013	0.0334044048448574	0.0333552812976232
0.0170154007452472	0.0169895072080122	0.0169636136707772	0.0169377201335422	0.0169118265963072	0.0168859330590722	0.0168600395218372	0.0168341459846022	0.0168082524473672	0.0167823589101322	0.0167564653728972	0.0167305718356622	0.0167046782984271	0.0164646423983572	0.0160327116574470	0.0160043646897643	0.0161096728450244	0.0162110256053781	0.0161197163657740	0.0161957046092224	0.0163040243033945	0.0162552024606047	0.0161805521809337	0.0160389447340431	0.0158973372871525	0.0157557298402618	0.0156141223933712	0.0154725149464805	0.0153309074995899	0.0151893000526993	0.0150476926058086	0.0149060851589180	0.0147644777120274	0.0146228702651367	0.0168702134932363	0.0366206931078100	0.0362973499248654
0.0184689494262744	0.0184582225865895	0.0184474957469047	0.0184367689072198	0.0184260420675349	0.0184153152278500	0.0184045883881651	0.0183938615484802	0.0183831347087953	0.0183724078691104	0.0183616810294256	0.0183509541897407	0.0183402273500558	0.0180937377787126	0.0177057092213281	0.0176270836183090	0.0176584288051671	0.0177777523123486	0.0176509295868145	0.0176388882090974	0.0177249690286102	0.0176472414996999	0.0175790303347628	0.0174250592202741	0.0172710881057854	0.0171171169912967	0.0169631458768080	0.0168091747623192	0.0166552036478305	0.0165012325333418	0.0163472614188531	0.0161932903043644	0.0160393191898757	0.0158853480753870	0.0184107195516006	0.0399983471911080	0.0393942093668600
0.0200369110513651	0.0200393985998111	0.0200418861482571	0.0200443736967031	0.0200468612451490	0.0200493487935950	0.0200518363420410	0.0200543238904870	0.0200568114389329	0.0200592989873789	0.0200617865358249	0.0200642740842709	0.0200667616327168	0.0198528286199863	0.0195830307517517	0.0194816802156946	0.0194207376267187	0.0195230223214266	0.0193736877194091	0.0192364846303031	0.0192527969799408	0.0191263983138411	0.0190700255348831	0.0189032042408574	0.0187363829468316	0.0185695616528059	0.0184027403587801	0.0182359190647544	0.0180690977707286	0.0179022764767028	0.0177354551826771	0.0175686338886513	0.0174018125946256	0.0172349913005998	0.0200528334065620	0.0435604648400967	0.0426886582268534
0.0217315883187849	0.0217409749191130	0.0217503615194412	0.0217597481197693	0.0217691347200975	0.0217785213204257	0.0217879079207538	0.0217972945210820	0.0218066811214101	0.0218160677217383	0.0218254543220664	0.0218348409223946	0.0218442275227227	0.0216846157166548	0.0215676278886771	0.0214671824384467	0.0213126057222010	0.0213697577436952	0.0212090365333569	0.0209308207774733	0.0208448854266519	0.0206628276343083	0.0206222682069878	0.0204424981497770	0.0202627280925662	0.0200829580353554	0.0199031879781446	0.0197234179209338	0.0195436478637230	0.0193638778065122	0.0191841077493014	0.0190043376920906	0.0188245676348798	0.0186447975776690	0.0217731093138966	0.0472700082943573	0.0461556355475393
0.0235626207515318	0.0235675385060672	0.0235724562606027	0.0235773740151381	0.0235822917696736	0.0235872095242090	0.0235921272787445	0.0235970450332799	0.0236019627878154	0.0236068805423508	0.0236117982968863	0.0236167160514217	0.0236216338059572	0.0235121976344971	0.0235255200100793	0.0234418789386605	0.0232150534985395	0.0232108482906810	0.0230459508079645	0.0226408405658509	0.0224434445297144	0.0222168679758642	0.0221940550183704	0.0220017232881184	0.0218093915578665	0.0216170598276146	0.0214247280973627	0.0212323963671108	0.0210400646368589	0.0208477329066070	0.0206554011763551	0.0204630694461032	0.0202707377158513	0.0200784059855993	0.0235380249101426	0.0510772060015959	0.0497538730129304
0.0255183545137125	0.0255068038328568	0.0254952531520011	0.0254837024711454	0.0254721517902897	0.0254606011094340	0.0254490504285783	0.0254374997477227	0.0254259490668670	0.0254143983860113	0.0254028477051556	0.0253912970242999	0.0253797463434442	0.0252975456764412	0.0253773680199887	0.0253209336273142	0.0250595472250233	0.0249858771628162	0.0248211001894638	0.0243242980585135	0.0240223645159517	0.0237755284236465	0.0237710496285609	0.0235667948377514	0.0233625400469418	0.0231582852561323	0.0229540304653228	0.0227497756745133	0.0225455208837037	0.0223412660928942	0.0221370113020847	0.0219327565112751	0.0217285017204656	0.0215242469296561	0.0253402737629229	0.0549728100860648	0.0534791898601166
0.0274295600683734	0.0274017497368844	0.0273739394053953	0.0273461290739063	0.0273183187424172	0.0272905084109282	0.0272626980794391	0.0272348877479501	0.0272070774164610	0.0271792670849720	0.0271514567534829	0.0271236464219939	0.0270958360905048	0.0270132751650369	0.0270833245428732	0.0270645527291841	0.0268126808538698	0.0266625469822592	0.0265023994422114	0.0259563532596709	0.0255607543571447	0.0253221043788335	0.0253360222148351	0.0251207527079206	0.0249054832010060	0.0246902136940915	0.0244749441871769	0.0242596746802624	0.0240444051733478	0.0238291356664333	0.0236138661595187	0.0233985966526042	0.0231833271456896	0.0229680576387751	0.0271642223618880	0.0589288450222438	0.0572933803653051
0.0296667630577760	0.0295970559206216	0.0295273487834672	0.0294576416463128	0.0293879345091584	0.0293182273720040	0.0292485202348496	0.0291788130976952	0.0291091059605408	0.0290393988233864	0.0289696916862320	0.0288999845490776	0.0288302774119232	0.0287255430151556	0.0287209865957776	0.0287534019993380	0.0285511057744779	0.0283125799226303	0.0281628374175209	0.0276024951738056	0.0271163139210640	0.0269107319161841	0.0269439155369939	0.0267182121836759	0.0264925088303579	0.0262668054770398	0.0260411021237218	0.0258153987704038	0.0255896954170857	0.0253639920637677	0.0251382887104497	0.0249125853571317	0.0246868820038136	0.0244611786504956	0.0290629120240306	0.0630155320363557	0.0612493121397221
0.0317761125023096	0.0316905511683967	0.0316049898344838	0.0315194285005709	0.0314338671666580	0.0313483058327452	0.0312627444988323	0.0311771831649194	0.0310916218310065	0.0310060604970936	0.0309204991631807	0.0308349378292678	0.0307493764953549	0.0306048401161599	0.0304726031481404	0.0305705528003131	0.0304508141145363	0.0301070501094607	0.0299727066366415	0.0294212860643474	0.0288380144123248	0.0286862559516926	0.0287411734273770	0.0285046036261847	0.0282680338249923	0.0280314640238000	0.0277948942226076	0.0275583244214152	0.0273217546202229	0.0270851848190305	0.0268486150178382	0.0266120452166458	0.0263754754154535	0.0261389056142611	0.0311802643868934	0.0674368252623019	0.0655293056767427
0.0341509234854356	0.0340611579031433	0.0339713923208511	0.0338816267385588	0.0337918611562666	0.0337020955739743	0.0336123299916821	0.0335225644093898	0.0334327988270976	0.0333430332448053	0.0332532676625131	0.0331635020802208	0.0330737364979286	0.0328793680923986	0.0325870921159030	0.0327661058889452	0.0327501129901767	0.0322774071762822	0.0321624892120257	0.0316250725620970	0.0309241313250940	0.0308397894084821	0.0309211527907569	0.0306720557295192	0.0304229586682815	0.0301738616070438	0.0299247645458061	0.0296756674845683	0.0294265704233306	0.0291774733620929	0.0289283763008552	0.0286792792396175	0.0284301821783798	0.0281810851171421	0.0337114583650905	0.0724737389500479	0.0703887668274338
0.0368534765157238	0.0367792611651490	0.0367050458145741	0.0366308304639993	0.0365566151134244	0.0364823997628495	0.0364081844122747	0.0363339690616998	0.0362597537111250	0.0361855383605501	0.0361113230099753	0.0360371076594004	0.0359628923088255	0.0357142748111348	0.0352450167597583	0.0355212562324944	0.0356213399184675	0.0349913078272763	0.0348990619762702	0.0343674478904827	0.0335182570294192	0.0335095611158850	0.0336236641476405	0.0333598170384376	0.0330959699292347	0.0328321228200317	0.0325682757108288	0.0323044286016259	0.0320405814924229	0.0317767343832200	0.0315128872740171	0.0312490401648142	0.0309851930556112	0.0307213459464083	0.0368032308255440	0.0783416063368534	0.0760159493414949
0.0399429756492809	0.0399056276445624	0.0398682796398438	0.0398309316351253	0.0397935836304067	0.0397562356256882	0.0397188876209696	0.0396815396162510	0.0396441916115325	0.0396068436068139	0.0395694956020954	0.0395321475973768	0.0394947995926582	0.0391881214550671	0.0385277839477320	0.0389165775470731	0.0391424646400984	0.0383265732204972	0.0382594267983342	0.0377219306099649	0.0366922067729655	0.0367658782614608	0.0369192159685063	0.0366386326050515	0.0363580492415967	0.0360774658781420	0.0357968825146871	0.0355162991512324	0.0352357157877776	0.0349551324243228	0.0346745490608680	0.0343939656974132	0.0341133823339584	0.0338327989705036	0.0405411581182279	0.0851996803348126	0.0825616462014081
0.0447478440770893	0.0446553047015704	0.0445627653260514	0.0444702259505325	0.0443776865750135	0.0442851471994946	0.0441926078239757	0.0441000684484567	0.0440075290729378	0.0439149896974188	0.0438224503218999	0.0437299109463810	0.0436373715708620	0.0432667247278927	0.0423962448064709	0.0429118288182980	0.0432754072953062	0.0422474970695983	0.0422076574560648	0.0416564573984223	0.0404177017478221	0.0405819272299882	0.0407803790709887	0.0404822674021347	0.0401841557332806	0.0398860440644265	0.0395879323955724	0.0392898207267183	0.0389917090578642	0.0386935973890101	0.0383954857201560	0.0380973740513019	0.0377992623824478	0.0375011507135937	0.0449176717440553	0.0930867114682332	0.0900720884487787
0.0488414379613602	0.0487967371240180	0.0487520362866758	0.0487073354493336	0.0486626346119914	0.0486179337746492	0.0485732329373070	0.0485285320999648	0.0484838312626226	0.0484391304252804	0.0483944295879382	0.0483497287505960	0.0483050279132539	0.0478644194067276	0.0467636743421057	0.0474201791412567	0.0479345740804890	0.0466696588370528	0.0466598356050730	0.0460898187605719	0.0446158183375446	0.0448796697907943	0.0451288274357844	0.0448140879803711	0.0444993485249578	0.0441846090695444	0.0438698696141311	0.0435551301587178	0.0432403907033045	0.0429256512478912	0.0426109117924779	0.0422961723370646	0.0419814328816512	0.0416666934262379	0.0498774145871737	0.1019681654114980	0.0985342114240499
0.0531731296212995	0.0531887760431579	0.0532044224650163	0.0532200688868748	0.0532357153087332	0.0532513617305916	0.0532670081524500	0.0532826545743085	0.0532983009961669	0.0533139474180253	0.0533295938398837	0.0533452402617422	0.0533608866836006	0.0528438171243072	0.0514899677250389	0.0523015400038382	0.0529824677101844	0.0514573743417480	0.0514811435693276	0.0508921263820439	0.0491605339123480	0.0495347850598888	0.0498397262327257	0.0495112831873886	0.0491828401420516	0.0488543970967145	0.0485259540513774	0.0481975110060404	0.0478690679607033	0.0475406249153662	0.0472121818700292	0.0468837388246921	0.0465552957793550	0.0462268527340180	0.0553160401252590	0.1117286595724120	0.1078572983118410
