   886	     0	 0.0127309	 0.0958682	  0.167302	  0.179787	  0.161765	  0.137895	   0.10852	 0.0754848	 0.0795901	   0.26265	  0.261865	  0.194352	  0.154127	  0.122286	 0.0870985	  0.053759
   887	     0	 0.0119125	 0.0918504	  0.162543	  0.176533	  0.159845	  0.136803	  0.108244	 0.0758547	 0.0750163	  0.252632	  0.256748	  0.194402	  0.155705	  0.124662	 0.0899315	 0.0564795
   888	     0	 0.0117504	 0.0930033	  0.168223	  0.185632	  0.169878	  0.146971	  0.118322	 0.0849663	 0.0740027	  0.254328	  0.264388	  0.204948	  0.166689	  0.135545	 0.0998915	 0.0644149
   889	     0	 0.0107844	 0.0884764	  0.161494	  0.177841	  0.161353	  0.137352	  0.107536	 0.0741627	 0.0694245	  0.245987	  0.255377	  0.196916	  0.158962	  0.126633	 0.0902827	 0.0556725
   890	     0	 0.0101638	 0.0820564	  0.149757	  0.167907	  0.155741	  0.134208	  0.105537	 0.0728944	 0.0679149	  0.235871	  0.241785	  0.188876	  0.154788	  0.123859	 0.0883474	 0.0545475
   891	     0	 0.0121175	 0.0934232	  0.166381	  0.182555	  0.166695	  0.143288	  0.113816	 0.0801677	 0.0721078	   0.24499	  0.251078	  0.192096	  0.154789	  0.124261	 0.0897454	 0.0563986
   892	     0	0.00996926	 0.0823573	  0.149869	  0.164827	  0.149884	  0.128543	  0.101931	 0.0715643	 0.0671855	  0.237553	  0.245627	  0.192263	  0.158627	  0.129144	 0.0950746	  0.061297
   893	     0	 0.0115717	 0.0900577	  0.161298	  0.177532	  0.162321	  0.139431	  0.110406	 0.0773595	 0.0735375	  0.250819	   0.25803	  0.198436	  0.160395	   0.12883	 0.0930297	  0.058416
   894	     0	 0.0116305	 0.0941048	  0.169749	   0.18453	  0.165848	  0.140791	  0.110442	 0.0764412	 0.0741147	  0.255786	  0.263597	  0.201162	  0.161104	  0.128245	 0.0919002	 0.0571169
   895	     0	  0.012405	  0.094222	  0.163141	  0.174031	  0.155842	  0.131953	  0.102697	 0.0703103	 0.0764998	  0.254122	  0.251871	   0.18679	   0.14846	  0.117502	 0.0833826	 0.0513568
   896	     0	 0.0115717	 0.0900578	  0.161299	  0.177532	  0.162321	  0.139431	  0.110406	 0.0773597	 0.0735375	  0.250819	   0.25803	  0.198436	  0.160396	   0.12883	   0.09303	 0.0584162
   897	     0	 0.0110983	 0.0892464	  0.162351	  0.179595	  0.163647	  0.140108	  0.110833	 0.0775922	 0.0693565	   0.24003	  0.249459	  0.193584	  0.156304	  0.125342	 0.0904752	 0.0567002
   898	     0	 0.0117688	 0.0930089	  0.166073	  0.180544	  0.162831	  0.138399	  0.108599	 0.0753239	 0.0735861	  0.252885	  0.258496	  0.196853	  0.158203	  0.126117	 0.0903118	 0.0561433
   899	     0	 0.0130723	 0.0960538	  0.166844	  0.179215	  0.161245	  0.137819	  0.109116	  0.076558	 0.0795917	  0.255903	  0.254372	  0.189324	  0.150526	  0.120312	 0.0869894	 0.0548654
   900	     0	 0.0115825	 0.0923089	  0.165235	  0.179353	  0.161153	  0.137166	  0.108207	 0.0755442	 0.0743656	  0.254079	  0.261109	  0.198549	  0.157729	  0.125253	  0.089641	 0.0556648
   901	     0	 0.0120296	 0.0943682	   0.16883	  0.183353	  0.164309	  0.138651	  0.107815	 0.0738886	 0.0728354	  0.251924	   0.25955	  0.196077	  0.155289	  0.122507	 0.0865509	 0.0527827
   902	     0	   0.01169	 0.0918312	  0.164606	   0.18057	  0.164476	  0.141037	  0.111619	 0.0781757	 0.0726011	  0.249484	  0.256117	  0.196233	  0.158421	   0.12702	 0.0914907	 0.0572388
   903	     0	  0.010839	 0.0875568	  0.158087	  0.174702	  0.160532	  0.138197	  0.109169	 0.0759663	 0.0699199	  0.242123	  0.246522	  0.190635	  0.156002	  0.125423	 0.0902082	 0.0563008
   904	     0	 0.0115287	 0.0923466	  0.164009	  0.177927	  0.161621	  0.138658	  0.109552	 0.0763329	 0.0729674	  0.250804	  0.252515	  0.191808	   0.15565	  0.124908	 0.0899339	 0.0563175
   905	     0	 0.0119233	 0.0936455	  0.165619	  0.180188	  0.164833	   0.14237	  0.113271	 0.0795709	 0.0737516	  0.248098	  0.248758	  0.189218	   0.15399	  0.123928	 0.0894945	 0.0561417
   906	     0	 0.0115252	 0.0927905	  0.168677	  0.185241	  0.167251	  0.142141	  0.111633	 0.0774714	 0.0728635	  0.254215	  0.265343	  0.203883	  0.162729	  0.129152	  0.092198	 0.0570576
   907	     0	 0.0120317	 0.0921602	  0.164404	  0.179257	  0.161903	  0.137982	  0.108606	  0.075631	 0.0739517	  0.251671	  0.258701	  0.195354	  0.155149	  0.123542	 0.0885623	   0.05514
   908	     0	 0.0116247	 0.0940931	  0.169768	  0.184566	  0.165883	  0.140821	  0.110466	 0.0764581	 0.0740747	  0.255696	  0.263539	  0.201133	   0.16109	  0.128235	 0.0918901	 0.0571066
   909	     0	 0.0112341	 0.0897345	  0.161417	  0.177498	  0.162265	   0.13955	  0.110676	 0.0776303	 0.0722501	  0.248412	  0.254029	  0.195804	   0.15951	  0.128572	 0.0930846	 0.0585744
   910	     0	 0.0126782	 0.0981346	  0.173109	  0.187273	  0.169601	  0.145263	  0.114896	 0.0803293	 0.0754266	  0.253264	  0.255668	  0.192786	    0.1548	  0.123776	 0.0889284	 0.0554453
   911	     0	 0.0121869	  0.094306	  0.165885	  0.178911	  0.161694	  0.138226	  0.108916	 0.0757195	 0.0774885	   0.25879	   0.25928	  0.194746	  0.156147	  0.124542	 0.0893647	 0.0557968
   912	     0	 0.0120364	 0.0944637	  0.168911	  0.183366	   0.16428	  0.138611	   0.10778	 0.0738642	 0.0729234	  0.252111	  0.259595	   0.19599	  0.155139	  0.122356	 0.0864347	 0.0527135
   913	     0	   0.01155	 0.0903156	  0.161637	  0.177696	  0.162366	  0.139909	  0.111524	 0.0788364	 0.0732735	  0.248491	  0.253828	  0.195403	   0.15851	  0.127826	 0.0928945	 0.0588028
   914	     0	 0.0104644	 0.0861777	  0.156976	  0.173479	  0.158945	  0.136334	  0.107293	 0.0743553	 0.0693214	  0.243835	  0.249934	  0.194061	  0.159263	  0.127979	 0.0919987	 0.0573511
   915	     0	 0.0119065	 0.0914673	  0.164162	  0.181638	  0.166562	  0.143187	  0.113584	 0.0799189	 0.0715422	  0.244595	  0.252178	  0.194189	  0.157051	  0.126161	 0.0910995	 0.0572468
   916	     0	  0.012921	 0.0982144	  0.167952	  0.175246	  0.151667	   0.12354	 0.0923901	 0.0606503	 0.0794757	  0.269763	  0.272817	  0.201765	  0.157468	  0.121828	 0.0836358	 0.0489063
   917	     0	  0.010653	  0.087518	  0.161552	  0.180787	  0.166651	  0.144374	  0.115711	  0.082232	  0.068867	  0.241635	  0.253617	  0.199417	  0.162833	  0.131796	 0.0961724	 0.0610741
   918	     0	 0.0107182	 0.0867923	  0.158128	  0.175167	  0.160047	  0.136896	  0.107717	  0.074806	 0.0689293	  0.241576	  0.250484	  0.194434	  0.157716	  0.126073	 0.0902571	 0.0559752
   919	     0	 0.0116305	 0.0941047	  0.169748	   0.18453	  0.165848	  0.140791	  0.110441	  0.076441	 0.0741147	  0.255786	  0.263597	  0.201162	  0.161103	  0.128245	 0.0918999	 0.0571167
   920	     0	  0.012178	  0.094226	  0.165757	  0.178815	  0.161647	  0.138209	  0.108916	 0.0757266	 0.0774441	  0.258708	   0.25925	  0.194757	  0.156177	  0.124574	 0.0893903	 0.0558127
   921	     0	 0.0115717	 0.0900578	  0.161299	  0.177532	  0.162322	  0.139431	  0.110406	 0.0773598	 0.0735376	  0.250819	   0.25803	  0.198436	  0.160396	   0.12883	 0.0930303	 0.0584164
   922	     0	 0.0115948	   0.09147	  0.164278	  0.179191	  0.161064	  0.135887	  0.105368	 0.0718969	 0.0718091	  0.249457	  0.257043	  0.194921	  0.154921	  0.122284	 0.0863373	 0.0526427
   923	     0	 0.0121417	 0.0930465	  0.165839	  0.181047	  0.163956	  0.140156	  0.110698	 0.0773711	 0.0777342	  0.261288	  0.267948	  0.202677	   0.16088	  0.128031	 0.0917709	 0.0571128
   924	     0	  0.011233	 0.0870326	  0.154338	  0.169274	  0.154902	  0.132495	  0.103613	 0.0712194	 0.0723329	  0.244303	  0.245904	  0.187592	  0.151761	  0.120752	  0.085644	 0.0524985
   925	     0	 0.0119381	 0.0934018	   0.16644	  0.181329	  0.164525	  0.141196	  0.112144	  0.078891	  0.074573	   0.25147	  0.256125	  0.195444	  0.157678	    0.1268	 0.0919055	  0.057913
   926	     0	 0.0119571	 0.0914137	  0.161315	  0.175851	   0.16061	  0.138413	  0.109847	 0.0769997	 0.0768608	  0.255097	  0.256388	  0.193558	   0.15547	  0.124469	 0.0895938	 0.0560964
   927	     0	 0.0106771	 0.0871865	  0.158134	  0.174256	  0.158674	   0.13523	  0.105659	 0.0725399	 0.0683927	  0.239615	  0.246007	  0.189853	  0.153963	   0.12278	 0.0875217	 0.0539996
   928	     0	 0.0115693	 0.0900565	  0.161296	   0.17753	  0.162319	  0.139429	  0.110404	 0.0773586	 0.0735342	  0.250816	  0.258027	  0.198433	  0.160393	  0.128828	 0.0930286	 0.0584153
   929	     0	 0.0108977	 0.0881204	   0.15969	  0.176291	  0.160792	  0.137175	  0.107431	 0.0740955	 0.0691801	  0.242018	   0.24949	  0.193403	    0.1574	  0.125953	 0.0901514	 0.0558807
   930	     0	 0.0126036	 0.0960873	  0.168738	  0.181702	   0.16289	  0.138422	  0.108984	 0.0760259	 0.0738441	  0.249332	  0.253669	  0.189858	  0.149735	  0.118619	 0.0846307	 0.0524562
   931	     0	 0.0119361	 0.0933685	  0.166398	  0.181307	  0.164521	  0.141201	  0.112151	 0.0788976	 0.0745531	  0.251439	   0.25614	  0.195503	   0.15776	   0.12688	 0.0919696	 0.0579541
   932	     0	 0.0110447	 0.0903485	  0.163482	  0.179361	  0.163052	  0.139022	  0.108821	 0.0748732	 0.0685318	   0.23916	  0.245494	  0.189855	  0.154857	  0.124168	 0.0892117	 0.0555425
   933	     0	 0.0112243	 0.0891056	   0.15939	  0.173485	  0.156099	   0.13234	  0.103261	 0.0709402	 0.0738492	  0.253687	  0.257748	  0.194646	  0.154616	  0.122117	 0.0863708	 0.0528494
   934	     0	 0.0112649	 0.0881123	  0.158949	  0.176788	  0.163601	  0.142186	  0.113987	  0.080992	 0.0726734	  0.245948	  0.252741	    0.1965	  0.160859	  0.130769	 0.0958864	 0.0613823
   935	     0	 0.0115919	 0.0914446	  0.164244	  0.179171	  0.161057	  0.135884	  0.105366	 0.0718946	 0.0717943	  0.249441	  0.257068	  0.194983	  0.154998	  0.122353	 0.0863855	 0.0526691
   936	     0	 0.0122817	 0.0940038	  0.164436	   0.17621	  0.157785	  0.133971	  0.105052	 0.0727628	 0.0769188	  0.257302	  0.257019	  0.190382	  0.150395	    0.1189	 0.0844418	 0.0520428
   937	     0	 0.0124526	 0.0946658	  0.166636	  0.180626	   0.16355	  0.139951	   0.11064	 0.0774421	 0.0772741	  0.257568	  0.259282	  0.195235	  0.156441	  0.124969	  0.089743	 0.0559668
   938	     0	 0.0116921	 0.0911289	   0.16168	  0.176068	  0.159714	  0.136285	  0.107041	 0.0741827	 0.0732259	  0.247864	  0.250762	  0.191155	  0.154469	  0.123481	 0.0885545	 0.0551252
   939	     0	 0.0118666	 0.0917689	  0.162962	  0.178025	  0.162141	  0.139867	  0.111782	 0.0792079	 0.0733913	  0.244031	  0.246753	  0.188137	  0.151663	  0.122245	 0.0890377	 0.0565493
   940	     0	 0.0106422	 0.0872191	  0.156733	  0.170164	  0.153138	  0.129449	  0.100172	 0.0678967	 0.0683333	  0.238948	  0.241388	  0.183242	  0.147363	  0.116226	 0.0815584	 0.0492511
   941	     0	 0.0125883	 0.0958951	   0.16816	  0.180038	  0.161199	  0.137051	  0.107515	 0.0743745	  0.080575	  0.267317	  0.268543	  0.198134	  0.155817	  0.123311	 0.0878306	 0.0542847
   942	     0	 0.0120498	  0.095478	   0.17034	  0.183429	   0.16254	  0.135572	  0.103942	 0.0699362	  0.074258	  0.258374	  0.265739	  0.198917	  0.155869	  0.121511	 0.0845403	 0.0505557
   943	     0	 0.0116851	 0.0931593	  0.166534	  0.180574	  0.162368	  0.137434	  0.106929	 0.0731147	 0.0723105	  0.248631	  0.253966	  0.192536	  0.153952	  0.122022	 0.0866413	 0.0531948
   944	     0	 0.0112408	 0.0883319	  0.158728	   0.17536	  0.161106	  0.138685	  0.109728	 0.0766765	 0.0721395	   0.24727	  0.252892	  0.195207	   0.15905	  0.127777	 0.0919705	 0.0574544
   945	     0	 0.0118748	  0.093869	  0.165712	  0.178341	  0.160321	  0.135592	  0.104954	  0.071167	 0.0746854	  0.255011	   0.25539	  0.191138	  0.152734	  0.120324	 0.0843704	 0.0509258
   946	     0	 0.0118758	 0.0938676	  0.165709	  0.178339	  0.160319	   0.13559	  0.104953	 0.0711661	 0.0746852	  0.255008	  0.255387	  0.191136	  0.152731	  0.120323	 0.0843692	 0.0509251
   947	     0	 0.0108102	 0.0870141	  0.157817	  0.175179	   0.16098	  0.138237	  0.109056	 0.0759557	 0.0697277	  0.243002	  0.250411	  0.195093	  0.159362	  0.127627	 0.0912612	 0.0564268
   948	     0	 0.0102699	 0.0844191	  0.153987	  0.170166	  0.154724	  0.131391	   0.10216	 0.0697365	 0.0680901	   0.24011	  0.247606	  0.191789	  0.154983	  0.122576	 0.0862685	 0.0522396
   949	     0	 0.0116869	 0.0916981	  0.163953	  0.178946	  0.162011	  0.138349	  0.109168	 0.0762275	 0.0723377	  0.247546	  0.253738	  0.193624	  0.155559	  0.124398	 0.0894943	  0.055923
   950	     0	 0.0127818	 0.0975161	  0.171908	  0.186296	  0.168574	  0.144418	  0.114673	 0.0808488	 0.0754417	  0.254428	  0.258186	  0.194551	  0.155756	  0.124791	 0.0900888	 0.0566275
   951	     0	 0.0119162	 0.0936539	  0.165637	  0.180202	  0.164842	  0.142376	  0.113274	 0.0795721	 0.0737367	  0.248084	  0.248765	  0.189257	  0.154046	  0.123983	 0.0895369	  0.056167
   952	     0	 0.0112346	 0.0897705	  0.161478	  0.177536	  0.162277	  0.139551	  0.110672	 0.0776263	 0.0722475	  0.248401	  0.254016	  0.195806	  0.159531	  0.128605	 0.0931192	 0.0586012
   953	     0	  0.010896	 0.0881204	   0.15969	  0.176291	  0.160792	  0.137175	  0.107431	 0.0740954	 0.0691779	  0.242018	   0.24949	  0.193403	    0.1574	  0.125953	 0.0901512	 0.0558806
   954	     0	 0.0126739	 0.0981717	  0.173466	  0.187596	  0.169848	  0.145815	   0.11576	 0.0812441	  0.078337	  0.260445	  0.263832	  0.199343	  0.159852	  0.128005	 0.0923257	 0.0577935
   955	     0	 0.0121137	 0.0947547	  0.165591	  0.175807	  0.155797	   0.13138	  0.102411	 0.0703657	 0.0779901	  0.261821	  0.260441	  0.192114	  0.151322	  0.119273	 0.0845141	 0.0519421
   956	     0	 0.0124409	 0.0956411	    0.1712	  0.187399	  0.169479	  0.144505	  0.114125	  0.079972	 0.0745916	   0.25458	   0.26425	  0.201442	    0.1602	  0.127607	 0.0916104	 0.0571274
   957	     0	 0.0119161	 0.0936538	  0.165637	  0.180202	  0.164842	  0.142375	  0.113274	 0.0795719	 0.0737366	  0.248084	  0.248765	  0.189256	  0.154046	  0.123983	 0.0895366	 0.0561668
   958	     0	 0.0120709	 0.0949524	   0.16828	  0.182066	  0.164162	  0.140104	  0.110651	 0.0773423	 0.0736736	  0.250394	   0.25318	  0.191703	  0.153907	   0.12281	 0.0881136	 0.0549088
   959	     0	 0.0106611	 0.0829687	  0.150403	  0.165832	  0.150102	  0.126944	 0.0979921	 0.0661814	 0.0797594	  0.265761	  0.271835	  0.205404	  0.161551	  0.126237	 0.0880844	 0.0527774
   960	     0	 0.0126478	 0.0966543	  0.168676	  0.180872	  0.162247	  0.137971	  0.108543	 0.0755276	 0.0757256	  0.252041	  0.253279	  0.190345	  0.152034	  0.121157	 0.0868698	 0.0540729
   961	     0	 0.0116924	 0.0911166	  0.163055	  0.180246	  0.166735	  0.145027	  0.116235	 0.0824579	 0.0743773	  0.248984	  0.251738	  0.193372	  0.157748	  0.127334	 0.0923833	 0.0583461
   962	     0	 0.0109867	 0.0887141	  0.160436	  0.176582	  0.160442	  0.136571	  0.106983	 0.0739677	 0.0693312	  0.243921	  0.252027	  0.194966	   0.15798	  0.125948	 0.0897646	 0.0553468
   963	     0	 0.0116906	 0.0914517	    0.1632	  0.178035	  0.161129	   0.13727	  0.107818	 0.0748245	 0.0719244	  0.246984	  0.252532	  0.192329	  0.154595	    0.1234	 0.0884167	 0.0549822
   964	     0	 0.0112346	 0.0897704	  0.161478	  0.177536	  0.162277	   0.13955	  0.110672	 0.0776262	 0.0722474	  0.248401	  0.254015	  0.195806	  0.159531	  0.128605	  0.093119	  0.058601
   965	     0	 0.0124433	 0.0975241	  0.172162	  0.185028	  0.165622	  0.140748	  0.110809	 0.0772175	  0.075136	  0.256567	  0.258054	  0.192592	  0.153176	  0.121658	 0.0867933	 0.0536861
   966	     0	 0.0120658	 0.0947369	  0.168925	  0.183308	  0.165442	  0.141007	  0.110853	 0.0769115	 0.0763553	  0.259288	  0.264037	   0.19932	  0.159304	  0.126894	  0.090783	 0.0562766
   967	     0	 0.0123244	 0.0933159	  0.164657	  0.178964	  0.161884	  0.137932	  0.108169	 0.0748666	 0.0749623	  0.252698	  0.256107	  0.191977	  0.152366	  0.120908	 0.0860399	 0.0530834
   968	     0	 0.0115288	 0.0923354	  0.164003	   0.17792	  0.161614	  0.138655	  0.109552	 0.0763346	 0.0729471	  0.250745	  0.252466	  0.191767	   0.15562	  0.124891	 0.0899272	 0.0563171
   969	     0	 0.0129178	 0.0981957	  0.167957	  0.175276	  0.151695	  0.123554	  0.092391	 0.0606437	 0.0794782	  0.269786	  0.272816	  0.201716	  0.157402	  0.121776	 0.0836082	 0.0488991
   970	     0	 0.0119917	 0.0935326	  0.164583	  0.177835	  0.161094	  0.137763	  0.108433	 0.0752393	 0.0749474	  0.252095	  0.252219	  0.190986	  0.154656	  0.123792	 0.0888309	 0.0552918
   971	     0	 0.0108417	 0.0875634	  0.158096	  0.174702	  0.160525	  0.138188	   0.10916	 0.0759591	 0.0699228	   0.24212	   0.24651	  0.190614	   0.15598	  0.125403	 0.0901945	 0.0562929
   972	     0	  0.011249	 0.0890443	  0.159302	  0.174322	  0.158464	  0.135511	  0.106888	 0.0745817	 0.0698981	  0.241027	  0.246209	  0.189037	  0.153108	  0.122567	 0.0879742	 0.0547741
   973	     0	  0.012181	 0.0942723	  0.165844	  0.178891	  0.161691	   0.13823	  0.108921	 0.0757234	 0.0774668	   0.25876	   0.25928	  0.194768	  0.156176	   0.12457	 0.0893864	 0.0558104
   974	     0	 0.0116343	  0.092398	  0.163665	  0.176184	  0.157861	  0.133837	  0.104873	 0.0726162	 0.0704876	  0.242407	  0.244855	  0.184959	   0.14842	  0.118123	 0.0843784	 0.0522673
   975	     0	 0.0102643	 0.0843866	  0.153955	  0.170145	  0.154714	   0.13139	  0.102163	 0.0697413	 0.0680491	  0.240014	  0.247537	  0.191743	  0.154956	  0.122561	 0.0862627	 0.0522382
   976	     0	  0.011875	 0.0940305	  0.167843	  0.182587	  0.165154	  0.140648	  0.110324	 0.0763504	 0.0739834	  0.254311	  0.259176	  0.196709	  0.157955	  0.125659	 0.0894892	  0.055146
   977	     0	 0.0121491	 0.0930435	  0.163963	  0.178052	  0.161721	  0.138926	  0.110318	 0.0776114	 0.0754083	  0.252882	  0.255092	  0.192821	  0.155068	  0.124469	 0.0898924	 0.0564787
   978	     0	 0.0115926	 0.0914508	  0.164241	  0.179154	  0.161038	  0.135868	  0.105355	 0.0718886	  0.071795	  0.249441	  0.257071	  0.194997	  0.155021	  0.122379	 0.0864071	 0.0526832
   979	     0	 0.0113834	 0.0911217	  0.163629	  0.179144	  0.162789	  0.139083	  0.109455	 0.0760161	 0.0712918	  0.246128	  0.251787	  0.193359	    0.1565	  0.125138	 0.0897197	  0.055792
   980	     0	 0.0134736	  0.101052	  0.174022	  0.184633	  0.165093	  0.140635	  0.111168	  0.077966	 0.0813528	  0.268217	  0.266842	  0.197575	  0.157252	  0.125449	 0.0902251	 0.0565162
   981	     0	 0.0113771	 0.0913954	  0.163706	  0.178017	  0.160975	  0.137801	  0.109191	 0.0765635	 0.0738468	  0.253135	  0.258618	  0.198029	   0.16014	  0.128781	 0.0935042	 0.0592104
   982	     0	 0.0128024	 0.0972089	  0.173335	  0.190361	   0.17417	  0.151118	  0.122283	 0.0884548	 0.0777335	  0.259911	  0.270072	  0.207495	  0.166801	  0.135341	 0.0998749	 0.0646084
   983	     0	 0.0120458	 0.0954829	  0.170396	  0.183508	  0.162611	  0.135626	  0.103981	 0.0699596	 0.0742295	  0.258308	  0.265702	  0.198906	  0.155864	  0.121503	 0.0845275	  0.050542
   984	     0	 0.0121549	 0.0948425	  0.169971	   0.18511	  0.166291	  0.141366	  0.111433	 0.0778167	 0.0771404	  0.263015	  0.273607	  0.207486	  0.163234	  0.129394	 0.0926472	 0.0576122
   985	     0	 0.0118825	   0.09387	  0.165714	  0.178343	  0.160322	  0.135593	  0.104955	 0.0711678	 0.0746941	  0.255013	  0.255393	   0.19114	  0.152735	  0.120326	 0.0843715	 0.0509266
   986	     0	 0.0121346	 0.0940918	  0.168885	  0.185019	  0.167723	  0.143134	  0.112835	 0.0787898	 0.0752429	  0.259028	  0.267552	   0.20344	  0.162677	  0.129826	 0.0931622	 0.0580735
   987	     0	 0.0110531	 0.0894026	  0.160983	  0.176126	  0.160279	  0.137492	  0.108561	 0.0755082	 0.0740015	  0.253081	  0.257746	  0.197325	  0.159597	  0.127742	 0.0917906	 0.0572005
   988	     0	 0.0108981	 0.0880766	  0.159663	  0.176277	  0.160784	  0.137171	  0.107431	 0.0740975	  0.069118	  0.241839	  0.249354	  0.193321	  0.157369	  0.125965	 0.0901869	  0.055919
   989	     0	 0.0129075	 0.0982069	  0.167978	  0.175285	   0.15169	  0.123543	 0.0923792	 0.0606341	 0.0794588	  0.269752	  0.272768	  0.201658	  0.157343	  0.121723	 0.0835678	 0.0488736
   990	     0	 0.0122886	 0.0939995	  0.164429	  0.176204	   0.15778	  0.133968	   0.10505	 0.0727612	 0.0769227	  0.257292	  0.257013	  0.190376	   0.15039	  0.118896	 0.0844392	 0.0520414
   991	     0	 0.0144998	  0.108449	   0.18982	  0.201831	  0.178556	  0.152124	   0.12186	 0.0872629	 0.0865802	  0.284892	  0.294173	   0.21705	   0.16726	  0.132727	 0.0963861	 0.0613533
   992	     0	 0.0124167	 0.0962316	  0.169858	  0.183199	  0.164854	  0.140665	  0.111044	 0.0775474	 0.0755672	  0.256028	  0.259129	  0.194168	  0.154483	  0.122955	 0.0880377	 0.0547508
