Male migration
-14.0325595874617000	-14.0325595874617000	-14.0325595874617000	-14.0325595874617000	-14.0325595874617000	44.8873572331723000	58.4737105721481000	58.4737105721481000	58.4737105721481000	58.4737105721481000	58.4737105721481000	-1328.7391213797300000	-1328.7391213797300000	-1328.7391213797300000	-1328.7391213797300000	-1328.7391213797300000	-3431.3344412255700000	-3431.3344412255700000	-3431.3344412255700000	-3431.3344412255700000	-3431.3344412255700000	-4782.8576328813100000	-1582.1236664888300000	-1582.1236664888300000	-1582.1236664888300000	-1582.1236664888300000	-2506.7290538572000000	-2506.7290538572000000	-2506.7290538572000000	-2506.7290538572000000	-2506.7290538572000000	-1930.8404612931700000	-1930.8404612931700000	-2317.0085535518100000	-1930.8404612931700000	-193.0840461293170000	-1544.6723690345400000	-1930.8404612931700000
-21.0482097593579000	-21.0482097593579000	-21.0482097593579000	-21.0482097593579000	-21.0482097593579000	-6.7485277803492500	7.8735433534403000	7.8735433534403000	7.8735433534403000	7.8735433534403000	7.8735433534403000	-1562.0795296808900000	-1562.0795296808900000	-1562.0795296808900000	-1562.0795296808900000	-1562.0795296808900000	-3234.5856216778000000	-3234.5856216778000000	-3234.5856216778000000	-3234.5856216778000000	-3234.5856216778000000	-4478.0335373913100000	-1479.3497637265500000	-1479.3497637265500000	-1479.3497637265500000	-1479.3497637265500000	-2356.9676927021800000	-2356.9676927021800000	-2356.9676927021800000	-2356.9676927021800000	-2356.9676927021800000	-1819.2034032689300000	-1819.2034032689300000	-2183.0440839227200000	-1819.2034032689300000	-181.9203403268930000	-1455.3627226151500000	-1819.2034032689300000
-26.7047333917428000	-26.7047333917428000	-26.7047333917428000	-26.7047333917428000	-26.7047333917428000	-53.8234567008315000	-38.5934794243967000	-38.5934794243967000	-38.5934794243967000	-38.5934794243967000	-38.5934794243967000	-1714.5127541247800000	-1714.5127541247800000	-1714.5127541247800000	-1714.5127541247800000	-1714.5127541247800000	-2918.5024802417100000	-2918.5024802417100000	-2918.5024802417100000	-2918.5024802417100000	-2918.5024802417100000	-4121.3215279706000000	-1266.0828011231000000	-1266.0828011231000000	-1266.0828011231000000	-1266.0828011231000000	-2092.2926406824000000	-2092.2926406824000000	-2092.2926406824000000	-2092.2926406824000000	-2092.2926406824000000	-1621.3166113171600000	-1621.3166113171600000	-1945.5799335805900000	-1621.3166113171600000	-162.1316611317160000	-1297.0532890537300000	-1621.3166113171600000
-30.0632393462636000	-30.0632393462636000	-30.0632393462636000	-30.0632393462636000	-30.0632393462636000	-91.1844890019968000	-75.9791218231797000	-75.9791218231797000	-75.9791218231797000	-75.9791218231797000	-75.9791218231797000	-1770.2862816218400000	-1770.2862816218400000	-1770.2862816218400000	-1770.2862816218400000	-1770.2862816218400000	-2566.3920545688200000	-2566.3920545688200000	-2566.3920545688200000	-2566.3920545688200000	-2566.3920545688200000	-3806.2302829807400000	-1009.6862955149600000	-1009.6862955149600000	-1009.6862955149600000	-1009.6862955149600000	-1788.0391750418900000	-1788.0391750418900000	-1788.0391750418900000	-1788.0391750418900000	-1788.0391750418900000	-1392.7959198369600000	-1392.7959198369600000	-1671.3551038043500000	-1392.7959198369600000	-139.2795919836960000	-1114.2367358695700000	-1392.7959198369600000
-31.6256207819989000	-31.6256207819989000	-31.6256207819989000	-31.6256207819989000	-31.6256207819989000	-119.9085577673600000	-105.1811774546600000	-105.1811774546600000	-105.1811774546600000	-105.1811774546600000	-105.1811774546600000	-1728.0894565791400000	-1728.0894565791400000	-1728.0894565791400000	-1728.0894565791400000	-1728.0894565791400000	-2192.8706912479900000	-2192.8706912479900000	-2192.8706912479900000	-2192.8706912479900000	-2192.8706912479900000	-3497.0179621718900000	-701.9799444565120000	-701.9799444565120000	-701.9799444565120000	-701.9799444565120000	-1447.4253178522500000	-1447.4253178522500000	-1447.4253178522500000	-1447.4253178522500000	-1447.4253178522500000	-1135.4043930059900000	-1135.4043930059900000	-1362.4852716071900000	-1135.4043930059900000	-113.5404393005990000	-908.3235144047910000	-1135.4043930059900000
-32.8979823775404000	-32.8979823775404000	-32.8979823775404000	-32.8979823775404000	-32.8979823775404000	-149.1564682856810000	-135.0742490283260000	-135.0742490283260000	-135.0742490283260000	-135.0742490283260000	-135.0742490283260000	-1593.9240016748800000	-1593.9240016748800000	-1593.9240016748800000	-1593.9240016748800000	-1593.9240016748800000	-1876.6961957212100000	-1876.6961957212100000	-1876.6961957212100000	-1876.6961957212100000	-1876.6961957212100000	-3240.9057841753200000	-410.2830401786700000	-410.2830401786700000	-410.2830401786700000	-410.2830401786700000	-1143.4896179499400000	-1143.4896179499400000	-1143.4896179499400000	-1143.4896179499400000	-1143.4896179499400000	-904.0199000777400000	-904.0199000777400000	-1084.8238800932900000	-904.0199000777400000	-90.4019900077740000	-723.2159200621920000	-904.0199000777400000
-34.4336170375278000	-34.4336170375278000	-34.4336170375278000	-34.4336170375278000	-34.4336170375278000	-177.3171800109430000	-163.7296512643200000	-163.7296512643200000	-163.7296512643200000	-163.7296512643200000	-163.7296512643200000	-1393.2693517171300000	-1393.2693517171300000	-1393.2693517171300000	-1393.2693517171300000	-1393.2693517171300000	-1633.0885589672400000	-1633.0885589672400000	-1633.0885589672400000	-1633.0885589672400000	-1633.0885589672400000	-3000.3651617299300000	-161.4639872183220000	-161.4639872183220000	-161.4639872183220000	-161.4639872183220000	-897.2762730927800000	-897.2762730927800000	-897.2762730927800000	-897.2762730927800000	-897.2762730927800000	-715.0822864779730000	-715.0822864779730000	-858.0987437735680000	-715.0822864779730000	-71.5082286477973000	-572.0658291823780000	-715.0822864779730000
-35.3175140767562000	-35.3175140767562000	-35.3175140767562000	-35.3175140767562000	-35.3175140767562000	-192.5504890406380000	-179.2142955073720000	-179.2142955073720000	-179.2142955073720000	-179.2142955073720000	-179.2142955073720000	-1171.0826536437600000	-1171.0826536437600000	-1171.0826536437600000	-1171.0826536437600000	-1171.0826536437600000	-1390.7317835493800000	-1390.7317835493800000	-1390.7317835493800000	-1390.7317835493800000	-1390.7317835493800000	-2666.8946286233800000	96.7548961317300000	96.7548961317300000	96.7548961317300000	96.7548961317300000	-646.9884437088240000	-646.9884437088240000	-646.9884437088240000	-646.9884437088240000	-646.9884437088240000	-521.2138092734290000	-521.2138092734290000	-625.4565711281140000	-521.2138092734290000	-52.1213809273429000	-416.9710474187430000	-521.2138092734290000
-35.5100013755602000	-35.5100013755602000	-35.5100013755602000	-35.5100013755602000	-35.5100013755602000	-191.2357342970780000	-177.7716233534330000	-177.7716233534330000	-177.7716233534330000	-177.7716233534330000	-177.7716233534330000	-947.6951542282870000	-947.6951542282870000	-947.6951542282870000	-947.6951542282870000	-947.6951542282870000	-1156.1804374639900000	-1156.1804374639900000	-1156.1804374639900000	-1156.1804374639900000	-1156.1804374639900000	-2230.6462890378600000	338.5792167614790000	338.5792167614790000	338.5792167614790000	338.5792167614790000	-408.8006103512550000	-408.8006103512550000	-408.8006103512550000	-408.8006103512550000	-408.8006103512550000	-334.3411486004070000	-334.3411486004070000	-401.2093783204890000	-334.3411486004070000	-33.4341148600407000	-267.4729188803260000	-334.3411486004070000
-35.1234615719726000	-35.1234615719726000	-35.1234615719726000	-35.1234615719726000	-35.1234615719726000	-177.3388345080870000	-163.4883174832280000	-163.4883174832280000	-163.4883174832280000	-163.4883174832280000	-163.4883174832280000	-739.8171939308640000	-739.8171939308640000	-739.8171939308640000	-739.8171939308640000	-739.8171939308640000	-992.6376047765050000	-992.6376047765050000	-992.6376047765050000	-992.6376047765050000	-992.6376047765050000	-1801.3902044769300000	496.0702386382340000	496.0702386382340000	496.0702386382340000	496.0702386382340000	-248.2836830691350000	-248.2836830691350000	-248.2836830691350000	-248.2836830691350000	-248.2836830691350000	-206.3977580926040000	-206.3977580926040000	-247.6773097111250000	-206.3977580926040000	-20.6397758092604000	-165.1182064740830000	-206.3977580926040000
-34.3411740782954000	-34.3411740782954000	-34.3411740782954000	-34.3411740782954000	-34.3411740782954000	-158.2754187897310000	-144.0050332971960000	-144.0050332971960000	-144.0050332971960000	-144.0050332971960000	-144.0050332971960000	-563.7318941972180000	-563.7318941972180000	-563.7318941972180000	-563.7318941972180000	-563.7318941972180000	-906.4969520490030000	-906.4969520490030000	-906.4969520490030000	-906.4969520490030000	-906.4969520490030000	-1425.1466594592100000	554.3851616938990000	554.3851616938990000	554.3851616938990000	554.3851616938990000	-176.0558951775520000	-176.0558951775520000	-176.0558951775520000	-176.0558951775520000	-176.0558951775520000	-147.9955776836390000	-147.9955776836390000	-177.5946932203670000	-147.9955776836390000	-14.7995577683639000	-118.3964621469110000	-147.9955776836390000
-33.3082334570216000	-33.3082334570216000	-33.3082334570216000	-33.3082334570216000	-33.3082334570216000	-139.7116550110560000	-125.1759028763730000	-125.1759028763730000	-125.1759028763730000	-125.1759028763730000	-125.1759028763730000	-423.0606500328080000	-423.0606500328080000	-423.0606500328080000	-423.0606500328080000	-423.0606500328080000	-867.8268188848240000	-867.8268188848240000	-867.8268188848240000	-867.8268188848240000	-867.8268188848240000	-1161.6360265650300000	548.6837923762610000	548.6837923762610000	548.6837923762610000	548.6837923762610000	-159.5715132542810000	-159.5715132542810000	-159.5715132542810000	-159.5715132542810000	-159.5715132542810000	-134.5645750126840000	-134.5645750126840000	-161.4774900152210000	-134.5645750126840000	-13.4564575012684000	-107.6516600101480000	-134.5645750126840000
-32.0511584283804000	-32.0511584283804000	-32.0511584283804000	-32.0511584283804000	-32.0511584283804000	-121.4883581035200000	-106.8455336784560000	-106.8455336784560000	-106.8455336784560000	-106.8455336784560000	-106.8455336784560000	-308.7631300028210000	-308.7631300028210000	-308.7631300028210000	-308.7631300028210000	-308.7631300028210000	-847.2202875001560000	-847.2202875001560000	-847.2202875001560000	-847.2202875001560000	-847.2202875001560000	-1049.5165087879000000	523.2813894376940000	523.2813894376940000	523.2813894376940000	523.2813894376940000	-161.9694490312310000	-161.9694490312310000	-161.9694490312310000	-161.9694490312310000	-161.9694490312310000	-136.5210957329310000	-136.5210957329310000	-163.8253148795180000	-136.5210957329310000	-13.6521095732931000	-109.2168765863450000	-136.5210957329310000
-30.6472667387564000	-30.6472667387564000	-30.6472667387564000	-30.6472667387564000	-30.6472667387564000	-105.8770804641800000	-91.3567555548696000	-91.3567555548696000	-91.3567555548696000	-91.3567555548696000	-91.3567555548696000	-223.4810896337840000	-223.4810896337840000	-223.4810896337840000	-223.4810896337840000	-223.4810896337840000	-808.4060713128190000	-808.4060713128190000	-808.4060713128190000	-808.4060713128190000	-808.4060713128190000	-1100.3325535578600000	520.0507732087570000	520.0507732087570000	520.0507732087570000	520.0507732087570000	-144.1776490520310000	-144.1776490520310000	-144.1776490520310000	-144.1776490520310000	-144.1776490520310000	-121.9805508600070000	-121.9805508600070000	-146.3766610320080000	-121.9805508600070000	-12.1980550860007000	-97.5844406880053000	-121.9805508600070000
-29.1249534110950000	-29.1249534110950000	-29.1249534110950000	-29.1249534110950000	-29.1249534110950000	-92.5462250691904000	-78.3381361819678000	-78.3381361819678000	-78.3381361819678000	-78.3381361819678000	-78.3381361819678000	-166.4428982987640000	-166.4428982987640000	-166.4428982987640000	-166.4428982987640000	-166.4428982987640000	-744.7030541321360000	-744.7030541321360000	-744.7030541321360000	-744.7030541321360000	-744.7030541321360000	-1257.7601113768900000	537.1833456972140000	537.1833456972140000	537.1833456972140000	537.1833456972140000	-103.7598542174610000	-103.7598542174610000	-103.7598542174610000	-103.7598542174610000	-103.7598542174610000	-88.7129331056062000	-88.7129331056062000	-106.4555197267270000	-88.7129331056062000	-8.8712933105606200	-70.9703464844849000	-88.7129331056062000
-27.4555587451875000	-27.4555587451875000	-27.4555587451875000	-27.4555587451875000	-27.4555587451875000	-77.7085287633151000	-63.8398939315159000	-63.8398939315159000	-63.8398939315159000	-63.8398939315159000	-63.8398939315159000	-134.5401079861960000	-134.5401079861960000	-134.5401079861960000	-134.5401079861960000	-134.5401079861960000	-643.5835876780660000	-643.5835876780660000	-643.5835876780660000	-643.5835876780660000	-643.5835876780660000	-1442.2710781077600000	587.2011257398280000	587.2011257398280000	587.2011257398280000	587.2011257398280000	-28.1912309691190000	-28.1912309691190000	-28.1912309691190000	-28.1912309691190000	-28.1912309691190000	-25.0861905446051000	-25.0861905446051000	-30.1034286535261000	-25.0861905446051000	-2.5086190544605100	-20.0689524356841000	-25.0861905446051000
-25.6835871973340000	-25.6835871973340000	-25.6835871973340000	-25.6835871973340000	-25.6835871973340000	-62.2160929594876000	-48.7055166822808000	-48.7055166822808000	-48.7055166822808000	-48.7055166822808000	-48.7055166822808000	-120.9311184485470000	-120.9311184485470000	-120.9311184485470000	-120.9311184485470000	-120.9311184485470000	-529.4156401379480000	-529.4156401379480000	-529.4156401379480000	-529.4156401379480000	-529.4156401379480000	-1560.8407267078000000	647.4466934853270000	647.4466934853270000	647.4466934853270000	647.4466934853270000	59.0155266736896000	59.0155266736896000	59.0155266736896000	59.0155266736896000	59.0155266736896000	51.3586171231182000	51.3586171231182000	61.6303405477418000	51.3586171231182000	5.1358617123118200	41.0868936984946000	51.3586171231182000
-23.9272067066430000	-23.9272067066430000	-23.9272067066430000	-23.9272067066430000	-23.9272067066430000	-51.2759763686449000	-38.2935989029934000	-38.2935989029934000	-38.2935989029934000	-38.2935989029934000	-38.2935989029934000	-115.0411772023190000	-115.0411772023190000	-115.0411772023190000	-115.0411772023190000	-115.0411772023190000	-440.3714719978930000	-440.3714719978930000	-440.3714719978930000	-440.3714719978930000	-440.3714719978930000	-1576.5114041411500000	681.4494654716940000	681.4494654716940000	681.4494654716940000	681.4494654716940000	120.5389967369000000	120.5389967369000000	120.5389967369000000	120.5389967369000000	120.5389967369000000	102.5678893074830000	102.5678893074830000	123.0814671689790000	102.5678893074830000	10.2567889307483000	82.0543114459863000	102.5678893074830000
-22.2476553206439000	-22.2476553206439000	-22.2476553206439000	-22.2476553206439000	-22.2476553206439000	-46.5684697527948000	-34.3148450285379000	-34.3148450285379000	-34.3148450285379000	-34.3148450285379000	-34.3148450285379000	-111.9507066917300000	-111.9507066917300000	-111.9507066917300000	-111.9507066917300000	-111.9507066917300000	-399.6560613283230000	-399.6560613283230000	-399.6560613283230000	-399.6560613283230000	-399.6560613283230000	-1450.2098895384900000	668.7134812574970000	668.7134812574970000	668.7134812574970000	668.7134812574970000	134.5287099645870000	134.5287099645870000	134.5287099645870000	134.5287099645870000	134.5287099645870000	114.0703924714900000	114.0703924714900000	136.8844709657880000	114.0703924714900000	11.4070392471490000	91.2563139771920000	114.0703924714900000
-20.6584966791758000	-20.6584966791758000	-20.6584966791758000	-20.6584966791758000	-20.6584966791758000	-46.4596962776303000	-35.0702900261321000	-35.0702900261321000	-35.0702900261321000	-35.0702900261321000	-35.0702900261321000	-108.0795420500280000	-108.0795420500280000	-108.0795420500280000	-108.0795420500280000	-108.0795420500280000	-391.4711361443810000	-391.4711361443810000	-391.4711361443810000	-391.4711361443810000	-391.4711361443810000	-1220.1340239388400000	627.2467332158500000	627.2467332158500000	627.2467332158500000	627.2467332158500000	117.8877985357340000	117.8877985357340000	117.8877985357340000	117.8877985357340000	117.8877985357340000	100.3832110808100000	100.3832110808100000	120.4598532969720000	100.3832110808100000	10.0383211080810000	80.3065688646477000	100.3832110808100000
-19.0580047825279000	-19.0580047825279000	-19.0580047825279000	-19.0580047825279000	-19.0580047825279000	-48.3790362912339000	-37.9295521112855000	-37.9295521112855000	-37.9295521112855000	-37.9295521112855000	-37.9295521112855000	-101.3373971561320000	-101.3373971561320000	-101.3373971561320000	-101.3373971561320000	-101.3373971561320000	-403.0311187355650000	-403.0311187355650000	-403.0311187355650000	-403.0311187355650000	-403.0311187355650000	-959.7711336977300000	571.6589886721440000	571.6589886721440000	571.6589886721440000	571.6589886721440000	84.3139349682893000	84.3139349682893000	84.3139349682893000	84.3139349682893000	84.3139349682893000	72.5618497235528000	72.5618497235528000	87.0742196682633000	72.5618497235528000	7.2561849723552800	58.0494797788422000	72.5618497235528000
-17.5218677768571000	-17.5218677768571000	-17.5218677768571000	-17.5218677768571000	-17.5218677768571000	-49.5063383173474000	-39.9480702545593000	-39.9480702545593000	-39.9480702545593000	-39.9480702545593000	-39.9480702545593000	-92.3151624776164000	-92.3151624776164000	-92.3151624776164000	-92.3151624776164000	-92.3151624776164000	-419.1674264094600000	-419.1674264094600000	-419.1674264094600000	-419.1674264094600000	-419.1674264094600000	-752.4726139410250000	516.8926030989750000	516.8926030989750000	516.8926030989750000	516.8926030989750000	48.8625883447575000	48.8625883447575000	48.8625883447575000	48.8625883447575000	48.8625883447575000	42.7705823561991000	42.7705823561991000	51.3246988274390000	42.7705823561991000	4.2770582356199100	34.2164658849593000	42.7705823561991000
-16.2594591849470000	-16.2594591849470000	-16.2594591849470000	-16.2594591849470000	-16.2594591849470000	-48.9748634598465000	-40.1574695298169000	-40.1574695298169000	-40.1574695298169000	-40.1574695298169000	-40.1574695298169000	-84.2849050707131000	-84.2849050707131000	-84.2849050707131000	-84.2849050707131000	-84.2849050707131000	-433.0112721904110000	-433.0112721904110000	-433.0112721904110000	-433.0112721904110000	-433.0112721904110000	-628.0411904468150000	464.0624751941530000	464.0624751941530000	464.0624751941530000	464.0624751941530000	15.5256015018710000	15.5256015018710000	15.5256015018710000	15.5256015018710000	15.5256015018710000	14.0505383065243000	14.0505383065243000	16.8606459678292000	14.0505383065243000	1.4050538306524300	11.2404306452195000	14.0505383065243000
-15.3539306977211000	-15.3539306977211000	-15.3539306977211000	-15.3539306977211000	-15.3539306977211000	-45.5318661061147000	-37.2305495962764000	-37.2305495962764000	-37.2305495962764000	-37.2305495962764000	-37.2305495962764000	-76.6455451671803000	-76.6455451671803000	-76.6455451671803000	-76.6455451671803000	-76.6455451671803000	-437.5840379769040000	-437.5840379769040000	-437.5840379769040000	-437.5840379769040000	-437.5840379769040000	-620.0255546663310000	423.0356024911210000	423.0356024911210000	423.0356024911210000	423.0356024911210000	-7.2742177428914700	-7.2742177428914700	-7.2742177428914700	-7.2742177428914700	-7.2742177428914700	-6.7114500056713600	-6.7114500056713600	-8.0537400068056400	-6.7114500056713600	-0.6711450005671360	-5.3691600045370900	-6.7114500056713600
-14.7314376753098000	-14.7314376753098000	-14.7314376753098000	-14.7314376753098000	-14.7314376753098000	-40.1177940584075000	-32.1563540161158000	-32.1563540161158000	-32.1563540161158000	-32.1563540161158000	-32.1563540161158000	-68.9461328589977000	-68.9461328589977000	-68.9461328589977000	-68.9461328589977000	-68.9461328589977000	-439.1131783177410000	-439.1131783177410000	-439.1131783177410000	-439.1131783177410000	-439.1131783177410000	-690.6836076643380000	396.8128300323530000	396.8128300323530000	396.8128300323530000	396.8128300323530000	-21.1501741426939000	-21.1501741426939000	-21.1501741426939000	-21.1501741426939000	-21.1501741426939000	-18.9770446424224000	-18.9770446424224000	-22.7724535709069000	-18.9770446424224000	-1.8977044642422400	-15.1816357139379000	-18.9770446424224000
-14.2161044061055000	-14.2161044061055000	-14.2161044061055000	-14.2161044061055000	-14.2161044061055000	-34.2704014173993000	-26.6081669014793000	-26.6081669014793000	-26.6081669014793000	-26.6081669014793000	-26.6081669014793000	-60.6459494553807000	-60.6459494553807000	-60.6459494553807000	-60.6459494553807000	-60.6459494553807000	-444.5550376227140000	-444.5550376227140000	-444.5550376227140000	-444.5550376227140000	-444.5550376227140000	-774.2099979638920000	381.5628650537030000	381.5628650537030000	381.5628650537030000	381.5628650537030000	-31.4960862845054000	-31.4960862845054000	-31.4960862845054000	-31.4960862845054000	-31.4960862845054000	-27.9358797253659000	-27.9358797253659000	-33.5230556704391000	-27.9358797253659000	-2.7935879725365900	-22.3487037802928000	-27.9358797253659000
-13.7227347593547000	-13.7227347593547000	-13.7227347593547000	-13.7227347593547000	-13.7227347593547000	-29.7327428373900000	-22.3811189751705000	-22.3811189751705000	-22.3811189751705000	-22.3811189751705000	-22.3811189751705000	-51.7031880754656000	-51.7031880754656000	-51.7031880754656000	-51.7031880754656000	-51.7031880754656000	-454.3576037050470000	-454.3576037050470000	-454.3576037050470000	-454.3576037050470000	-454.3576037050470000	-822.9762079367630000	372.1564856768190000	372.1564856768190000	372.1564856768190000	372.1564856768190000	-41.1005590141141000	-41.1005590141141000	-41.1005590141141000	-41.1005590141141000	-41.1005590141141000	-36.1659239348615000	-36.1659239348615000	-43.3991087218338000	-36.1659239348615000	-3.6165923934861500	-28.9327391478892000	-36.1659239348615000
-13.3184600359707000	-13.3184600359707000	-13.3184600359707000	-13.3184600359707000	-13.3184600359707000	-26.9786091328752000	-19.8744636776692000	-19.8744636776692000	-19.8744636776692000	-19.8744636776692000	-19.8744636776692000	-42.5749536483100000	-42.5749536483100000	-42.5749536483100000	-42.5749536483100000	-42.5749536483100000	-463.6087865922800000	-463.6087865922800000	-463.6087865922800000	-463.6087865922800000	-463.6087865922800000	-845.1737433249660000	366.9898715706200000	366.9898715706200000	366.9898715706200000	366.9898715706200000	-48.3094575108302000	-48.3094575108302000	-48.3094575108302000	-48.3094575108302000	-48.3094575108302000	-42.3011287133221000	-42.3011287133221000	-50.7613544559865000	-42.3011287133221000	-4.2301128713322100	-33.8409029706577000	-42.3011287133221000
-12.9837924278321000	-12.9837924278321000	-12.9837924278321000	-12.9837924278321000	-12.9837924278321000	-26.7104563184124000	-19.7922640261757000	-19.7922640261757000	-19.7922640261757000	-19.7922640261757000	-19.7922640261757000	-33.3646427213614000	-33.3646427213614000	-33.3646427213614000	-33.3646427213614000	-33.3646427213614000	-467.4924998749850000	-467.4924998749850000	-467.4924998749850000	-467.4924998749850000	-467.4924998749850000	-826.0600048955550000	363.1145470763980000	363.1145470763980000	363.1145470763980000	363.1145470763980000	-52.1889763992933000	-52.1889763992933000	-52.1889763992933000	-52.1889763992933000	-52.1889763992933000	-45.5901646041737000	-45.5901646041737000	-54.7081975250084000	-45.5901646041737000	-4.5590164604173700	-36.4721316833390000	-45.5901646041737000
-12.6963674230572000	-12.6963674230572000	-12.6963674230572000	-12.6963674230572000	-12.6963674230572000	-28.1375228398578000	-21.3605172083940000	-21.3605172083940000	-21.3605172083940000	-21.3605172083940000	-21.3605172083940000	-24.3026952095796000	-24.3026952095796000	-24.3026952095796000	-24.3026952095796000	-24.3026952095796000	-460.7516939337830000	-460.7516939337830000	-460.7516939337830000	-460.7516939337830000	-460.7516939337830000	-774.2451870315520000	362.2386004995360000	362.2386004995360000	362.2386004995360000	362.2386004995360000	-49.2565467171239000	-49.2565467171239000	-49.2565467171239000	-49.2565467171239000	-49.2565467171239000	-43.1048370745570000	-43.1048370745570000	-51.7258044894683000	-43.1048370745570000	-4.3104837074557000	-34.4838696596456000	-43.1048370745570000
-12.5065983575397000	-12.5065983575397000	-12.5065983575397000	-12.5065983575397000	-12.5065983575397000	-30.4587337132160000	-23.7703887132816000	-23.7703887132816000	-23.7703887132816000	-23.7703887132816000	-23.7703887132816000	-16.0063145342992000	-16.0063145342992000	-16.0063145342992000	-16.0063145342992000	-16.0063145342992000	-441.7570091761110000	-441.7570091761110000	-441.7570091761110000	-441.7570091761110000	-441.7570091761110000	-717.7121340844790000	361.9738170098720000	361.9738170098720000	361.9738170098720000	361.9738170098720000	-39.8915960831197000	-39.8915960831197000	-39.8915960831197000	-39.8915960831197000	-39.8915960831197000	-35.1337409660625000	-35.1337409660625000	-42.1604891592750000	-35.1337409660625000	-3.5133740966062500	-28.1069927728500000	-35.1337409660625000
-12.3338536311777000	-12.3338536311777000	-12.3338536311777000	-12.3338536311777000	-12.3338536311777000	-32.0286010123110000	-25.4209734594136000	-25.4209734594136000	-25.4209734594136000	-25.4209734594136000	-25.4209734594136000	-8.9403110122479000	-8.9403110122479000	-8.9403110122479000	-8.9403110122479000	-8.9403110122479000	-412.6957873700520000	-412.6957873700520000	-412.6957873700520000	-412.6957873700520000	-412.6957873700520000	-671.4312806347710000	361.9696260026610000	361.9696260026610000	361.9696260026610000	361.9696260026610000	-25.3630806836955000	-25.3630806836955000	-25.3630806836955000	-25.3630806836955000	-25.3630806836955000	-22.6390282778895000	-22.6390282778895000	-27.1668339334674000	-22.6390282778895000	-2.2639028277889500	-18.1112226223116000	-22.6390282778895000
-12.0228806769197000	-12.0228806769197000	-12.0228806769197000	-12.0228806769197000	-12.0228806769197000	-31.6547670548720000	-25.1854335579902000	-25.1854335579902000	-25.1854335579902000	-25.1854335579902000	-25.1854335579902000	-3.4171018555467000	-3.4171018555467000	-3.4171018555467000	-3.4171018555467000	-3.4171018555467000	-380.0909048472320000	-380.0909048472320000	-380.0909048472320000	-380.0909048472320000	-380.0909048472320000	-620.3942034767650000	367.7131082902400000	367.7131082902400000	367.7131082902400000	367.7131082902400000	-6.1888982784959700	-6.1888982784959700	-6.1888982784959700	-6.1888982784959700	-6.1888982784959700	-5.7314236956293600	-5.7314236956293600	-6.8777084347552300	-5.7314236956293600	-0.5731423695629360	-4.5851389565034800	-5.7314236956293600
-11.5053107677518000	-11.5053107677518000	-11.5053107677518000	-11.5053107677518000	-11.5053107677518000	-28.4589465252985000	-22.2186338622169000	-22.2186338622169000	-22.2186338622169000	-22.2186338622169000	-22.2186338622169000	0.5021986926299270	0.5021986926299270	0.5021986926299270	0.5021986926299270	0.5021986926299270	-344.5154496568480000	-344.5154496568480000	-344.5154496568480000	-344.5154496568480000	-344.5154496568480000	-570.3305809319900000	375.9379797848840000	375.9379797848840000	375.9379797848840000	375.9379797848840000	15.7112650640178000	15.7112650640178000	15.7112650640178000	15.7112650640178000	15.7112650640178000	14.2139628060440000	14.2139628060440000	17.0567553672528000	14.2139628060440000	1.4213962806044000	11.3711702448352000	14.2139628060440000
-10.8509583955154000	-10.8509583955154000	-10.8509583955154000	-10.8509583955154000	-10.8509583955154000	-23.3134945045045000	-17.3627178033203000	-17.3627178033203000	-17.3627178033203000	-17.3627178033203000	-17.3627178033203000	2.9681825925125600	2.9681825925125600	2.9681825925125600	2.9681825925125600	2.9681825925125600	-300.1330390649880000	-300.1330390649880000	-300.1330390649880000	-300.1330390649880000	-300.1330390649880000	-527.9384676215370000	377.5028356210160000	377.5028356210160000	377.5028356210160000	377.5028356210160000	38.6848982780141000	38.6848982780141000	38.6848982780141000	38.6848982780141000	38.6848982780141000	34.1024769138289000	34.1024769138289000	40.9229722965947000	34.1024769138289000	3.4102476913828900	27.2819815310631000	34.1024769138289000
-10.1331575553018000	-10.1331575553018000	-10.1331575553018000	-10.1331575553018000	-10.1331575553018000	-17.3618985814936000	-11.7154514493940000	-11.7154514493940000	-11.7154514493940000	-11.7154514493940000	-11.7154514493940000	4.5184119286604200	4.5184119286604200	4.5184119286604200	4.5184119286604200	4.5184119286604200	-251.3736056676840000	-251.3736056676840000	-251.3736056676840000	-251.3736056676840000	-251.3736056676840000	-507.8602488979970000	363.7777819891210000	363.7777819891210000	363.7777819891210000	363.7777819891210000	56.2020881607188000	56.2020881607188000	56.2020881607188000	56.2020881607188000	56.2020881607188000	48.9840551327627000	48.9840551327627000	58.7808661593153000	48.9840551327627000	4.8984055132762700	39.1872441062102000	48.9840551327627000
-9.4988245406528500	-9.4988245406528500	-9.4988245406528500	-9.4988245406528500	-9.4988245406528500	-12.2771141155407000	-6.8950326925138500	-6.8950326925138500	-6.8950326925138500	-6.8950326925138500	-6.8950326925138500	5.7117508078901300	5.7117508078901300	5.7117508078901300	5.7117508078901300	5.7117508078901300	-199.4734607835450000	-199.4734607835450000	-199.4734607835450000	-199.4734607835450000	-199.4734607835450000	-491.7763236535360000	341.2272959969900000	341.2272959969900000	341.2272959969900000	341.2272959969900000	70.8769176067223000	70.8769176067223000	70.8769176067223000	70.8769176067223000	70.8769176067223000	61.3308615147783000	61.3308615147783000	73.5970338177339000	61.3308615147783000	6.1330861514778300	49.0646892118226000	61.3308615147783000
