   716	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.52	   1427.33	   1492.84	   1552.57	   1623.55	   1603.22	    1604.4	   1657.17	   1754.67	   1926.53	   2167.33	    2454.7	   2604.25	   2656.76	   2588.54	   2518.23	   2428.56	   2314.87	   2140.35	   2059.39	   2012.01	   2015.59	   2042.95	   2063.25	   2107.98	   2136.78	      2107	   2476.03	   2659.53	    2456.9	   2255.07	   2061.68	   1887.12
   717	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.53	   1360.57	   1427.46	   1493.22	    1553.8	   1626.61	   1609.86	   1617.08	   1678.88	    1788.6	   1975.57	   2233.82	   2539.13	   2705.63	   2771.19	    2708.2	   2631.94	   2527.76	   2390.97	   2187.05	   2090.07	   2030.09	   2026.63	   2049.54	   2064.91	   2103.62	   2126.49	    2091.9	   2456.26	   2637.24	   2435.02	   2234.63	   2042.87	    1869.4
   718	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	   1245.09	   1298.55	    1360.6	   1427.61	   1493.92	    1556.1	   1632.42	    1621.9	    1638.2	   1710.73	   1829.77	   2021.65	   2277.34	   2569.85	   2713.54	   2756.76	   2677.25	   2592.64	   2488.64	   2359.97	   2173.73	   2089.72	   2043.09	   2046.69	   2071.74	   2087.53	   2137.45	   2170.73	   2141.73	   2506.73	   2682.91	   2473.16	   2265.77	   2067.77	      1890
   719	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	    1245.1	   1298.58	   1360.64	   1427.66	   1493.98	   1556.12	   1632.37	   1621.74	   1637.93	   1710.56	   1829.34	    2021.2	    2277.2	   2571.88	   2705.03	   2729.58	   2629.46	   2532.16	    2423.5	   2299.92	   2123.94	   2042.45	    1997.4	   1999.99	   2023.18	   2038.49	   2077.97	   2098.33	   2057.24	   2415.49	   2592.07	   2389.33	   2192.09	   2005.46	   1835.09
   720	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.01	   1298.46	   1360.47	   1427.35	   1493.15	   1553.72	   1626.17	    1607.9	   1611.27	   1665.61	   1763.23	   1933.29	    2169.9	   2451.14	    2595.8	   2645.88	   2577.69	   2506.84	   2415.88	   2303.09	   2120.21	   2034.38	   1985.07	   1987.25	   2012.39	    2028.2	   2072.62	   2100.96	   2067.77	   2431.88	   2611.59	   2408.04	   2207.44	   2016.32	   1843.51
   721	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.07	   1298.53	   1360.57	   1427.45	   1493.19	   1553.74	   1626.87	   1611.37	   1621.44	   1688.13	   1803.35	   1995.29	   2255.85	   2561.43	   2709.92	   2748.17	   2657.59	    2566.3	    2460.1	   2338.85	   2158.29	   2074.75	   2025.43	   2026.48	   2049.02	   2061.61	   2098.47	   2117.72	   2077.45	   2436.62	   2614.59	   2411.47	   2212.09	   2022.34	   1850.17
   722	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	   1298.48	   1360.51	   1427.47	    1493.7	   1555.71	   1631.44	   1619.49	   1633.24	   1702.43	   1817.42	   2006.03	   2260.13	   2557.18	   2699.54	   2736.12	    2648.5	   2562.92	   2462.55	   2345.45	   2164.19	   2078.09	   2023.01	   2022.56	   2047.72	    2065.4	   2115.59	   2150.01	   2123.17	   2492.53	   2673.26	   2466.18	   2259.86	   2062.83	   1885.82
   723	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.06	   1298.52	   1360.56	   1427.51	    1493.6	    1555.1	   1629.96	   1616.68	   1628.24	   1693.52	   1801.46	   1978.58	   2215.92	   2490.93	   2608.95	   2625.03	   2526.23	   2438.74	   2343.29	   2237.91	   2071.83	   1995.52	   1953.45	   1958.56	   1985.56	   2004.68	   2051.01	   2081.21	   2049.96	    2417.6	   2600.09	   2398.75	   2200.64	      2012	   1840.23
   724	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	    1193.2	   1245.07	   1298.53	   1360.59	   1427.77	   1494.76	   1558.72	   1638.64	   1634.52	   1660.84	   1747.76	   1883.51	   2094.61	   2370.91	    2689.7	   2830.08	   2849.15	   2734.45	   2624.11	   2504.64	    2377.1	    2189.1	   2101.42	    2044.6	   2041.17	    2061.9	   2072.09	   2108.77	   2129.78	   2093.22	   2455.51	   2634.38	    2431.2	   2230.86	   2039.55	   1865.79
   725	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	   1298.48	   1360.51	   1427.47	    1493.7	   1555.71	   1631.44	   1619.49	   1633.24	   1702.44	   1817.42	   2006.03	   2260.14	    2557.2	   2699.55	   2736.13	   2648.51	   2562.93	   2462.56	   2345.46	   2164.19	   2078.09	   2023.02	   2022.56	   2047.72	    2065.4	   2115.59	   2150.01	   2123.18	   2492.53	   2673.26	   2466.18	   2259.86	   2062.83	   1885.82
   726	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.52	   1360.58	   1427.62	   1494.05	   1556.47	   1632.84	   1621.82	   1636.91	   1708.08	   1825.21	   2017.06	   2276.15	   2581.26	   2719.51	   2744.18	   2641.55	   2546.82	   2446.07	   2338.58	    2177.1	   2099.34	   2048.01	   2046.89	   2067.37	   2078.33	   2124.41	   2152.73	   2118.99	   2481.71	   2657.41	   2449.54	   2245.52	   2051.57	   1876.13
   727	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	   1193.21	   1245.09	   1298.55	    1360.6	   1427.58	    1493.8	   1555.86	      1632	    1621.4	   1638.01	   1711.66	   1832.61	   2027.75	   2288.54	   2589.26	   2737.55	   2780.38	   2695.64	   2603.83	   2493.12	    2362.3	   2180.58	    2100.5	   2056.05	   2062.23	   2091.06	   2110.49	   2151.34	    2171.5	    2131.9	   2491.09	      2667	   2460.96	   2258.48	   2065.68	   1891.04
   728	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	    1298.5	   1360.53	   1427.46	   1493.45	   1554.66	   1628.88	   1614.57	   1625.29	   1691.21	   1803.71	    1991.3	   2246.85	   2546.82	   2693.73	   2734.57	   2649.82	   2564.98	   2463.09	   2336.98	   2147.76	   2058.64	   2004.26	   2004.16	   2028.93	   2046.49	   2092.95	   2123.09	   2092.94	   2459.81	   2640.47	   2437.06	   2235.87	   2043.54	   1869.34
   729	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	    1245.1	   1298.58	   1360.65	   1427.71	   1494.17	   1556.84	   1634.45	   1626.86	   1648.95	   1731.55	   1865.13	   2076.94	   2357.98	   2682.42	   2841.93	   2884.99	   2790.44	   2685.96	   2559.54	    2408.3	   2197.04	   2099.32	   2040.87	    2038.4	   2060.49	   2074.18	   2113.62	   2135.53	    2098.3	   2458.57	   2636.06	   2432.57	    2232.5	   2041.57	   1868.28
   730	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	   1427.37	   1492.98	   1552.93	   1624.56	   1605.84	   1610.32	   1668.94	   1774.78	    1957.5	   2210.93	   2513.09	   2664.33	   2708.61	   2625.69	   2542.07	    2440.7	   2318.81	   2132.89	   2048.74	      2001	   2003.91	   2030.17	   2046.99	   2080.83	   2098.98	   2061.24	   2425.37	   2609.19	   2411.06	   2215.57	   2028.65	    1858.1
   731	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.52	   1360.55	    1427.4	   1493.05	   1553.29	   1625.39	    1607.2	   1611.74	   1668.86	   1771.12	   1947.22	   2190.82	   2477.36	   2626.01	   2678.66	   2610.47	   2535.61	   2439.74	   2319.43	   2140.95	   2059.55	   2014.25	   2019.28	   2047.35	   2065.76	   2102.16	    2121.2	   2082.14	   2443.46	   2623.52	   2421.38	   2222.25	   2032.52	   1860.41
   732	     0	   975.377	   1025.66	   1071.39	   1112.55	   1151.61	   1193.24	   1245.12	    1298.6	   1360.66	   1427.65	   1493.89	   1556.18	   1633.26	    1625.4	   1647.81	    1731.2	   1865.06	   2075.38	   2352.08	   2668.83	   2818.27	   2852.23	   2753.34	   2651.83	   2533.73	    2392.2	   2191.56	   2098.67	   2043.28	   2042.24	   2066.02	    2081.6	   2118.07	   2136.93	   2097.47	   2456.27	   2633.29	   2429.33	   2229.08	    2038.7	   1866.32
   733	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	   1360.58	   1427.47	   1493.23	   1553.74	   1626.54	   1609.85	    1617.2	   1679.01	   1785.77	   1966.32	   2213.26	   2506.46	   2632.78	   2649.13	   2548.95	   2470.84	   2389.32	   2294.42	   2135.36	   2063.32	   2020.25	   2025.97	   2053.91	   2073.13	   2114.13	    2138.5	   2104.77	   2468.12	   2648.49	   2445.55	   2244.24	   2052.28	   1878.16
   734	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	   1298.51	   1360.53	   1427.44	   1493.42	   1554.79	   1629.48	   1616.21	   1628.79	    1697.4	   1813.07	   2003.66	   2261.43	   2562.58	   2711.36	   2754.38	   2670.63	   2584.72	   2481.61	    2357.7	   2173.48	   2088.59	   2038.08	   2040.01	   2065.58	    2083.3	   2129.78	   2157.89	   2124.66	   2488.21	   2665.19	    2458.5	   2255.11	   2061.82	   1886.93
   735	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	   1298.49	    1360.5	   1427.27	   1492.61	   1551.99	   1622.48	   1601.78	   1603.11	   1656.86	   1755.83	   1928.85	    2169.5	   2455.13	   2599.59	   2646.91	   2576.12	   2508.17	   2424.38	   2318.65	   2148.93	   2071.77	   2026.54	   2031.92	   2060.25	   2079.76	   2128.08	   2159.13	   2128.51	   2494.48	   2672.94	   2464.65	   2257.92	   2061.06	    1884.4
   736	     0	   975.377	   1025.66	   1071.39	   1112.55	   1151.61	   1193.24	   1245.13	   1298.62	    1360.7	   1427.74	   1494.05	   1556.26	   1632.72	   1622.89	   1641.24	   1718.45	   1843.96	    2045.5	   2313.95	   2626.64	   2761.32	   2776.55	    2664.7	   2568.89	   2468.56	   2355.43	   2182.31	   2104.57	   2057.99	   2061.94	   2087.51	   2104.15	   2147.46	   2171.49	   2135.08	   2492.69	   2665.29	   2457.54	   2253.87	   2060.81	   1885.97
   737	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.23	   1245.11	   1298.58	   1360.65	   1427.69	   1494.06	   1556.38	   1633.18	   1624.25	   1644.43	   1724.67	   1855.47	   2064.41	      2343	   2666.07	   2823.08	   2863.61	   2768.53	   2668.98	   2553.03	   2415.41	   2220.96	   2133.19	    2078.9	   2079.09	   2103.65	    2118.7	   2158.37	   2178.97	   2141.85	      2501	   2676.51	   2471.84	   2270.26	   2077.13	   1901.67
   738	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.01	   1298.46	   1360.47	   1427.35	   1493.15	   1553.72	   1626.17	    1607.9	   1611.26	   1665.61	   1763.22	   1933.28	   2169.89	   2451.13	   2595.79	   2645.87	   2577.68	   2506.83	   2415.87	   2303.08	    2120.2	   2034.37	   1985.07	   1987.24	   2012.39	    2028.2	   2072.62	   2100.96	   2067.77	   2431.88	   2611.59	   2408.04	   2207.44	   2016.32	   1843.51
   739	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.19	   1245.06	   1298.52	   1360.56	   1427.36	    1492.8	   1552.59	   1624.04	   1605.45	   1610.89	   1671.86	   1781.28	   1968.61	   2226.87	   2535.15	   2689.08	    2732.3	   2647.19	   2565.75	   2467.74	   2349.46	   2163.12	   2071.28	   2011.97	   2007.97	   2029.39	   2045.14	   2083.19	    2107.6	   2073.86	   2439.57	   2622.78	   2420.61	   2219.99	   2028.95	   1856.24
   740	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.47	   1360.49	   1427.36	    1493.1	   1553.49	   1625.69	   1607.24	    1610.8	   1666.01	   1765.08	   1937.52	   2177.83	   2464.33	   2608.59	   2654.41	      2580	   2505.98	   2416.51	   2307.97	   2139.31	   2060.09	   2012.05	   2014.85	   2040.72	   2057.75	   2100.11	   2125.72	      2092	   2457.23	   2638.51	   2436.29	    2236.3	   2044.89	   1871.47
   741	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.57	   1493.43	   1554.13	   1627.01	   1610.11	   1616.62	   1676.68	   1783.38	   1965.85	   2218.12	   2515.09	   2676.96	   2742.36	   2682.91	   2609.37	   2504.87	   2362.14	   2150.81	   2058.85	   2011.96	   2015.98	   2041.36	   2056.11	   2096.37	   2115.36	   2071.43	   2424.08	    2594.3	   2388.14	   2189.39	   2002.73	   1832.51
   742	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	    1298.5	   1360.53	   1427.46	   1493.45	   1554.66	   1628.88	   1614.57	   1625.29	   1691.21	   1803.71	   1991.31	   2246.86	   2546.83	   2693.74	   2734.58	   2649.83	   2564.99	    2463.1	   2336.98	   2147.76	   2058.65	   2004.26	   2004.16	   2028.93	   2046.49	   2092.96	   2123.09	   2092.94	   2459.81	   2640.48	   2437.06	   2235.87	   2043.54	   1869.34
   743	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.02	   1298.47	   1360.48	   1427.23	   1492.45	   1551.32	   1620.37	   1596.32	   1591.39	    1635.5	   1722.04	   1881.52	   2109.38	   2385.34	   2521.67	   2562.51	   2489.58	   2426.72	   2352.58	   2262.36	   2113.49	   2047.79	   2010.63	   2018.73	    2047.9	   2069.41	   2115.25	   2143.21	   2111.35	   2479.07	   2659.77	   2454.77	   2252.38	   2060.08	   1885.85
   744	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	   1427.38	   1493.06	   1553.24	   1625.43	   1607.87	   1614.33	   1675.92	   1785.42	   1972.34	   2230.12	   2536.53	   2687.49	   2728.07	   2639.26	   2549.74	   2442.95	   2316.01	   2125.21	   2036.27	   1984.17	   1983.25	   2005.89	   2020.71	   2058.69	   2081.02	    2046.3	   2412.94	   2597.45	   2400.33	   2206.22	   2020.49	   1850.42
   745	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.47	   1360.49	   1427.37	    1493.2	   1553.87	    1626.8	   1609.95	    1616.4	   1676.16	   1781.46	   1961.19	   2208.75	   2500.84	   2647.66	   2693.18	   2615.06	   2532.21	    2428.6	   2302.05	   2111.29	   2021.74	   1968.96	   1968.43	   1992.42	   2009.16	   2046.67	   2069.93	   2036.55	   2404.85	   2591.57	   2395.19	   2201.04	    2014.9	   1844.92
   746	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	   1298.51	   1360.55	   1427.45	   1493.27	   1553.93	   1626.71	   1609.56	   1616.05	   1677.44	   1784.54	   1968.46	   2222.68	   2532.79	   2660.29	   2667.96	   2562.29	   2494.59	   2429.17	   2354.28	   2205.12	   2130.92	    2076.6	   2074.52	   2095.27	   2108.78	   2150.02	   2173.22	   2136.54	   2495.71	   2669.57	   2460.83	   2255.62	   2061.33	   1885.58
   747	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.22	   1245.09	   1298.56	   1360.62	   1427.66	   1494.04	   1556.33	   1632.92	   1623.03	   1640.71	   1716.03	   1839.69	   2039.15	   2306.34	    2614.9	   2768.72	   2815.83	   2734.03	   2645.38	   2535.86	   2397.17	   2198.34	   2110.13	    2061.5	   2067.72	   2097.98	   2118.77	    2164.9	   2191.96	   2158.69	   2520.71	   2697.78	   2489.78	   2282.46	    2083.9	    1906.5
   748	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.15	      1245	   1298.44	   1360.45	   1427.34	   1493.21	   1553.89	   1626.56	   1608.64	    1612.5	   1667.59	   1766.59	   1938.57	    2177.3	   2459.79	   2605.59	   2656.01	   2585.63	   2506.33	   2405.36	   2286.55	   2101.69	    2015.7	   1966.82	   1968.94	   1994.49	   2010.43	   2044.31	   2064.23	    2028.4	   2395.13	   2582.74	   2387.62	   2194.21	    2008.5	   1839.15
   749	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.06	   1298.51	   1360.55	   1427.54	   1493.84	   1555.95	    1631.9	   1620.28	   1634.17	   1702.49	   1814.16	   1995.94	   2239.18	   2520.99	   2645.14	   2665.83	   2568.85	   2480.88	   2383.15	   2271.62	   2098.95	   2019.68	   1975.45	   1980.37	   2007.59	    2026.8	   2073.85	   2103.93	   2071.94	    2437.4	   2617.67	   2414.22	   2213.93	   2023.22	   1850.24
   750	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.08	   1298.55	   1360.61	   1427.49	   1493.17	    1553.4	   1625.68	   1608.43	   1615.86	   1679.69	   1794.28	   1989.96	   2260.94	   2581.73	    2753.7	   2816.64	   2745.01	   2661.85	    2556.1	   2421.44	   2225.77	   2135.08	   2080.02	   2079.23	   2101.76	   2113.41	   2146.62	   2161.23	   2118.19	   2471.78	   2645.64	   2441.04	   2240.04	   2048.23	   1874.43
   751	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.53	   1360.58	    1427.6	   1493.94	   1556.09	   1631.93	   1619.85	   1632.75	   1699.62	   1810.27	   1992.22	   2237.66	   2523.24	   2657.38	   2690.28	   2603.59	   2519.52	   2420.38	   2301.47	   2119.66	   2036.19	   1989.69	   1993.48	   2019.57	   2036.95	   2082.18	   2109.57	   2074.47	   2436.83	   2614.55	   2409.78	   2208.97	   2018.09	   1845.07
   752	     0	   975.377	   1025.65	   1071.37	   1112.53	   1151.56	   1193.16	   1245.01	   1298.46	   1360.46	   1427.19	   1492.35	   1551.09	   1619.83	   1595.32	   1590.01	   1634.41	   1722.39	   1885.23	   2118.66	   2405.36	   2548.44	   2591.26	   2518.97	    2461.7	   2395.53	   2317.68	   2173.37	   2107.89	   2065.76	   2072.12	   2099.12	   2116.51	   2161.67	   2186.69	   2149.88	   2508.62	    2680.9	   2470.24	   2263.54	   2067.94	   1891.79
   753	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	   1427.41	   1493.26	   1554.12	   1627.75	   1612.71	    1622.9	   1689.15	   1803.89	   1996.16	    2259.1	   2568.84	   2724.82	   2770.48	   2682.79	   2586.61	   2471.92	   2339.96	   2152.22	   2071.11	    2027.1	   2032.36	   2060.77	   2078.21	   2108.95	   2120.96	   2078.54	   2439.33	   2622.63	   2426.85	   2234.02	   2049.92	   1881.02
   754	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	   1193.21	   1245.08	   1298.54	   1360.59	   1427.57	   1493.82	    1555.9	   1632.06	   1621.37	   1637.59	    1710.4	   1830.49	   2024.85	   2285.43	   2585.86	   2739.77	    2792.1	   2717.11	   2627.83	   2512.04	   2367.02	    2161.1	   2067.34	   2017.53	   2022.02	   2050.66	   2070.89	   2113.83	   2137.34	   2099.17	   2459.47	   2637.15	   2432.29	   2230.84	   2038.75	    1865.5
   755	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.02	   1298.46	   1360.47	    1427.3	   1492.91	    1552.9	   1624.28	   1604.36	    1605.7	   1658.19	   1754.98	   1926.17	   2166.84	   2454.72	    2603.3	   2653.86	   2582.82	   2509.49	   2419.38	   2309.32	   2140.55	   2064.77	   2022.33	   2029.59	   2058.99	    2077.9	   2118.29	   2140.02	   2102.06	   2462.39	   2640.36	   2436.67	   2235.88	   2044.46	   1870.77
   756	     0	   975.377	   1025.66	   1071.39	   1112.56	   1151.62	   1193.25	   1245.14	   1298.64	   1360.75	   1427.92	   1494.74	   1558.27	   1637.61	   1633.04	   1659.63	   1748.25	    1887.9	   2105.96	   2392.85	   2722.51	   2866.94	   2884.43	   2764.16	   2651.13	   2539.36	   2422.41	   2264.77	   2195.38	   2155.05	   2163.83	   2191.43	   2204.46	   2237.16	   2243.68	   2188.67	   2528.36	   2689.64	   2477.54	   2272.62	   2079.23	   1904.58
   757	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.53	   1360.57	   1427.44	   1493.23	   1553.99	   1627.64	   1613.09	   1624.65	   1693.31	   1809.56	   2001.59	   2261.11	   2567.31	   2705.28	   2729.83	    2631.3	   2548.95	   2457.91	    2348.7	   2171.32	    2089.6	   2041.74	   2045.53	   2071.46	   2090.52	    2140.8	   2171.78	   2139.25	   2501.17	   2674.82	   2463.91	   2256.68	   2060.81	   1884.54
   758	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.98	   1298.42	   1360.43	   1427.26	   1492.85	   1552.55	   1622.84	   1600.02	   1595.45	   1638.19	   1721.67	   1877.21	   2101.28	   2375.66	    2517.6	   2568.26	   2504.83	   2446.52	    2376.5	   2297.42	   2154.39	   2089.86	   2052.11	   2058.71	   2083.69	   2094.63	   2133.54	   2155.22	   2116.91	   2475.89	   2649.53	   2440.78	   2235.76	   2041.51	    1865.7
   759	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.05	   1298.51	   1360.54	   1427.42	   1493.24	   1553.92	    1627.2	   1611.52	   1620.64	   1685.23	   1797.24	   1985.37	   2242.21	   2544.44	   2691.88	   2731.73	   2645.19	   2559.96	   2459.52	   2340.15	   2158.02	   2075.42	   2026.52	   2028.96	   2054.68	   2071.72	   2114.24	   2140.17	   2107.79	   2473.18	   2653.77	   2450.92	   2250.11	   2058.07	   1883.97
   760	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.49	   1360.52	   1427.44	   1493.33	   1554.14	   1627.25	   1610.53	      1617	   1676.89	   1781.45	   1960.75	   2208.87	   2507.27	   2646.18	   2675.39	   2582.46	   2502.19	   2411.87	   2304.24	    2127.3	   2039.41	   1980.53	    1975.8	   1997.51	   2013.56	   2052.38	   2077.64	   2046.62	   2416.24	   2603.01	   2406.09	    2210.5	    2023.2	   1852.14
   761	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.03	   1298.48	   1360.49	   1427.34	   1493.12	   1553.87	   1627.16	   1611.13	   1618.78	   1679.39	      1783	    1956.5	   2191.08	   2464.08	   2583.32	   2600.71	   2502.44	   2413.69	   2316.24	   2210.64	   2047.61	   1968.02	    1918.8	    1918.1	   1941.48	   1960.48	   2009.09	   2044.93	   2021.13	   2398.17	   2587.83	   2390.45	   2194.92	   2008.15	   1837.29
   762	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.53	   1360.57	   1427.44	   1493.23	   1553.97	   1627.54	   1612.72	   1623.54	   1690.58	   1803.97	   1991.55	   2244.81	    2542.4	    2671.5	   2688.28	   2583.96	   2496.82	   2402.97	   2294.72	    2124.4	   2050.44	   2011.55	   2020.17	   2050.43	   2072.48	   2116.59	   2143.66	   2111.54	   2477.72	   2659.25	   2455.85	    2254.2	   2062.17	   1888.34
   763	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.62	   1493.73	   1555.25	   1630.11	   1617.09	   1630.06	   1699.54	   1817.86	   2013.68	   2280.14	   2591.64	   2756.65	   2816.03	   2743.35	    2655.7	    2540.3	   2390.89	   2176.36	   2073.28	   2009.45	    2001.9	   2020.16	   2031.64	   2072.65	   2096.69	   2061.01	   2423.16	    2600.9	   2398.93	   2201.76	   2015.46	   1845.06
   764	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.05	   1298.52	   1360.55	    1427.3	   1492.52	   1551.46	   1621.09	   1599.12	    1599.1	   1652.11	   1749.45	   1920.51	   2157.92	   2443.99	    2556.8	   2558.76	    2452.5	    2380.2	   2310.52	   2234.04	   2092.45	   2021.31	   1975.06	   1975.05	   1996.47	   2012.97	   2056.31	   2084.66	   2053.88	    2423.6	   2608.49	   2408.55	   2211.36	    2023.8	   1852.63
   765	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.53	   1360.57	   1427.45	   1493.24	   1553.95	   1627.16	   1611.31	   1620.24	   1684.96	   1796.75	   1985.18	   2243.09	   2550.78	   2690.14	   2714.19	   2614.07	   2530.99	   2443.32	   2345.69	   2187.08	   2109.29	   2054.36	   2052.08	    2073.5	   2088.66	   2134.99	   2164.57	   2133.74	   2498.77	   2676.55	   2469.41	   2264.52	   2069.76	   1893.91
   766	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.53	   1360.57	   1427.45	   1493.24	   1553.95	   1627.16	   1611.31	   1620.24	   1684.96	   1796.73	   1985.12	   2242.95	   2550.49	   2689.42	   2712.86	   2612.12	   2528.81	    2441.7	   2345.16	   2186.19	    2110.7	   2060.27	   2061.27	   2085.37	   2101.42	   2145.78	    2172.2	   2138.21	   2500.51	   2676.94	   2469.53	   2264.69	   2070.19	   1894.66
   767	     0	   975.377	   1025.66	   1071.39	   1112.56	   1151.62	   1193.25	   1245.14	   1298.63	   1360.71	   1427.81	    1494.5	   1558.05	   1638.04	   1635.73	   1667.38	   1764.65	   1917.28	   2151.19	   2455.35	   2800.89	   2968.72	   3010.14	   2906.21	   2792.92	   2661.36	   2503.94	   2290.08	   2190.36	   2128.85	   2124.48	   2143.67	   2153.78	   2194.62	    2214.6	    2173.9	   2526.72	   2694.55	    2482.8	   2275.39	   2078.67	   1901.48
   768	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.05	    1298.5	   1360.52	   1427.34	   1492.94	   1553.09	   1625.29	   1607.74	   1613.98	   1674.28	   1782.08	   1965.58	   2218.07	   2512.42	   2675.94	   2746.16	   2692.01	   2616.18	   2506.54	    2360.3	   2149.45	   2052.38	   2001.01	   2004.38	    2033.2	   2054.13	   2095.78	   2120.13	   2085.78	   2452.56	   2636.99	   2436.84	   2238.34	   2047.56	   1875.58
   769	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.98	   1298.42	   1360.43	   1427.27	   1492.88	   1552.52	   1622.66	   1599.48	   1594.19	   1635.64	   1717.19	   1869.98	   2090.41	   2360.03	   2498.75	   2548.24	    2486.1	   2429.79	    2360.4	   2279.01	    2131.6	   2061.21	   2017.43	   2019.71	   2041.93	   2052.02	   2095.77	   2124.69	    2093.5	   2458.53	   2635.56	   2428.88	   2225.65	   2032.45	   1856.92
   770	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.54	   1360.57	   1427.42	   1493.11	    1553.7	   1627.19	   1612.72	   1624.96	   1695.21	    1814.7	   2011.41	   2277.01	   2588.23	   2733.71	   2763.69	   2662.47	   2564.17	   2451.48	   2319.16	   2124.38	   2032.18	   1976.32	   1974.26	   1997.34	   2015.73	   2063.44	   2094.54	   2065.73	   2435.92	   2619.65	   2419.31	   2221.84	   2034.02	   1862.86
