Male migration
84.4452357009835000	84.4452357009835000	84.4452357009835000	84.4452357009835000	84.4452357009835000	201.0977192446800000	186.2421729558590000	186.2421729558590000	186.2421729558590000	186.2421729558590000	186.2421729558590000	-110.8153014399290000	-110.8153014399290000	-110.8153014399290000	-110.8153014399290000	-110.8153014399290000	131.8533583259900000	131.8533583259900000	131.8533583259900000	131.8533583259900000	131.8533583259900000	1148.5844171554600000	-333.8741009866060000	-333.8741009866060000	-333.8741009866060000	-333.8741009866060000	-101.0103713303080000	-101.0103713303080000	-101.0103713303080000	-101.0103713303080000	-101.0103713303080000	-86.4358462056536000	-86.4358462056536000	-103.7230154467840000	-86.4358462056536000	-8.6435846205653600	-69.1486769645229000	-86.4358462056536000
92.4015445877444000	92.4015445877444000	92.4015445877444000	92.4015445877444000	92.4015445877444000	204.5624383373870000	185.8979952406310000	185.8979952406310000	185.8979952406310000	185.8979952406310000	185.8979952406310000	-100.4287767122390000	-100.4287767122390000	-100.4287767122390000	-100.4287767122390000	-100.4287767122390000	138.7198175839560000	138.7198175839560000	138.7198175839560000	138.7198175839560000	138.7198175839560000	1142.5710418074000000	-321.2912197979810000	-321.2912197979810000	-321.2912197979810000	-321.2912197979810000	-91.2857011070128000	-91.2857011070128000	-91.2857011070128000	-91.2857011070128000	-91.2857011070128000	-78.3651671827343000	-78.3651671827343000	-94.0382006192811000	-78.3651671827343000	-7.8365167182734300	-62.6921337461874000	-78.3651671827343000
99.3201847431079000	99.3201847431079000	99.3201847431079000	99.3201847431079000	99.3201847431079000	206.9879799672550000	184.9629760162300000	184.9629760162300000	184.9629760162300000	184.9629760162300000	184.9629760162300000	-86.2278182651993000	-86.2278182651993000	-86.2278182651993000	-86.2278182651993000	-86.2278182651993000	142.9978396226310000	142.9978396226310000	142.9978396226310000	142.9978396226310000	142.9978396226310000	1118.9270892297100000	-317.0018339292870000	-317.0018339292870000	-317.0018339292870000	-317.0018339292870000	-87.0019971533279000	-87.0019971533279000	-87.0019971533279000	-87.0019971533279000	-87.0019971533279000	-74.8012051935790000	-74.8012051935790000	-89.7614462322948000	-74.8012051935790000	-7.4801205193579000	-59.8409641548632000	-74.8012051935790000
103.4632315282800000	103.4632315282800000	103.4632315282800000	103.4632315282800000	103.4632315282800000	206.8259654428190000	182.7241755260760000	182.7241755260760000	182.7241755260760000	182.7241755260760000	182.7241755260760000	-71.2813941976105000	-71.2813941976105000	-71.2813941976105000	-71.2813941976105000	-71.2813941976105000	147.2424591803660000	147.2424591803660000	147.2424591803660000	147.2424591803660000	147.2424591803660000	1091.1598520449400000	-315.0412276285780000	-315.0412276285780000	-315.0412276285780000	-315.0412276285780000	-83.8993842241061000	-83.8993842241061000	-83.8993842241061000	-83.8993842241061000	-83.8993842241061000	-72.2162906198247000	-72.2162906198247000	-86.6595487437897000	-72.2162906198247000	-7.2216290619824700	-57.7730324958598000	-72.2162906198247000
103.7299350647330000	103.7299350647330000	103.7299350647330000	103.7299350647330000	103.7299350647330000	203.3995053625890000	179.0407763317210000	179.0407763317210000	179.0407763317210000	179.0407763317210000	179.0407763317210000	-56.9691042624146000	-56.9691042624146000	-56.9691042624146000	-56.9691042624146000	-56.9691042624146000	150.8361886302850000	150.8361886302850000	150.8361886302850000	150.8361886302850000	150.8361886302850000	1059.2879052124300000	-310.9491345131720000	-310.9491345131720000	-310.9491345131720000	-310.9491345131720000	-80.0564729414433000	-80.0564729414433000	-80.0564729414433000	-80.0564729414433000	-80.0564729414433000	-69.0102204812602000	-69.0102204812602000	-82.8122645775123000	-69.0102204812602000	-6.9010220481260300	-55.2081763850082000	-69.0102204812602000
100.9750068255830000	100.9750068255830000	100.9750068255830000	100.9750068255830000	100.9750068255830000	197.4128439491180000	174.1723445213290000	174.1723445213290000	174.1723445213290000	174.1723445213290000	174.1723445213290000	-44.3114682291954000	-44.3114682291954000	-44.3114682291954000	-44.3114682291954000	-44.3114682291954000	150.1063562653780000	150.1063562653780000	150.1063562653780000	150.1063562653780000	150.1063562653780000	1024.6404840835500000	-305.3250502163450000	-305.3250502163450000	-305.3250502163450000	-305.3250502163450000	-77.6093469754836000	-77.6093469754836000	-77.6093469754836000	-77.6093469754836000	-77.6093469754836000	-66.9660006891345000	-66.9660006891345000	-80.3592008269614000	-66.9660006891345000	-6.6966000689134500	-53.5728005513076000	-66.9660006891345000
97.3297415722169000	97.3297415722169000	97.3297415722169000	97.3297415722169000	97.3297415722169000	190.3708402638880000	168.7041217533500000	168.7041217533500000	168.7041217533500000	168.7041217533500000	168.7041217533500000	-34.1537820923233000	-34.1537820923233000	-34.1537820923233000	-34.1537820923233000	-34.1537820923233000	143.8122910871360000	143.8122910871360000	143.8122910871360000	143.8122910871360000	143.8122910871360000	997.0886970711040000	-296.6649339803140000	-296.6649339803140000	-296.6649339803140000	-296.6649339803140000	-76.4263214465892000	-76.4263214465892000	-76.4263214465892000	-76.4263214465892000	-76.4263214465892000	-65.9769970870928000	-65.9769970870928000	-79.1723965045113000	-65.9769970870928000	-6.5976997087092800	-52.7815976696742000	-65.9769970870928000
93.7857747789310000	93.7857747789310000	93.7857747789310000	93.7857747789310000	93.7857747789310000	183.1530264152880000	162.8737035988880000	162.8737035988880000	162.8737035988880000	162.8737035988880000	162.8737035988880000	-26.4421171985258000	-26.4421171985258000	-26.4421171985258000	-26.4421171985258000	-26.4421171985258000	132.9085825999120000	132.9085825999120000	132.9085825999120000	132.9085825999120000	132.9085825999120000	976.4535484843690000	-285.7496057947410000	-285.7496057947410000	-285.7496057947410000	-285.7496057947410000	-76.4205115974146000	-76.4205115974146000	-76.4205115974146000	-76.4205115974146000	-76.4205115974146000	-65.9721388445776000	-65.9721388445776000	-79.1665666134931000	-65.9721388445776000	-6.5972138844577600	-52.7777110756621000	-65.9721388445776000
89.4314818131791000	89.4314818131791000	89.4314818131791000	89.4314818131791000	89.4314818131791000	175.3994424938370000	156.4623158445730000	156.4623158445730000	156.4623158445730000	156.4623158445730000	156.4623158445730000	-20.2233202468874000	-20.2233202468874000	-20.2233202468874000	-20.2233202468874000	-20.2233202468874000	123.1245529528090000	123.1245529528090000	123.1245529528090000	123.1245529528090000	123.1245529528090000	952.8169662577470000	-274.5346358747060000	-274.5346358747060000	-274.5346358747060000	-274.5346358747060000	-75.7050414609484000	-75.7050414609484000	-75.7050414609484000	-75.7050414609484000	-75.7050414609484000	-65.3737637814623000	-65.3737637814623000	-78.4485165377547000	-65.3737637814623000	-6.5373763781462300	-52.2990110251698000	-65.3737637814623000
84.4409211257490000	84.4409211257490000	84.4409211257490000	84.4409211257490000	84.4409211257490000	167.3972021627920000	149.5496789230330000	149.5496789230330000	149.5496789230330000	149.5496789230330000	149.5496789230330000	-15.5187725096114000	-15.5187725096114000	-15.5187725096114000	-15.5187725096114000	-15.5187725096114000	112.9694834392430000	112.9694834392430000	112.9694834392430000	112.9694834392430000	112.9694834392430000	923.2677473777140000	-264.2072913552850000	-264.2072913552850000	-264.2072913552850000	-264.2072913552850000	-75.6189039580207000	-75.6189039580207000	-75.6189039580207000	-75.6189039580207000	-75.6189039580207000	-65.3017111761881000	-65.3017111761881000	-78.3620534114257000	-65.3017111761881000	-6.5301711176188100	-52.2413689409505000	-65.3017111761881000
79.0346104696905000	79.0346104696905000	79.0346104696905000	79.0346104696905000	79.0346104696905000	159.2791400475300000	142.3440875506860000	142.3440875506860000	142.3440875506860000	142.3440875506860000	142.3440875506860000	-12.2093659935681000	-12.2093659935681000	-12.2093659935681000	-12.2093659935681000	-12.2093659935681000	95.3506332016682000	95.3506332016682000	95.3506332016682000	95.3506332016682000	95.3506332016682000	891.1626595254130000	-254.0595841015030000	-254.0595841015030000	-254.0595841015030000	-254.0595841015030000	-79.3544754499173000	-79.3544754499173000	-79.3544754499173000	-79.3544754499173000	-79.3544754499173000	-68.4240162923972000	-68.4240162923972000	-82.1088195508767000	-68.4240162923972000	-6.8424016292397200	-54.7392130339178000	-68.4240162923972000
72.9092537269443000	72.9092537269443000	72.9092537269443000	72.9092537269443000	72.9092537269443000	150.3687476311230000	134.4085661396730000	134.4085661396730000	134.4085661396730000	134.4085661396730000	134.4085661396730000	-10.0422669493108000	-10.0422669493108000	-10.0422669493108000	-10.0422669493108000	-10.0422669493108000	68.3544987034730000	68.3544987034730000	68.3544987034730000	68.3544987034730000	68.3544987034730000	857.8005922744790000	-244.2765381562960000	-244.2765381562960000	-244.2765381562960000	-244.2765381562960000	-87.9610197264116000	-87.9610197264116000	-87.9610197264116000	-87.9610197264116000	-87.9610197264116000	-75.5995868719602000	-75.5995868719602000	-90.7195042463523000	-75.5995868719602000	-7.5599586871960200	-60.4796694975682000	-75.5995868719602000
66.7196225916189000	66.7196225916189000	66.7196225916189000	66.7196225916189000	66.7196225916189000	141.3392096499620000	126.5275736737070000	126.5275736737070000	126.5275736737070000	126.5275736737070000	126.5275736737070000	-8.6732683072825000	-8.6732683072825000	-8.6732683072825000	-8.6732683072825000	-8.6732683072825000	36.3078836727237000	36.3078836727237000	36.3078836727237000	36.3078836727237000	36.3078836727237000	829.6102854908340000	-234.5106578349340000	-234.5106578349340000	-234.5106578349340000	-234.5106578349340000	-99.1013870811053000	-99.1013870811053000	-99.1013870811053000	-99.1013870811053000	-99.1013870811053000	-84.8536490799878000	-84.8536490799878000	-101.8243788959850000	-84.8536490799878000	-8.4853649079987800	-67.8829192639902000	-84.8536490799878000
61.6499374234885000	61.6499374234885000	61.6499374234885000	61.6499374234885000	61.6499374234885000	133.7487419621990000	120.1166422568490000	120.1166422568490000	120.1166422568490000	120.1166422568490000	120.1166422568490000	-7.6667896778160300	-7.6667896778160300	-7.6667896778160300	-7.6667896778160300	-7.6667896778160300	-2.4521155289645100	-2.4521155289645100	-2.4521155289645100	-2.4521155289645100	-2.4521155289645100	810.5996426944470000	-226.7476735257400000	-226.7476735257400000	-226.7476735257400000	-226.7476735257400000	-114.5998945273520000	-114.5998945273520000	-114.5998945273520000	-114.5998945273520000	-114.5998945273520000	-97.6716044050850000	-97.6716044050850000	-117.2059252861020000	-97.6716044050850000	-9.7671604405085000	-78.1372835240680000	-97.6716044050850000
58.2534499245922000	58.2534499245922000	58.2534499245922000	58.2534499245922000	58.2534499245922000	128.2300517507950000	115.7984433260760000	115.7984433260760000	115.7984433260760000	115.7984433260760000	115.7984433260760000	-6.8021971565482400	-6.8021971565482400	-6.8021971565482400	-6.8021971565482400	-6.8021971565482400	-35.3345230244730000	-35.3345230244730000	-35.3345230244730000	-35.3345230244730000	-35.3345230244730000	806.8961017943910000	-218.5176800889550000	-218.5176800889550000	-218.5176800889550000	-218.5176800889550000	-126.9261015567140000	-126.9261015567140000	-126.9261015567140000	-126.9261015567140000	-126.9261015567140000	-107.8246284705590000	-107.8246284705590000	-129.3895541646710000	-107.8246284705590000	-10.7824628470559000	-86.2597027764472000	-107.8246284705590000
56.0583232329743000	56.0583232329743000	56.0583232329743000	56.0583232329743000	56.0583232329743000	124.0999118319320000	112.8483189741070000	112.8483189741070000	112.8483189741070000	112.8483189741070000	112.8483189741070000	-5.9485831488320100	-5.9485831488320100	-5.9485831488320100	-5.9485831488320100	-5.9485831488320100	-45.3857944869344000	-45.3857944869344000	-45.3857944869344000	-45.3857944869344000	-45.3857944869344000	819.5493222610950000	-205.0889141542960000	-205.0889141542960000	-205.0889141542960000	-205.0889141542960000	-125.2373543206150000	-125.2373543206150000	-125.2373543206150000	-125.2373543206150000	-125.2373543206150000	-106.4356183797940000	-106.4356183797940000	-127.7227420557520000	-106.4356183797940000	-10.6435618379794000	-85.1484947038349000	-106.4356183797940000
54.3661993308049000	54.3661993308049000	54.3661993308049000	54.3661993308049000	54.3661993308049000	120.8378860705800000	110.8199402753950000	110.8199402753950000	110.8199402753950000	110.8199402753950000	110.8199402753950000	-5.1404177605234600	-5.1404177605234600	-5.1404177605234600	-5.1404177605234600	-5.1404177605234600	-24.1149207223710000	-24.1149207223710000	-24.1149207223710000	-24.1149207223710000	-24.1149207223710000	839.7722043728290000	-184.6112827489240000	-184.6112827489240000	-184.6112827489240000	-184.6112827489240000	-104.3631017356480000	-104.3631017356480000	-104.3631017356480000	-104.3631017356480000	-104.3631017356480000	-89.2122667824202000	-89.2122667824202000	-107.0547201389040000	-89.2122667824202000	-8.9212266782420200	-71.3698134259362000	-89.2122667824202000
52.2891510848333000	52.2891510848333000	52.2891510848333000	52.2891510848333000	52.2891510848333000	116.8738143886200000	107.9937142712840000	107.9937142712840000	107.9937142712840000	107.9937142712840000	107.9937142712840000	-4.5011395587425900	-4.5011395587425900	-4.5011395587425900	-4.5011395587425900	-4.5011395587425900	18.4811370634838000	18.4811370634838000	18.4811370634838000	18.4811370634838000	18.4811370634838000	861.9496482289460000	-160.1866164162220000	-160.1866164162220000	-160.1866164162220000	-160.1866164162220000	-70.8527396763691000	-70.8527396763691000	-70.8527396763691000	-70.8527396763691000	-70.8527396763691000	-61.3105934639073000	-61.3105934639073000	-73.5727121566888000	-61.3105934639073000	-6.1310593463907300	-49.0484747711259000	-61.3105934639073000
49.4778921350102000	49.4778921350102000	49.4778921350102000	49.4778921350102000	49.4778921350102000	110.8586228400850000	102.7606192351730000	102.7606192351730000	102.7606192351730000	102.7606192351730000	102.7606192351730000	-4.2431555718731900	-4.2431555718731900	-4.2431555718731900	-4.2431555718731900	-4.2431555718731900	71.8552738218457000	71.8552738218457000	71.8552738218457000	71.8552738218457000	71.8552738218457000	893.3531149261990000	-131.4175765394180000	-131.4175765394180000	-131.4175765394180000	-131.4175765394180000	-29.7811513587862000	-29.7811513587862000	-29.7811513587862000	-29.7811513587862000	-29.7811513587862000	-26.4584087111113000	-26.4584087111113000	-31.7500904533336000	-26.4584087111113000	-2.6458408711111300	-21.1667269688891000	-26.4584087111113000
45.5386674375673000	45.5386674375673000	45.5386674375673000	45.5386674375673000	45.5386674375673000	101.9237310466090000	94.1359212384874000	94.1359212384874000	94.1359212384874000	94.1359212384874000	94.1359212384874000	-4.3344120511167800	-4.3344120511167800	-4.3344120511167800	-4.3344120511167800	-4.3344120511167800	115.7564795495220000	115.7564795495220000	115.7564795495220000	115.7564795495220000	115.7564795495220000	925.5329873530610000	-106.9886810402800000	-106.9886810402800000	-106.9886810402800000	-106.9886810402800000	4.3838992546209200	4.3838992546209200	4.3838992546209200	4.3838992546209200	4.3838992546209200	4.0901083516670000	4.0901083516670000	4.9081300220004000	4.0901083516670000	0.4090108351667000	3.2720866813336000	4.0901083516670000
40.8731581062972000	40.8731581062972000	40.8731581062972000	40.8731581062972000	40.8731581062972000	91.0616494511619000	83.2471451712971000	83.2471451712971000	83.2471451712971000	83.2471451712971000	83.2471451712971000	-4.7025558608832600	-4.7025558608832600	-4.7025558608832600	-4.7025558608832600	-4.7025558608832600	135.9821809397300000	135.9821809397300000	135.9821809397300000	135.9821809397300000	135.9821809397300000	943.6971515581190000	-97.7459792611138000	-97.7459792611138000	-97.7459792611138000	-97.7459792611138000	19.1181008393079000	19.1181008393079000	19.1181008393079000	19.1181008393079000	19.1181008393079000	17.2026274816929000	17.2026274816929000	20.6431529780315000	17.2026274816929000	1.7202627481692900	13.7621019853543000	17.2026274816929000
36.0002695801290000	36.0002695801290000	36.0002695801290000	36.0002695801290000	36.0002695801290000	79.4604657564676000	71.4442482325640000	71.4442482325640000	71.4442482325640000	71.4442482325640000	71.4442482325640000	-5.2130412653798300	-5.2130412653798300	-5.2130412653798300	-5.2130412653798300	-5.2130412653798300	121.7177462553430000	121.7177462553430000	121.7177462553430000	121.7177462553430000	121.7177462553430000	946.0906418993070000	-109.3062701045720000	-109.3062701045720000	-109.3062701045720000	-109.3062701045720000	6.2057380753854700	6.2057380753854700	6.2057380753854700	6.2057380753854700	6.2057380753854700	5.7466656704157200	5.7466656704157200	6.8959988044988700	5.7466656704157200	0.5746665670415720	4.5973325363325800	5.7466656704157200
31.6900938332279000	31.6900938332279000	31.6900938332279000	31.6900938332279000	31.6900938332279000	69.0358716780177000	60.9021686117700000	60.9021686117700000	60.9021686117700000	60.9021686117700000	60.9021686117700000	-5.7374743426069000	-5.7374743426069000	-5.7374743426069000	-5.7374743426069000	-5.7374743426069000	83.0414274865743000	83.0414274865743000	83.0414274865743000	83.0414274865743000	83.0414274865743000	927.0110057804800000	-134.9374631945300000	-134.9374631945300000	-134.9374631945300000	-134.9374631945300000	-25.9480178539777000	-25.9480178539777000	-25.9480178539777000	-25.9480178539777000	-25.9480178539777000	-23.1458555880673000	-23.1458555880673000	-27.7750267056808000	-23.1458555880673000	-2.3145855588067300	-18.5166844704538000	-23.1458555880673000
28.3554720855246000	28.3554720855246000	28.3554720855246000	28.3554720855246000	28.3554720855246000	60.9493037519043000	52.9393194910606000	52.9393194910606000	52.9393194910606000	52.9393194910606000	52.9393194910606000	-6.1536129843581100	-6.1536129843581100	-6.1536129843581100	-6.1536129843581100	-6.1536129843581100	36.3968226509277000	36.3968226509277000	36.3968226509277000	36.3968226509277000	36.3968226509277000	874.1991410077790000	-167.6058430490010000	-167.6058430490010000	-167.6058430490010000	-167.6058430490010000	-65.6045101990369000	-65.6045101990369000	-65.6045101990369000	-65.6045101990369000	-65.6045101990369000	-56.9055491036355000	-56.9055491036355000	-68.2866589243625000	-56.9055491036355000	-5.6905549103635500	-45.5244392829084000	-56.9055491036355000
26.3743605597197000	26.3743605597197000	26.3743605597197000	26.3743605597197000	26.3743605597197000	56.1873109759304000	48.6761698620074000	48.6761698620074000	48.6761698620074000	48.6761698620074000	48.6761698620074000	-6.3959394037024900	-6.3959394037024900	-6.3959394037024900	-6.3959394037024900	-6.3959394037024900	-1.0171970179238300	-1.0171970179238300	-1.0171970179238300	-1.0171970179238300	-1.0171970179238300	792.1620600344500000	-193.6790027909070000	-193.6790027909070000	-193.6790027909070000	-193.6790027909070000	-97.3480999044154000	-97.3480999044154000	-97.3480999044154000	-97.3480999044154000	-97.3480999044154000	-83.3996102825955000	-83.3996102825955000	-100.0795323391150000	-83.3996102825955000	-8.3399610282595500	-66.7196882260764000	-83.3996102825955000
25.3990584123998000	25.3990584123998000	25.3990584123998000	25.3990584123998000	25.3990584123998000	53.8928851888185000	47.1416825401809000	47.1416825401809000	47.1416825401809000	47.1416825401809000	47.1416825401809000	-6.4426528748302800	-6.4426528748302800	-6.4426528748302800	-6.4426528748302800	-6.4426528748302800	-24.7933439375240000	-24.7933439375240000	-24.7933439375240000	-24.7933439375240000	-24.7933439375240000	700.8493371548300000	-203.4962621059190000	-203.4962621059190000	-203.4962621059190000	-203.4962621059190000	-114.1448030217210000	-114.1448030217210000	-114.1448030217210000	-114.1448030217210000	-114.1448030217210000	-97.2960794889523000	-97.2960794889523000	-116.7552953867430000	-97.2960794889523000	-9.7296079488952300	-77.8368635911619000	-97.2960794889523000
24.8708359701995000	24.8708359701995000	24.8708359701995000	24.8708359701995000	24.8708359701995000	52.6169608742513000	46.6798846627580000	46.6798846627580000	46.6798846627580000	46.6798846627580000	46.6798846627580000	-6.3268356283269000	-6.3268356283269000	-6.3268356283269000	-6.3268356283269000	-6.3268356283269000	-27.5456987149728000	-27.5456987149728000	-27.5456987149728000	-27.5456987149728000	-27.5456987149728000	623.4960880237950000	-189.7379200633100000	-189.7379200633100000	-189.7379200633100000	-189.7379200633100000	-108.6418093891410000	-108.6418093891410000	-108.6418093891410000	-108.6418093891410000	-108.6418093891410000	-92.7512328493464000	-92.7512328493464000	-111.3014794192160000	-92.7512328493464000	-9.2751232849346400	-74.2009862794771000	-92.7512328493464000
24.1868573970244000	24.1868573970244000	24.1868573970244000	24.1868573970244000	24.1868573970244000	50.8978525662916000	45.6440410045921000	45.6440410045921000	45.6440410045921000	45.6440410045921000	45.6440410045921000	-6.1252672664727100	-6.1252672664727100	-6.1252672664727100	-6.1252672664727100	-6.1252672664727100	-14.8626003984955000	-14.8626003984955000	-14.8626003984955000	-14.8626003984955000	-14.8626003984955000	570.4747135463470000	-159.1614313481960000	-159.1614313481960000	-159.1614313481960000	-159.1614313481960000	-87.0120158733456000	-87.0120158733456000	-87.0120158733456000	-87.0120158733456000	-87.0120158733456000	-74.8095472234682000	-74.8095472234682000	-89.7714566681618000	-74.8095472234682000	-7.4809547223468200	-59.8476377787745000	-74.8095472234682000
23.1781410703936000	23.1781410703936000	23.1781410703936000	23.1781410703936000	23.1781410703936000	48.4340993624749000	43.7174255406496000	43.7174255406496000	43.7174255406496000	43.7174255406496000	43.7174255406496000	-5.9584247632428900	-5.9584247632428900	-5.9584247632428900	-5.9584247632428900	-5.9584247632428900	0.2054424679441450	0.2054424679441450	0.2054424679441450	0.2054424679441450	0.2054424679441450	535.8426530684600000	-123.2519200540980000	-123.2519200540980000	-123.2519200540980000	-123.2519200540980000	-61.5232387930772000	-61.5232387930772000	-61.5232387930772000	-61.5232387930772000	-61.5232387930772000	-53.4720121580771000	-53.4720121580771000	-64.1664145896925000	-53.4720121580771000	-5.3472012158077100	-42.7776097264617000	-53.4720121580771000
21.5841666319601000	21.5841666319601000	21.5841666319601000	21.5841666319601000	21.5841666319601000	44.6253941335698000	40.2285694581116000	40.2285694581116000	40.2285694581116000	40.2285694581116000	40.2285694581116000	-5.8530600280442200	-5.8530600280442200	-5.8530600280442200	-5.8530600280442200	-5.8530600280442200	10.3777622334896000	10.3777622334896000	10.3777622334896000	10.3777622334896000	10.3777622334896000	516.3547113518950000	-93.2232323487489000	-93.2232323487489000	-93.2232323487489000	-93.2232323487489000	-41.4227350576296000	-41.4227350576296000	-41.4227350576296000	-41.4227350576296000	-41.4227350576296000	-36.4408220798950000	-36.4408220798950000	-43.7289864958739000	-36.4408220798950000	-3.6440822079895000	-29.1526576639160000	-36.4408220798950000
19.6136575981192000	19.6136575981192000	19.6136575981192000	19.6136575981192000	19.6136575981192000	39.9599838739960000	35.7164266742466000	35.7164266742466000	35.7164266742466000	35.7164266742466000	35.7164266742466000	-5.8164842267705300	-5.8164842267705300	-5.8164842267705300	-5.8164842267705300	-5.8164842267705300	19.9564621143100000	19.9564621143100000	19.9564621143100000	19.9564621143100000	19.9564621143100000	505.2494263675380000	-71.2154370531327000	-71.2154370531327000	-71.2154370531327000	-71.2154370531327000	-25.6294874694114000	-25.6294874694114000	-25.6294874694114000	-25.6294874694114000	-25.6294874694114000	-22.8699062981745000	-22.8699062981745000	-27.4438875578094000	-22.8699062981745000	-2.2869906298174500	-18.2959250385396000	-22.8699062981745000
17.5757007949250000	17.5757007949250000	17.5757007949250000	17.5757007949250000	17.5757007949250000	35.1559176202765000	31.0261243280621000	31.0261243280621000	31.0261243280621000	31.0261243280621000	31.0261243280621000	-5.8594113680185000	-5.8594113680185000	-5.8594113680185000	-5.8594113680185000	-5.8594113680185000	27.2347083243149000	27.2347083243149000	27.2347083243149000	27.2347083243149000	27.2347083243149000	485.0725562039960000	-61.8956475414034000	-61.8956475414034000	-61.8956475414034000	-61.8956475414034000	-17.3304696085442000	-17.3304696085442000	-17.3304696085442000	-17.3304696085442000	-17.3304696085442000	-15.6367237361858000	-15.6367237361858000	-18.7640684834229000	-15.6367237361858000	-1.5636723736185800	-12.5093789889486000	-15.6367237361858000
15.8720780700008000	15.8720780700008000	15.8720780700008000	15.8720780700008000	15.8720780700008000	31.1516498277487000	27.1578369639690000	27.1578369639690000	27.1578369639690000	27.1578369639690000	27.1578369639690000	-5.9548611573055000	-5.9548611573055000	-5.9548611573055000	-5.9548611573055000	-5.9548611573055000	32.0637335710837000	32.0637335710837000	32.0637335710837000	32.0637335710837000	32.0637335710837000	453.5415669697680000	-62.0018842511721000	-62.0018842511721000	-62.0018842511721000	-62.0018842511721000	-14.9690753400442000	-14.9690753400442000	-14.9690753400442000	-14.9690753400442000	-14.9690753400442000	-13.5603040540447000	-13.5603040540447000	-16.2723648648537000	-13.5603040540447000	-1.3560304054044700	-10.8482432432358000	-13.5603040540447000
14.6614555795480000	14.6614555795480000	14.6614555795480000	14.6614555795480000	14.6614555795480000	28.3247871677457000	24.4355823838084000	24.4355823838084000	24.4355823838084000	24.4355823838084000	24.4355823838084000	-6.0381589970695100	-6.0381589970695100	-6.0381589970695100	-6.0381589970695100	-6.0381589970695100	40.0445514634475000	40.0445514634475000	40.0445514634475000	40.0445514634475000	40.0445514634475000	425.6976499789990000	-63.1469958335201000	-63.1469958335201000	-63.1469958335201000	-63.1469958335201000	-11.5512221850363000	-11.5512221850363000	-11.5512221850363000	-11.5512221850363000	-11.5512221850363000	-10.5362099265645000	-10.5362099265645000	-12.6434519118774000	-10.5362099265645000	-1.0536209926564500	-8.4289679412515900	-10.5362099265645000
14.1189101111793000	14.1189101111793000	14.1189101111793000	14.1189101111793000	14.1189101111793000	27.0874250529999000	23.2817505741670000	23.2817505741670000	23.2817505741670000	23.2817505741670000	23.2817505741670000	-6.0747334942273300	-6.0747334942273300	-6.0747334942273300	-6.0747334942273300	-6.0747334942273300	47.4565590932430000	47.4565590932430000	47.4565590932430000	47.4565590932430000	47.4565590932430000	405.1250829879450000	-61.4739937522461000	-61.4739937522461000	-61.4739937522461000	-61.4739937522461000	-7.0087173295015500	-7.0087173295015500	-7.0087173295015500	-7.0087173295015500	-7.0087173295015500	-6.4721262270464300	-6.4721262270464300	-7.7665514724557100	-6.4721262270464300	-0.6472126227046430	-5.1777009816371400	-6.4721262270464300
14.0492355447730000	14.0492355447730000	14.0492355447730000	14.0492355447730000	14.0492355447730000	26.9870800128492000	23.2511438817851000	23.2511438817851000	23.2511438817851000	23.2511438817851000	23.2511438817851000	-6.0285127197201500	-6.0285127197201500	-6.0285127197201500	-6.0285127197201500	-6.0285127197201500	44.1547684714026000	44.1547684714026000	44.1547684714026000	44.1547684714026000	44.1547684714026000	387.5435916207540000	-60.7902433050441000	-60.7902433050441000	-60.7902433050441000	-60.7902433050441000	-8.3177374168207500	-8.3177374168207500	-8.3177374168207500	-8.3177374168207500	-8.3177374168207500	-7.6496815482058200	-7.6496815482058200	-9.1796178578469800	-7.6496815482058200	-0.7649681548205820	-6.1197452385646600	-7.6496815482058200
14.2093370650420000	14.2093370650420000	14.2093370650420000	14.2093370650420000	14.2093370650420000	27.4114197223362000	23.7231022961161000	23.7231022961161000	23.7231022961161000	23.7231022961161000	23.7231022961161000	-5.8169779268462200	-5.8169779268462200	-5.8169779268462200	-5.8169779268462200	-5.8169779268462200	26.4682803691333000	26.4682803691333000	26.4682803691333000	26.4682803691333000	26.4682803691333000	371.3324890532290000	-60.5614857583727000	-60.5614857583727000	-60.5614857583727000	-60.5614857583727000	-17.0466026946197000	-17.0466026946197000	-17.0466026946197000	-17.0466026946197000	-17.0466026946197000	-15.3876095767989000	-15.3876095767989000	-18.4651314921587000	-15.3876095767989000	-1.5387609576798900	-12.3100876614391000	-15.3876095767989000
14.2273140791913000	14.2273140791913000	14.2273140791913000	14.2273140791913000	14.2273140791913000	27.5327531315118000	23.8876260276566000	23.8876260276566000	23.8876260276566000	23.8876260276566000	23.8876260276566000	-5.4022563841831000	-5.4022563841831000	-5.4022563841831000	-5.4022563841831000	-5.4022563841831000	-0.4726593584620570	-0.4726593584620570	-0.4726593584620570	-0.4726593584620570	-0.4726593584620570	357.8393207917270000	-60.1598469950932000	-60.1598469950932000	-60.1598469950932000	-60.1598469950932000	-30.3162531767776000	-30.3162531767776000	-30.3162531767776000	-30.3162531767776000	-30.3162531767776000	-26.9197035260151000	-26.9197035260151000	-32.3036442312181000	-26.9197035260151000	-2.6919703526015100	-21.5357628208121000	-26.9197035260151000
