    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.44194	    8.8322	   9.05498	   9.15963	   52.2423	   164.631	   305.372	   447.518	   522.268	   773.084	   1015.82	    1303.2	   6245.96	   6470.26	   13103.9	   17796.4	    139357	    124489	     99360	   84861.1	     54686	   64898.7	   74846.2	   75911.5	   66503.8	   59981.6	   55488.9	   52275.7	   49806.4	   47737.8	   45871.1	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16446	   8.56312	   8.80854	    8.9277	   50.9822	   160.192	   297.128	   436.342	   510.672	   756.635	   994.758	   1266.48	   6070.79	   6344.51	   12680.2	   17204.4	    146929	    130938	    105179	   91030.6	   59965.4	   59345.2	   60245.9	   59818.8	   55105.3	   51801.1	   49393.7	   47494.5	   45843.7	   44285.5	   42740.3	         0	         0	         0	         0	         0
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.14105	   8.55204	   8.79589	   8.91068	   50.8325	   159.809	   296.138	   433.725	   506.284	   750.944	   995.799	   1276.91	   6191.47	   6578.79	   13252.5	   18113.7	    152995	    136056	    110186	   96709.9	   65526.4	   55982.7	   50191.8	   45987.4	   45016.8	   44063.1	   43129.8	   42167.8	   41129.3	   39987.7	   38738.9	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.35211	   8.82852	   9.13047	   9.29668	   53.2248	   168.515	    314.18	   464.254	   547.817	    818.87	   1081.39	   1365.74	   6560.63	   6920.35	   13676.3	   18388.1	    149930	    132850	    106895	     92981	   61671.7	   61508.3	     62651	   59679.8	   55385.2	   52172.9	   49774.9	   47872.2	   46220.2	   44662.4	   43116.7	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.96941	   8.46576	   8.81845	   9.04888	   52.2372	   166.221	   311.437	   461.431	   544.918	   813.043	    1072.8	   1353.84	   6445.53	   6722.03	   13241.6	   17702.3	    145836	    129491	    103464	   88943.1	   58061.1	   64902.2	   70692.8	   70517.9	     63254	   58361.7	     55000	   52520.4	   50494.8	   48668.4	     46909	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.86781	   8.33836	   8.68641	   8.92306	   51.5814	   163.862	   307.392	   457.382	   544.213	    823.45	   1100.65	   1391.97	   6711.55	   7204.11	   14099.5	   18938.4	    158350	    140264	    113116	   98545.9	   66357.6	   62268.8	   60407.9	   56367.7	     53031	   50276.7	   48074.3	   46237.6	   44594.1	   43024.8	   41464.8	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.48939	   8.89499	   9.12465	   9.20922	   52.2924	   163.714	   302.588	   444.253	   521.658	   776.938	   1023.47	    1300.2	   6286.89	    6718.3	   13543.9	   18467.4	    155250	    138264	    112762	   99981.9	   68750.1	   58330.8	   53109.7	   46973.8	   46189.5	   45095.5	   43964.4	   42823.1	   41639.5	   40383.2	   39043.8	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.88968	    8.3401	   8.64982	   8.83631	   50.8106	   160.995	   301.092	   445.656	   526.873	   794.591	   1067.07	   1363.18	   6696.08	   7420.76	   14861.8	   20204.9	    172154	    151832	    125549	    116321	   97746.5	   78042.3	   61776.2	   21187.6	   29903.5	   34049.5	   35817.3	   36307.5	   36071.1	   35390.1	   34421.9	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.32138	   8.73021	   8.98563	   9.12372	   52.1791	   164.494	   305.941	   450.779	   530.451	   792.318	   1052.44	   1339.49	    6460.8	   6857.92	   13434.7	   18104.9	    153166	    135712	    109259	   95128.7	     63429	   62317.7	   61724.8	   58286.2	   54379.2	   51397.2	   49120.9	   47274.5	   45641.2	   44081.7	     42524	         0	         0	         0	         0	         0
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.42647	   8.83387	    9.0616	   9.14562	    51.931	   163.094	   301.191	   439.454	   511.563	   755.759	   999.103	    1287.7	   6271.59	   6703.18	     13295	   17949.7	    153592	    135966	    109371	     95186	   63215.4	   59945.5	   59107.3	   57224.1	   53302.7	   50326.9	   48047.4	   46195.4	   44565.9	   43027.2	   41508.6	         0	         0	         0	         0	         0
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00067	   8.46238	   8.79891	   9.02173	   52.0869	   165.216	   309.473	   458.735	   541.929	    809.49	   1068.67	   1342.53	   6381.22	   6692.42	   12925.8	   17219.4	    151342	    134395	    107449	     92351	   61028.5	   60111.6	   60558.9	   59893.1	     55111	   51863.4	     49538	   47713.4	   46120.3	   44600.9	   43075.5	         0	         0	         0	         0	         0
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.30834	   8.75234	   9.02406	   9.15827	   52.2817	    164.69	   305.346	   447.505	   523.087	   777.394	   1028.42	   1313.73	   6330.23	    6664.7	   13241.6	   17882.3	    150107	    133088	    106699	   92288.6	   61091.6	   59113.9	   58654.1	   56825.6	   53111.4	   50483.2	   48515.4	   46889.5	   45397.5	   43920.7	   42405.3	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.1312	   8.69081	   9.09359	   9.35485	    53.996	   172.299	    323.76	   482.833	   576.138	   871.253	   1159.19	   1456.34	   7024.88	   7523.43	   14514.7	   19150.3	    156470	    137262	    109629	   94647.5	   62414.4	   62412.3	   64344.2	   62675.2	   57896.6	   54410.2	   51834.9	   49799.5	   48036.8	   46381.1	   44745.5	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.15387	    8.5938	   8.86539	   9.00695	   51.5417	    163.27	   304.949	   450.805	   531.599	   794.507	   1055.24	   1344.47	   6516.56	   6947.69	   13926.8	   18796.2	    153003	    135209	    108746	   94637.1	   62860.7	   59260.1	     57859	   55622.2	   52298.6	   49773.8	   47835.1	   46244.2	   44817.2	   43436.1	   42039.8	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.81724	   8.24585	   8.54446	   8.73196	   50.2868	       159	   297.029	   439.641	   519.268	   777.678	   1034.28	    1319.2	   6352.43	   6711.16	   13460.5	   18236.8	    150826	    133870	    107489	   93051.9	   61417.7	   64543.2	   67015.9	   65106.4	   59089.6	   54760.3	   51637.6	   49253.2	   47265.5	   45460.6	   43723.4	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.08425	   8.56632	    8.8913	   9.09055	   52.3059	   166.607	   312.951	   465.802	   553.446	   832.351	   1107.55	   1400.87	   6795.68	   7303.33	     14486	     19378	    156724	    137791	    110607	   96139.7	   63938.9	   59337.3	   57454.3	   55040.3	   51965.9	   49590.6	   47740.4	   46205.7	   44820.6	   43476.5	   42115.1	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.69048	   8.15151	   8.48356	    8.7065	   50.3523	   160.507	   302.661	   453.385	   542.902	   821.858	   1096.34	   1384.84	   6691.47	   7161.74	   14167.1	   18898.8	    155371	    136670	    109598	   95185.2	   63136.9	   59814.2	   59450.2	   57820.3	   54295.7	   51730.2	   49808.8	   48246.2	   46839.8	     45466	   44063.8	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.2549	   8.78719	   9.16132	   9.39172	   54.0553	   171.877	   321.835	   477.562	    566.02	   849.519	   1121.99	   1409.21	   6779.72	    7249.6	   14039.9	   18596.3	    157572	    138450	    110849	   96130.6	   63991.2	   59312.2	   58544.6	   56047.3	   52308.2	   49456.1	   47259.8	   45454.8	   43839.7	   42287.1	   40731.6	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.78448	   8.25324	    8.5888	   8.81591	   50.9976	   162.681	   305.977	   454.842	   538.147	     804.4	      1060	   1337.98	   6369.41	   6638.19	   13091.1	   17505.2	    145598	    129422	    103463	   88985.2	   58185.8	   60819.1	   64529.4	   64961.4	   59119.7	   55200.8	   52478.5	   50427.3	   48706.9	   47116.2	   45551.6	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.50095	   9.03072	   9.38792	   9.60726	   55.2498	    176.01	   330.997	   495.155	   593.586	   900.892	   1198.99	   1488.66	   7124.75	   7588.65	   14639.1	   19303.8	    154790	    135864	    108579	   93820.3	   61855.6	   65393.4	   70056.8	     67072	   61129.8	   56847.1	   53770.2	     51418	   49439.8	     47619	   45843.8	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16224	   8.65748	   9.00719	   9.22843	   53.1611	   168.789	   316.261	   470.057	   558.365	   838.565	   1112.47	   1394.53	   6673.78	   7074.09	     13661	   18144.1	    153504	    135483	    108467	   93793.5	   61985.8	   60345.1	   59969.4	   58466.3	   54092.2	   50918.5	   48560.1	   46684.7	   45057.2	   43530.3	   42024.9	         0	         0	         0	         0	         0
