   890	     0	0.00646049	 0.0860689	  0.249072	  0.431513	  0.580727	  0.686728	   0.75365	   0.79318	  0.814995	  0.823589	  0.816757	  0.793564	  0.751918	  0.688106	  0.562652	 0.0287912	  0.201529	  0.369804	  0.476928	  0.538284	  0.573118	  0.587446	  0.587623	  0.572068	  0.541044	  0.492815	  0.428395	  0.344057	  0.255467	   0.15546
   891	     0	0.00646438	 0.0860587	  0.248959	   0.43124	  0.580505	  0.686719	   0.75392	  0.793643	  0.815517	  0.824041	  0.817051	  0.793715	  0.751981	  0.688133	  0.562666	 0.0288058	  0.201379	  0.368942	  0.475223	  0.536108	  0.570499	  0.584611	   0.58494	  0.569937	  0.539657	  0.492053	  0.428025	  0.343905	  0.255411	  0.155443
   892	     0	0.00646085	 0.0860535	  0.248972	  0.431492	  0.581082	  0.687257	  0.754115	  0.793498	  0.815157	  0.823671	  0.816847	  0.793779	  0.752269	  0.688583	  0.563209	 0.0287921	    0.2015	  0.369812	  0.477554	  0.539869	  0.575594	  0.590462	  0.590655	   0.57453	  0.542647	  0.493683	  0.428782	  0.344179	  0.255487	  0.155451
   893	     0	0.00646319	  0.086058	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288008	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   894	     0	0.00646354	 0.0860452	  0.248709	  0.430415	  0.579267	  0.685258	  0.752334	  0.792026	  0.813977	  0.822762	  0.816211	   0.79333	  0.751907	  0.688228	  0.562821	 0.0288035	  0.201379	  0.369056	  0.476048	  0.537793	  0.572934	   0.58752	  0.587797	   0.57222	  0.541118	  0.492836	  0.428387	  0.344042	  0.255453	  0.155451
   895	     0	0.00646176	 0.0860509	  0.248916	  0.431366	  0.581024	  0.687525	  0.754821	  0.794506	  0.816248	  0.824605	  0.817455	  0.794024	  0.752233	  0.688356	  0.562848	 0.0287949	  0.201379	  0.369158	  0.476152	  0.537646	  0.572578	  0.587046	  0.587395	  0.571998	  0.541058	  0.492849	  0.428416	  0.344062	  0.255464	  0.155456
   896	     0	0.00646319	  0.086058	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288008	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   897	     0	0.00646462	  0.086064	  0.248963	   0.43112	  0.580117	  0.686032	  0.753033	  0.792683	  0.814571	  0.823225	  0.816475	  0.793385	  0.751821	  0.688063	  0.562641	  0.028808	  0.201456	  0.369309	  0.475988	  0.537291	  0.572069	   0.58639	  0.586634	  0.571247	  0.540477	  0.492492	  0.428232	  0.343988	   0.25544	  0.155452
   898	     0	0.00646391	 0.0860314	  0.248687	  0.430614	  0.579818	   0.68607	  0.753244	  0.792914	  0.814783	  0.823425	  0.816669	  0.793586	  0.752023	  0.688266	   0.56282	 0.0288027	  0.201276	  0.368684	  0.475326	  0.536762	  0.571733	  0.586275	  0.586679	   0.57139	  0.540616	   0.49258	  0.428273	  0.343998	  0.255438	  0.155447
   899	     0	0.00646525	 0.0860058	  0.248517	  0.430079	  0.578838	  0.684889	  0.752139	  0.791986	  0.814038	  0.822849	  0.816266	  0.793294	  0.751825	   0.68813	  0.562749	 0.0288082	  0.201332	  0.369246	  0.476704	  0.538633	  0.573676	  0.587994	  0.588009	  0.572244	    0.5411	  0.492821	  0.428385	   0.34404	  0.255452	  0.155452
   900	     0	0.00646386	 0.0860469	  0.248824	  0.430872	  0.579888	  0.685854	  0.752955	  0.792722	  0.814702	  0.823392	  0.816617	  0.793421	  0.751769	  0.687942	  0.562505	  0.028803	  0.201387	  0.369152	  0.476152	  0.537904	   0.57294	  0.587311	  0.587446	  0.571839	  0.540866	  0.492729	  0.428372	  0.344055	  0.255471	  0.155467
   901	     0	0.00646222	 0.0860678	  0.248909	  0.430857	  0.579817	  0.685893	  0.753054	  0.792777	  0.814679	  0.823343	  0.816623	  0.793567	  0.752024	  0.688271	  0.562815	 0.0287967	  0.201375	  0.368815	  0.475091	  0.536282	  0.571141	  0.585635	  0.586062	  0.570867	  0.540261	  0.492391	  0.428191	   0.34397	   0.25543	  0.155447
   902	     0	0.00646328	 0.0860498	  0.248854	  0.430926	  0.580003	  0.686079	  0.753178	  0.792853	  0.814754	  0.823409	  0.816636	  0.793503	  0.751909	  0.688134	  0.562699	 0.0288004	  0.201356	  0.368959	  0.475522	  0.536755	  0.571501	  0.585829	  0.586141	  0.570895	  0.540276	  0.492393	  0.428188	  0.343968	   0.25543	  0.155448
   903	     0	0.00646064	 0.0860566	  0.248963	  0.431353	  0.580683	  0.686795	  0.753779	  0.793322	  0.815109	  0.823652	  0.816759	  0.793546	  0.751896	  0.688095	  0.562658	 0.0287908	  0.201426	   0.36937	  0.476269	  0.537511	  0.572291	  0.586666	  0.586983	  0.571638	    0.5408	  0.492699	  0.428341	  0.344036	  0.255459	  0.155458
   904	     0	0.00646037	 0.0860532	  0.248921	  0.431359	  0.580882	   0.68716	  0.754252	  0.793844	  0.815618	  0.824081	  0.817061	  0.793736	  0.752014	  0.688179	  0.562719	 0.0287895	  0.201386	  0.369209	  0.476205	  0.537616	  0.572499	  0.586921	  0.587247	  0.571867	  0.540967	  0.492801	  0.428393	  0.344055	  0.255463	  0.155458
   905	     0	0.00646068	 0.0860493	  0.248866	  0.431082	  0.580274	  0.686343	  0.753377	  0.792988	  0.814834	  0.823416	  0.816565	  0.793366	  0.751736	  0.687949	  0.562545	 0.0287913	  0.201415	  0.369314	  0.476326	  0.537625	  0.572271	  0.586445	  0.586609	  0.571235	  0.540519	  0.492554	  0.428289	  0.344023	  0.255459	  0.155461
   906	     0	0.00646395	 0.0860554	  0.248821	   0.43063	  0.579459	  0.685431	  0.752538	  0.792293	  0.814301	  0.823092	  0.816478	  0.793482	  0.751965	   0.68822	   0.56277	 0.0288046	  0.201392	   0.36901	  0.475667	  0.537206	  0.572217	  0.586713	  0.586999	  0.571547	  0.540661	  0.492578	  0.428263	  0.343992	  0.255435	  0.155447
   907	     0	0.00646465	 0.0860672	  0.248929	  0.430895	  0.579798	  0.685861	  0.753085	  0.792885	  0.814847	  0.823514	  0.816735	  0.793591	  0.751995	  0.688222	  0.562775	 0.0288075	  0.201443	  0.369176	    0.4758	  0.537166	  0.571954	  0.586246	  0.586472	    0.5711	   0.54038	  0.492432	  0.428198	  0.343966	  0.255426	  0.155444
   908	     0	0.00646354	 0.0860456	  0.248712	   0.43042	  0.579272	  0.685263	  0.752337	  0.792026	  0.813974	   0.82276	   0.81621	  0.793329	  0.751907	  0.688228	  0.562821	 0.0288035	   0.20138	  0.369058	  0.476042	  0.537781	  0.572922	  0.587512	  0.587793	  0.572218	  0.541118	  0.492836	  0.428387	  0.344042	  0.255453	  0.155451
   909	     0	0.00646196	 0.0860456	  0.248841	  0.430998	  0.580154	  0.686199	  0.753206	  0.792789	  0.814622	   0.82324	  0.816458	  0.793341	  0.751761	  0.688001	  0.562597	 0.0287954	   0.20136	  0.369043	  0.475769	   0.53705	   0.57182	  0.586173	   0.58649	  0.571207	  0.540502	  0.492531	  0.428261	  0.344005	  0.255448	  0.155455
   910	     0	0.00646321	 0.0860455	  0.248773	  0.430716	   0.57977	  0.685912	  0.753098	  0.792824	   0.81473	  0.823353	  0.816544	  0.793405	  0.751813	  0.688048	  0.562634	 0.0288014	  0.201345	  0.368886	  0.475449	  0.536525	  0.571037	  0.585225	  0.585522	  0.570401	  0.539964	  0.492232	  0.428118	  0.343949	  0.255429	   0.15545
   911	     0	0.00646271	 0.0860365	  0.248741	  0.430757	  0.579963	  0.686196	  0.753394	  0.793113	  0.815017	  0.823629	  0.816787	  0.793598	  0.751967	  0.688176	  0.562732	 0.0287993	  0.201377	  0.369224	  0.476465	  0.538152	  0.573113	  0.587498	  0.587687	  0.572128	  0.541093	  0.492844	  0.428406	  0.344056	  0.255463	  0.155457
   912	     0	 0.0064631	 0.0860671	  0.248904	  0.430852	  0.579818	  0.685898	   0.75306	  0.792785	  0.814686	  0.823349	  0.816626	  0.793568	  0.752024	  0.688271	  0.562814	 0.0288002	   0.20137	  0.368805	  0.475088	   0.53629	  0.571155	   0.58565	  0.586073	  0.570874	  0.540263	  0.492391	  0.428191	   0.34397	   0.25543	  0.155447
   913	     0	0.00646377	 0.0860291	  0.248759	  0.430803	  0.579832	  0.685812	   0.75285	  0.792525	  0.814465	  0.823176	  0.816461	  0.793355	  0.751777	   0.68801	    0.5626	 0.0288014	  0.201339	  0.369126	  0.476081	  0.537607	  0.572506	  0.586836	  0.587024	  0.571545	  0.540683	  0.492617	    0.4283	  0.344015	  0.255449	  0.155456
   914	     0	0.00646122	 0.0860464	   0.24881	  0.430912	  0.580087	  0.686141	  0.753055	  0.792539	  0.814337	  0.823018	  0.816372	   0.79341	  0.751935	  0.688235	  0.562829	 0.0287932	  0.201395	   0.36928	   0.47639	  0.537972	    0.5731	  0.587697	  0.588002	  0.572438	    0.5413	  0.492956	  0.428453	  0.344071	  0.255464	  0.155455
   915	     0	0.00646543	 0.0860504	  0.248879	  0.430969	  0.580088	  0.686281	  0.753481	  0.793207	  0.815125	  0.823751	    0.8169	  0.793689	  0.752039	   0.68824	  0.562781	 0.0288094	  0.201349	   0.36885	  0.475068	  0.535955	  0.570417	  0.584607	  0.584973	  0.569973	  0.539668	  0.492041	  0.428003	  0.343887	  0.255398	  0.155435
   916	     0	0.00645904	 0.0860181	  0.248467	  0.430102	  0.579308	  0.685611	  0.752729	   0.79214	  0.813681	  0.822261	  0.815795	   0.79309	  0.751793	  0.688159	  0.562755	 0.0287732	  0.200853	  0.366528	   0.47137	  0.532249	  0.567541	  0.582835	  0.584094	  0.569692	   0.53971	  0.492234	  0.428196	  0.344006	  0.255458	  0.155461
   917	     0	0.00646476	 0.0860649	   0.24897	  0.431078	  0.579895	  0.685618	  0.752506	   0.79215	  0.814126	  0.822903	  0.816264	  0.793223	  0.751686	  0.687938	  0.562542	 0.0288087	  0.201497	  0.369549	  0.476478	  0.537925	  0.572731	  0.586965	  0.587071	  0.571526	  0.540636	  0.492572	  0.428271	  0.344004	  0.255447	  0.155456
   918	     0	0.00646312	 0.0860533	  0.248885	  0.431006	    0.5801	  0.686122	  0.753119	  0.792711	  0.814572	  0.823248	  0.816541	  0.793476	  0.751917	  0.688152	  0.562708	 0.0288006	  0.201399	  0.369161	  0.475896	  0.537273	  0.572192	  0.586637	  0.586928	  0.571518	  0.540673	  0.492606	   0.42829	  0.344009	  0.255446	  0.155452
   919	     0	0.00646353	 0.0860452	  0.248709	  0.430415	  0.579267	  0.685258	  0.752334	  0.792026	  0.813977	  0.822762	  0.816211	   0.79333	  0.751907	  0.688228	  0.562821	 0.0288035	  0.201379	  0.369056	  0.476048	  0.537793	  0.572934	   0.58752	  0.587797	   0.57222	  0.541118	  0.492836	  0.428387	  0.344042	  0.255453	  0.155451
   920	     0	0.00646202	 0.0860372	  0.248749	  0.430774	  0.579975	  0.686193	  0.753372	  0.793079	  0.814978	  0.823594	  0.816763	  0.793585	  0.751961	  0.688173	  0.562731	 0.0287966	   0.20138	  0.369231	  0.476467	  0.538159	   0.57313	  0.587524	  0.587715	  0.572149	  0.541105	  0.492849	  0.428408	  0.344057	  0.255463	  0.155457
   921	     0	0.00646319	  0.086058	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288008	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   922	     0	0.00646305	 0.0860713	  0.248959	  0.431038	  0.580142	  0.686311	  0.753486	   0.79318	  0.815037	  0.823641	  0.816843	  0.793731	  0.752148	  0.688377	  0.562901	 0.0288007	  0.201405	  0.368968	  0.475353	  0.536582	  0.571494	  0.586049	  0.586504	  0.571264	  0.540529	   0.49253	  0.428247	  0.343988	  0.255434	  0.155445
   923	     0	0.00646473	  0.086052	   0.24881	   0.43059	  0.579295	  0.685218	  0.752401	  0.792234	  0.814281	  0.823053	  0.816381	  0.793293	  0.751721	  0.687951	   0.56254	 0.0288073	  0.201401	  0.369083	  0.475787	  0.537207	  0.571922	  0.586118	  0.586275	  0.570898	  0.540232	   0.49235	  0.428169	  0.343967	  0.255437	  0.155454
   924	     0	0.00646105	 0.0860523	  0.248927	   0.43123	  0.580481	  0.686622	  0.753685	  0.793271	  0.815066	  0.823615	   0.81675	  0.793534	  0.751877	   0.68806	  0.562612	 0.0287914	  0.201402	  0.369266	  0.476088	  0.537308	  0.572033	  0.586339	  0.586614	  0.571294	  0.540571	  0.492581	  0.428301	  0.344027	  0.255461	   0.15546
   925	     0	0.00646237	 0.0860422	  0.248775	  0.430697	  0.579591	  0.685505	  0.752538	  0.792213	  0.814143	  0.822866	  0.816214	    0.7932	  0.751697	  0.687978	  0.562596	 0.0287973	  0.201382	  0.369151	  0.476086	  0.537605	  0.572462	  0.586766	  0.586935	  0.571456	  0.540619	  0.492583	  0.428286	  0.344012	   0.25545	  0.155456
   926	     0	0.00646346	 0.0860431	   0.24883	    0.4309	  0.579916	  0.685958	  0.753102	  0.792849	  0.814805	  0.823456	  0.816626	  0.793397	  0.751736	  0.687923	  0.562509	 0.0288018	  0.201408	  0.369342	  0.476421	  0.537867	  0.572545	  0.586681	  0.586782	  0.571331	  0.540552	  0.492548	  0.428276	  0.344015	  0.255457	  0.155461
   927	     0	0.00646172	 0.0860729	  0.249055	  0.431501	  0.580902	  0.687085	  0.754106	  0.793651	  0.815396	  0.823891	  0.816965	  0.793763	  0.752122	  0.688325	  0.562852	 0.0287967	  0.201483	  0.369478	   0.47637	  0.537732	  0.572709	   0.58727	   0.58765	  0.572205	   0.54116	  0.492881	  0.428415	  0.344057	  0.255461	  0.155454
   928	     0	0.00646337	 0.0860581	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288016	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   929	     0	0.00646334	 0.0860646	  0.248981	  0.431303	  0.580633	  0.686796	  0.753795	  0.793309	  0.815052	  0.823596	  0.816764	  0.793657	  0.752085	  0.688332	  0.562884	 0.0288023	  0.201418	  0.369172	  0.475792	  0.537023	  0.571944	  0.586519	  0.586977	  0.571687	  0.540828	    0.4927	  0.428326	  0.344019	  0.255445	  0.155448
   930	     0	0.00646293	 0.0860536	  0.248913	  0.431173	   0.58051	  0.686802	  0.754104	  0.793916	  0.815817	  0.824318	  0.817278	  0.793869	  0.752079	  0.688185	   0.56268	 0.0287983	  0.201338	  0.368826	  0.475277	   0.53655	   0.57128	  0.585555	  0.585851	  0.570637	   0.54011	  0.492313	  0.428163	  0.343962	  0.255431	   0.15545
   931	     0	0.00646246	 0.0860427	  0.248777	  0.430699	  0.579589	  0.685501	  0.752533	  0.792207	  0.814136	  0.822861	   0.81621	  0.793198	  0.751696	  0.687977	  0.562595	 0.0287977	  0.201385	  0.369157	  0.476089	  0.537603	  0.572457	  0.586761	  0.586931	  0.571455	   0.54062	  0.492583	  0.428286	  0.344013	   0.25545	  0.155456
   932	     0	0.00646121	 0.0860834	  0.249092	  0.431515	  0.580931	  0.687135	  0.754123	  0.793598	  0.815273	  0.823736	  0.816843	  0.793763	  0.752234	  0.688531	  0.563113	 0.0287968	   0.20154	   0.36959	  0.476506	  0.537868	  0.572873	  0.587516	  0.587958	  0.572509	  0.541375	  0.492993	  0.428455	  0.344066	  0.255459	  0.155449
   933	     0	0.00646281	 0.0860539	  0.248898	   0.43106	  0.580144	  0.686158	  0.753245	  0.792965	  0.814892	   0.82354	  0.816723	  0.793511	  0.751844	  0.688014	  0.562563	 0.0287983	  0.201397	  0.369245	  0.476219	  0.537825	  0.572882	  0.587336	  0.587559	  0.571999	  0.540986	  0.492795	  0.428397	  0.344063	  0.255472	  0.155465
   934	     0	0.00646297	 0.0860587	  0.248971	  0.431197	  0.580218	  0.686153	  0.753148	  0.792772	  0.814655	  0.823288	  0.816485	  0.793334	   0.75174	  0.687981	  0.562587	 0.0288011	  0.201484	  0.369543	  0.476468	  0.537741	  0.572337	  0.586477	  0.586641	  0.571258	  0.540508	   0.49251	  0.428236	  0.343988	   0.25544	  0.155451
   935	     0	0.00646305	 0.0860714	   0.24896	  0.431037	  0.580139	  0.686307	  0.753483	  0.793178	  0.815036	  0.823641	  0.816843	  0.793731	  0.752148	  0.688377	  0.562901	 0.0288008	  0.201406	  0.368971	  0.475355	  0.536582	  0.571493	  0.586048	  0.586505	  0.571266	  0.540531	  0.492531	  0.428248	  0.343988	  0.255434	  0.155445
   936	     0	0.00646258	 0.0860188	  0.248623	  0.430512	   0.57963	  0.685849	   0.75313	  0.792952	  0.814931	  0.823595	  0.816776	  0.793548	  0.751875	  0.688043	   0.56259	 0.0287955	  0.201252	  0.368792	  0.475781	  0.537427	  0.572395	  0.586761	  0.586961	  0.571501	  0.540667	  0.492622	  0.428317	   0.34403	   0.25546	  0.155461
   937	     0	0.00646337	 0.0860154	  0.248577	  0.430265	  0.579122	  0.685173	  0.752346	  0.792107	  0.814105	  0.822888	  0.816275	  0.793259	  0.751741	  0.688006	  0.562608	  0.028799	  0.201248	  0.368721	  0.475497	  0.536936	  0.571756	  0.586066	  0.586294	   0.57096	  0.540302	   0.49241	  0.428205	  0.343981	  0.255439	  0.155453
   938	     0	0.00646171	 0.0860351	   0.24877	  0.430873	  0.580133	  0.686341	  0.753443	   0.79305	  0.814866	  0.823462	   0.81667	  0.793564	  0.751993	  0.688237	  0.562801	 0.0287939	  0.201336	  0.369034	  0.475924	   0.53738	  0.572325	  0.586809	  0.587137	  0.571739	  0.540848	  0.492713	  0.428341	  0.344028	  0.255451	  0.155451
   939	     0	0.00646251	 0.0860392	  0.248845	  0.430973	  0.579963	  0.685873	  0.752917	  0.792638	  0.814591	  0.823263	   0.81648	  0.793313	  0.751703	  0.687924	  0.562527	  0.028798	  0.201443	  0.369574	  0.476856	    0.5385	  0.573359	  0.587561	   0.58759	  0.571923	  0.540907	  0.492737	  0.428361	  0.344044	  0.255463	  0.155462
   940	     0	0.00645983	 0.0860628	  0.248923	  0.431128	  0.580279	  0.686255	  0.753167	  0.792693	  0.814499	  0.823165	  0.816501	   0.79349	  0.751971	  0.688224	  0.562782	 0.0287875	  0.201459	  0.369518	  0.476789	  0.538527	  0.573806	  0.588418	  0.588603	  0.572825	  0.541527	  0.493101	  0.428549	   0.34412	  0.255487	  0.155466
   941	     0	0.00646464	 0.0860551	  0.248792	  0.430598	  0.579453	  0.685527	  0.752806	  0.792663	  0.814664	   0.82334	  0.816553	  0.793383	  0.751762	  0.687971	  0.562552	 0.0288081	   0.20142	   0.36918	  0.476195	    0.5378	  0.572596	  0.586827	  0.586959	  0.571479	  0.540645	  0.492595	  0.428296	  0.344022	  0.255459	   0.15546
   942	     0	0.00646264	 0.0860733	  0.248919	  0.430871	  0.579932	  0.686119	  0.753334	  0.793058	  0.814921	  0.823542	  0.816784	   0.79371	  0.752144	  0.688367	  0.562874	 0.0287986	  0.201362	  0.368687	  0.474893	  0.536159	  0.571187	  0.585879	  0.586425	  0.571233	  0.540524	  0.492547	  0.428271	  0.344005	  0.255444	  0.155451
   943	     0	0.00646204	 0.0860743	  0.248978	  0.431151	  0.580387	  0.686602	   0.75375	  0.793393	  0.815185	  0.823712	  0.816846	  0.793717	  0.752136	  0.688376	  0.562915	 0.0287989	  0.201477	  0.369308	  0.476105	  0.537497	  0.572425	  0.586957	  0.587334	  0.571934	  0.540979	  0.492779	  0.428367	  0.344038	  0.255454	  0.155451
   944	     0	0.00646207	 0.0860404	  0.248806	  0.430848	  0.579888	  0.685917	  0.752935	  0.792541	  0.814432	  0.823137	  0.816456	  0.793401	  0.751857	  0.688109	   0.56269	  0.028795	  0.201356	  0.369102	  0.475903	  0.537237	  0.572058	  0.586411	  0.586676	  0.571317	  0.540556	  0.492549	  0.428266	  0.344001	  0.255443	  0.155452
   945	     0	0.00646057	 0.0860652	    0.2489	  0.431027	  0.580233	  0.686421	  0.753541	  0.793159	  0.814952	  0.823507	  0.816683	  0.793549	  0.751953	  0.688169	  0.562716	 0.0287912	  0.201411	  0.369114	  0.475879	  0.537142	  0.571983	   0.58644	  0.586807	  0.571503	   0.54072	  0.492672	  0.428346	  0.344046	  0.255466	  0.155461
   946	     0	0.00646016	 0.0860651	    0.2489	  0.431027	  0.580233	  0.686421	  0.753541	  0.793159	  0.814953	  0.823508	  0.816683	  0.793549	  0.751953	  0.688169	  0.562716	 0.0287894	  0.201411	  0.369114	  0.475879	  0.537142	  0.571983	   0.58644	  0.586807	  0.571503	   0.54072	  0.492672	  0.428346	  0.344046	  0.255466	  0.155461
