   117	     0	0.00919687	 0.0816179	  0.174134	  0.204292	  0.189132	  0.158183	  0.126218	 0.0926335	 0.0601224	 0.0604254	  0.237657	  0.298297	   0.24852	  0.198888	  0.161408	  0.122319	 0.0822308	 0.0474607
   118	     0	0.00922092	 0.0825732	  0.175292	  0.203354	  0.185778	  0.153774	  0.121768	 0.0885053	 0.0567471	 0.0620135	  0.242753	  0.301939	  0.247412	  0.193863	  0.155312	  0.116666	 0.0776789	 0.0443308
   119	     0	 0.0093744	 0.0819349	  0.175696	   0.20684	  0.190764	  0.158098	  0.124536	 0.0897371	 0.0569092	 0.0618115	  0.243464	  0.307072	  0.254232	   0.19938	  0.158924	  0.118078	 0.0772854	 0.0431458
   120	     0	0.00874973	 0.0730156	  0.157827	  0.187916	  0.173809	  0.143098	   0.11075	 0.0774999	 0.0473325	 0.0677273	  0.256257	  0.318612	  0.261986	  0.202378	   0.15867	  0.115479	 0.0734755	 0.0394684
   121	     0	0.00931268	 0.0830048	  0.175323	  0.203362	  0.186839	  0.155584	  0.123428	 0.0895863	 0.0572736	 0.0633538	  0.246281	  0.303845	  0.247933	  0.196115	   0.15806	  0.118736	 0.0788249	 0.0448024
   122	     0	0.00843652	 0.0764878	  0.165043	  0.195249	  0.181072	  0.150273	  0.117866	 0.0840214	 0.0524741	 0.0595504	   0.23748	  0.298359	   0.24881	  0.197882	  0.157793	  0.116339	 0.0751431	 0.0412098
   123	     0	0.00903732	 0.0800825	  0.171188	  0.200922	  0.186156	  0.155765	  0.124266	 0.0910325	 0.0589448	 0.0619529	  0.242502	  0.303058	   0.25103	  0.200023	  0.162109	  0.122725	  0.082309	 0.0473996
   124	     0	0.00963887	 0.0854548	  0.181615	  0.212197	  0.195736	  0.163774	  0.130855	 0.0959517	 0.0620595	 0.0649546	  0.250016	  0.311066	  0.255822	   0.20094	  0.161884	  0.122278	   0.08183	 0.0468334
   125	     0	 0.0085787	 0.0773736	   0.16514	  0.193637	  0.179352	  0.149522	  0.118377	 0.0856061	 0.0545001	 0.0609621	  0.240043	  0.297668	  0.246238	  0.196688	  0.158078	  0.117828	 0.0773632	 0.0434604
   126	     0	0.00924252	 0.0798664	  0.168058	   0.19514	  0.179363	  0.149054	  0.117702	 0.0848298	 0.0538142	  0.064745	  0.247561	   0.30365	  0.245893	  0.192444	  0.154035	  0.114915	 0.0756042	 0.0425795
   127	     0	0.00964105	   0.08064	  0.167097	  0.194796	  0.180348	  0.151175	  0.121077	 0.0891073	 0.0580524	 0.0655051	  0.245547	  0.300798	  0.248183	  0.196553	  0.158737	  0.120373	 0.0811961	 0.0472639
   128	     0	0.00970927	 0.0844267	  0.176228	   0.20401	  0.188142	  0.158289	   0.12793	 0.0954527	 0.0632372	 0.0638225	  0.242145	  0.296488	  0.242352	  0.192035	  0.156471	  0.120162	 0.0824365	 0.0489479
   129	     0	0.00982322	 0.0842446	  0.173871	  0.198411	  0.179352	  0.146992	  0.114731	 0.0816915	 0.0510882	 0.0653818	  0.249157	  0.304365	  0.243996	  0.188445	  0.149424	  0.110595	 0.0721649	 0.0403178
   130	     0	0.00961829	 0.0833713	  0.176739	  0.205914	  0.189063	  0.157003	  0.124452	 0.0906352	 0.0583713	 0.0643258	  0.249876	  0.311582	  0.254318	  0.198669	  0.159272	  0.119531	 0.0794327	 0.0452606
   131	     0	0.00958412	 0.0820423	    0.1716	  0.199625	  0.183976	  0.153316	  0.121966	 0.0890981	 0.0575374	 0.0637357	  0.243633	  0.300754	  0.247312	  0.194911	  0.156645	  0.117844	 0.0785294	 0.0449715
   132	     0	0.00956072	 0.0806333	  0.169898	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891086	 0.0573804	 0.0637577	  0.244623	  0.305728	  0.253564	  0.200469	  0.161606	  0.121873	 0.0813802	 0.0466625
   133	     0	0.00907755	 0.0815066	  0.174426	  0.204833	  0.188062	  0.154874	  0.121036	 0.0862216	 0.0538227	 0.0614016	  0.242579	  0.304393	  0.252089	  0.197488	  0.156288	  0.114997	 0.0743483	 0.0408323
   134	     0	0.00915412	 0.0828025	  0.174941	  0.200908	  0.181597	  0.148854	  0.116731	 0.0837513	 0.0528626	 0.0646631	  0.252978	  0.311977	  0.250614	  0.192672	  0.152286	  0.112809	 0.0738436	 0.0413965
   135	     0	0.00887358	 0.0790123	  0.169063	   0.19813	  0.182534	  0.151258	  0.118982	 0.0854071	 0.0538325	 0.0611234	   0.24048	  0.300282	  0.248048	  0.196255	  0.156976	  0.116716	 0.0764591	 0.0427809
   136	     0	0.00946226	  0.082991	  0.174836	  0.202431	   0.18529	  0.153869	  0.121913	 0.0884282	 0.0565069	 0.0651111	  0.250514	   0.30881	  0.250705	  0.196109	  0.157199	  0.117925	 0.0783787	  0.044725
   137	     0	0.00898277	 0.0811441	  0.173646	  0.203366	  0.187301	  0.155524	  0.122649	 0.0882999	 0.0557693	  0.059343	  0.234373	  0.293109	  0.243383	  0.194366	  0.156672	  0.117394	 0.0776149	  0.043761
   138	     0	 0.0091639	 0.0811582	   0.17225	  0.200838	  0.184873	  0.153672	  0.121604	 0.0880639	 0.0561851	 0.0628034	  0.245159	   0.30453	  0.250259	  0.197683	  0.158666	  0.118645	 0.0782955	 0.0441848
   139	     0	 0.0101885	 0.0876841	     0.182	  0.208291	  0.189184	  0.156508	  0.124234	 0.0908477	 0.0588466	 0.0670321	  0.257288	  0.317276	   0.25574	   0.19824	  0.158802	  0.119506	 0.0798422	 0.0458968
   140	     0	0.00963748	 0.0835787	   0.17753	  0.208012	  0.190475	  0.156468	  0.122042	 0.0868842	 0.0543159	 0.0619713	  0.244115	  0.308348	  0.254357	  0.197313	  0.155913	  0.114827	  0.074297	 0.0408745
   141	     0	0.00833358	 0.0777645	  0.167284	  0.194584	  0.177358	  0.145619	  0.113462	 0.0802553	 0.0495698	 0.0604125	  0.240965	  0.299584	   0.24466	  0.191478	  0.151651	   0.11152	 0.0719831	 0.0394876
   142	     0	 0.0107855	   0.08862	  0.178723	  0.203055	  0.184333	   0.15306	  0.122304	 0.0901686	 0.0589844	 0.0688581	  0.252229	  0.304735	  0.245248	  0.189857	  0.152694	  0.116286	 0.0791306	 0.0466626
   143	     0	0.00879866	 0.0784836	  0.167882	  0.196703	   0.18083	  0.149403	  0.117161	    0.0838	 0.0526471	 0.0616023	  0.243457	  0.305087	  0.251344	  0.197606	  0.157532	  0.116826	 0.0762797	 0.0425379
   144	     0	0.00933209	 0.0813354	  0.171544	  0.199859	  0.184291	  0.153782	  0.122176	 0.0888619	 0.0570051	 0.0646432	  0.247415	  0.304797	   0.24864	  0.195638	  0.157433	  0.118351	 0.0786968	 0.0448655
   145	     0	0.00964129	 0.0806014	  0.167007	  0.194747	  0.180361	  0.151219	  0.121127	 0.0891498	 0.0580807	 0.0655142	  0.245585	  0.300875	  0.248256	  0.196601	  0.158759	  0.120378	 0.0811923	 0.0472591
   146	     0	0.00883028	 0.0794559	  0.170088	  0.198692	  0.182145	  0.150186	  0.117579	 0.0838927	 0.0525454	   0.06093	  0.242464	  0.303688	  0.248937	  0.194859	  0.154818	  0.114294	 0.0741192	 0.0409743
   147	     0	0.00873988	 0.0794273	  0.168685	  0.196035	  0.179024	   0.14681	  0.114037	  0.080487	 0.0496968	 0.0608941	  0.242302	  0.301803	  0.248003	  0.195044	  0.154305	  0.112863	 0.0722787	  0.039326
   148	     0	 0.0103715	 0.0844545	  0.173915	  0.200674	  0.183094	  0.150817	  0.118365	 0.0852219	 0.0542359	 0.0665325	  0.249509	  0.305944	  0.247597	  0.191655	  0.152312	  0.113241	 0.0744283	  0.041958
   149	     0	 0.0104266	  0.087088	  0.179793	  0.207514	  0.190385	  0.159085	  0.127561	 0.0942013	 0.0615962	 0.0663249	  0.246716	  0.300711	  0.244607	  0.191033	  0.153782	  0.116765	  0.078994	 0.0461144
   150	     0	0.00881711	 0.0774832	  0.164196	  0.193313	  0.179927	  0.151155	   0.12086	 0.0885784	 0.0573027	 0.0599451	  0.232267	  0.288974	  0.242157	  0.195798	   0.15995	  0.122054	 0.0827425	 0.0482591
   151	     0	0.00901008	 0.0803284	  0.170347	  0.197812	    0.1809	  0.148768	  0.116022	 0.0824972	 0.0515762	 0.0621959	  0.246318	  0.307327	  0.250665	  0.195456	  0.154789	   0.11364	 0.0730989	 0.0399716
   152	     0	0.00951027	 0.0842423	  0.176273	  0.203838	  0.187382	  0.156999	  0.126293	 0.0936702	 0.0615725	 0.0621445	  0.239783	  0.296394	  0.243828	  0.193601	  0.157596	  0.120781	  0.082601	 0.0488259
   153	     0	0.00903519	 0.0795794	   0.16963	  0.198717	   0.18395	  0.153791	  0.122348	 0.0891707	 0.0573524	 0.0602507	  0.234868	  0.291601	  0.239644	  0.190569	  0.154099	  0.116172	 0.0775115	 0.0444196
   154	     0	 0.0103021	 0.0885821	  0.181885	  0.205832	  0.184598	  0.151203	  0.118622	 0.0850887	 0.0536496	 0.0685366	  0.257181	  0.312013	  0.247529	  0.188953	  0.149915	  0.111882	 0.0739406	 0.0418733
   155	     0	0.00972341	 0.0803638	  0.170114	  0.200714	  0.185486	  0.153776	  0.121119	 0.0873795	 0.0555857	 0.0644546	  0.247359	  0.312554	   0.26079	  0.203846	  0.162696	  0.121692	 0.0804393	 0.0454617
   156	     0	0.00919972	 0.0790726	  0.169485	  0.201127	  0.188096	   0.15875	   0.12798	 0.0950563	 0.0625979	 0.0616812	  0.238631	  0.300613	  0.252637	  0.201851	   0.16443	  0.125916	  0.085794	  0.050324
   157	     0	 0.0101242	  0.085992	  0.179052	    0.2075	  0.189234	  0.155504	  0.121715	 0.0873499	 0.0552792	 0.0638429	  0.244799	  0.303606	  0.247876	  0.192174	  0.152286	  0.112745	 0.0736753	 0.0411408
   158	     0	0.00921886	 0.0816889	  0.172568	  0.200052	  0.182525	  0.150137	  0.117381	 0.0837491	 0.0524947	 0.0639218	  0.249247	   0.30907	  0.251871	  0.196451	  0.156061	  0.115396	 0.0750771	  0.041625
   159	     0	0.00904825	 0.0802264	  0.170532	   0.20017	  0.184932	  0.153475	  0.120989	 0.0872536	 0.0554263	 0.0606805	  0.240269	  0.301961	  0.251381	  0.199773	  0.160183	  0.119348	 0.0783387	 0.0439366
   160	     0	0.00932293	 0.0776675	  0.165504	  0.197359	  0.185413	  0.156275	  0.124971	 0.0916901	 0.0595204	 0.0623426	  0.237953	  0.298794	  0.250845	   0.20023	  0.162371	  0.123105	  0.082629	 0.0475787
   161	     0	0.00956073	 0.0806334	  0.169898	  0.199271	  0.184505	  0.153966	  0.122285	 0.0891088	 0.0573806	 0.0637578	  0.244624	  0.305729	  0.253564	  0.200469	  0.161606	  0.121873	 0.0813805	 0.0466626
   162	     0	  0.009134	 0.0792477	  0.169892	   0.20103	  0.187182	  0.156828	  0.124988	 0.0913703	 0.0589937	 0.0617977	  0.241472	  0.303614	  0.253284	  0.201823	  0.163057	  0.122967	 0.0821079	 0.0470401
   163	     0	0.00902649	 0.0823885	  0.175856	  0.205115	  0.189854	  0.159613	  0.127994	  0.094106	 0.0610607	 0.0614758	  0.240807	  0.298529	  0.244365	  0.194261	  0.157675	  0.119432	 0.0800895	 0.0460686
   164	     0	0.00887023	 0.0815228	  0.174494	  0.202826	  0.186312	  0.155274	   0.12356	 0.0900604	 0.0578656	 0.0611788	  0.244058	  0.304693	  0.248952	  0.196905	  0.158964	  0.119803	 0.0799222	 0.0458146
   165	     0	 0.0095752	  0.082706	  0.174813	  0.206128	  0.191923	  0.160945	  0.128432	 0.0941534	 0.0610212	 0.0633757	  0.243212	  0.303309	  0.253527	   0.20251	  0.163918	  0.123878	 0.0829204	 0.0475556
   166	     0	 0.0090942	 0.0823681	  0.175802	   0.20508	  0.189852	  0.159633	  0.128022	 0.0941322	 0.0610793	 0.0615519	  0.240835	  0.298572	  0.244382	  0.194242	  0.157634	  0.119385	 0.0800506	  0.046044
   167	     0	 0.0100267	  0.083638	  0.174657	  0.203361	  0.186379	  0.153782	  0.120574	 0.0863944	 0.0545291	 0.0645627	  0.247119	  0.307155	  0.249772	  0.192834	  0.152907	  0.113327	 0.0740022	 0.0413538
   168	     0	0.00931096	 0.0830004	  0.175315	  0.203338	  0.186806	  0.155553	  0.123406	 0.0895745	 0.0572708	 0.0633362	  0.246229	    0.3038	  0.247928	  0.196144	  0.158104	  0.118776	 0.0788529	 0.0448168
   169	     0	0.00939788	 0.0829859	  0.177113	  0.206894	   0.18833	  0.153658	  0.119039	 0.0840036	 0.0519851	 0.0616698	  0.246436	  0.311182	  0.254073	  0.195386	  0.153238	  0.111873	  0.071601	 0.0389613
   170	     0	 0.0101242	 0.0855649	  0.177734	  0.206252	   0.19028	  0.159623	  0.128365	 0.0952065	   0.06264	 0.0662066	  0.248402	  0.304825	  0.249543	  0.196241	  0.158697	  0.120841	  0.081983	 0.0480131
   171	     0	0.00854005	 0.0785381	  0.169832	  0.199725	  0.184808	  0.154534	  0.123047	 0.0895878	 0.0573819	 0.0620797	  0.244782	   0.30593	  0.252818	  0.200481	  0.161655	  0.121711	 0.0810447	 0.0461711
   172	     0	0.00956071	 0.0806333	  0.169897	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891085	 0.0573804	 0.0637577	  0.244623	  0.305728	  0.253563	  0.200469	  0.161606	  0.121873	 0.0813802	 0.0466624
   173	     0	0.00842167	 0.0764629	  0.165029	  0.195254	  0.181086	  0.150291	  0.117887	 0.0840421	 0.0524903	 0.0595002	  0.237374	  0.298268	  0.248747	  0.197834	  0.157755	  0.116309	 0.0751214	 0.0411963
   174	     0	0.00921462	 0.0811252	  0.169965	  0.196594	  0.179289	   0.14734	  0.115146	 0.0821088	 0.0514541	 0.0622055	   0.24323	  0.301469	  0.246556	  0.192869	  0.153144	  0.113158	 0.0735677	 0.0408431
   175	     0	0.00969744	  0.086078	  0.182245	  0.211375	  0.193209	  0.159988	   0.12685	 0.0925736	 0.0597503	 0.0628359	  0.247103	  0.309565	  0.254063	  0.198596	  0.159115	  0.119568	 0.0796074	 0.0453991
   176	     0	0.00906401	 0.0804926	   0.17005	  0.197969	  0.182196	  0.151972	  0.121277	 0.0890386	  0.057828	 0.0614933	  0.238808	  0.296275	  0.245653	  0.196249	  0.159473	  0.121547	 0.0824875	 0.0482124
   177	     0	0.00918534	 0.0789742	  0.167248	  0.197414	  0.184642	  0.155909	  0.125366	  0.092444	 0.0602627	  0.060854	  0.235576	  0.294468	  0.245813	   0.19699	  0.160343	  0.122041	  0.082352	 0.0478977
   178	     0	0.00922556	 0.0827454	  0.176893	  0.206553	  0.188609	  0.154853	  0.120841	 0.0859733	 0.0536217	  0.063118	  0.249616	  0.313232	  0.256862	  0.199434	  0.157725	  0.116257	 0.0753057	 0.0414684
   179	     0	0.00985772	 0.0821163	  0.171434	  0.200142	  0.184562	  0.153342	  0.121171	 0.0876972	 0.0560191	  0.064745	  0.244738	  0.301959	    0.2476	  0.193481	  0.154342	  0.115058	 0.0757263	 0.0426522
   180	     0	0.00907976	 0.0793124	  0.168559	  0.198589	  0.184775	  0.154822	  0.123185	 0.0897117	 0.0576586	  0.062325	  0.242467	  0.302521	  0.250707	  0.199882	  0.161612	  0.121676	 0.0809595	 0.0461932
   181	     0	0.00921886	 0.0816888	  0.172568	  0.200052	  0.182525	  0.150137	  0.117381	  0.083749	 0.0524946	 0.0639218	  0.249247	  0.309069	  0.251871	  0.196451	  0.156061	  0.115396	 0.0750769	 0.0416249
   182	     0	0.00902557	 0.0826039	  0.176793	  0.204625	  0.186885	  0.155409	  0.123903	 0.0907229	 0.0586568	 0.0642069	  0.253324	  0.315159	  0.255741	  0.200048	  0.161093	  0.121844	 0.0818825	 0.0473557
   183	     0	0.00859978	 0.0785294	  0.168857	   0.19806	  0.182679	  0.151923	  0.120155	 0.0867547	 0.0550703	 0.0596612	  0.236871	  0.295433	  0.243095	  0.192118	  0.153932	  0.114827	 0.0755136	 0.0424126
   184	     0	0.00991959	 0.0823977	  0.171016	  0.198057	  0.181394	  0.150278	  0.118706	 0.0858316	 0.0547474	 0.0668402	  0.251449	  0.308538	  0.250357	  0.194084	  0.154661	  0.115561	 0.0763775	  0.043333
   185	     0	 0.0100267	 0.0836381	  0.174657	  0.203361	  0.186379	  0.153782	  0.120574	 0.0863949	 0.0545294	 0.0645628	  0.247119	  0.307156	  0.249772	  0.192835	  0.152908	  0.113328	 0.0740028	 0.0413542
   186	     0	0.00937609	 0.0816281	  0.173394	  0.203169	  0.185902	  0.152345	  0.118326	 0.0837383	 0.0519745	 0.0616707	  0.242957	  0.306233	  0.252385	  0.196184	   0.15497	  0.113869	 0.0734343	 0.0402811
   187	     0	0.00967276	 0.0823632	  0.174536	  0.206437	  0.192502	  0.161343	  0.128557	 0.0941273	 0.0609846	  0.062608	  0.241352	  0.303453	  0.253634	  0.201314	  0.162293	  0.122155	 0.0812982	 0.0463656
   188	     0	0.00937882	 0.0816126	  0.173319	  0.203089	  0.185855	  0.152326	  0.118321	 0.0837381	 0.0519753	 0.0616923	  0.243026	  0.306317	  0.252458	  0.196238	  0.155011	  0.113898	 0.0734554	 0.0402942
   189	     0	0.00923622	 0.0805025	  0.169599	  0.197131	  0.181483	  0.151242	  0.120156	 0.0874362	 0.0561244	 0.0644712	  0.247518	  0.304201	  0.248629	  0.196568	  0.158268	  0.119021	 0.0792898	 0.0454094
   190	     0	 0.0100267	  0.083638	  0.174657	  0.203361	  0.186378	  0.153782	  0.120574	 0.0863945	 0.0545291	 0.0645627	  0.247119	  0.307155	  0.249771	  0.192834	  0.152907	  0.113327	 0.0740023	 0.0413539
   191	     0	 0.0101761	  0.087786	  0.182104	  0.208312	  0.189146	  0.156447	  0.124171	 0.0907949	 0.0588104	 0.0670985	  0.257533	  0.317428	  0.255822	  0.198294	  0.158846	  0.119544	  0.079872	 0.0459166
   192	     0	0.00904212	 0.0823875	  0.175853	  0.205111	   0.18985	   0.15961	  0.127992	 0.0941043	 0.0610596	 0.0614908	  0.240803	  0.298524	   0.24436	  0.194257	  0.157672	   0.11943	 0.0800878	 0.0460676
   193	     0	0.00896586	 0.0818833	   0.17655	  0.207195	  0.190235	  0.157546	   0.12441	 0.0899687	 0.0572052	 0.0617403	  0.244688	  0.308153	  0.255576	  0.201127	   0.16094	  0.120453	 0.0797679	 0.0450963
   194	     0	0.00896535	 0.0818764	  0.176528	  0.207168	  0.190216	   0.15754	  0.124413	 0.0899765	 0.0572137	  0.061735	  0.244669	  0.308134	  0.255562	  0.201114	  0.160931	  0.120446	 0.0797644	 0.0450949
   195	     0	0.00906392	 0.0804066	  0.169906	   0.19783	  0.182086	  0.151895	  0.121224	 0.0890071	 0.0578144	 0.0614227	  0.238607	  0.296137	  0.245603	  0.196277	  0.159546	  0.121633	 0.0825622	 0.0482622
   196	     0	0.00837802	  0.075215	  0.163792	  0.195303	  0.182601	  0.152815	  0.121007	 0.0874067	 0.0554864	 0.0581251	  0.232631	  0.294564	  0.247601	  0.199278	   0.16074	  0.120105	 0.0790323	 0.0444526
   197	     0	0.00987485	 0.0842472	  0.173873	  0.198413	  0.179354	  0.146993	  0.114732	 0.0816922	 0.0510886	  0.065438	   0.24916	  0.304367	  0.243998	  0.188447	  0.149426	  0.110596	 0.0721655	 0.0403181
   198	     0	0.00945374	 0.0829353	  0.174738	  0.202361	  0.185261	  0.153865	  0.121919	 0.0884373	 0.0565154	 0.0650708	  0.250438	  0.308793	  0.250736	  0.196168	  0.157264	   0.11798	 0.0784183	 0.0447477
   199	     0	0.00937892	  0.081758	  0.173144	   0.20232	  0.186164	  0.154276	  0.121746	 0.0880223	  0.056171	 0.0610406	  0.240315	  0.301227	  0.247238	  0.193525	  0.154493	  0.115044	 0.0755379	 0.0424933
   200	     0	0.00854729	  0.078561	  0.169837	  0.199704	  0.184788	  0.154526	  0.123051	    0.0896	 0.0573951	  0.062117	  0.244862	  0.305988	  0.252846	  0.200475	  0.161627	  0.121672	 0.0810084	 0.0461456
   201	     0	 0.0094808	 0.0842173	  0.179177	  0.208889	   0.18938	  0.153604	  0.117996	 0.0823333	 0.0501664	 0.0626394	  0.249753	  0.316354	  0.259662	  0.199211	  0.155362	  0.112493	 0.0711407	 0.0380148
   202	     0	0.00852513	 0.0780574	  0.170041	  0.201435	  0.186322	  0.154636	  0.121856	 0.0876739	 0.0554268	 0.0587396	  0.238189	  0.303634	  0.253352	  0.200656	  0.160692	  0.119714	 0.0785492	 0.0439642
   203	     0	 0.0095607	 0.0806333	  0.169897	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891084	 0.0573803	 0.0637577	  0.244623	  0.305728	  0.253563	  0.200469	  0.161606	  0.121873	   0.08138	 0.0466623
   204	     0	0.00936966	 0.0815819	  0.173335	  0.203138	  0.185899	  0.152358	  0.118345	 0.0837573	 0.0519893	  0.061627	  0.242844	  0.306165	  0.252367	  0.196192	  0.154984	  0.113878	 0.0734369	 0.0402796
   205	     0	0.00909924	  0.080747	  0.171175	  0.200787	  0.185976	  0.154938	   0.12242	  0.088368	 0.0561225	 0.0615477	   0.23974	  0.298362	  0.247597	  0.197016	  0.158262	  0.117996	 0.0773959	 0.0432598
   206	     0	0.00860094	  0.078375	  0.169994	  0.201575	  0.188336	  0.159061	  0.128303	 0.0952465	 0.0625966	 0.0576081	  0.230071	  0.290754	  0.244895	  0.198498	  0.162872	  0.125082	  0.085473	 0.0502458
   207	     0	0.00893879	 0.0803906	  0.169959	  0.197269	  0.180823	  0.149874	  0.118357	 0.0854119	  0.054218	 0.0619431	  0.241468	  0.297556	  0.243243	  0.191723	  0.153494	  0.114592	 0.0755546	 0.0426445
   208	     0	 0.0105837	 0.0855285	  0.178381	   0.20942	  0.194856	  0.164528	  0.133445	  0.100446	 0.0674368	 0.0667022	  0.249014	  0.311725	  0.260489	  0.205325	  0.166996	  0.128763	 0.0889058	 0.0531614
   209	     0	0.00939432	 0.0814001	  0.174186	  0.205983	  0.191973	  0.160848	  0.128269	 0.0942612	 0.0613821	 0.0598239	  0.234751	  0.296614	  0.250316	  0.202377	  0.164857	  0.124993	 0.0839381	 0.0482826
   210	     0	0.00829999	 0.0751292	  0.162799	  0.193758	  0.180635	  0.150426	  0.118358	 0.0847635	 0.0532446	 0.0586532	  0.235088	  0.297802	  0.251117	  0.201489	  0.161587	  0.119818	 0.0779422	  0.043125
   211	     0	0.00881122	 0.0792075	  0.169643	  0.199255	  0.184844	  0.154652	  0.122935	 0.0893309	 0.0571649	  0.060732	  0.239067	  0.297748	  0.245969	  0.196624	  0.159057	    0.1196	 0.0793954	 0.0451756
   212	     0	0.00954084	 0.0826941	  0.173502	  0.200241	  0.182243	  0.150135	  0.118089	 0.0850531	 0.0540183	 0.0644935	  0.249151	  0.307333	  0.247276	  0.190273	  0.150697	   0.11178	 0.0732513	  0.041161
