Male mortality
0.0609697295710437	0.0607368780445111	0.0605040265179785	0.0602711749914459	0.0600383234649133	0.0598054719383806	0.0595726204118480	0.0593397688853154	0.0591069173587828	0.0588740658322502	0.0586412143057176	0.0584083627791850	0.0581755112526524	0.0573888327483999	0.0561991510552743	0.0555445083972387	0.0557042223031088	0.0561868822754046	0.0568651192805690	0.0554743358858075	0.0539454047315593	0.0547636873803259	0.0549249315974530	0.0552077983296847	0.0554906650619164	0.0557735317941481	0.0560563985263798	0.0563392652586114	0.0566221319908431	0.0569049987230748	0.0571878654553065	0.0574707321875381	0.0577535989197698	0.0580364656520015	0.0659994311459683	0.1112251674208520	0.0968431889845986
0.0653587469074067	0.0651775501142246	0.0649963533210425	0.0648151565278605	0.0646339597346784	0.0644527629414963	0.0642715661483143	0.0640903693551322	0.0639091725619501	0.0637279757687680	0.0635467789755860	0.0633655821824039	0.0631843853892218	0.0622667596808215	0.0608159198093207	0.0599875926176178	0.0601844866092308	0.0607623502442647	0.0614747642224733	0.0598756674123576	0.0582575571372631	0.0592283496328926	0.0594547120536855	0.0597562114421317	0.0600577108305779	0.0603592102190241	0.0606607096074703	0.0609622089959165	0.0612637083843627	0.0615652077728088	0.0618667071612550	0.0621682065497012	0.0624697059381474	0.0627712053265936	0.0712355132252576	0.1190697138275170	0.1037103165226750
0.0698635380379583	0.0697450772434643	0.0696266164489703	0.0695081556544762	0.0693896948599822	0.0692712340654882	0.0691527732709942	0.0690343124765001	0.0689158516820061	0.0687973908875121	0.0686789300930181	0.0685604692985240	0.0684420085040299	0.0673870362148425	0.0656617039417396	0.0646506273703955	0.0648867931767991	0.0655644327907869	0.0663116137897556	0.0644947163069686	0.0627850458587825	0.0639154136148943	0.0642094089614921	0.0645291347385880	0.0648488605156839	0.0651685862927798	0.0654883120698757	0.0658080378469715	0.0661277636240675	0.0664474894011634	0.0667672151782592	0.0670869409553551	0.0674066667324510	0.0677263925095469	0.0766872676372647	0.1273909879047950	0.1109619783339790
0.0748016285671168	0.0747397199117616	0.0746778112564063	0.0746159026010511	0.0745539939456959	0.0744920852903407	0.0744301766349855	0.0743682679796303	0.0743063593242751	0.0742444506689198	0.0741825420135646	0.0741206333582094	0.0740587247028541	0.0728619921216673	0.0708552176310145	0.0696573604172472	0.0699336920616326	0.0707140921255465	0.0714999898613307	0.0694569162882075	0.0676468111968354	0.0689419654972542	0.0693051355486534	0.0696430117078815	0.0699808878671096	0.0703187640263377	0.0706566401855658	0.0709945163447939	0.0713323925040220	0.0716702686632501	0.0720081448224782	0.0723460209817064	0.0726838971409345	0.0730217733001626	0.0824923831189751	0.1363215881299920	0.1187978278250480
0.0804717865373440	0.0804698642228662	0.0804679419083884	0.0804660195939106	0.0804640972794329	0.0804621749649551	0.0804602526504773	0.0804583303359995	0.0804564080215217	0.0804544857070439	0.0804525633925661	0.0804506410780883	0.0804487187636105	0.0791532069702132	0.0769804540832086	0.0756833218827001	0.0759825684500853	0.0768276403160957	0.0776786009011358	0.0754662508301912	0.0735058062790254	0.0749085653669356	0.0753018770156331	0.0756600934707262	0.0760183099258192	0.0763765263809123	0.0767347428360054	0.0770929592910985	0.0774511757461916	0.0778093922012847	0.0781676086563778	0.0785258251114709	0.0788840415665640	0.0792422580216571	0.0893026177586318	0.1465499787884340	0.1279612701307520
0.0872026646747888	0.0872160753721925	0.0872294860695962	0.0872428967669999	0.0872563074644036	0.0872697181618073	0.0872831288592110	0.0872965395566147	0.0873099502540185	0.0873233609514222	0.0873367716488259	0.0873501823462296	0.0873635930436333	0.0859620151933285	0.0836109765096915	0.0822071702613150	0.0825310421236586	0.0834456048077354	0.0843664643105350	0.0819722303122391	0.0798501807513028	0.0813686144308590	0.0817943222393668	0.0821727499799384	0.0825511777205100	0.0829296054610816	0.0833080332016533	0.0836864609422249	0.0840648886827965	0.0844433164233681	0.0848217441639397	0.0852001719045113	0.0855785996450830	0.0859570273856546	0.0966449303369742	0.1574227896336380	0.1379723548910550
0.0962743082544703	0.0961549150879013	0.0960355219213324	0.0959161287547635	0.0957967355881946	0.0956773424216257	0.0955579492550568	0.0954385560884879	0.0953191629219190	0.0951997697553501	0.0950803765887812	0.0949609834222123	0.0948415902556434	0.0933262836270383	0.0907840042122713	0.0892657280224665	0.0896160277816264	0.0906051585506525	0.0916010098001411	0.0890116100450673	0.0867160736372791	0.0883586944732148	0.0888191755325205	0.0892174918309850	0.0896158081294495	0.0900141244279141	0.0904124407263786	0.0908107570248431	0.0912090733233076	0.0916073896217722	0.0920057059202367	0.0924040222187012	0.0928023385171657	0.0932006548156302	0.1045631454339200	0.1688977430771790	0.1489138507938440
0.1062272376452750	0.1059518704086460	0.1056765031720160	0.1054011359353870	0.1051257686987580	0.1048504014621280	0.1045750342254990	0.1042996669888700	0.1040242997522400	0.1037489325156110	0.1034735652789820	0.1031981980423520	0.1029228308057230	0.1012857695384630	0.0985386654214662	0.0968977358848172	0.0972763563370747	0.0983453845889234	0.0994215704585659	0.0966230650220351	0.0941415549388760	0.0959173104766876	0.0964150619516222	0.0968327542183743	0.0972504464851263	0.0976681387518784	0.0980858310186305	0.0985035232853826	0.0989212155521346	0.0993389078188867	0.0997566000856388	0.1001742923523910	0.1005919846191430	0.1010096768858950	0.1131031456219690	0.1809320879103860	0.1608657654600040
0.1179267030455710	0.1174035797520500	0.1168804564585280	0.1163573331650070	0.1158342098714850	0.1153110865779640	0.1147879632844430	0.1142648399909210	0.1137417166974000	0.1132185934038780	0.1126954701103570	0.1121723468168360	0.1116492235233140	0.1098820395814420	0.1069159296576020	0.1051437929435210	0.1055527132683720	0.1067072093458080	0.1078693108598990	0.1048471313284530	0.1021665783943250	0.1040848353024560	0.1046224696738590	0.1050588502027930	0.1054952307317280	0.1059316112606620	0.1063679917895960	0.1068043723185300	0.1072407528474650	0.1076771333763990	0.1081135139053330	0.1085498944342670	0.1089862749632020	0.1094226554921360	0.1223127185255260	0.1934878262851650	0.1739044640067230
0.1309922750120530	0.1301649462325120	0.1293376174529700	0.1285102886734290	0.1276829598938870	0.1268556311143450	0.1260283023348040	0.1252009735552620	0.1243736447757210	0.1235463159961790	0.1227189872166380	0.1218916584370960	0.1210643296575540	0.1191583436405840	0.1159584976703850	0.1140462559625150	0.1144875357710340	0.1157332936752170	0.1169871118896140	0.1137261069800100	0.1108328960298460	0.1129034144756590	0.1134836520026470	0.1139378851607300	0.1143921183188130	0.1148463514768960	0.1153005846349790	0.1157548177930620	0.1162090509511450	0.1166632841092280	0.1171175172673110	0.1175717504253940	0.1180259835834770	0.1184802167415600	0.1322415587755440	0.2065351326535120	0.1881020703189440
0.1450863706732910	0.1439302707242250	0.1427741707751600	0.1416180708260940	0.1404619708770290	0.1393058709279640	0.1381497709788980	0.1369936710298330	0.1358375710807670	0.1346814711317020	0.1335253711826370	0.1323692712335710	0.1312131712845060	0.1291594349051690	0.1257106406335270	0.1236490897112400	0.1241248605423830	0.1254678733796990	0.1268194038571370	0.1233039041037880	0.1201839267287050	0.1224168230776640	0.1230424809412920	0.1235136237542630	0.1239847665672340	0.1244559093802060	0.1249270521931770	0.1253981950061480	0.1258693378191200	0.1263404806320910	0.1268116234450630	0.1272827662580340	0.1277539090710050	0.1282250518839770	0.1429413826488500	0.2200528280551250	0.2035255234931620
0.1594835982867760	0.1580384629515910	0.1565933276164060	0.1551481922812220	0.1537030569460370	0.1522579216108520	0.1508127862756680	0.1493676509404830	0.1479225156052980	0.1464773802701130	0.1450322449349290	0.1435871095997440	0.1421419742645590	0.1399313265090770	0.1362179792690550	0.1339976592270970	0.1345101130323340	0.1359565398937810	0.1374119384598840	0.1336258433780490	0.1302645700528670	0.1326702657513890	0.1333442432774320	0.1338312994613240	0.1343183556452160	0.1348054118291080	0.1352924680129990	0.1357795241968910	0.1362665803807830	0.1367536365646750	0.1372406927485660	0.1377277489324580	0.1382148051163500	0.1387018613002410	0.1537963159082830	0.2304242843795030	0.2137291377799240
0.1751576160207390	0.1733859675948150	0.1716143191688900	0.1698426707429660	0.1680710223170420	0.1662993738911170	0.1645277254651930	0.1627560770392690	0.1609844286133440	0.1592127801874200	0.1574411317614950	0.1556694833355710	0.1538978349096470	0.1515209740844140	0.1475271925768740	0.1451384538819760	0.1456898279914220	0.1472459508318330	0.1488114891673190	0.1447383806435680	0.1411209555470090	0.1437101098215080	0.1444353691171830	0.1449373553946650	0.1454393416721470	0.1459413279496290	0.1464433142271100	0.1469453005045920	0.1474472867820740	0.1479492730595560	0.1484512593370370	0.1489532456145190	0.1494552318920010	0.1499572181694830	0.1654094139841540	0.2414919516163680	0.2246325725552360
0.1921885944677450	0.1900502364805040	0.1879118784932640	0.1857735205060240	0.1836351625187840	0.1814968045315430	0.1793584465443030	0.1772200885570630	0.1750817305698230	0.1729433725825830	0.1708050145953420	0.1686666566081020	0.1665282986208620	0.1639758726565090	0.1596856448952480	0.1571187321666340	0.1577112901857920	0.1593834591479010	0.1610654686525720	0.1566887546325030	0.1528001167707120	0.1555835405591960	0.1563630818394850	0.1568791038933110	0.1573951259471360	0.1579111480009620	0.1584271700547880	0.1589431921086130	0.1594592141624390	0.1599752362162650	0.1604912582700900	0.1610072803239160	0.1615233023777410	0.1620393244315670	0.1778320736703920	0.2533190031170780	0.2362930434865120
Ultimate rates
0.0028742056015074	0.0024458054436641
0.0014789056098487	0.0012592066997791
0.0000799968001280	0.0000699975500857
0.0000739972621013	0.0000599982000540
0.0000679976880786	0.0000499987500312
0.0000619980780596	0.0000399992000160
0.0000559984320439	0.0000299995500067
0.0000499987500312	0.0000199998000020
0.0000519986480352	0.0000199998000020
0.0000539985420394	0.0000199998000020
0.0000559984320439	0.0000199998000020
0.0000579983180488	0.0000199998000020
0.0000599982000540	0.0000199998000020
0.0001079941683149	0.0000339994220098
0.0001559878329490	0.0000479988480276
0.0002039791941222	0.0000619980780596
0.0002519682520002	0.0000759971121097
0.0002999550067490	0.0000899959501822
0.0003419415279987	0.0000939955822076
0.0003839262861531	0.0000979951982353
0.0004259092813231	0.0001019947982653
0.0004678905136198	0.0001059943822977
0.0005098699831543	0.0001099939503327
0.0004938780121310	0.0001099939503327
0.0004778857852973	0.0001099939503327
0.0004618933026471	0.0001099939503327
0.0004459005641742	0.0001099939503327
0.0004299075698725	0.0001099939503327
0.0004379040990023	0.0001199928004320
0.0004459005641742	0.0001299915505492
0.0004538969653889	0.0001399902006860
0.0004618933026471	0.0001499887508437
0.0004698895759497	0.0001599872010239
0.0005058720143804	0.0001879823296610
0.0005418531577942	0.0002159766745192
0.0005778330062612	0.0002439702356313
0.0006138115598511	0.0002719630130302
0.0006497888186339	0.0002999550067490
0.0007317321860199	0.0003599352116619
0.0008136688367834	0.0004199118185181
0.0008955987717503	0.0004798848276414
0.0009775219917460	0.0005398542393554
0.0010594384975963	0.0005998200539838
0.0012232513701615	0.0006937592655349
0.0013870373960471	0.0007876896502778
0.0015507965818525	0.0008816112094566
0.0017145289341745	0.0009755239443152
0.0018782344596080	0.0010694278560970
0.0021017889180582	0.0012032756280719
0.0023252933585307	0.0013371054764363
0.0025487477978100	0.0014709174047901
0.0027721522526733	0.0016047114167324
0.0029955067398902	0.0017384875158612
0.0034121686038560	0.0019241470463943
0.0038286566365711	0.0021097720806828
0.0042449709467962	0.0022953626283400
0.0046611116432015	0.0024809186989759
0.0050770788343665	0.0026664403021966
0.0057633439360249	0.0029875306541414
0.0064491370416702	0.0033085177860286
0.0071344586380757	0.0036294017476228
0.0078193092113455	0.0039501825886571
0.0085036892469157	0.0042708603588321
0.0093798023712268	0.0048084117277362
0.0102551449827589	0.0053456735947660
0.0111297180975262	0.0058826461937285
0.0120035227297577	0.0064193297581787
0.0128765598919005	0.0069557245214202
0.0145888014866759	0.0078966974911451
0.0162980948526903	0.0088367823598868
0.0180044475980196	0.0097759803843521
0.0197078673045848	0.0107142928188775
0.0214083615282642	0.0116517209154355
0.0239321576388361	0.0130976602238047
0.0264495234862374	0.0145414980681489
0.0289604836142557	0.0159832390264033
0.0314650624419282	0.0174228876632157
0.0339632842643336	0.0188604485299945
0.0403504098423401	0.0252289345924967
0.0466961696932702	0.0315566081259804
0.0530009643729598	0.0378438601988277
0.0592651892822920	0.0440910768990042
0.0654892347498587	0.0502986394130912
0.0716734861130361	0.0564669241038187
0.0778183237975102	0.0625963025861312
0.0839241233952864	0.0686871418018183
0.0899912557412177	0.0747398040927422
0.0960200869880823	0.0807546472726924
0.1020109786802450	0.0867320246978980
0.1079642878259330	0.0926722853362261
0.1138803669681510	0.0985757738350954
Reduction factors
0.9713452348421810	0.9710402426665410
0.9689041278486410	0.9670163212981550
0.9700309534941940	0.9670011585032850
0.9693517660176280	0.9672122431608300
0.9698823627730110	0.9666708985087080
0.9787448889853850	0.9701608744834960
0.9794796423895790	0.9707362590269390
0.9810911708186960	0.9711632873625810
0.9810911708186960	0.9714218046739210
0.9810911708186960	0.9732334334781100
0.9884562618917460	0.9805985245511600
0.9884562618917460	0.9805985245511600
0.9886266703619030	0.9805985245511600
0.9889192507275980	0.9805985245511600
0.9885814179381620	0.9805985245511600
0.9896148479021000	0.9805985245511600
0.9890266794485620	0.9805985245511600
0.9896471697494920	0.9807609329169360
0.9895509475872380	0.9808622527195430
0.9899472875364870	0.9809054495308940
0.9899528252828680	0.9809999036910510
0.9918876806713070	0.9809558268174120
0.9919453799602600	0.9809558268174120
0.9920513721135800	0.9809558268174120
0.9920465666850920	0.9809558268174120
0.9922639282976710	0.9809360325348420
0.9920012079651630	0.9809206110440550
0.9926703543943350	0.9808170087688470
0.9914035986222340	0.9808108471273930
0.9918443770354080	0.9806727340887590
0.9915524893926770	0.9807134415389340
0.9905229938484430	0.9806646698329790
0.9895725676566720	0.9806848200194880
0.9894049271720530	0.9794210339628250
0.9887461366743150	0.9788152377059210
0.9885971187369180	0.9795633801055620
0.9882178112553260	0.9792841963223490
0.9879496452565260	0.9799185647088570
0.9879128005573020	0.9792897957685090
0.9875912994707990	0.9795311015491260
0.9875473955558120	0.9797991198162860
0.9874176466114520	0.9798376500247610
0.9873792449113940	0.9801260965919490
0.9872904022676220	0.9800548527486130
0.9873794388131970	0.9803868348293500
0.9877916584255760	0.9802358361452560
0.9877079457162290	0.9805659177882340
0.9882628904753790	0.9804178547583150
0.9880744709626510	0.9806321106908690
0.9884901337471180	0.9805330789406890
0.9885941504355040	0.9806436652943250
0.9892697493122040	0.9805450711372810
0.9894066784548860	0.9805910128775690
0.9897888676058610	0.9805139351000070
0.9897804128672140	0.9805404565328530
0.9899766570356870	0.9804880281997490
0.9898754547879400	0.9805149699272900
0.9899126214841260	0.9816154751514730
0.9898541269527150	0.9817531618477230
0.9899865715322040	0.9822386773352770
0.9900481453262440	0.9823058797320280
0.9901524867830210	0.9827038978071090
0.9900365695057170	0.9825297698481290
0.9901306662539400	0.9826504734948920
0.9899927466273030	0.9821914497381990
0.9901102463823970	0.9821065709572700
0.9899967092337320	0.9815209444637610
0.9900642667619380	0.9813831711329510
0.9898460363517030	0.9813500134778960
0.9899271105830260	0.9812952328952230
0.9972652161460670	0.9886603239682730
0.9971428126762340	0.9886603239682730
0.9971759906465810	0.9886603239682730
0.9971865998018570	0.9886603239682730
0.9973682996735830	0.9886603239682730
0.9974978914306860	0.9960254150413240
0.9977243274841150	0.9960788401109880
0.9978170523108870	0.9961194254964070
0.9979784782546540	0.9961619947412700
0.9980586845099020	0.9961884058109660
0.9978769672004850	0.9962567861489670
0.9980718971907910	0.9961262558679100
0.9980848542393040	0.9965132564255020
0.9986457379772800	0.9968949995342370
0.9987788539956840	0.9972500959988770
0.9993450085326620	0.9976238542495500
0.9995061161619940	0.9978575562110390
1.0000933131963200	0.9981655865648650
1.0000376998142700	0.9983401759302220
1.0000597240190800	0.9985718737813200
0.9985977116019580	0.9985977116019580



